7.038904e+002,2.632469e-002
7.043725e+002,2.773216e-002
7.048546e+002,2.902027e-002
7.053367e+002,2.975342e-002
7.058188e+002,2.948826e-002
7.063010e+002,2.794271e-002
7.067831e+002,2.512808e-002
7.072652e+002,2.141273e-002
7.077473e+002,1.747268e-002
7.082294e+002,1.413428e-002
7.087115e+002,1.214048e-002
7.091937e+002,1.192573e-002
7.096758e+002,1.347872e-002
7.101579e+002,1.635054e-002
7.106400e+002,1.980217e-002
7.111221e+002,2.304547e-002
7.116042e+002,2.547132e-002
7.120864e+002,2.680373e-002
7.125685e+002,2.709946e-002
7.130506e+002,2.664506e-002
7.135327e+002,2.578302e-002
7.140148e+002,2.476024e-002
7.144969e+002,2.365892e-002
7.149791e+002,2.244056e-002
7.154612e+002,2.104705e-002
7.159433e+002,1.952638e-002
7.164254e+002,1.808866e-002
7.169075e+002,1.707865e-002
7.173896e+002,1.684995e-002
7.178718e+002,1.761844e-002
7.183539e+002,1.932430e-002
7.188360e+002,2.158953e-002
7.193181e+002,2.378651e-002
7.198002e+002,2.522818e-002
7.202823e+002,2.539646e-002
7.207645e+002,2.415136e-002
7.212466e+002,2.181148e-002
7.217287e+002,1.907530e-002
7.222108e+002,1.677349e-002
7.226929e+002,1.556616e-002
7.231750e+002,1.568754e-002
7.236572e+002,1.685246e-002
7.241393e+002,1.832175e-002
7.246214e+002,1.913704e-002
7.251035e+002,1.841190e-002
7.255856e+002,1.562716e-002
7.260677e+002,1.080471e-002
7.265499e+002,4.511122e-003
7.270320e+002,-2.312321e-003
7.275141e+002,-8.586268e-003
7.279962e+002,-1.335185e-002
7.284783e+002,-1.596271e-002
7.289604e+002,-1.620991e-002
7.294426e+002,-1.436751e-002
7.299247e+002,-1.112300e-002
7.304068e+002,-7.373586e-003
7.308889e+002,-3.958454e-003
7.313710e+002,-1.403607e-003
7.318531e+002,2.004409e-004
7.323353e+002,1.173768e-003
7.328174e+002,2.093809e-003
7.332995e+002,3.585850e-003
7.337816e+002,6.099838e-003
7.342637e+002,9.770237e-003
7.347458e+002,1.435690e-002
7.352280e+002,1.933778e-002
7.357101e+002,2.404814e-002
7.361922e+002,2.785480e-002
7.366743e+002,3.029587e-002
7.371564e+002,3.116149e-002
7.376385e+002,3.052082e-002
7.381207e+002,2.868919e-002
7.386028e+002,2.613241e-002
7.390849e+002,2.335759e-002
7.395670e+002,2.078625e-002
7.400491e+002,1.867934e-002
7.405313e+002,1.708906e-002
7.410134e+002,1.586989e-002
7.414955e+002,1.474315e-002
7.419776e+002,1.340579e-002
7.424597e+002,1.167372e-002
7.429418e+002,9.603947e-003
7.434240e+002,7.517664e-003
7.439061e+002,5.930681e-003
7.443882e+002,5.381335e-003
7.448703e+002,6.231245e-003
7.453524e+002,8.499100e-003
7.458345e+002,1.180018e-002
7.463167e+002,1.539715e-002
7.467988e+002,1.837215e-002
7.472809e+002,1.982998e-002
7.477630e+002,1.912827e-002
7.482451e+002,1.603650e-002
7.487272e+002,1.082383e-002
7.492094e+002,4.214256e-003
7.496915e+002,-2.769737e-003
7.501736e+002,-9.047900e-003
7.506557e+002,-1.369718e-002
7.511378e+002,-1.610303e-002
7.516199e+002,-1.600931e-002
7.521021e+002,-1.352394e-002
7.525842e+002,-9.082588e-003
7.530663e+002,-3.401373e-003
7.535484e+002,2.633476e-003
7.540305e+002,8.110432e-003
7.545126e+002,1.227100e-002
7.549948e+002,1.465702e-002
7.554769e+002,1.520152e-002
7.559590e+002,1.421904e-002
7.564411e+002,1.231391e-002
7.569232e+002,1.019445e-002
7.574053e+002,8.472002e-003
7.578875e+002,7.498313e-003
7.583696e+002,7.327836e-003
7.588517e+002,7.763464e-003
7.593339e+002,8.477239e-003
7.598159e+002,9.116692e-003
7.602981e+002,9.443681e-003
7.607802e+002,9.310046e-003
7.612623e+002,8.765776e-003
7.617444e+002,7.970086e-003
7.622266e+002,7.120543e-003
7.627086e+002,6.378225e-003
7.631908e+002,5.830025e-003
7.636729e+002,5.476217e-003
7.641550e+002,5.246731e-003
7.646371e+002,5.025545e-003
7.651193e+002,4.681167e-003
7.656013e+002,4.093158e-003
7.660835e+002,3.187266e-003
7.665656e+002,1.944943e-003
7.670477e+002,4.071099e-004
7.675298e+002,-1.334806e-003
7.680120e+002,-3.138849e-003
7.684940e+002,-4.817477e-003
7.689762e+002,-6.132615e-003
7.694583e+002,-6.817382e-003
7.699404e+002,-6.619737e-003
7.704225e+002,-5.385280e-003
7.709047e+002,-3.145000e-003
7.713867e+002,-1.850473e-004
7.718689e+002,2.962657e-003
7.723510e+002,5.650064e-003
7.728331e+002,7.357390e-003
7.733152e+002,7.961177e-003
7.737974e+002,7.875906e-003
7.742794e+002,7.950311e-003
7.747616e+002,9.160987e-003
7.752437e+002,1.221193e-002
7.757258e+002,1.720581e-002
7.762079e+002,2.347898e-002
7.766901e+002,2.969853e-002
7.771721e+002,3.421504e-002
7.776543e+002,3.564372e-002
7.781364e+002,3.342584e-002
7.786185e+002,2.813243e-002
7.791006e+002,2.130832e-002
7.795828e+002,1.494770e-002
7.800648e+002,1.081307e-002
7.805470e+002,9.896386e-003
7.810291e+002,1.215945e-002
7.815112e+002,1.664484e-002
7.819933e+002,2.186026e-002
7.824755e+002,2.630585e-002
7.829575e+002,2.894181e-002
7.834397e+002,2.945099e-002
7.839218e+002,2.820629e-002
7.844039e+002,2.602376e-002
7.848860e+002,2.381290e-002
7.853682e+002,2.228389e-002
7.858502e+002,2.176984e-002
7.863324e+002,2.220448e-002
7.868145e+002,2.318892e-002
7.872966e+002,2.413581e-002
7.877787e+002,2.443873e-002
7.882609e+002,2.364003e-002
7.887429e+002,2.154914e-002
7.892251e+002,1.831038e-002
7.897072e+002,1.437259e-002
7.901893e+002,1.040315e-002
7.906714e+002,7.127650e-003
7.911536e+002,5.136074e-003
7.916356e+002,4.688401e-003
7.921178e+002,5.608374e-003
7.925999e+002,7.311224e-003
7.930820e+002,9.007582e-003
7.935641e+002,9.990056e-003
7.940463e+002,9.897166e-003
7.945283e+002,8.823087e-003
7.950105e+002,7.238411e-003
7.954926e+002,5.760785e-003
7.959747e+002,4.894470e-003
7.964568e+002,4.844744e-003
7.969390e+002,5.511853e-003
7.974210e+002,6.585198e-003
7.979032e+002,7.712769e-003
7.983853e+002,8.629545e-003
7.988674e+002,9.202308e-003
7.993495e+002,9.390587e-003
7.998317e+002,9.178923e-003
8.003137e+002,8.523699e-003
8.007959e+002,7.375622e-003
8.012780e+002,5.750343e-003
8.017601e+002,3.816198e-003
8.022422e+002,1.911129e-003
8.027244e+002,4.889691e-004
8.032064e+002,-4.085235e-005
8.036886e+002,5.397906e-004
8.041707e+002,2.149847e-003
8.046528e+002,4.432183e-003
8.051349e+002,6.871571e-003
8.056171e+002,8.990093e-003
8.060992e+002,1.048080e-002
8.065813e+002,1.126309e-002
8.070634e+002,1.140994e-002
8.075455e+002,1.102730e-002
8.080276e+002,1.014015e-002
8.085098e+002,8.670985e-003
8.089919e+002,6.509951e-003
8.094740e+002,3.656482e-003
8.099561e+002,3.334564e-004
8.104382e+002,-2.983390e-003
8.109203e+002,-5.668003e-003
8.114025e+002,-7.137572e-003
8.118846e+002,-7.078508e-003
8.123667e+002,-5.565430e-003
8.128488e+002,-3.070980e-003
8.133309e+002,-3.200894e-004
8.138130e+002,1.915988e-003
8.142952e+002,3.038392e-003
8.147773e+002,2.774209e-003
8.152594e+002,1.240420e-003
8.157415e+002,-1.107649e-003
8.162236e+002,-3.617509e-003
8.167057e+002,-5.618486e-003
8.171879e+002,-6.580739e-003
8.176700e+002,-6.240738e-003
8.181521e+002,-4.654522e-003
8.186342e+002,-2.197942e-003
8.191163e+002,5.178623e-004
8.195984e+002,2.789949e-003
8.200806e+002,4.014897e-003
8.205627e+002,3.851732e-003
8.210448e+002,2.321601e-003
8.215269e+002,-1.996861e-004
8.220090e+002,-3.086015e-003
8.224911e+002,-5.637293e-003
8.229733e+002,-7.263400e-003
8.234554e+002,-7.636071e-003
8.239375e+002,-6.737885e-003
8.244196e+002,-4.821213e-003
8.249017e+002,-2.290766e-003
8.253839e+002,4.174907e-004
8.258660e+002,2.937370e-003
8.263481e+002,5.011434e-003
8.268302e+002,6.493639e-003
8.273123e+002,7.324365e-003
8.277944e+002,7.520260e-003
8.282766e+002,7.161636e-003
8.287587e+002,6.391036e-003
8.292408e+002,5.396063e-003
8.297229e+002,4.368855e-003
8.302050e+002,3.448328e-003
8.306871e+002,2.679982e-003
8.311693e+002,2.006454e-003
8.316514e+002,1.313795e-003
8.321335e+002,4.982240e-004
8.326156e+002,-4.660121e-004
8.330977e+002,-1.506012e-003
8.335798e+002,-2.478497e-003
8.340620e+002,-3.248672e-003
8.345441e+002,-3.766270e-003
8.350262e+002,-4.104604e-003
8.355083e+002,-4.426963e-003
8.359904e+002,-4.905583e-003
8.364725e+002,-5.618453e-003
8.369547e+002,-6.505148e-003
8.374368e+002,-7.388441e-003
8.379189e+002,-8.078127e-003
8.384010e+002,-8.490653e-003
8.388831e+002,-8.734182e-003
8.393652e+002,-9.096931e-003
8.398474e+002,-9.944209e-003
8.403295e+002,-1.154785e-002
8.408116e+002,-1.394833e-002
8.412937e+002,-1.688093e-002
8.417758e+002,-1.983330e-002
8.422579e+002,-2.218832e-002
8.427401e+002,-2.341684e-002
8.432222e+002,-2.322884e-002
8.437043e+002,-2.164104e-002
8.441864e+002,-1.895002e-002
8.446685e+002,-1.563638e-002
8.451506e+002,-1.223670e-002
8.456328e+002,-9.230723e-003
8.461149e+002,-6.945552e-003
8.465970e+002,-5.519991e-003
8.470791e+002,-4.906206e-003
8.475612e+002,-4.922848e-003
8.480433e+002,-5.312786e-003
8.485255e+002,-5.807596e-003
8.490076e+002,-6.178775e-003
8.494897e+002,-6.282999e-003
8.499718e+002,-6.088052e-003
8.504539e+002,-5.681412e-003
8.509360e+002,-5.234093e-003
8.514182e+002,-4.949449e-003
8.519003e+002,-4.995047e-003
8.523824e+002,-5.446636e-003
8.528645e+002,-6.268858e-003
8.533466e+002,-7.335503e-003
8.538287e+002,-8.467681e-003
8.543109e+002,-9.498604e-003
8.547930e+002,-1.030983e-002
8.552751e+002,-1.085480e-002
8.557572e+002,-1.114732e-002
8.562393e+002,-1.124126e-002
8.567214e+002,-1.120571e-002
8.572036e+002,-1.111189e-002
8.576857e+002,-1.102578e-002
8.581678e+002,-1.101147e-002
8.586499e+002,-1.111842e-002
8.591320e+002,-1.137891e-002
8.596141e+002,-1.178941e-002
8.600963e+002,-1.230888e-002
8.605784e+002,-1.286376e-002
8.610605e+002,-1.336849e-002
8.615426e+002,-1.375246e-002
8.620247e+002,-1.398007e-002
8.625068e+002,-1.405668e-002
8.629890e+002,-1.402161e-002
8.634711e+002,-1.392661e-002
8.639532e+002,-1.382067e-002
8.644353e+002,-1.373882e-002
8.649174e+002,-1.370800e-002
8.653995e+002,-1.374916e-002
8.658817e+002,-1.388480e-002
8.663638e+002,-1.413013e-002
8.668459e+002,-1.448779e-002
8.673280e+002,-1.493459e-002
8.678101e+002,-1.542646e-002
8.682922e+002,-1.591126e-002
8.687744e+002,-1.635193e-002
8.692565e+002,-1.674227e-002
8.697386e+002,-1.711451e-002
8.702207e+002,-1.751800e-002
8.707028e+002,-1.799453e-002
8.711849e+002,-1.854423e-002
8.716671e+002,-1.911762e-002
8.721492e+002,-1.962581e-002
8.726313e+002,-1.997490e-002
8.731134e+002,-2.010051e-002
8.735955e+002,-1.999638e-002
8.740776e+002,-1.971334e-002
8.745598e+002,-1.934167e-002
8.750419e+002,-1.897872e-002
8.755240e+002,-1.870254e-002
8.760061e+002,-1.855909e-002
8.764882e+002,-1.856773e-002
8.769703e+002,-1.873269e-002
8.774525e+002,-1.905335e-002
8.779346e+002,-1.952332e-002
8.784167e+002,-2.012370e-002
8.788988e+002,-2.080945e-002
8.793809e+002,-2.151383e-002
8.798630e+002,-2.215791e-002
8.803452e+002,-2.267614e-002
8.808273e+002,-2.303573e-002
8.813094e+002,-2.324872e-002
8.817915e+002,-2.335725e-002
8.822736e+002,-2.341238e-002
8.827557e+002,-2.344422e-002
8.832379e+002,-2.345078e-002
8.837200e+002,-2.340202e-002
8.842021e+002,-2.326634e-002
8.846842e+002,-2.303410e-002
8.851663e+002,-2.273608e-002
8.856484e+002,-2.243342e-002
8.861306e+002,-2.219745e-002
8.866127e+002,-2.207831e-002
8.870948e+002,-2.208889e-002
8.875769e+002,-2.220529e-002
8.880590e+002,-2.238955e-002
8.885411e+002,-2.261264e-002
8.890233e+002,-2.287416e-002
8.895054e+002,-2.319552e-002
8.899875e+002,-2.360194e-002
8.904696e+002,-2.409347e-002
8.909517e+002,-2.462740e-002
8.914338e+002,-2.512203e-002
8.919160e+002,-2.548207e-002
8.923981e+002,-2.563139e-002
8.928802e+002,-2.554393e-002
8.933623e+002,-2.524800e-002
8.938444e+002,-2.481489e-002
8.943265e+002,-2.432703e-002
8.948087e+002,-2.385066e-002
8.952908e+002,-2.342240e-002
8.957729e+002,-2.305248e-002
8.962550e+002,-2.274061e-002
8.967371e+002,-2.249172e-002
8.972192e+002,-2.231959e-002
8.977014e+002,-2.224178e-002
8.981835e+002,-2.226252e-002
8.986656e+002,-2.236337e-002
8.991477e+002,-2.250497e-002
8.996298e+002,-2.264183e-002
9.001119e+002,-2.274020e-002
9.005941e+002,-2.279484e-002
9.010762e+002,-2.282622e-002
9.015583e+002,-2.286602e-002
9.020404e+002,-2.293316e-002
9.025225e+002,-2.301848e-002
9.030046e+002,-2.308330e-002
9.034868e+002,-2.307730e-002
9.039689e+002,-2.296292e-002
9.044510e+002,-2.273963e-002
9.049331e+002,-2.244704e-002
9.054152e+002,-2.215293e-002
9.058973e+002,-2.192526e-002
9.063795e+002,-2.180620e-002
9.068616e+002,-2.179803e-002
9.073437e+002,-2.186956e-002
9.078258e+002,-2.197497e-002
9.083079e+002,-2.207768e-002
9.087900e+002,-2.216418e-002
9.092722e+002,-2.224449e-002
9.097543e+002,-2.233640e-002
9.102364e+002,-2.244641e-002
9.107185e+002,-2.255750e-002
9.112006e+002,-2.263117e-002
9.116827e+002,-2.262154e-002
9.121649e+002,-2.249644e-002
9.126470e+002,-2.225129e-002
9.131291e+002,-2.191550e-002
9.136112e+002,-2.153975e-002
9.140933e+002,-2.117879e-002
9.145754e+002,-2.087261e-002
9.150576e+002,-2.063760e-002
9.155397e+002,-2.046381e-002
9.160218e+002,-2.032579e-002
9.165039e+002,-2.019135e-002
9.169860e+002,-2.003328e-002
9.174681e+002,-1.983301e-002
9.179503e+002,-1.958236e-002
9.184324e+002,-1.928259e-002
9.189145e+002,-1.894472e-002
9.193966e+002,-1.858643e-002
9.198787e+002,-1.823289e-002
9.203608e+002,-1.790834e-002
9.208430e+002,-1.763221e-002
9.213251e+002,-1.741059e-002
9.218072e+002,-1.723414e-002
9.222893e+002,-1.708078e-002
9.227714e+002,-1.692475e-002
9.232535e+002,-1.674714e-002
9.237357e+002,-1.654606e-002
9.242178e+002,-1.633709e-002
9.246999e+002,-1.614996e-002
9.251820e+002,-1.601592e-002
9.256641e+002,-1.595751e-002
9.261462e+002,-1.597987e-002
9.266284e+002,-1.607021e-002
9.271105e+002,-1.620225e-002
9.275926e+002,-1.634686e-002
9.280747e+002,-1.647866e-002
9.285568e+002,-1.658446e-002
9.290389e+002,-1.666259e-002
9.295211e+002,-1.672282e-002
9.300032e+002,-1.678097e-002
9.304853e+002,-1.685489e-002
9.309674e+002,-1.695799e-002
9.314495e+002,-1.709693e-002
9.319316e+002,-1.726802e-002
9.324138e+002,-1.745938e-002
9.328959e+002,-1.765301e-002
9.333780e+002,-1.783339e-002
9.338601e+002,-1.799428e-002
9.343422e+002,-1.814392e-002
9.348243e+002,-1.830202e-002
9.353065e+002,-1.849527e-002
9.357886e+002,-1.874227e-002
9.362707e+002,-1.904650e-002
9.367528e+002,-1.938981e-002
9.372349e+002,-1.973876e-002
9.377170e+002,-2.005533e-002
9.381992e+002,-2.031181e-002
9.386813e+002,-2.049978e-002
9.391634e+002,-2.063093e-002
9.396455e+002,-2.072792e-002
9.401276e+002,-2.081147e-002
9.406097e+002,-2.088821e-002
9.410919e+002,-2.094903e-002
9.415740e+002,-2.097406e-002
9.420561e+002,-2.094691e-002
9.425382e+002,-2.086535e-002
9.430203e+002,-2.074707e-002
9.435024e+002,-2.062246e-002
9.439846e+002,-2.052422e-002
9.444667e+002,-2.047146e-002
9.449488e+002,-2.046372e-002
9.454309e+002,-2.048161e-002
9.459130e+002,-2.049877e-002
9.463951e+002,-2.049210e-002
9.468773e+002,-2.045319e-002
9.473594e+002,-2.038643e-002
9.478415e+002,-2.030476e-002
9.483236e+002,-2.021799e-002
9.488057e+002,-2.012775e-002
9.492878e+002,-2.002676e-002
9.497700e+002,-1.990581e-002
9.502521e+002,-1.976153e-002
9.507342e+002,-1.960250e-002
9.512163e+002,-1.944614e-002
9.516984e+002,-1.931251e-002
9.521805e+002,-1.921362e-002
9.526627e+002,-1.914777e-002
9.531448e+002,-1.910006e-002
9.536269e+002,-1.905046e-002
9.541090e+002,-1.898253e-002
9.545911e+002,-1.889060e-002
9.550732e+002,-1.877994e-002
9.555554e+002,-1.866118e-002
9.560375e+002,-1.854071e-002
9.565196e+002,-1.841522e-002
9.570017e+002,-1.827158e-002
9.574838e+002,-1.809373e-002
9.579659e+002,-1.787162e-002
9.584481e+002,-1.760911e-002
9.589302e+002,-1.732399e-002
9.594124e+002,-1.704363e-002
9.598944e+002,-1.679490e-002
9.603766e+002,-1.659623e-002
9.608586e+002,-1.645339e-002
9.613408e+002,-1.636192e-002
9.618229e+002,-1.630940e-002
9.623051e+002,-1.628252e-002
9.627871e+002,-1.626621e-002
9.632693e+002,-1.624477e-002
9.637513e+002,-1.619906e-002
9.642335e+002,-1.610881e-002
9.647156e+002,-1.595598e-002
9.651978e+002,-1.573228e-002
9.656798e+002,-1.544459e-002
9.661620e+002,-1.511472e-002
9.666440e+002,-1.477318e-002
9.671262e+002,-1.444914e-002
9.676083e+002,-1.415871e-002
9.680905e+002,-1.390030e-002
9.685725e+002,-1.365589e-002
9.690547e+002,-1.340200e-002
9.695367e+002,-1.312057e-002
9.700189e+002,-1.280875e-002
9.705010e+002,-1.247887e-002
9.709832e+002,-1.215455e-002
9.714652e+002,-1.185935e-002
9.719474e+002,-1.160879e-002
9.724294e+002,-1.140550e-002
9.729116e+002,-1.124232e-002
9.733937e+002,-1.110598e-002
9.738759e+002,-1.098530e-002
9.743579e+002,-1.087157e-002
9.748401e+002,-1.075916e-002
9.753221e+002,-1.064181e-002
9.758043e+002,-1.051192e-002
9.762864e+002,-1.036131e-002
9.767686e+002,-1.018722e-002
9.772506e+002,-9.995858e-003
9.777328e+002,-9.805842e-003
9.782148e+002,-9.642156e-003
9.786970e+002,-9.529885e-003
9.791791e+002,-9.483043e-003
9.796613e+002,-9.499090e-003
9.801433e+002,-9.558247e-003
9.806255e+002,-9.630781e-003
9.811075e+002,-9.685772e-003
9.815897e+002,-9.702265e-003
9.820718e+002,-9.672358e-003
9.825540e+002,-9.601289e-003
9.830360e+002,-9.501327e-003
9.835182e+002,-9.386328e-003
9.840002e+002,-9.265234e-003
9.844824e+002,-9.142776e-003
9.849645e+002,-9.019115e-003
9.854467e+002,-8.892562e-003
9.859287e+002,-8.759868e-003
9.864109e+002,-8.616154e-003
9.868929e+002,-8.455332e-003
9.873751e+002,-8.270460e-003
9.878572e+002,-8.057019e-003
9.883394e+002,-7.815714e-003
9.888214e+002,-7.555193e-003
9.893036e+002,-7.289629e-003
9.897856e+002,-7.033129e-003
9.902678e+002,-6.793733e-003
9.907499e+002,-6.568795e-003
9.912321e+002,-6.344588e-003
9.917141e+002,-6.103538e-003
9.921963e+002,-5.833391e-003
9.926783e+002,-5.535236e-003
9.931605e+002,-5.227186e-003
9.936426e+002,-4.939163e-003
9.941248e+002,-4.704510e-003
9.946068e+002,-4.547151e-003
9.950890e+002,-4.475698e-003
9.955710e+002,-4.482290e-003
9.960532e+002,-4.550037e-003
9.965353e+002,-4.660783e-003
9.970175e+002,-4.804796e-003
9.974995e+002,-4.980831e-003
9.979817e+002,-5.195626e-003
9.984637e+002,-5.456158e-003
9.989459e+002,-5.764732e-003
9.994280e+002,-6.116346e-003
9.999102e+002,-6.500056e-003
1.000392e+003,-6.903061e-003
1.000874e+003,-7.313805e-003
1.001356e+003,-7.723054e-003
1.001839e+003,-8.122422e-003
1.002321e+003,-8.501278e-003
1.002803e+003,-8.847567e-003
1.003285e+003,-9.149524e-003
1.003767e+003,-9.400563e-003
1.004249e+003,-9.603169e-003
1.004731e+003,-9.770305e-003
1.005213e+003,-9.920115e-003
1.005696e+003,-1.007139e-002
1.006178e+003,-1.023618e-002
1.006660e+003,-1.041838e-002
1.007142e+003,-1.061520e-002
1.007624e+003,-1.082384e-002
1.008106e+003,-1.104432e-002
1.008588e+003,-1.128139e-002
1.009070e+003,-1.153775e-002
1.009552e+003,-1.180760e-002
1.010035e+003,-1.206951e-002
1.010517e+003,-1.228782e-002
1.010999e+003,-1.242092e-002
1.011481e+003,-1.243666e-002
1.011963e+003,-1.232457e-002
1.012445e+003,-1.210309e-002
1.012927e+003,-1.181408e-002
1.013409e+003,-1.150880e-002
1.013891e+003,-1.123021e-002
1.014374e+003,-1.099955e-002
1.014856e+003,-1.081188e-002
1.015338e+003,-1.064450e-002
1.015820e+003,-1.046945e-002
1.016302e+003,-1.026747e-002
1.016784e+003,-1.003306e-002
1.017266e+003,-9.773447e-003
1.017748e+003,-9.498700e-003
1.018231e+003,-9.213530e-003
1.018713e+003,-8.911844e-003
1.019195e+003,-8.580258e-003
1.019677e+003,-8.205698e-003
1.020159e+003,-7.784341e-003
1.020641e+003,-7.324133e-003
1.021123e+003,-6.842562e-003
1.021605e+003,-6.356245e-003
1.022088e+003,-5.873273e-003
1.022570e+003,-5.386523e-003
1.023052e+003,-4.877931e-003
1.023534e+003,-4.325507e-003
1.024016e+003,-3.714236e-003
1.024498e+003,-3.042783e-003
1.024980e+003,-2.324384e-003
1.025462e+003,-1.580926e-003
1.025944e+003,-8.343415e-004
1.026427e+003,-9.958950e-005
1.026909e+003,6.182240e-004
1.027391e+003,1.322469e-003
1.027873e+003,2.019137e-003
1.028355e+003,2.713789e-003
1.028837e+003,3.408920e-003
1.029319e+003,4.105868e-003
1.029801e+003,4.806315e-003
1.030283e+003,5.514840e-003
1.030766e+003,6.236320e-003
1.031248e+003,6.973951e-003
1.031730e+003,7.723967e-003
1.032212e+003,8.475618e-003
1.032694e+003,9.211175e-003
1.033176e+003,9.912115e-003
1.033658e+003,1.056390e-002
1.034140e+003,1.116102e-002
1.034623e+003,1.170772e-002
1.035105e+003,1.221691e-002
1.035587e+003,1.270633e-002
1.036069e+003,1.319510e-002
1.036551e+003,1.370029e-002
1.037033e+003,1.423565e-002
1.037515e+003,1.480941e-002
1.037997e+003,1.542325e-002
1.038479e+003,1.607030e-002
1.038962e+003,1.673650e-002
1.039444e+003,1.740073e-002
1.039926e+003,1.804072e-002
1.040408e+003,1.863693e-002
1.040890e+003,1.917807e-002
1.041372e+003,1.966056e-002
1.041854e+003,2.008730e-002
1.042336e+003,2.046155e-002
1.042818e+003,2.078350e-002
1.043301e+003,2.104681e-002
1.043783e+003,2.124318e-002
1.044265e+003,2.136564e-002
1.044747e+003,2.141545e-002
1.045229e+003,2.140257e-002
1.045711e+003,2.134427e-002
1.046193e+003,2.125623e-002
1.046675e+003,2.114695e-002
1.047158e+003,2.101147e-002
1.047640e+003,2.083359e-002
1.048122e+003,2.059150e-002
1.048604e+003,2.026845e-002
1.049086e+003,1.985898e-002
1.049568e+003,1.937235e-002
1.050050e+003,1.882824e-002
1.050532e+003,1.824990e-002
1.051015e+003,1.765653e-002
1.051497e+003,1.705918e-002
1.051979e+003,1.646045e-002
1.052461e+003,1.585896e-002
1.052943e+003,1.525354e-002
1.053425e+003,1.464615e-002
1.053907e+003,1.404043e-002
1.054389e+003,1.344048e-002
1.054871e+003,1.284685e-002
1.055354e+003,1.225757e-002
1.055836e+003,1.166970e-002
1.056318e+003,1.108378e-002
1.056800e+003,1.050582e-002
