7.810291e+002,-1.854760e-002
7.815112e+002,-1.798331e-002
7.819933e+002,-1.632631e-002
7.824755e+002,-1.397712e-002
7.829575e+002,-1.152507e-002
7.834397e+002,-9.591793e-003
7.839218e+002,-8.636358e-003
7.844039e+002,-8.760680e-003
7.848860e+002,-9.619924e-003
7.853682e+002,-1.049047e-002
7.858502e+002,-1.049442e-002
7.863324e+002,-8.899834e-003
7.868145e+002,-5.409987e-003
7.872966e+002,-3.180697e-004
7.877787e+002,5.519336e-003
7.882609e+002,1.091560e-002
7.887429e+002,1.471933e-002
7.892251e+002,1.618096e-002
7.897072e+002,1.515708e-002
7.901893e+002,1.210681e-002
7.906714e+002,7.884038e-003
7.911536e+002,3.435771e-003
7.916356e+002,-4.892797e-004
7.921178e+002,-3.509192e-003
7.925999e+002,-5.620481e-003
7.930820e+002,-7.043398e-003
7.935641e+002,-8.008131e-003
7.940463e+002,-8.579089e-003
7.945283e+002,-8.621091e-003
7.950105e+002,-7.907281e-003
7.954926e+002,-6.310496e-003
7.959747e+002,-3.964659e-003
7.964568e+002,-1.312905e-003
7.969390e+002,1.014124e-003
7.974210e+002,2.410152e-003
7.979032e+002,2.534148e-003
7.983853e+002,1.451740e-003
7.988674e+002,-3.610110e-004
7.993495e+002,-2.179315e-003
7.998317e+002,-3.276889e-003
8.003137e+002,-3.179209e-003
8.007959e+002,-1.810046e-003
8.012780e+002,5.127536e-004
8.017601e+002,3.205258e-003
8.022422e+002,5.597399e-003
8.027244e+002,7.123170e-003
8.032064e+002,7.451154e-003
8.036886e+002,6.556234e-003
8.041707e+002,4.697277e-003
8.046528e+002,2.319069e-003
8.051349e+002,-7.825555e-005
8.056171e+002,-2.059756e-003
8.060992e+002,-3.356167e-003
8.065813e+002,-3.912550e-003
8.070634e+002,-3.904801e-003
8.075455e+002,-3.696791e-003
8.080276e+002,-3.736936e-003
8.085098e+002,-4.409843e-003
8.089919e+002,-5.896841e-003
8.094740e+002,-8.078062e-003
8.099561e+002,-1.054558e-002
8.104382e+002,-1.270882e-002
8.109203e+002,-1.398267e-002
8.114025e+002,-1.398238e-002
8.118846e+002,-1.267477e-002
8.123667e+002,-1.039285e-002
8.128488e+002,-7.739947e-003
8.133309e+002,-5.387276e-003
8.138130e+002,-3.877939e-003
8.142952e+002,-3.471426e-003
8.147773e+002,-4.098892e-003
8.152594e+002,-5.409365e-003
8.157415e+002,-6.898267e-003
8.162236e+002,-8.061768e-003
8.167057e+002,-8.526751e-003
8.171879e+002,-8.124145e-003
8.176700e+002,-6.905376e-003
8.181521e+002,-5.100178e-003
8.186342e+002,-3.054135e-003
8.191163e+002,-1.139442e-003
8.195984e+002,3.207897e-004
8.200806e+002,1.117025e-003
8.205627e+002,1.176858e-003
8.210448e+002,5.534259e-004
8.215269e+002,-6.067572e-004
8.220090e+002,-2.108461e-003
8.224911e+002,-3.755102e-003
8.229733e+002,-5.375527e-003
8.234554e+002,-6.840279e-003
8.239375e+002,-8.048302e-003
8.244196e+002,-8.921843e-003
8.249017e+002,-9.388306e-003
8.253839e+002,-9.406237e-003
8.258660e+002,-8.985882e-003
8.263481e+002,-8.230408e-003
8.268302e+002,-7.340683e-003
8.273123e+002,-6.594871e-003
8.277944e+002,-6.274965e-003
8.282766e+002,-6.587723e-003
8.287587e+002,-7.588634e-003
8.292408e+002,-9.157473e-003
8.297229e+002,-1.102371e-002
8.302050e+002,-1.285476e-002
8.306871e+002,-1.434753e-002
8.311693e+002,-1.530534e-002
8.316514e+002,-1.566354e-002
8.321335e+002,-1.546758e-002
8.326156e+002,-1.483354e-002
8.330977e+002,-1.391018e-002
8.335798e+002,-1.285868e-002
8.340620e+002,-1.184693e-002
8.345441e+002,-1.104158e-002
8.350262e+002,-1.058287e-002
8.355083e+002,-1.054562e-002
8.359904e+002,-1.090883e-002
8.364725e+002,-1.154281e-002
8.369547e+002,-1.224511e-002
8.374368e+002,-1.280193e-002
8.379189e+002,-1.307347e-002
8.384010e+002,-1.305183e-002
8.388831e+002,-1.287068e-002
8.393652e+002,-1.275467e-002
8.398474e+002,-1.292848e-002
8.403295e+002,-1.352108e-002
8.408116e+002,-1.451990e-002
8.412937e+002,-1.577379e-002
8.417758e+002,-1.706204e-002
8.422579e+002,-1.817137e-002
8.427401e+002,-1.897416e-002
8.432222e+002,-1.944868e-002
8.437043e+002,-1.965967e-002
8.441864e+002,-1.970108e-002
8.446685e+002,-1.964966e-002
8.451506e+002,-1.954058e-002
8.456328e+002,-1.938550e-002
8.461149e+002,-1.919920e-002
8.465970e+002,-1.902550e-002
8.470791e+002,-1.892753e-002
8.475612e+002,-1.895642e-002
8.480433e+002,-1.910621e-002
8.485255e+002,-1.929445e-002
8.490076e+002,-1.937615e-002
8.494897e+002,-1.919980e-002
8.499718e+002,-1.867600e-002
8.504539e+002,-1.783762e-002
8.509360e+002,-1.684099e-002
8.514182e+002,-1.592998e-002
8.519003e+002,-1.535316e-002
8.523824e+002,-1.528551e-002
8.528645e+002,-1.577628e-002
8.533466e+002,-1.674750e-002
8.538287e+002,-1.802804e-002
8.543109e+002,-1.941626e-002
8.547930e+002,-2.073497e-002
8.552751e+002,-2.186761e-002
8.557572e+002,-2.275938e-002
8.562393e+002,-2.340560e-002
8.567214e+002,-2.383043e-002
8.572036e+002,-2.407476e-002
8.576857e+002,-2.418784e-002
8.581678e+002,-2.422789e-002
8.586499e+002,-2.424904e-002
8.591320e+002,-2.429708e-002
8.596141e+002,-2.438645e-002
8.600963e+002,-2.450391e-002
8.605784e+002,-2.460943e-002
8.610605e+002,-2.465962e-002
8.615426e+002,-2.462897e-002
8.620247e+002,-2.452288e-002
8.625068e+002,-2.437906e-002
8.629890e+002,-2.424754e-002
8.634711e+002,-2.416844e-002
8.639532e+002,-2.415744e-002
8.644353e+002,-2.420082e-002
8.649174e+002,-2.427289e-002
8.653995e+002,-2.435303e-002
8.658817e+002,-2.444180e-002
8.663638e+002,-2.455742e-002
8.668459e+002,-2.472360e-002
8.673280e+002,-2.494803e-002
8.678101e+002,-2.521383e-002
8.682922e+002,-2.548281e-002
8.687744e+002,-2.571288e-002
8.692565e+002,-2.587971e-002
8.697386e+002,-2.599098e-002
8.702207e+002,-2.607964e-002
8.707028e+002,-2.619021e-002
8.711849e+002,-2.634678e-002
8.716671e+002,-2.654391e-002
8.721492e+002,-2.674534e-002
8.726313e+002,-2.690445e-002
8.731134e+002,-2.698800e-002
8.735955e+002,-2.699554e-002
8.740776e+002,-2.695833e-002
8.745598e+002,-2.692666e-002
8.750419e+002,-2.694413e-002
8.755240e+002,-2.703209e-002
8.760061e+002,-2.718350e-002
8.764882e+002,-2.737512e-002
8.769703e+002,-2.758291e-002
8.774525e+002,-2.779689e-002
8.779346e+002,-2.802160e-002
8.784167e+002,-2.826864e-002
8.788988e+002,-2.853881e-002
8.793809e+002,-2.881864e-002
8.798630e+002,-2.907992e-002
8.803452e+002,-2.929632e-002
8.808273e+002,-2.945679e-002
8.813094e+002,-2.957536e-002
8.817915e+002,-2.968179e-002
8.822736e+002,-2.980623e-002
8.827557e+002,-2.995872e-002
8.832379e+002,-3.012062e-002
8.837200e+002,-3.025133e-002
8.842021e+002,-3.030856e-002
8.846842e+002,-3.026975e-002
8.851663e+002,-3.014491e-002
8.856484e+002,-2.996905e-002
8.861306e+002,-2.978640e-002
8.866127e+002,-2.962497e-002
8.870948e+002,-2.949054e-002
8.875769e+002,-2.936724e-002
8.880590e+002,-2.924283e-002
8.885411e+002,-2.912637e-002
8.890233e+002,-2.906251e-002
8.895054e+002,-2.911751e-002
8.899875e+002,-2.935430e-002
8.904696e+002,-2.979865e-002
8.909517e+002,-3.041819e-002
8.914338e+002,-3.112246e-002
8.919160e+002,-3.178941e-002
8.923981e+002,-3.229915e-002
8.928802e+002,-3.257248e-002
8.933623e+002,-3.258493e-002
8.938444e+002,-3.236328e-002
8.943265e+002,-3.196457e-002
8.948087e+002,-3.145057e-002
8.952908e+002,-3.087330e-002
8.957729e+002,-3.027139e-002
8.962550e+002,-2.967894e-002
8.967371e+002,-2.913223e-002
8.972192e+002,-2.867084e-002
8.977014e+002,-2.832986e-002
8.981835e+002,-2.812596e-002
8.986656e+002,-2.804797e-002
8.991477e+002,-2.806024e-002
8.996298e+002,-2.811640e-002
9.001119e+002,-2.817695e-002
9.005941e+002,-2.822673e-002
9.010762e+002,-2.827501e-002
9.015583e+002,-2.834600e-002
9.020404e+002,-2.845783e-002
9.025225e+002,-2.860871e-002
9.030046e+002,-2.877111e-002
9.034868e+002,-2.890384e-002
9.039689e+002,-2.896968e-002
9.044510e+002,-2.895586e-002
9.049331e+002,-2.887783e-002
9.054152e+002,-2.877592e-002
9.058973e+002,-2.869376e-002
9.063795e+002,-2.866352e-002
9.068616e+002,-2.869178e-002
9.073437e+002,-2.876426e-002
9.078258e+002,-2.885613e-002
9.083079e+002,-2.894609e-002
9.087900e+002,-2.902600e-002
9.092722e+002,-2.909916e-002
9.097543e+002,-2.917266e-002
9.102364e+002,-2.924806e-002
9.107185e+002,-2.931735e-002
9.112006e+002,-2.936634e-002
9.116827e+002,-2.938409e-002
9.121649e+002,-2.937176e-002
9.126470e+002,-2.934355e-002
9.131291e+002,-2.932060e-002
9.136112e+002,-2.931744e-002
9.140933e+002,-2.933042e-002
9.145754e+002,-2.933367e-002
9.150576e+002,-2.928790e-002
9.155397e+002,-2.915327e-002
9.160218e+002,-2.890834e-002
9.165039e+002,-2.855789e-002
9.169860e+002,-2.813425e-002
9.174681e+002,-2.768465e-002
9.179503e+002,-2.725810e-002
9.184324e+002,-2.689040e-002
9.189145e+002,-2.659963e-002
9.193966e+002,-2.638647e-002
9.198787e+002,-2.624136e-002
9.203608e+002,-2.615099e-002
9.208430e+002,-2.610416e-002
9.213251e+002,-2.609134e-002
9.218072e+002,-2.610407e-002
9.222893e+002,-2.613371e-002
9.227714e+002,-2.617336e-002
9.232535e+002,-2.621915e-002
9.237357e+002,-2.627159e-002
9.242178e+002,-2.633511e-002
9.246999e+002,-2.641276e-002
9.251820e+002,-2.650101e-002
9.256641e+002,-2.658620e-002
9.261462e+002,-2.664498e-002
9.266284e+002,-2.665074e-002
9.271105e+002,-2.658171e-002
9.275926e+002,-2.642897e-002
9.280747e+002,-2.619988e-002
9.285568e+002,-2.591692e-002
9.290389e+002,-2.561093e-002
9.295211e+002,-2.531502e-002
9.300032e+002,-2.505735e-002
9.304853e+002,-2.485948e-002
9.309674e+002,-2.473339e-002
9.314495e+002,-2.468222e-002
9.319316e+002,-2.469856e-002
9.324138e+002,-2.476566e-002
9.328959e+002,-2.485660e-002
9.333780e+002,-2.494083e-002
9.338601e+002,-2.499010e-002
9.343422e+002,-2.498819e-002
9.348243e+002,-2.493551e-002
9.353065e+002,-2.485035e-002
9.357886e+002,-2.476025e-002
9.362707e+002,-2.469430e-002
9.367528e+002,-2.466995e-002
9.372349e+002,-2.468967e-002
9.377170e+002,-2.474022e-002
9.381992e+002,-2.480081e-002
9.386813e+002,-2.485100e-002
9.391634e+002,-2.487760e-002
9.396455e+002,-2.487547e-002
9.401276e+002,-2.484493e-002
9.406097e+002,-2.478601e-002
9.410919e+002,-2.469734e-002
9.415740e+002,-2.457671e-002
9.420561e+002,-2.442805e-002
9.425382e+002,-2.426480e-002
9.430203e+002,-2.411212e-002
9.435024e+002,-2.399961e-002
9.439846e+002,-2.395195e-002
9.444667e+002,-2.397641e-002
9.449488e+002,-2.405836e-002
9.454309e+002,-2.416174e-002
9.459130e+002,-2.424093e-002
9.463951e+002,-2.425315e-002
9.468773e+002,-2.417302e-002
9.473594e+002,-2.399557e-002
9.478415e+002,-2.373726e-002
9.483236e+002,-2.342475e-002
9.488057e+002,-2.308830e-002
9.492878e+002,-2.275318e-002
9.497700e+002,-2.243864e-002
9.502521e+002,-2.215832e-002
9.507342e+002,-2.192268e-002
9.512163e+002,-2.173806e-002
9.516984e+002,-2.160533e-002
9.521805e+002,-2.151635e-002
9.526627e+002,-2.145423e-002
9.531448e+002,-2.139503e-002
9.536269e+002,-2.131528e-002
9.541090e+002,-2.119794e-002
9.545911e+002,-2.103654e-002
9.550732e+002,-2.083487e-002
9.555554e+002,-2.060110e-002
9.560375e+002,-2.034131e-002
9.565196e+002,-2.005384e-002
9.570017e+002,-1.973072e-002
9.574838e+002,-1.936135e-002
9.579659e+002,-1.894025e-002
9.584481e+002,-1.847178e-002
9.589302e+002,-1.796999e-002
9.594124e+002,-1.745241e-002
9.598944e+002,-1.693281e-002
9.603766e+002,-1.641447e-002
9.608586e+002,-1.588871e-002
9.613408e+002,-1.534088e-002
9.618229e+002,-1.475662e-002
9.623051e+002,-1.413218e-002
9.627871e+002,-1.347614e-002
9.632693e+002,-1.280785e-002
9.637513e+002,-1.214942e-002
9.642335e+002,-1.151829e-002
9.647156e+002,-1.091923e-002
9.651978e+002,-1.034461e-002
9.656798e+002,-9.776525e-003
9.661620e+002,-9.194327e-003
9.666440e+002,-8.580778e-003
9.671262e+002,-7.927680e-003
9.676083e+002,-7.236614e-003
9.680905e+002,-6.519282e-003
9.685725e+002,-5.794060e-003
9.690547e+002,-5.083345e-003
9.695367e+002,-4.409318e-003
9.700189e+002,-3.790905e-003
9.705010e+002,-3.238971e-003
9.709832e+002,-2.755810e-003
9.714652e+002,-2.334370e-003
9.719474e+002,-1.962165e-003
9.724294e+002,-1.625591e-003
9.729116e+002,-1.316175e-003
9.733937e+002,-1.033116e-003
9.738759e+002,-7.845676e-004
9.743579e+002,-5.830326e-004
9.748401e+002,-4.411875e-004
9.753221e+002,-3.669701e-004
9.758043e+002,-3.628649e-004
9.762864e+002,-4.278809e-004
9.767686e+002,-5.621857e-004
9.772506e+002,-7.699486e-004
9.777328e+002,-1.060022e-003
9.782148e+002,-1.440893e-003
9.786970e+002,-1.915589e-003
9.791791e+002,-2.473918e-003
9.796613e+002,-3.093253e-003
9.801433e+002,-3.740320e-003
9.806255e+002,-4.381405e-003
9.811075e+002,-4.989904e-003
9.815897e+002,-5.554144e-003
9.820718e+002,-6.076976e-003
9.825540e+002,-6.570850e-003
9.830360e+002,-7.049527e-003
9.835182e+002,-7.521001e-003
9.840002e+002,-7.982823e-003
9.844824e+002,-8.425209e-003
9.849645e+002,-8.834938e-003
9.854467e+002,-9.202144e-003
9.859287e+002,-9.523564e-003
9.864109e+002,-9.803348e-003
9.868929e+002,-1.005097e-002
9.873751e+002,-1.027773e-002
9.878572e+002,-1.049361e-002
9.883394e+002,-1.070735e-002
9.888214e+002,-1.092498e-002
9.893036e+002,-1.115026e-002
9.897856e+002,-1.138339e-002
9.902678e+002,-1.161927e-002
9.907499e+002,-1.184693e-002
9.912321e+002,-1.205069e-002
9.917141e+002,-1.221479e-002
9.921963e+002,-1.232940e-002
9.926783e+002,-1.239435e-002
9.931605e+002,-1.242182e-002
9.936426e+002,-1.243171e-002
9.941248e+002,-1.244632e-002
9.946068e+002,-1.248232e-002
9.950890e+002,-1.254603e-002
9.955710e+002,-1.263384e-002
9.960532e+002,-1.273617e-002
9.965353e+002,-1.284359e-002
9.970175e+002,-1.295196e-002
9.974995e+002,-1.306280e-002
9.979817e+002,-1.318239e-002
9.984637e+002,-1.331615e-002
9.989459e+002,-1.346641e-002
9.994280e+002,-1.362969e-002
9.999102e+002,-1.380100e-002
1.000392e+003,-1.397580e-002
1.000874e+003,-1.415358e-002
1.001356e+003,-1.433776e-002
1.001839e+003,-1.453243e-002
1.002321e+003,-1.473756e-002
1.002803e+003,-1.494768e-002
1.003285e+003,-1.515072e-002
1.003767e+003,-1.533317e-002
1.004249e+003,-1.548472e-002
1.004731e+003,-1.560371e-002
1.005213e+003,-1.569729e-002
1.005696e+003,-1.577919e-002
1.006178e+003,-1.586424e-002
1.006660e+003,-1.596326e-002
1.007142e+003,-1.607927e-002
1.007624e+003,-1.620883e-002
1.008106e+003,-1.634348e-002
1.008588e+003,-1.647394e-002
1.009070e+003,-1.659138e-002
1.009552e+003,-1.668921e-002
1.010035e+003,-1.676073e-002
1.010517e+003,-1.680070e-002
1.010999e+003,-1.680418e-002
1.011481e+003,-1.677045e-002
1.011963e+003,-1.670455e-002
1.012445e+003,-1.661785e-002
1.012927e+003,-1.652651e-002
1.013409e+003,-1.644682e-002
1.013891e+003,-1.639029e-002
1.014374e+003,-1.636176e-002
1.014856e+003,-1.635669e-002
1.015338e+003,-1.636556e-002
1.015820e+003,-1.637657e-002
1.016302e+003,-1.638017e-002
1.016784e+003,-1.636967e-002
1.017266e+003,-1.634096e-002
1.017748e+003,-1.629127e-002
1.018231e+003,-1.621795e-002
1.018713e+003,-1.611909e-002
1.019195e+003,-1.599500e-002
1.019677e+003,-1.585082e-002
1.020159e+003,-1.569611e-002
1.020641e+003,-1.554182e-002
1.021123e+003,-1.539714e-002
1.021605e+003,-1.526430e-002
1.022088e+003,-1.513773e-002
1.022570e+003,-1.500511e-002
1.023052e+003,-1.485259e-002
1.023534e+003,-1.467033e-002
1.024016e+003,-1.445552e-002
1.024498e+003,-1.421377e-002
1.024980e+003,-1.395549e-002
1.025462e+003,-1.369121e-002
1.025944e+003,-1.342767e-002
1.026427e+003,-1.316632e-002
1.026909e+003,-1.290513e-002
1.027391e+003,-1.264069e-002
1.027873e+003,-1.237262e-002
1.028355e+003,-1.210299e-002
1.028837e+003,-1.183732e-002
1.029319e+003,-1.158040e-002
1.029801e+003,-1.133611e-002
1.030283e+003,-1.110505e-002
1.030766e+003,-1.088676e-002
1.031248e+003,-1.067961e-002
1.031730e+003,-1.048300e-002
1.032212e+003,-1.029634e-002
1.032694e+003,-1.011853e-002
1.033176e+003,-9.946929e-003
1.033658e+003,-9.777853e-003
1.034140e+003,-9.607123e-003
1.034623e+003,-9.432402e-003
1.035105e+003,-9.253460e-003
1.035587e+003,-9.071783e-003
1.036069e+003,-8.888732e-003
1.036551e+003,-8.703135e-003
1.037033e+003,-8.510635e-003
1.037515e+003,-8.305016e-003
1.037997e+003,-8.082323e-003
1.038479e+003,-7.843439e-003
1.038962e+003,-7.595797e-003
1.039444e+003,-7.351695e-003
1.039926e+003,-7.123003e-003
1.040408e+003,-6.917149e-003
1.040890e+003,-6.733285e-003
1.041372e+003,-6.565139e-003
1.041854e+003,-6.405189e-003
1.042336e+003,-6.251548e-003
1.042818e+003,-6.110988e-003
1.043301e+003,-5.998454e-003
1.043783e+003,-5.929331e-003
1.044265e+003,-5.912367e-003
1.044747e+003,-5.942176e-003
1.045229e+003,-6.000545e-003
1.045711e+003,-6.061423e-003
1.046193e+003,-6.102885e-003
1.046675e+003,-6.115464e-003
1.047158e+003,-6.107786e-003
1.047640e+003,-6.102754e-003
1.048122e+003,-6.128172e-003
1.048604e+003,-6.204743e-003
1.049086e+003,-6.338253e-003
1.049568e+003,-6.517813e-003
1.050050e+003,-6.721148e-003
1.050532e+003,-6.924356e-003
