7.429418e+002,-2.236120e-002
7.434240e+002,-1.985279e-002
7.439061e+002,-1.766046e-002
7.443882e+002,-1.588606e-002
7.448703e+002,-1.457970e-002
7.453524e+002,-1.378867e-002
7.458345e+002,-1.357899e-002
7.463167e+002,-1.403319e-002
7.467988e+002,-1.519197e-002
7.472809e+002,-1.699724e-002
7.477630e+002,-1.924199e-002
7.482451e+002,-2.158143e-002
7.487272e+002,-2.360526e-002
7.492094e+002,-2.496792e-002
7.496915e+002,-2.552768e-002
7.501736e+002,-2.543741e-002
7.506557e+002,-2.511849e-002
7.511378e+002,-2.512390e-002
7.516199e+002,-2.593383e-002
7.521021e+002,-2.777790e-002
7.525842e+002,-3.053754e-002
7.530663e+002,-3.378541e-002
7.535484e+002,-3.690501e-002
7.540305e+002,-3.925262e-002
7.545126e+002,-4.027729e-002
7.549948e+002,-3.959606e-002
7.554769e+002,-3.702834e-002
7.559590e+002,-3.264078e-002
7.564411e+002,-2.677880e-002
7.569232e+002,-2.008225e-002
7.574053e+002,-1.339535e-002
7.578875e+002,-7.591304e-003
7.583696e+002,-3.349427e-003
7.588517e+002,-9.941416e-004
7.593339e+002,-4.432397e-004
7.598159e+002,-1.280960e-003
7.602981e+002,-2.913654e-003
7.607802e+002,-4.763242e-003
7.612623e+002,-6.465716e-003
7.617444e+002,-7.989069e-003
7.622266e+002,-9.579639e-003
7.627086e+002,-1.158101e-002
7.631908e+002,-1.420601e-002
7.636729e+002,-1.738066e-002
7.641550e+002,-2.071361e-002
7.646371e+002,-2.360291e-002
7.651193e+002,-2.544266e-002
7.656013e+002,-2.585417e-002
7.660835e+002,-2.483714e-002
7.665656e+002,-2.279139e-002
7.670477e+002,-2.037100e-002
7.675298e+002,-1.825014e-002
7.680120e+002,-1.689960e-002
7.684940e+002,-1.647422e-002
7.689762e+002,-1.682321e-002
7.694583e+002,-1.762358e-002
7.699404e+002,-1.853156e-002
7.704225e+002,-1.929473e-002
7.709047e+002,-1.978103e-002
7.713867e+002,-1.993256e-002
7.718689e+002,-1.969934e-002
7.723510e+002,-1.898418e-002
7.728331e+002,-1.766151e-002
7.733152e+002,-1.564347e-002
7.737974e+002,-1.296897e-002
7.742794e+002,-9.854237e-003
7.747616e+002,-6.685879e-003
7.752437e+002,-3.940690e-003
7.757258e+002,-2.063845e-003
7.762079e+002,-1.345079e-003
7.766901e+002,-1.825785e-003
7.771721e+002,-3.289977e-003
7.776543e+002,-5.325911e-003
7.781364e+002,-7.439679e-003
7.786185e+002,-9.182259e-003
7.791006e+002,-1.025744e-002
7.795828e+002,-1.058584e-002
7.800648e+002,-1.031964e-002
7.805470e+002,-9.778501e-003
7.810291e+002,-9.352442e-003
7.815112e+002,-9.369499e-003
7.819933e+002,-1.000703e-002
7.824755e+002,-1.125969e-002
7.829575e+002,-1.297151e-002
7.834397e+002,-1.488906e-002
7.839218e+002,-1.673733e-002
7.844039e+002,-1.825709e-002
7.848860e+002,-1.923812e-002
7.853682e+002,-1.952791e-002
7.858502e+002,-1.904570e-002
7.863324e+002,-1.780410e-002
7.868145e+002,-1.594326e-002
7.872966e+002,-1.375201e-002
7.877787e+002,-1.165305e-002
7.882609e+002,-1.012258e-002
7.887429e+002,-9.571925e-003
7.892251e+002,-1.021984e-002
7.897072e+002,-1.201775e-002
7.901893e+002,-1.464877e-002
7.906714e+002,-1.762279e-002
7.911536e+002,-2.043249e-002
7.916356e+002,-2.273715e-002
7.921178e+002,-2.447747e-002
7.925999e+002,-2.589119e-002
7.930820e+002,-2.736986e-002
7.935641e+002,-2.924190e-002
7.940463e+002,-3.156079e-002
7.945283e+002,-3.401664e-002
7.950105e+002,-3.601074e-002
7.954926e+002,-3.686650e-002
7.959747e+002,-3.608356e-002
7.964568e+002,-3.353382e-002
7.969390e+002,-2.949651e-002
7.974210e+002,-2.457812e-002
7.979032e+002,-1.953032e-002
7.983853e+002,-1.506192e-002
7.988674e+002,-1.168363e-002
7.993495e+002,-9.628091e-003
7.998317e+002,-8.853606e-003
8.003137e+002,-9.131518e-003
8.007959e+002,-1.016207e-002
8.012780e+002,-1.166273e-002
8.017601e+002,-1.340406e-002
8.022422e+002,-1.519306e-002
8.027244e+002,-1.684313e-002
8.032064e+002,-1.817309e-002
8.036886e+002,-1.902515e-002
8.041707e+002,-1.930906e-002
8.046528e+002,-1.903112e-002
8.051349e+002,-1.829795e-002
8.056171e+002,-1.728279e-002
8.060992e+002,-1.619571e-002
8.065813e+002,-1.524572e-002
8.070634e+002,-1.462522e-002
8.075455e+002,-1.449135e-002
8.080276e+002,-1.495824e-002
8.085098e+002,-1.606749e-002
8.089919e+002,-1.777376e-002
8.094740e+002,-1.992167e-002
8.099561e+002,-2.225705e-002
8.104382e+002,-2.446965e-002
8.109203e+002,-2.627358e-002
8.114025e+002,-2.749033e-002
8.118846e+002,-2.812105e-002
8.123667e+002,-2.834116e-002
8.128488e+002,-2.843945e-002
8.133309e+002,-2.870080e-002
8.138130e+002,-2.930090e-002
8.142952e+002,-3.023603e-002
8.147773e+002,-3.132428e-002
8.152594e+002,-3.225719e-002
8.157415e+002,-3.269966e-002
8.162236e+002,-3.239172e-002
8.167057e+002,-3.122457e-002
8.171879e+002,-2.927507e-002
8.176700e+002,-2.679263e-002
8.181521e+002,-2.414867e-002
8.186342e+002,-2.176195e-002
8.191163e+002,-2.000455e-002
8.195984e+002,-1.912821e-002
8.200806e+002,-1.920703e-002
8.205627e+002,-2.013477e-002
8.210448e+002,-2.165324e-002
8.215269e+002,-2.341201e-002
8.220090e+002,-2.503849e-002
8.224911e+002,-2.622037e-002
8.229733e+002,-2.675269e-002
8.234554e+002,-2.658530e-002
8.239375e+002,-2.580219e-002
8.244196e+002,-2.458707e-002
8.249017e+002,-2.316524e-002
8.253839e+002,-2.176082e-002
8.258660e+002,-2.056830e-002
8.263481e+002,-1.974085e-002
8.268302e+002,-1.938055e-002
8.273123e+002,-1.952170e-002
8.277944e+002,-2.010579e-002
8.282766e+002,-2.097643e-002
8.287587e+002,-2.189306e-002
8.292408e+002,-2.258025e-002
8.297229e+002,-2.280742e-002
8.302050e+002,-2.247004e-002
8.306871e+002,-2.163070e-002
8.311693e+002,-2.050816e-002
8.316514e+002,-1.940337e-002
8.321335e+002,-1.859769e-002
8.326156e+002,-1.826624e-002
8.330977e+002,-1.843751e-002
8.335798e+002,-1.900736e-002
8.340620e+002,-1.980715e-002
8.345441e+002,-2.067564e-002
8.350262e+002,-2.151632e-002
8.355083e+002,-2.230508e-002
8.359904e+002,-2.305710e-002
8.364725e+002,-2.377466e-002
8.369547e+002,-2.441509e-002
8.374368e+002,-2.489168e-002
8.379189e+002,-2.511690e-002
8.384010e+002,-2.505310e-002
8.388831e+002,-2.474914e-002
8.393652e+002,-2.433502e-002
8.398474e+002,-2.398541e-002
8.403295e+002,-2.386292e-002
8.408116e+002,-2.408510e-002
8.412937e+002,-2.470704e-002
8.417758e+002,-2.573939e-002
8.422579e+002,-2.715929e-002
8.427401e+002,-2.891798e-002
8.432222e+002,-3.092089e-002
8.437043e+002,-3.299998e-002
8.441864e+002,-3.490083e-002
8.446685e+002,-3.631003e-002
8.451506e+002,-3.692451e-002
8.456328e+002,-3.656096e-002
8.461149e+002,-3.524094e-002
8.465970e+002,-3.322727e-002
8.470791e+002,-3.096291e-002
8.475612e+002,-2.893314e-002
8.480433e+002,-2.750564e-002
8.485255e+002,-2.680618e-002
8.490076e+002,-2.668848e-002
8.494897e+002,-2.681032e-002
8.499718e+002,-2.677715e-002
8.504539e+002,-2.630252e-002
8.509360e+002,-2.530896e-002
8.514182e+002,-2.394327e-002
8.519003e+002,-2.250157e-002
8.523824e+002,-2.131002e-002
8.528645e+002,-2.060559e-002
8.533466e+002,-2.047602e-002
8.538287e+002,-2.084874e-002
8.543109e+002,-2.155482e-002
8.547930e+002,-2.240324e-002
8.552751e+002,-2.325164e-002
8.557572e+002,-2.403250e-002
8.562393e+002,-2.474410e-002
8.567214e+002,-2.541810e-002
8.572036e+002,-2.608344e-002
8.576857e+002,-2.674612e-002
8.581678e+002,-2.739055e-002
8.586499e+002,-2.798799e-002
8.591320e+002,-2.851489e-002
8.596141e+002,-2.895620e-002
8.600963e+002,-2.930580e-002
8.605784e+002,-2.956050e-002
8.610605e+002,-2.971846e-002
8.615426e+002,-2.978046e-002
8.620247e+002,-2.975336e-002
8.625068e+002,-2.965428e-002
8.629890e+002,-2.950698e-002
8.634711e+002,-2.933903e-002
8.639532e+002,-2.917656e-002
8.644353e+002,-2.904360e-002
8.649174e+002,-2.896637e-002
8.653995e+002,-2.897334e-002
8.658817e+002,-2.909740e-002
8.663638e+002,-2.936377e-002
8.668459e+002,-2.978028e-002
8.673280e+002,-3.032142e-002
8.678101e+002,-3.092836e-002
8.682922e+002,-3.151581e-002
8.687744e+002,-3.199271e-002
8.692565e+002,-3.228177e-002
8.697386e+002,-3.234085e-002
8.702207e+002,-3.216210e-002
8.707028e+002,-3.176641e-002
8.711849e+002,-3.118609e-002
8.716671e+002,-3.045748e-002
8.721492e+002,-2.962237e-002
8.726313e+002,-2.873780e-002
8.731134e+002,-2.788524e-002
8.735955e+002,-2.716968e-002
8.740776e+002,-2.669988e-002
8.745598e+002,-2.656183e-002
8.750419e+002,-2.678858e-002
8.755240e+002,-2.734575e-002
8.760061e+002,-2.813649e-002
8.764882e+002,-2.903021e-002
8.769703e+002,-2.989479e-002
8.774525e+002,-3.063151e-002
8.779346e+002,-3.118963e-002
8.784167e+002,-3.156517e-002
8.788988e+002,-3.178206e-002
8.793809e+002,-3.187601e-002
8.798630e+002,-3.188154e-002
8.803452e+002,-3.183111e-002
8.808273e+002,-3.175862e-002
8.813094e+002,-3.170219e-002
8.817915e+002,-3.169628e-002
8.822736e+002,-3.176188e-002
8.827557e+002,-3.189192e-002
8.832379e+002,-3.205061e-002
8.837200e+002,-3.218385e-002
8.842021e+002,-3.224178e-002
8.846842e+002,-3.219902e-002
8.851663e+002,-3.206950e-002
8.856484e+002,-3.189549e-002
8.861306e+002,-3.172757e-002
8.866127e+002,-3.159829e-002
8.870948e+002,-3.150712e-002
8.875769e+002,-3.142221e-002
8.880590e+002,-3.130381e-002
8.885411e+002,-3.112949e-002
8.890233e+002,-3.091654e-002
8.895054e+002,-3.071817e-002
8.899875e+002,-3.060548e-002
8.904696e+002,-3.063358e-002
8.909517e+002,-3.081399e-002
8.914338e+002,-3.110488e-002
8.919160e+002,-3.142597e-002
8.923981e+002,-3.168618e-002
8.928802e+002,-3.182012e-002
8.933623e+002,-3.180620e-002
8.938444e+002,-3.166976e-002
8.943265e+002,-3.146342e-002
8.948087e+002,-3.124193e-002
8.952908e+002,-3.104279e-002
8.957729e+002,-3.087815e-002
8.962550e+002,-3.074191e-002
8.967371e+002,-3.062234e-002
8.972192e+002,-3.051351e-002
8.977014e+002,-3.041859e-002
8.981835e+002,-3.034537e-002
8.986656e+002,-3.029707e-002
8.991477e+002,-3.026966e-002
8.996298e+002,-3.025158e-002
9.001119e+002,-3.023072e-002
9.005941e+002,-3.020176e-002
9.010762e+002,-3.016578e-002
9.015583e+002,-3.012723e-002
9.020404e+002,-3.008404e-002
9.025225e+002,-3.002162e-002
9.030046e+002,-2.991570e-002
9.034868e+002,-2.974272e-002
9.039689e+002,-2.949376e-002
9.044510e+002,-2.918781e-002
9.049331e+002,-2.886968e-002
9.054152e+002,-2.859934e-002
9.058973e+002,-2.843005e-002
9.063795e+002,-2.839110e-002
9.068616e+002,-2.847421e-002
9.073437e+002,-2.864131e-002
9.078258e+002,-2.883657e-002
9.083079e+002,-2.900716e-002
9.087900e+002,-2.911658e-002
9.092722e+002,-2.914936e-002
9.097543e+002,-2.910536e-002
9.102364e+002,-2.898933e-002
9.107185e+002,-2.880438e-002
9.112006e+002,-2.855057e-002
9.116827e+002,-2.823210e-002
9.121649e+002,-2.786426e-002
9.126470e+002,-2.747852e-002
9.131291e+002,-2.711686e-002
9.136112e+002,-2.682035e-002
9.140933e+002,-2.661472e-002
9.145754e+002,-2.649914e-002
9.150576e+002,-2.644621e-002
9.155397e+002,-2.640795e-002
9.160218e+002,-2.633368e-002
9.165039e+002,-2.618269e-002
9.169860e+002,-2.593652e-002
9.174681e+002,-2.560088e-002
9.179503e+002,-2.520048e-002
9.184324e+002,-2.477152e-002
9.189145e+002,-2.435244e-002
9.193966e+002,-2.397518e-002
9.198787e+002,-2.366068e-002
9.203608e+002,-2.341439e-002
9.208430e+002,-2.322674e-002
9.213251e+002,-2.307362e-002
9.218072e+002,-2.292304e-002
9.222893e+002,-2.274350e-002
9.227714e+002,-2.251428e-002
9.232535e+002,-2.223347e-002
9.237357e+002,-2.192076e-002
9.242178e+002,-2.161305e-002
9.246999e+002,-2.135210e-002
9.251820e+002,-2.117109e-002
9.256641e+002,-2.108300e-002
9.261462e+002,-2.107650e-002
9.266284e+002,-2.112151e-002
9.271105e+002,-2.118040e-002
9.275926e+002,-2.122319e-002
9.280747e+002,-2.123669e-002
9.285568e+002,-2.122862e-002
9.290389e+002,-2.122092e-002
9.295211e+002,-2.124155e-002
9.300032e+002,-2.131175e-002
9.304853e+002,-2.143962e-002
9.309674e+002,-2.161671e-002
9.314495e+002,-2.182227e-002
9.319316e+002,-2.202880e-002
9.324138e+002,-2.221058e-002
9.328959e+002,-2.234896e-002
9.333780e+002,-2.243707e-002
9.338601e+002,-2.248106e-002
9.343422e+002,-2.249852e-002
9.348243e+002,-2.251286e-002
9.353065e+002,-2.254866e-002
9.357886e+002,-2.262305e-002
9.362707e+002,-2.274237e-002
9.367528e+002,-2.289874e-002
9.372349e+002,-2.307397e-002
9.377170e+002,-2.324385e-002
9.381992e+002,-2.338585e-002
9.386813e+002,-2.348317e-002
9.391634e+002,-2.352765e-002
9.396455e+002,-2.351795e-002
9.401276e+002,-2.345599e-002
9.406097e+002,-2.334610e-002
9.410919e+002,-2.319511e-002
9.415740e+002,-2.301531e-002
9.420561e+002,-2.282789e-002
9.425382e+002,-2.266139e-002
9.430203e+002,-2.254633e-002
9.435024e+002,-2.250475e-002
9.439846e+002,-2.254048e-002
9.444667e+002,-2.263290e-002
9.449488e+002,-2.274070e-002
9.454309e+002,-2.281301e-002
9.459130e+002,-2.280647e-002
9.463951e+002,-2.269853e-002
9.468773e+002,-2.249581e-002
9.473594e+002,-2.222802e-002
9.478415e+002,-2.193657e-002
9.483236e+002,-2.165674e-002
9.488057e+002,-2.140686e-002
9.492878e+002,-2.118425e-002
9.497700e+002,-2.097204e-002
9.502521e+002,-2.075003e-002
9.507342e+002,-2.050718e-002
9.512163e+002,-2.024521e-002
9.516984e+002,-1.997790e-002
9.521805e+002,-1.972290e-002
9.526627e+002,-1.949240e-002
9.531448e+002,-1.928786e-002
9.536269e+002,-1.910002e-002
9.541090e+002,-1.891202e-002
9.545911e+002,-1.870641e-002
9.550732e+002,-1.846955e-002
9.555554e+002,-1.819266e-002
9.560375e+002,-1.787155e-002
9.565196e+002,-1.750368e-002
9.570017e+002,-1.708909e-002
9.574838e+002,-1.663045e-002
9.579659e+002,-1.613540e-002
9.584481e+002,-1.561621e-002
9.589302e+002,-1.508698e-002
9.594124e+002,-1.455762e-002
9.598944e+002,-1.402883e-002
9.603766e+002,-1.348954e-002
9.608586e+002,-1.291893e-002
9.613408e+002,-1.229423e-002
9.618229e+002,-1.159740e-002
9.623051e+002,-1.082397e-002
9.627871e+002,-9.982388e-003
9.632693e+002,-9.091577e-003
9.637513e+002,-8.172370e-003
9.642335e+002,-7.241144e-003
9.647156e+002,-6.304553e-003
9.651978e+002,-5.360735e-003
9.656798e+002,-4.401577e-003
9.661620e+002,-3.419192e-003
9.666440e+002,-2.408384e-003
9.671262e+002,-1.368134e-003
9.676083e+002,-3.016800e-004
9.680905e+002,7.847262e-004
9.685725e+002,1.881744e-003
9.690547e+002,2.974867e-003
9.695367e+002,4.044360e-003
9.700189e+002,5.064195e-003
9.705010e+002,6.007071e-003
9.709832e+002,6.848041e-003
9.714652e+002,7.570663e-003
9.719474e+002,8.169480e-003
9.724294e+002,8.650062e-003
9.729116e+002,9.024632e-003
9.733937e+002,9.306694e-003
9.738759e+002,9.506093e-003
9.743579e+002,9.627287e-003
9.748401e+002,9.670889e-003
9.753221e+002,9.636231e-003
9.758043e+002,9.524213e-003
9.762864e+002,9.338246e-003
9.767686e+002,9.080726e-003
9.772506e+002,8.752353e-003
9.777328e+002,8.349104e-003
9.782148e+002,7.865042e-003
9.786970e+002,7.296363e-003
9.791791e+002,6.647740e-003
9.796613e+002,5.935686e-003
9.801433e+002,5.188280e-003
9.806255e+002,4.438979e-003
9.811075e+002,3.719873e-003
9.815897e+002,3.052106e-003
9.820718e+002,2.443372e-003
9.825540e+002,1.887933e-003
9.830360e+002,1.372757e-003
9.835182e+002,8.836886e-004
9.840002e+002,4.124495e-004
9.844824e+002,-4.260828e-005
9.849645e+002,-4.767028e-004
9.854467e+002,-8.826547e-004
9.859287e+002,-1.253076e-003
9.864109e+002,-1.582478e-003
9.868929e+002,-1.867126e-003
9.873751e+002,-2.104174e-003
9.878572e+002,-2.291953e-003
9.883394e+002,-2.430493e-003
9.888214e+002,-2.524026e-003
9.893036e+002,-2.580485e-003
9.897856e+002,-2.610819e-003
9.902678e+002,-2.625574e-003
9.907499e+002,-2.630942e-003
9.912321e+002,-2.626727e-003
9.917141e+002,-2.606966e-003
9.921963e+002,-2.564608e-003
9.926783e+002,-2.496617e-003
9.931605e+002,-2.410064e-003
9.936426e+002,-2.322736e-003
9.941248e+002,-2.261596e-003
9.946068e+002,-2.256091e-003
9.950890e+002,-2.330876e-003
9.955710e+002,-2.500208e-003
9.960532e+002,-2.765424e-003
9.965353e+002,-3.115558e-003
9.970175e+002,-3.531245e-003
9.974995e+002,-3.988298e-003
9.979817e+002,-4.462351e-003
9.984637e+002,-4.931759e-003
9.989459e+002,-5.380011e-003
9.994280e+002,-5.797036e-003
9.999102e+002,-6.180800e-003
1.000392e+003,-6.537658e-003
1.000874e+003,-6.879808e-003
1.001356e+003,-7.222536e-003
1.001839e+003,-7.578410e-003
1.002321e+003,-7.953187e-003
1.002803e+003,-8.343502e-003
1.003285e+003,-8.738209e-003
1.003767e+003,-9.122790e-003
1.004249e+003,-9.484956e-003
1.004731e+003,-9.819060e-003
1.005213e+003,-1.012662e-002
1.005696e+003,-1.041462e-002
1.006178e+003,-1.068950e-002
1.006660e+003,-1.095264e-002
1.007142e+003,-1.119857e-002
1.007624e+003,-1.141557e-002
1.008106e+003,-1.158982e-002
1.008588e+003,-1.171095e-002
1.009070e+003,-1.177551e-002
1.009552e+003,-1.178844e-002
1.010035e+003,-1.176074e-002
1.010517e+003,-1.170720e-002
1.010999e+003,-1.164166e-002
1.011481e+003,-1.157546e-002
1.011963e+003,-1.151568e-002
1.012445e+003,-1.146466e-002
1.012927e+003,-1.142048e-002
1.013409e+003,-1.137639e-002
1.013891e+003,-1.132248e-002
1.014374e+003,-1.124691e-002
1.014856e+003,-1.113773e-002
1.015338e+003,-1.098663e-002
1.015820e+003,-1.079016e-002
1.016302e+003,-1.055047e-002
1.016784e+003,-1.027340e-002
1.017266e+003,-9.965808e-003
1.017748e+003,-9.632758e-003
1.018231e+003,-9.277040e-003
1.018713e+003,-8.899639e-003
1.019195e+003,-8.502350e-003
1.019677e+003,-8.090323e-003
1.020159e+003,-7.671394e-003
1.020641e+003,-7.253624e-003
1.021123e+003,-6.841127e-003
1.021605e+003,-6.430067e-003
1.022088e+003,-6.007539e-003
1.022570e+003,-5.554341e-003
1.023052e+003,-5.051153e-003
1.023534e+003,-4.484848e-003
1.024016e+003,-3.853111e-003
1.024498e+003,-3.165822e-003
1.024980e+003,-2.441070e-003
1.025462e+003,-1.699924e-003
1.025944e+003,-9.596604e-004
1.026427e+003,-2.309822e-004
1.026909e+003,4.827993e-004
1.027391e+003,1.184366e-003
1.027873e+003,1.878616e-003
1.028355e+003,2.571177e-003
1.028837e+003,3.267148e-003
1.029319e+003,3.971224e-003
1.029801e+003,4.687530e-003
1.030283e+003,5.419211e-003
1.030766e+003,6.165973e-003
1.031248e+003,6.923919e-003
1.031730e+003,7.684033e-003
1.032212e+003,8.435142e-003
1.032694e+003,9.166300e-003
1.033176e+003,9.870591e-003
1.033658e+003,1.054741e-002
1.034140e+003,1.120199e-002
1.034623e+003,1.184250e-002
1.035105e+003,1.247674e-002
1.035587e+003,1.310924e-002
1.036069e+003,1.373972e-002
1.036551e+003,1.436447e-002
1.037033e+003,1.497860e-002
1.037515e+003,1.557842e-002
1.037997e+003,1.616225e-002
1.038479e+003,1.673044e-002
1.038962e+003,1.728441e-002
1.039444e+003,1.782514e-002
1.039926e+003,1.835355e-002
1.040408e+003,1.886897e-002
1.040890e+003,1.937149e-002
1.041372e+003,1.985933e-002
1.041854e+003,2.032941e-002
1.042336e+003,2.077488e-002
1.042818e+003,2.118570e-002
1.043301e+003,2.154865e-002
1.043783e+003,2.185200e-002
1.044265e+003,2.208712e-002
1.044747e+003,2.225205e-002
1.045229e+003,2.234992e-002
1.045711e+003,2.238725e-002
1.046193e+003,2.236810e-002
1.046675e+003,2.229118e-002
1.047158e+003,2.214848e-002
1.047640e+003,2.192741e-002
1.048122e+003,2.161617e-002
1.048604e+003,2.120953e-002
