6.913553e+002,-1.924891e-003
6.918375e+002,4.045899e-003
6.923196e+002,9.391197e-003
6.928017e+002,1.315384e-002
6.932838e+002,1.467436e-002
6.937659e+002,1.380590e-002
6.942480e+002,1.099460e-002
6.947302e+002,7.200342e-003
6.952123e+002,3.628114e-003
6.956944e+002,1.380269e-003
6.961765e+002,1.114434e-003
6.966586e+002,2.870424e-003
6.971407e+002,6.092647e-003
6.976229e+002,9.863778e-003
6.981050e+002,1.322891e-002
6.985871e+002,1.549270e-002
6.990692e+002,1.638306e-002
6.995513e+002,1.603221e-002
7.000334e+002,1.480684e-002
7.005156e+002,1.310258e-002
7.009977e+002,1.120991e-002
7.014798e+002,9.321048e-003
7.019619e+002,7.618645e-003
7.024440e+002,6.388010e-003
7.029261e+002,6.031731e-003
7.034083e+002,6.976947e-003
7.038904e+002,9.471042e-003
7.043725e+002,1.340272e-002
7.048546e+002,1.822275e-002
7.053367e+002,2.305564e-002
7.058188e+002,2.692763e-002
7.063010e+002,2.905148e-002
7.067831e+002,2.904071e-002
7.072652e+002,2.701867e-002
7.077473e+002,2.355407e-002
7.082294e+002,1.947481e-002
7.087115e+002,1.560253e-002
7.091937e+002,1.253355e-002
7.096758e+002,1.052914e-002
7.101579e+002,9.534542e-003
7.106400e+002,9.304765e-003
7.111221e+002,9.555543e-003
7.116042e+002,1.007045e-002
7.120864e+002,1.074690e-002
7.125685e+002,1.156097e-002
7.130506e+002,1.252059e-002
7.135327e+002,1.361559e-002
7.140148e+002,1.480407e-002
7.144969e+002,1.601845e-002
7.149791e+002,1.720294e-002
7.154612e+002,1.831149e-002
7.159433e+002,1.930865e-002
7.164254e+002,2.012905e-002
7.169075e+002,2.065505e-002
7.173896e+002,2.070485e-002
7.178718e+002,2.007338e-002
7.183539e+002,1.858385e-002
7.188360e+002,1.617178e-002
7.193181e+002,1.292204e-002
7.198002e+002,9.080421e-003
7.202823e+002,5.000272e-003
7.207645e+002,1.069059e-003
7.212466e+002,-2.369434e-003
7.217287e+002,-5.084917e-003
7.222108e+002,-7.003819e-003
7.226929e+002,-8.200918e-003
7.231750e+002,-8.866267e-003
7.236572e+002,-9.233803e-003
7.241393e+002,-9.543726e-003
7.246214e+002,-9.996376e-003
7.251035e+002,-1.075306e-002
7.255856e+002,-1.192150e-002
7.260677e+002,-1.355445e-002
7.265499e+002,-1.559981e-002
7.270320e+002,-1.787814e-002
7.275141e+002,-2.004989e-002
7.279962e+002,-2.166251e-002
7.284783e+002,-2.223589e-002
7.289604e+002,-2.142181e-002
7.294426e+002,-1.915957e-002
7.299247e+002,-1.578389e-002
7.304068e+002,-1.196734e-002
7.308889e+002,-8.534288e-003
7.313710e+002,-6.172633e-003
7.318531e+002,-5.197721e-003
7.323353e+002,-5.437147e-003
7.328174e+002,-6.288453e-003
7.332995e+002,-6.924714e-003
7.337816e+002,-6.578912e-003
7.342637e+002,-4.796342e-003
7.347458e+002,-1.586175e-003
7.352280e+002,2.618076e-003
7.357101e+002,7.115019e-003
7.361922e+002,1.117009e-002
7.366743e+002,1.421209e-002
7.371564e+002,1.595070e-002
7.376385e+002,1.638044e-002
7.381207e+002,1.571592e-002
7.386028e+002,1.426869e-002
7.390849e+002,1.234715e-002
7.395670e+002,1.019404e-002
7.400491e+002,7.983383e-003
7.405313e+002,5.843088e-003
7.410134e+002,3.875634e-003
7.414955e+002,2.159936e-003
7.419776e+002,7.514671e-004
7.424597e+002,-3.153878e-004
7.429418e+002,-9.992325e-004
7.434240e+002,-1.223571e-003
7.439061e+002,-8.633102e-004
7.443882e+002,2.139992e-004
7.448703e+002,2.071702e-003
7.453524e+002,4.602599e-003
7.458345e+002,7.489616e-003
7.463167e+002,1.023098e-002
7.467988e+002,1.226404e-002
7.472809e+002,1.312276e-002
7.477630e+002,1.260293e-002
7.482451e+002,1.084982e-002
7.487272e+002,8.338295e-003
7.492094e+002,5.728418e-003
7.496915e+002,3.642716e-003
7.501736e+002,2.436441e-003
7.506557e+002,2.085652e-003
7.511378e+002,2.211020e-003
7.516199e+002,2.253484e-003
7.521021e+002,1.689573e-003
7.525842e+002,2.363763e-004
7.530663e+002,-2.075552e-003
7.535484e+002,-4.921210e-003
7.540305e+002,-7.819033e-003
7.545126e+002,-1.026356e-002
7.549948e+002,-1.185067e-002
7.554769e+002,-1.233175e-002
7.559590e+002,-1.166095e-002
7.564411e+002,-9.998837e-003
7.569232e+002,-7.713647e-003
7.574053e+002,-5.288237e-003
7.578875e+002,-3.200063e-003
7.583696e+002,-1.746425e-003
7.588517e+002,-9.502049e-004
7.593339e+002,-5.224745e-004
7.598159e+002,5.119511e-005
7.602981e+002,1.326856e-003
7.607802e+002,3.723182e-003
7.612623e+002,7.251955e-003
7.617444e+002,1.143277e-002
7.622266e+002,1.539959e-002
7.627086e+002,1.817510e-002
7.631908e+002,1.900925e-002
7.636729e+002,1.762379e-002
7.641550e+002,1.430108e-002
7.646371e+002,9.787181e-003
7.651193e+002,5.068788e-003
7.656013e+002,1.070022e-003
7.660835e+002,-1.596442e-003
7.665656e+002,-2.777934e-003
7.670477e+002,-2.736417e-003
7.675298e+002,-1.987167e-003
7.680120e+002,-1.074763e-003
7.684940e+002,-3.988831e-004
7.689762e+002,-1.130055e-004
7.694583e+002,-1.464278e-004
7.699404e+002,-2.852235e-004
7.704225e+002,-2.880712e-004
7.709047e+002,3.068320e-005
7.713867e+002,7.569105e-004
7.718689e+002,1.877085e-003
7.723510e+002,3.304072e-003
7.728331e+002,4.921747e-003
7.733152e+002,6.619344e-003
7.737974e+002,8.320766e-003
7.742794e+002,9.977342e-003
7.747616e+002,1.156110e-002
7.752437e+002,1.303289e-002
7.757258e+002,1.432773e-002
7.762079e+002,1.533952e-002
7.766901e+002,1.595180e-002
7.771721e+002,1.606329e-002
7.776543e+002,1.564375e-002
7.781364e+002,1.476094e-002
7.786185e+002,1.359823e-002
7.791006e+002,1.242409e-002
7.795828e+002,1.153463e-002
7.800648e+002,1.116523e-002
7.805470e+002,1.143100e-002
7.810291e+002,1.228187e-002
7.815112e+002,1.353762e-002
7.819933e+002,1.493714e-002
7.824755e+002,1.620431e-002
7.829575e+002,1.709506e-002
7.834397e+002,1.741452e-002
7.839218e+002,1.702565e-002
7.844039e+002,1.588086e-002
7.848860e+002,1.405091e-002
7.853682e+002,1.177094e-002
7.858502e+002,9.436536e-003
7.863324e+002,7.562807e-003
7.868145e+002,6.663519e-003
7.872966e+002,7.107575e-003
7.877787e+002,8.976360e-003
7.882609e+002,1.201967e-002
7.887429e+002,1.569572e-002
7.892251e+002,1.931834e-002
7.897072e+002,2.222743e-002
7.901893e+002,2.396400e-002
7.906714e+002,2.436018e-002
7.911536e+002,2.355680e-002
7.916356e+002,2.190252e-002
7.921178e+002,1.981857e-002
7.925999e+002,1.764542e-002
7.930820e+002,1.557141e-002
7.935641e+002,1.363190e-002
7.940463e+002,1.178238e-002
7.945283e+002,9.967171e-003
7.950105e+002,8.154084e-003
7.954926e+002,6.329775e-003
7.959747e+002,4.479250e-003
7.964568e+002,2.565810e-003
7.969390e+002,5.726685e-004
7.974210e+002,-1.463811e-003
7.979032e+002,-3.404957e-003
7.983853e+002,-5.013880e-003
7.988674e+002,-6.022832e-003
7.993495e+002,-6.247531e-003
7.998317e+002,-5.691485e-003
8.003137e+002,-4.591873e-003
8.007959e+002,-3.353274e-003
8.012780e+002,-2.405023e-003
8.017601e+002,-2.030042e-003
8.022422e+002,-2.261464e-003
8.027244e+002,-2.871886e-003
8.032064e+002,-3.483127e-003
8.036886e+002,-3.710129e-003
8.041707e+002,-3.324931e-003
8.046528e+002,-2.327218e-003
8.051349e+002,-9.390960e-004
8.056171e+002,4.913243e-004
8.060992e+002,1.592522e-003
8.065813e+002,2.072668e-003
8.070634e+002,1.762525e-003
8.075455e+002,6.407215e-004
8.080276e+002,-1.178369e-003
8.085098e+002,-3.457160e-003
8.089919e+002,-5.854378e-003
8.094740e+002,-7.949478e-003
8.099561e+002,-9.297765e-003
8.104382e+002,-9.528783e-003
8.109203e+002,-8.475446e-003
8.114025e+002,-6.278786e-003
8.118846e+002,-3.429612e-003
8.123667e+002,-6.624735e-004
8.128488e+002,1.236665e-003
8.133309e+002,1.677831e-003
8.138130e+002,4.486678e-004
8.142952e+002,-2.222304e-003
8.147773e+002,-5.748710e-003
8.152594e+002,-9.357599e-003
8.157415e+002,-1.230611e-002
8.162236e+002,-1.405196e-002
8.167057e+002,-1.434632e-002
8.171879e+002,-1.323182e-002
8.176700e+002,-1.098162e-002
8.181521e+002,-8.001072e-003
8.186342e+002,-4.747118e-003
8.191163e+002,-1.639587e-003
8.195984e+002,9.821756e-004
8.200806e+002,2.904146e-003
8.205627e+002,4.036066e-003
8.210448e+002,4.409254e-003
8.215269e+002,4.145908e-003
8.220090e+002,3.423915e-003
8.224911e+002,2.424279e-003
8.229733e+002,1.304656e-003
8.234554e+002,1.689502e-004
8.239375e+002,-9.157533e-004
8.244196e+002,-1.904438e-003
8.249017e+002,-2.742936e-003
8.253839e+002,-3.374875e-003
8.258660e+002,-3.757828e-003
8.263481e+002,-3.907034e-003
8.268302e+002,-3.914685e-003
8.273123e+002,-3.946404e-003
8.277944e+002,-4.181959e-003
8.282766e+002,-4.755016e-003
8.287587e+002,-5.684617e-003
8.292408e+002,-6.858055e-003
8.297229e+002,-8.069638e-003
8.302050e+002,-9.108287e-003
8.306871e+002,-9.837491e-003
8.311693e+002,-1.024935e-002
8.316514e+002,-1.044212e-002
8.321335e+002,-1.056214e-002
8.326156e+002,-1.072054e-002
8.330977e+002,-1.094563e-002
8.335798e+002,-1.117971e-002
8.340620e+002,-1.132723e-002
8.345441e+002,-1.131567e-002
8.350262e+002,-1.114309e-002
8.355083e+002,-1.087186e-002
8.359904e+002,-1.059445e-002
8.364725e+002,-1.037001e-002
8.369547e+002,-1.020013e-002
8.374368e+002,-1.003329e-002
8.379189e+002,-9.820711e-003
8.384010e+002,-9.563336e-003
8.388831e+002,-9.339406e-003
8.393652e+002,-9.275062e-003
8.398474e+002,-9.482946e-003
8.403295e+002,-9.992361e-003
8.408116e+002,-1.072522e-002
8.412937e+002,-1.151639e-002
8.417758e+002,-1.219775e-002
8.422579e+002,-1.267468e-002
8.427401e+002,-1.298286e-002
8.432222e+002,-1.326525e-002
8.437043e+002,-1.369779e-002
8.441864e+002,-1.438603e-002
8.446685e+002,-1.529453e-002
8.451506e+002,-1.624282e-002
8.456328e+002,-1.698405e-002
8.461149e+002,-1.730709e-002
8.465970e+002,-1.713983e-002
8.470791e+002,-1.657126e-002
8.475612e+002,-1.581073e-002
8.480433e+002,-1.508532e-002
8.485255e+002,-1.454455e-002
8.490076e+002,-1.420380e-002
8.494897e+002,-1.396759e-002
8.499718e+002,-1.368816e-002
8.504539e+002,-1.325692e-002
8.509360e+002,-1.265096e-002
8.514182e+002,-1.194310e-002
8.519003e+002,-1.125262e-002
8.523824e+002,-1.068808e-002
8.528645e+002,-1.030074e-002
8.533466e+002,-1.008742e-002
8.538287e+002,-1.001150e-002
8.543109e+002,-1.005304e-002
8.547930e+002,-1.023065e-002
8.552751e+002,-1.060114e-002
8.557572e+002,-1.122366e-002
8.562393e+002,-1.211875e-002
8.567214e+002,-1.324063e-002
8.572036e+002,-1.448571e-002
8.576857e+002,-1.572142e-002
8.581678e+002,-1.683659e-002
8.586499e+002,-1.776378e-002
8.591320e+002,-1.849038e-002
8.596141e+002,-1.903315e-002
8.600963e+002,-1.941462e-002
8.605784e+002,-1.964605e-002
8.610605e+002,-1.973462e-002
8.615426e+002,-1.969830e-002
8.620247e+002,-1.958385e-002
8.625068e+002,-1.946309e-002
8.629890e+002,-1.941218e-002
8.634711e+002,-1.947779e-002
8.639532e+002,-1.965007e-002
8.644353e+002,-1.986378e-002
8.649174e+002,-2.002774e-002
8.653995e+002,-2.006545e-002
8.658817e+002,-1.995699e-002
8.663638e+002,-1.974700e-002
8.668459e+002,-1.952873e-002
8.673280e+002,-1.940042e-002
8.678101e+002,-1.942878e-002
8.682922e+002,-1.962328e-002
8.687744e+002,-1.994749e-002
8.692565e+002,-2.033878e-002
8.697386e+002,-2.074485e-002
8.702207e+002,-2.113676e-002
8.707028e+002,-2.150932e-002
8.711849e+002,-2.185784e-002
8.716671e+002,-2.216200e-002
8.721492e+002,-2.238194e-002
8.726313e+002,-2.247599e-002
8.731134e+002,-2.242590e-002
8.735955e+002,-2.226057e-002
8.740776e+002,-2.205399e-002
8.745598e+002,-2.190314e-002
8.750419e+002,-2.188931e-002
8.755240e+002,-2.204392e-002
8.760061e+002,-2.233671e-002
8.764882e+002,-2.269501e-002
8.769703e+002,-2.303671e-002
8.774525e+002,-2.331210e-002
8.779346e+002,-2.352172e-002
8.784167e+002,-2.371464e-002
8.788988e+002,-2.395656e-002
8.793809e+002,-2.429858e-002
8.798630e+002,-2.475036e-002
8.803452e+002,-2.528064e-002
8.808273e+002,-2.582876e-002
8.813094e+002,-2.633231e-002
8.817915e+002,-2.674116e-002
8.822736e+002,-2.702907e-002
8.827557e+002,-2.718406e-002
8.832379e+002,-2.720298e-002
8.837200e+002,-2.708754e-002
8.842021e+002,-2.685216e-002
8.846842e+002,-2.652863e-002
8.851663e+002,-2.617171e-002
8.856484e+002,-2.584530e-002
8.861306e+002,-2.560534e-002
8.866127e+002,-2.547622e-002
8.870948e+002,-2.544204e-002
8.875769e+002,-2.545360e-002
8.880590e+002,-2.545854e-002
8.885411e+002,-2.542660e-002
8.890233e+002,-2.537500e-002
8.895054e+002,-2.535816e-002
8.899875e+002,-2.544679e-002
8.904696e+002,-2.568668e-002
8.909517e+002,-2.607046e-002
8.914338e+002,-2.652988e-002
8.919160e+002,-2.695867e-002
8.923981e+002,-2.724758e-002
8.928802e+002,-2.733010e-002
8.933623e+002,-2.719931e-002
8.938444e+002,-2.690850e-002
8.943265e+002,-2.654372e-002
8.948087e+002,-2.618918e-002
8.952908e+002,-2.590243e-002
8.957729e+002,-2.570445e-002
8.962550e+002,-2.558682e-002
8.967371e+002,-2.552849e-002
8.972192e+002,-2.550572e-002
8.977014e+002,-2.550069e-002
8.981835e+002,-2.549622e-002
8.986656e+002,-2.547304e-002
8.991477e+002,-2.541173e-002
8.996298e+002,-2.530252e-002
9.001119e+002,-2.515392e-002
9.005941e+002,-2.500008e-002
9.010762e+002,-2.488927e-002
9.015583e+002,-2.486740e-002
9.020404e+002,-2.495316e-002
9.025225e+002,-2.512481e-002
9.030046e+002,-2.532390e-002
9.034868e+002,-2.547925e-002
9.039689e+002,-2.553440e-002
9.044510e+002,-2.547625e-002
9.049331e+002,-2.533840e-002
9.054152e+002,-2.518757e-002
9.058973e+002,-2.509260e-002
9.063795e+002,-2.509416e-002
9.068616e+002,-2.518788e-002
9.073437e+002,-2.533125e-002
9.078258e+002,-2.546354e-002
9.083079e+002,-2.553724e-002
9.087900e+002,-2.553509e-002
9.092722e+002,-2.547700e-002
9.097543e+002,-2.540376e-002
9.102364e+002,-2.535610e-002
9.107185e+002,-2.535516e-002
9.112006e+002,-2.539757e-002
9.116827e+002,-2.545869e-002
9.121649e+002,-2.550884e-002
9.126470e+002,-2.552474e-002
9.131291e+002,-2.549784e-002
9.136112e+002,-2.543138e-002
9.140933e+002,-2.533353e-002
9.145754e+002,-2.521002e-002
9.150576e+002,-2.506483e-002
9.155397e+002,-2.489919e-002
9.160218e+002,-2.471752e-002
9.165039e+002,-2.452454e-002
9.169860e+002,-2.432317e-002
9.174681e+002,-2.410739e-002
9.179503e+002,-2.386066e-002
9.184324e+002,-2.356020e-002
9.189145e+002,-2.319040e-002
9.193966e+002,-2.275422e-002
9.198787e+002,-2.228223e-002
9.203608e+002,-2.182768e-002
9.208430e+002,-2.145047e-002
9.213251e+002,-2.119476e-002
9.218072e+002,-2.107079e-002
9.222893e+002,-2.105018e-002
9.227714e+002,-2.107688e-002
9.232535e+002,-2.108922e-002
9.237357e+002,-2.104487e-002
9.242178e+002,-2.093479e-002
9.246999e+002,-2.078364e-002
9.251820e+002,-2.063526e-002
9.256641e+002,-2.053038e-002
9.261462e+002,-2.048926e-002
9.266284e+002,-2.050519e-002
9.271105e+002,-2.055038e-002
9.275926e+002,-2.059210e-002
9.280747e+002,-2.060859e-002
9.285568e+002,-2.059933e-002
9.290389e+002,-2.058277e-002
9.295211e+002,-2.058865e-002
9.300032e+002,-2.064287e-002
9.304853e+002,-2.075875e-002
9.309674e+002,-2.092999e-002
9.314495e+002,-2.113499e-002
9.319316e+002,-2.134210e-002
9.324138e+002,-2.151966e-002
9.328959e+002,-2.164218e-002
9.333780e+002,-2.169576e-002
9.338601e+002,-2.168187e-002
9.343422e+002,-2.161586e-002
9.348243e+002,-2.152483e-002
9.353065e+002,-2.144215e-002
9.357886e+002,-2.139859e-002
9.362707e+002,-2.141613e-002
9.367528e+002,-2.150191e-002
9.372349e+002,-2.164852e-002
9.377170e+002,-2.183736e-002
9.381992e+002,-2.204795e-002
9.386813e+002,-2.226287e-002
9.391634e+002,-2.247291e-002
9.396455e+002,-2.267337e-002
9.401276e+002,-2.286052e-002
9.406097e+002,-2.302483e-002
9.410919e+002,-2.315041e-002
9.415740e+002,-2.321854e-002
9.420561e+002,-2.321719e-002
9.425382e+002,-2.314805e-002
9.430203e+002,-2.303039e-002
9.435024e+002,-2.289591e-002
9.439846e+002,-2.277947e-002
9.444667e+002,-2.270583e-002
9.449488e+002,-2.268246e-002
9.454309e+002,-2.269693e-002
9.459130e+002,-2.272479e-002
9.463951e+002,-2.273844e-002
9.468773e+002,-2.271705e-002
9.473594e+002,-2.265013e-002
9.478415e+002,-2.253759e-002
9.483236e+002,-2.238395e-002
9.488057e+002,-2.219575e-002
9.492878e+002,-2.197938e-002
9.497700e+002,-2.174455e-002
9.502521e+002,-2.150617e-002
9.507342e+002,-2.128617e-002
9.512163e+002,-2.110762e-002
9.516984e+002,-2.098997e-002
9.521805e+002,-2.094110e-002
9.526627e+002,-2.095436e-002
9.531448e+002,-2.101160e-002
9.536269e+002,-2.109149e-002
9.541090e+002,-2.117551e-002
9.545911e+002,-2.125395e-002
9.550732e+002,-2.132282e-002
9.555554e+002,-2.137960e-002
9.560375e+002,-2.141550e-002
9.565196e+002,-2.141342e-002
9.570017e+002,-2.135355e-002
9.574838e+002,-2.122202e-002
9.579659e+002,-2.102057e-002
9.584481e+002,-2.076997e-002
9.589302e+002,-2.050554e-002
9.594124e+002,-2.026444e-002
9.598944e+002,-2.007204e-002
9.603766e+002,-1.993230e-002
9.608586e+002,-1.982738e-002
9.613408e+002,-1.972733e-002
9.618229e+002,-1.960108e-002
9.623051e+002,-1.943055e-002
9.627871e+002,-1.921330e-002
9.632693e+002,-1.896052e-002
9.637513e+002,-1.868921e-002
9.642335e+002,-1.841407e-002
9.647156e+002,-1.814395e-002
9.651978e+002,-1.788424e-002
9.656798e+002,-1.764048e-002
9.661620e+002,-1.742214e-002
9.666440e+002,-1.724031e-002
9.671262e+002,-1.710285e-002
9.676083e+002,-1.700737e-002
9.680905e+002,-1.693762e-002
9.685725e+002,-1.686678e-002
9.690547e+002,-1.676835e-002
9.695367e+002,-1.662553e-002
9.700189e+002,-1.644073e-002
9.705010e+002,-1.623267e-002
9.709832e+002,-1.603058e-002
9.714652e+002,-1.586034e-002
9.719474e+002,-1.573423e-002
9.724294e+002,-1.564686e-002
9.729116e+002,-1.558089e-002
9.733937e+002,-1.551528e-002
9.738759e+002,-1.543647e-002
9.743579e+002,-1.534161e-002
9.748401e+002,-1.523810e-002
9.753221e+002,-1.513527e-002
9.758043e+002,-1.503820e-002
9.762864e+002,-1.494297e-002
9.767686e+002,-1.484167e-002
9.772506e+002,-1.472584e-002
9.777328e+002,-1.459562e-002
9.782148e+002,-1.445946e-002
9.786970e+002,-1.433295e-002
9.791791e+002,-1.423025e-002
9.796613e+002,-1.415855e-002
9.801433e+002,-1.411419e-002
9.806255e+002,-1.408603e-002
9.811075e+002,-1.406017e-002
9.815897e+002,-1.402803e-002
9.820718e+002,-1.398754e-002
9.825540e+002,-1.394281e-002
9.830360e+002,-1.389876e-002
9.835182e+002,-1.385614e-002
9.840002e+002,-1.380889e-002
9.844824e+002,-1.374720e-002
9.849645e+002,-1.366068e-002
9.854467e+002,-1.354404e-002
9.859287e+002,-1.339786e-002
9.864109e+002,-1.322694e-002
9.868929e+002,-1.303762e-002
9.873751e+002,-1.283369e-002
9.878572e+002,-1.261620e-002
9.883394e+002,-1.238630e-002
9.888214e+002,-1.214813e-002
9.893036e+002,-1.190980e-002
9.897856e+002,-1.168121e-002
9.902678e+002,-1.146937e-002
9.907499e+002,-1.127261e-002
9.912321e+002,-1.107969e-002
9.917141e+002,-1.087380e-002
9.921963e+002,-1.064084e-002
9.926783e+002,-1.037849e-002
9.931605e+002,-1.010073e-002
9.936426e+002,-9.835807e-003
9.941248e+002,-9.616489e-003
9.946068e+002,-9.468650e-003
9.950890e+002,-9.401179e-003
9.955710e+002,-9.404941e-003
9.960532e+002,-9.457270e-003
9.965353e+002,-9.533580e-003
9.970175e+002,-9.617559e-003
9.974995e+002,-9.705312e-003
9.979817e+002,-9.805745e-003
9.984637e+002,-9.932000e-003
9.989459e+002,-1.009470e-002
9.994280e+002,-1.029634e-002
9.999102e+002,-1.053203e-002
1.000392e+003,-1.079330e-002
1.000874e+003,-1.107249e-002
1.001356e+003,-1.136483e-002
1.001839e+003,-1.166676e-002
1.002321e+003,-1.197114e-002
1.002803e+003,-1.226488e-002
1.003285e+003,-1.252929e-002
1.003767e+003,-1.274669e-002
1.004249e+003,-1.290783e-002
1.004731e+003,-1.301807e-002
1.005213e+003,-1.309691e-002
1.005696e+003,-1.317246e-002
1.006178e+003,-1.326997e-002
1.006660e+003,-1.340181e-002
1.007142e+003,-1.356258e-002
1.007624e+003,-1.373224e-002
1.008106e+003,-1.388371e-002
1.008588e+003,-1.399476e-002
1.009070e+003,-1.405437e-002
1.009552e+003,-1.406582e-002
1.010035e+003,-1.404147e-002
1.010517e+003,-1.399675e-002
1.010999e+003,-1.394371e-002
1.011481e+003,-1.388926e-002
1.011963e+003,-1.383537e-002
1.012445e+003,-1.378296e-002
1.012927e+003,-1.373375e-002
1.013409e+003,-1.368916e-002
1.013891e+003,-1.364857e-002
1.014374e+003,-1.360686e-002
1.014856e+003,-1.355310e-002
1.015338e+003,-1.347486e-002
1.015820e+003,-1.336219e-002
1.016302e+003,-1.321299e-002
1.016784e+003,-1.303376e-002
1.017266e+003,-1.283745e-002
1.017748e+003,-1.263751e-002
1.018231e+003,-1.244217e-002
1.018713e+003,-1.225123e-002
1.019195e+003,-1.205707e-002
1.019677e+003,-1.184880e-002
1.020159e+003,-1.161721e-002
1.020641e+003,-1.135699e-002
1.021123e+003,-1.106739e-002
1.021605e+003,-1.074905e-002
1.022088e+003,-1.040168e-002
1.022570e+003,-1.002241e-002
1.023052e+003,-9.608582e-003
1.023534e+003,-9.160263e-003
1.024016e+003,-8.682999e-003
1.024498e+003,-8.187912e-003
1.024980e+003,-7.688028e-003
1.025462e+003,-7.193598e-003
1.025944e+003,-6.708163e-003
1.026427e+003,-6.227706e-003
1.026909e+003,-5.744100e-003
1.027391e+003,-5.249905e-003
1.027873e+003,-4.742824e-003
1.028355e+003,-4.227145e-003
1.028837e+003,-3.711016e-003
1.029319e+003,-3.201345e-003
1.029801e+003,-2.700032e-003
1.030283e+003,-2.201799e-003
1.030766e+003,-1.698109e-003
1.031248e+003,-1.180881e-003
1.031730e+003,-6.487767e-004
1.032212e+003,-1.078379e-004
1.032694e+003,4.292979e-004
1.033176e+003,9.485029e-004
1.033658e+003,1.439473e-003
1.034140e+003,1.898749e-003
1.034623e+003,2.328796e-003
1.035105e+003,2.735595e-003
1.035587e+003,3.125455e-003
1.036069e+003,3.502971e-003
1.036551e+003,3.871456e-003
1.037033e+003,4.235267e-003
1.037515e+003,4.601159e-003
1.037997e+003,4.978118e-003
1.038479e+003,5.374257e-003
1.038962e+003,5.793254e-003
1.039444e+003,6.231614e-003
1.039926e+003,6.678728e-003
1.040408e+003,7.119263e-003
1.040890e+003,7.538431e-003
1.041372e+003,7.924934e-003
1.041854e+003,8.273078e-003
1.042336e+003,8.581080e-003
1.042818e+003,8.849294e-003
1.043301e+003,9.077038e-003
1.043783e+003,9.263841e-003
1.044265e+003,9.409549e-003
1.044747e+003,9.516525e-003
1.045229e+003,9.589246e-003
1.045711e+003,9.631658e-003
1.046193e+003,9.643244e-003
1.046675e+003,9.616210e-003
1.047158e+003,9.536067e-003
1.047640e+003,9.386355e-003
1.048122e+003,9.155843e-003
1.048604e+003,8.846115e-003
1.049086e+003,8.473421e-003
1.049568e+003,8.065704e-003
1.050050e+003,7.653007e-003
1.050532e+003,7.257447e-003
1.051015e+003,6.886147e-003
1.051497e+003,6.530771e-003
1.051979e+003,6.172728e-003
1.052461e+003,5.793321e-003
1.052943e+003,5.382442e-003
1.053425e+003,4.941855e-003
1.053907e+003,4.482832e-003
1.054389e+003,4.020615e-003
