7.742794e+002,-2.537719e-002
7.747616e+002,-1.651745e-002
7.752437e+002,-8.623820e-003
7.757258e+002,-2.640394e-003
7.762079e+002,1.009707e-003
7.766901e+002,2.458367e-003
7.771721e+002,2.238963e-003
7.776543e+002,1.031593e-003
7.781364e+002,-5.601671e-004
7.786185e+002,-2.143642e-003
7.791006e+002,-3.544293e-003
7.795828e+002,-4.747314e-003
7.800648e+002,-5.805929e-003
7.805470e+002,-6.781664e-003
7.810291e+002,-7.737115e-003
7.815112e+002,-8.747334e-003
7.819933e+002,-9.911759e-003
7.824755e+002,-1.133236e-002
7.829575e+002,-1.304859e-002
7.834397e+002,-1.497105e-002
7.839218e+002,-1.684297e-002
7.844039e+002,-1.826069e-002
7.848860e+002,-1.876509e-002
7.853682e+002,-1.797345e-002
7.858502e+002,-1.571538e-002
7.863324e+002,-1.213077e-002
7.868145e+002,-7.688224e-003
7.872966e+002,-3.118190e-003
7.877787e+002,7.510024e-004
7.882609e+002,3.186065e-003
7.887429e+002,3.724352e-003
7.892251e+002,2.260412e-003
7.897072e+002,-9.660411e-004
7.901893e+002,-5.447781e-003
7.906714e+002,-1.051586e-002
7.911536e+002,-1.546304e-002
7.916356e+002,-1.965254e-002
7.921178e+002,-2.262198e-002
7.925999e+002,-2.413873e-002
7.930820e+002,-2.420561e-002
7.935641e+002,-2.300500e-002
7.940463e+002,-2.084211e-002
7.945283e+002,-1.807800e-002
7.950105e+002,-1.510711e-002
7.954926e+002,-1.230705e-002
7.959747e+002,-1.000104e-002
7.964568e+002,-8.407920e-003
7.969390e+002,-7.594071e-003
7.974210e+002,-7.474040e-003
7.979032e+002,-7.844383e-003
7.983853e+002,-8.448411e-003
7.988674e+002,-9.062016e-003
7.993495e+002,-9.559414e-003
7.998317e+002,-9.943658e-003
8.003137e+002,-1.031003e-002
8.007959e+002,-1.076249e-002
8.012780e+002,-1.131735e-002
8.017601e+002,-1.186302e-002
8.022422e+002,-1.218022e-002
8.027244e+002,-1.204643e-002
8.032064e+002,-1.136122e-002
8.036886e+002,-1.023592e-002
8.041707e+002,-8.988738e-003
8.046528e+002,-8.037764e-003
8.051349e+002,-7.721849e-003
8.056171e+002,-8.148079e-003
8.060992e+002,-9.141510e-003
8.065813e+002,-1.033426e-002
8.070634e+002,-1.133640e-002
8.075455e+002,-1.193208e-002
8.080276e+002,-1.218486e-002
8.085098e+002,-1.240711e-002
8.089919e+002,-1.299849e-002
8.094740e+002,-1.422368e-002
8.099561e+002,-1.603623e-002
8.104382e+002,-1.804717e-002
8.109203e+002,-1.964941e-002
8.114025e+002,-2.027140e-002
8.118846e+002,-1.963690e-002
8.123667e+002,-1.790411e-002
8.128488e+002,-1.562404e-002
8.133309e+002,-1.353573e-002
8.138130e+002,-1.228266e-002
8.142952e+002,-1.217494e-002
8.147773e+002,-1.308559e-002
8.152594e+002,-1.451741e-002
8.157415e+002,-1.581098e-002
8.162236e+002,-1.639396e-002
8.167057e+002,-1.596661e-002
8.171879e+002,-1.457261e-002
8.176700e+002,-1.253798e-002
8.181521e+002,-1.032908e-002
8.186342e+002,-8.388062e-003
8.191163e+002,-7.013209e-003
8.195984e+002,-6.319053e-003
8.200806e+002,-6.270165e-003
8.205627e+002,-6.747867e-003
8.210448e+002,-7.614681e-003
8.215269e+002,-8.731388e-003
8.220090e+002,-9.957260e-003
8.224911e+002,-1.113602e-002
8.229733e+002,-1.209809e-002
8.234554e+002,-1.269514e-002
8.239375e+002,-1.284012e-002
8.244196e+002,-1.253760e-002
8.249017e+002,-1.188859e-002
8.253839e+002,-1.106370e-002
8.258660e+002,-1.025987e-002
8.263481e+002,-9.653109e-003
8.268302e+002,-9.368234e-003
8.273123e+002,-9.476106e-003
8.277944e+002,-9.998740e-003
8.282766e+002,-1.093303e-002
8.287587e+002,-1.226633e-002
8.292408e+002,-1.397224e-002
8.297229e+002,-1.600085e-002
8.302050e+002,-1.825919e-002
8.306871e+002,-2.059797e-002
8.311693e+002,-2.281267e-002
8.316514e+002,-2.466487e-002
8.321335e+002,-2.590730e-002
8.326156e+002,-2.633524e-002
8.330977e+002,-2.582729e-002
8.335798e+002,-2.440393e-002
8.340620e+002,-2.225953e-002
8.345441e+002,-1.975732e-002
8.350262e+002,-1.735876e-002
8.355083e+002,-1.551014e-002
8.359904e+002,-1.451635e-002
8.364725e+002,-1.445511e-002
8.369547e+002,-1.515959e-002
8.374368e+002,-1.628587e-002
8.379189e+002,-1.743080e-002
8.384010e+002,-1.826329e-002
8.388831e+002,-1.862230e-002
8.393652e+002,-1.854115e-002
8.398474e+002,-1.819832e-002
8.403295e+002,-1.781934e-002
8.408116e+002,-1.757907e-002
8.412937e+002,-1.753551e-002
8.417758e+002,-1.762311e-002
8.422579e+002,-1.769192e-002
8.427401e+002,-1.758464e-002
8.432222e+002,-1.720219e-002
8.437043e+002,-1.653821e-002
8.441864e+002,-1.568333e-002
8.446685e+002,-1.478720e-002
8.451506e+002,-1.402149e-002
8.456328e+002,-1.354090e-002
8.461149e+002,-1.345713e-002
8.465970e+002,-1.382003e-002
8.470791e+002,-1.461007e-002
8.475612e+002,-1.573244e-002
8.480433e+002,-1.702620e-002
8.485255e+002,-1.827775e-002
8.490076e+002,-1.925635e-002
8.494897e+002,-1.976384e-002
8.499718e+002,-1.968889e-002
8.504539e+002,-1.904789e-002
8.509360e+002,-1.798290e-002
8.514182e+002,-1.672572e-002
8.519003e+002,-1.553025e-002
8.523824e+002,-1.459946e-002
8.528645e+002,-1.404237e-002
8.533466e+002,-1.386403e-002
8.538287e+002,-1.398988e-002
8.543109e+002,-1.431702e-002
8.547930e+002,-1.476097e-002
8.552751e+002,-1.528036e-002
8.557572e+002,-1.587922e-002
8.562393e+002,-1.657850e-002
8.567214e+002,-1.739260e-002
8.572036e+002,-1.830367e-002
8.576857e+002,-1.925857e-002
8.581678e+002,-2.018601e-002
8.586499e+002,-2.101179e-002
8.591320e+002,-2.167903e-002
8.596141e+002,-2.215369e-002
8.600963e+002,-2.242407e-002
8.605784e+002,-2.249518e-002
8.610605e+002,-2.238612e-002
8.615426e+002,-2.213045e-002
8.620247e+002,-2.177402e-002
8.625068e+002,-2.137169e-002
8.629890e+002,-2.097520e-002
8.634711e+002,-2.062648e-002
8.639532e+002,-2.034523e-002
8.644353e+002,-2.013274e-002
8.649174e+002,-1.998037e-002
8.653995e+002,-1.987945e-002
8.658817e+002,-1.983178e-002
8.663638e+002,-1.984982e-002
8.668459e+002,-1.994828e-002
8.673280e+002,-2.013135e-002
8.678101e+002,-2.038327e-002
8.682922e+002,-2.067159e-002
8.687744e+002,-2.095521e-002
8.692565e+002,-2.120056e-002
8.697386e+002,-2.139632e-002
8.702207e+002,-2.155523e-002
8.707028e+002,-2.170812e-002
8.711849e+002,-2.188601e-002
8.716671e+002,-2.210737e-002
8.721492e+002,-2.237413e-002
8.726313e+002,-2.267328e-002
8.731134e+002,-2.298922e-002
8.735955e+002,-2.331320e-002
8.740776e+002,-2.364596e-002
8.745598e+002,-2.399262e-002
8.750419e+002,-2.435626e-002
8.755240e+002,-2.472948e-002
8.760061e+002,-2.509607e-002
8.764882e+002,-2.543907e-002
8.769703e+002,-2.575126e-002
8.774525e+002,-2.604066e-002
8.779346e+002,-2.632772e-002
8.784167e+002,-2.663529e-002
8.788988e+002,-2.697327e-002
8.793809e+002,-2.733256e-002
8.798630e+002,-2.768629e-002
8.803452e+002,-2.800063e-002
8.808273e+002,-2.824734e-002
8.813094e+002,-2.841385e-002
8.817915e+002,-2.850006e-002
8.822736e+002,-2.850859e-002
8.827557e+002,-2.843486e-002
8.832379e+002,-2.826206e-002
8.837200e+002,-2.797006e-002
8.842021e+002,-2.755337e-002
8.846842e+002,-2.703592e-002
8.851663e+002,-2.647938e-002
8.856484e+002,-2.597129e-002
8.861306e+002,-2.559957e-002
8.866127e+002,-2.542451e-002
8.870948e+002,-2.545807e-002
8.875769e+002,-2.566313e-002
8.880590e+002,-2.597023e-002
8.885411e+002,-2.630393e-002
8.890233e+002,-2.661082e-002
8.895054e+002,-2.686739e-002
8.899875e+002,-2.707555e-002
8.904696e+002,-2.724490e-002
8.909517e+002,-2.737204e-002
8.914338e+002,-2.743323e-002
8.919160e+002,-2.739139e-002
8.923981e+002,-2.721257e-002
8.928802e+002,-2.688741e-002
8.933623e+002,-2.644213e-002
8.938444e+002,-2.593427e-002
8.943265e+002,-2.543954e-002
8.948087e+002,-2.502648e-002
8.952908e+002,-2.474341e-002
8.957729e+002,-2.460783e-002
8.962550e+002,-2.461002e-002
8.967371e+002,-2.472012e-002
8.972192e+002,-2.489762e-002
8.977014e+002,-2.509582e-002
8.981835e+002,-2.526795e-002
8.986656e+002,-2.536910e-002
8.991477e+002,-2.536606e-002
8.996298e+002,-2.524600e-002
9.001119e+002,-2.502407e-002
9.005941e+002,-2.474491e-002
9.010762e+002,-2.447077e-002
9.015583e+002,-2.426079e-002
9.020404e+002,-2.414970e-002
9.025225e+002,-2.413212e-002
9.030046e+002,-2.416452e-002
9.034868e+002,-2.418004e-002
9.039689e+002,-2.411422e-002
9.044510e+002,-2.393216e-002
9.049331e+002,-2.364047e-002
9.054152e+002,-2.328562e-002
9.058973e+002,-2.293790e-002
9.063795e+002,-2.266608e-002
9.068616e+002,-2.251724e-002
9.073437e+002,-2.250566e-002
9.078258e+002,-2.261305e-002
9.083079e+002,-2.279871e-002
9.087900e+002,-2.301330e-002
9.092722e+002,-2.320956e-002
9.097543e+002,-2.335097e-002
9.102364e+002,-2.341345e-002
9.107185e+002,-2.338815e-002
9.112006e+002,-2.328051e-002
9.116827e+002,-2.311016e-002
9.121649e+002,-2.290691e-002
9.126470e+002,-2.270360e-002
9.131291e+002,-2.252529e-002
9.136112e+002,-2.238102e-002
9.140933e+002,-2.225698e-002
9.145754e+002,-2.212233e-002
9.150576e+002,-2.194035e-002
9.155397e+002,-2.168127e-002
9.160218e+002,-2.133702e-002
9.165039e+002,-2.092393e-002
9.169860e+002,-2.047829e-002
9.174681e+002,-2.004381e-002
9.179503e+002,-1.965678e-002
9.184324e+002,-1.933828e-002
9.189145e+002,-1.908902e-002
9.193966e+002,-1.889539e-002
9.198787e+002,-1.873815e-002
9.203608e+002,-1.859760e-002
9.208430e+002,-1.845949e-002
9.213251e+002,-1.831298e-002
9.218072e+002,-1.814903e-002
9.222893e+002,-1.796058e-002
9.227714e+002,-1.774323e-002
9.232535e+002,-1.750095e-002
9.237357e+002,-1.724907e-002
9.242178e+002,-1.701435e-002
9.246999e+002,-1.682878e-002
9.251820e+002,-1.672177e-002
9.256641e+002,-1.670828e-002
9.261462e+002,-1.678381e-002
9.266284e+002,-1.692414e-002
9.271105e+002,-1.709301e-002
9.275926e+002,-1.725235e-002
9.280747e+002,-1.737500e-002
9.285568e+002,-1.745098e-002
9.290389e+002,-1.748981e-002
9.295211e+002,-1.751514e-002
9.300032e+002,-1.755661e-002
9.304853e+002,-1.764073e-002
9.309674e+002,-1.778216e-002
9.314495e+002,-1.798105e-002
9.319316e+002,-1.822180e-002
9.324138e+002,-1.847879e-002
9.328959e+002,-1.872247e-002
9.333780e+002,-1.892699e-002
9.338601e+002,-1.907906e-002
9.343422e+002,-1.917878e-002
9.348243e+002,-1.924003e-002
9.353065e+002,-1.928443e-002
9.357886e+002,-1.933242e-002
9.362707e+002,-1.939684e-002
9.367528e+002,-1.947973e-002
9.372349e+002,-1.957415e-002
9.377170e+002,-1.967012e-002
9.381992e+002,-1.976261e-002
9.386813e+002,-1.985545e-002
9.391634e+002,-1.996101e-002
9.396455e+002,-2.009488e-002
9.401276e+002,-2.026675e-002
9.406097e+002,-2.047583e-002
9.410919e+002,-2.070793e-002
9.415740e+002,-2.094148e-002
9.420561e+002,-2.115531e-002
9.425382e+002,-2.133667e-002
9.430203e+002,-2.148523e-002
9.435024e+002,-2.161031e-002
9.439846e+002,-2.172378e-002
9.444667e+002,-2.183207e-002
9.449488e+002,-2.193115e-002
9.454309e+002,-2.200719e-002
9.459130e+002,-2.204228e-002
9.463951e+002,-2.202073e-002
9.468773e+002,-2.193622e-002
9.473594e+002,-2.179179e-002
9.478415e+002,-2.159814e-002
9.483236e+002,-2.136907e-002
9.488057e+002,-2.111760e-002
9.492878e+002,-2.085689e-002
9.497700e+002,-2.060066e-002
9.502521e+002,-2.036626e-002
9.507342e+002,-2.017405e-002
9.512163e+002,-2.004372e-002
9.516984e+002,-1.998765e-002
9.521805e+002,-2.000692e-002
9.526627e+002,-2.008735e-002
9.531448e+002,-2.020312e-002
9.536269e+002,-2.032342e-002
9.541090e+002,-2.041981e-002
9.545911e+002,-2.047112e-002
9.550732e+002,-2.046549e-002
9.555554e+002,-2.039708e-002
9.560375e+002,-2.026296e-002
9.565196e+002,-2.006017e-002
9.570017e+002,-1.978784e-002
9.574838e+002,-1.944998e-002
9.579659e+002,-1.906004e-002
9.584481e+002,-1.864087e-002
9.589302e+002,-1.822177e-002
9.594124e+002,-1.783079e-002
9.598944e+002,-1.748853e-002
9.603766e+002,-1.720325e-002
9.608586e+002,-1.697185e-002
9.613408e+002,-1.678534e-002
9.618229e+002,-1.663261e-002
9.623051e+002,-1.650698e-002
9.627871e+002,-1.640423e-002
9.632693e+002,-1.632021e-002
9.637513e+002,-1.624579e-002
9.642335e+002,-1.616538e-002
9.647156e+002,-1.605772e-002
9.651978e+002,-1.590184e-002
9.656798e+002,-1.568262e-002
9.661620e+002,-1.539589e-002
9.666440e+002,-1.504781e-002
9.671262e+002,-1.465108e-002
9.676083e+002,-1.422054e-002
9.680905e+002,-1.376823e-002
9.685725e+002,-1.330301e-002
9.690547e+002,-1.283311e-002
9.695367e+002,-1.236914e-002
9.700189e+002,-1.192608e-002
9.705010e+002,-1.152032e-002
9.709832e+002,-1.116618e-002
9.714652e+002,-1.087024e-002
9.719474e+002,-1.062807e-002
9.724294e+002,-1.042559e-002
9.729116e+002,-1.024340e-002
9.733937e+002,-1.006311e-002
9.738759e+002,-9.872861e-003
9.743579e+002,-9.669603e-003
9.748401e+002,-9.456816e-003
9.753221e+002,-9.241556e-003
9.758043e+002,-9.031479e-003
9.762864e+002,-8.833899e-003
9.767686e+002,-8.656593e-003
9.772506e+002,-8.509044e-003
9.777328e+002,-8.402719e-003
9.782148e+002,-8.347630e-003
9.786970e+002,-8.347825e-003
9.791791e+002,-8.397358e-003
9.796613e+002,-8.478338e-003
9.801433e+002,-8.564698e-003
9.806255e+002,-8.628173e-003
9.811075e+002,-8.646005e-003
9.815897e+002,-8.607611e-003
9.820718e+002,-8.515704e-003
9.825540e+002,-8.382309e-003
9.830360e+002,-8.223319e-003
9.835182e+002,-8.051555e-003
9.840002e+002,-7.871944e-003
9.844824e+002,-7.682006e-003
9.849645e+002,-7.473682e-003
9.854467e+002,-7.236777e-003
9.859287e+002,-6.963258e-003
9.864109e+002,-6.648356e-003
9.868929e+002,-6.292993e-003
9.873751e+002,-5.902594e-003
9.878572e+002,-5.488321e-003
9.883394e+002,-5.064056e-003
9.888214e+002,-4.646064e-003
9.893036e+002,-4.247718e-003
9.897856e+002,-3.875837e-003
9.902678e+002,-3.527301e-003
9.907499e+002,-3.189472e-003
9.912321e+002,-2.843117e-003
9.917141e+002,-2.471579e-003
9.921963e+002,-2.067704e-003
9.926783e+002,-1.639620e-003
9.931605e+002,-1.210818e-003
9.936426e+002,-8.148625e-004
9.941248e+002,-4.858045e-004
9.946068e+002,-2.494277e-004
9.950890e+002,-1.172455e-004
9.955710e+002,-8.703440e-005
9.960532e+002,-1.468584e-004
9.965353e+002,-2.822765e-004
9.970175e+002,-4.809393e-004
9.974995e+002,-7.346888e-004
9.979817e+002,-1.038801e-003
9.984637e+002,-1.388678e-003
9.989459e+002,-1.777511e-003
9.994280e+002,-2.196920e-003
9.999102e+002,-2.637792e-003
1.000392e+003,-3.093615e-003
1.000874e+003,-3.561053e-003
1.001356e+003,-4.038888e-003
1.001839e+003,-4.524461e-003
1.002321e+003,-5.011391e-003
1.002803e+003,-5.488157e-003
1.003285e+003,-5.940967e-003
1.003767e+003,-6.357062e-003
1.004249e+003,-6.730838e-003
1.004731e+003,-7.064915e-003
1.005213e+003,-7.368928e-003
1.005696e+003,-7.656646e-003
1.006178e+003,-7.940271e-003
1.006660e+003,-8.228197e-003
1.007142e+003,-8.524736e-003
1.007624e+003,-8.831042e-003
1.008106e+003,-9.146410e-003
1.008588e+003,-9.468000e-003
1.009070e+003,-9.787734e-003
1.009552e+003,-1.008982e-002
1.010035e+003,-1.034892e-002
1.010517e+003,-1.053449e-002
1.010999e+003,-1.061782e-002
1.011481e+003,-1.058196e-002
1.011963e+003,-1.042915e-002
1.012445e+003,-1.018207e-002
1.012927e+003,-9.878173e-003
1.013409e+003,-9.557243e-003
1.013891e+003,-9.250087e-003
1.014374e+003,-8.969816e-003
1.014856e+003,-8.710247e-003
1.015338e+003,-8.452928e-003
1.015820e+003,-8.176174e-003
1.016302e+003,-7.863419e-003
1.016784e+003,-7.508268e-003
1.017266e+003,-7.112768e-003
1.017748e+003,-6.682257e-003
1.018231e+003,-6.221140e-003
1.018713e+003,-5.730726e-003
1.019195e+003,-5.209966e-003
1.019677e+003,-4.659045e-003
1.020159e+003,-4.082086e-003
1.020641e+003,-3.485855e-003
1.021123e+003,-2.877152e-003
1.021605e+003,-2.257113e-003
1.022088e+003,-1.618956e-003
1.022570e+003,-9.486510e-004
1.023052e+003,-2.306179e-004
1.023534e+003,5.462930e-004
1.024016e+003,1.383659e-003
1.024498e+003,2.272236e-003
1.024980e+003,3.195745e-003
1.025462e+003,4.137077e-003
1.025944e+003,5.084309e-003
1.026427e+003,6.033008e-003
1.026909e+003,6.984927e-003
1.027391e+003,7.944203e-003
1.027873e+003,8.912331e-003
1.028355e+003,9.886623e-003
1.028837e+003,1.086090e-002
1.029319e+003,1.182851e-002
1.029801e+003,1.278573e-002
1.030283e+003,1.373332e-002
1.030766e+003,1.467474e-002
1.031248e+003,1.561452e-002
1.031730e+003,1.655451e-002
1.032212e+003,1.749313e-002
1.032694e+003,1.842638e-002
1.033176e+003,1.934952e-002
1.033658e+003,2.025939e-002
1.034140e+003,2.115498e-002
1.034623e+003,2.203650e-002
1.035105e+003,2.290350e-002
1.035587e+003,2.375470e-002
1.036069e+003,2.458779e-002
1.036551e+003,2.540127e-002
1.037033e+003,2.619596e-002
1.037515e+003,2.697569e-002
1.037997e+003,2.774547e-002
1.038479e+003,2.850926e-002
1.038962e+003,2.926778e-002
1.039444e+003,3.001746e-002
1.039926e+003,3.075244e-002
1.040408e+003,3.146586e-002
1.040890e+003,3.215280e-002
1.041372e+003,3.280938e-002
1.041854e+003,3.343121e-002
1.042336e+003,3.401064e-002
1.042818e+003,3.453534e-002
1.043301e+003,3.498873e-002
1.043783e+003,3.535589e-002
1.044265e+003,3.562811e-002
1.044747e+003,3.580582e-002
1.045229e+003,3.589885e-002
1.045711e+003,3.592112e-002
1.046193e+003,3.588276e-002
1.046675e+003,3.578423e-002
1.047158e+003,3.561372e-002
1.047640e+003,3.535075e-002
1.048122e+003,3.497383e-002
1.048604e+003,3.447012e-002
