6.821951e+002,-1.694565e-002
6.826772e+002,-2.394019e-002
6.831594e+002,-2.993698e-002
6.836415e+002,-3.413638e-002
6.841236e+002,-3.606645e-002
6.846057e+002,-3.575619e-002
6.850878e+002,-3.373234e-002
6.855699e+002,-3.082652e-002
6.860521e+002,-2.790885e-002
6.865342e+002,-2.563096e-002
6.870163e+002,-2.430275e-002
6.874984e+002,-2.385354e-002
6.879805e+002,-2.392354e-002
6.884626e+002,-2.399262e-002
6.889448e+002,-2.354978e-002
6.894269e+002,-2.222176e-002
6.899090e+002,-1.987365e-002
6.903911e+002,-1.663217e-002
6.908732e+002,-1.287788e-002
6.913553e+002,-9.163507e-003
6.918375e+002,-6.111543e-003
6.923196e+002,-4.254969e-003
6.928017e+002,-3.910481e-003
6.932838e+002,-5.087635e-003
6.937659e+002,-7.500485e-003
6.942480e+002,-1.064712e-002
6.947302e+002,-1.395180e-002
6.952123e+002,-1.690920e-002
6.956944e+002,-1.919587e-002
6.961765e+002,-2.069706e-002
6.966586e+002,-2.144805e-002
6.971407e+002,-2.151102e-002
6.976229e+002,-2.088742e-002
6.981050e+002,-1.949319e-002
6.985871e+002,-1.724993e-002
6.990692e+002,-1.421335e-002
6.995513e+002,-1.068278e-002
7.000334e+002,-7.189133e-003
7.005156e+002,-4.360083e-003
7.009977e+002,-2.665785e-003
7.014798e+002,-2.207898e-003
7.019619e+002,-2.600971e-003
7.024440e+002,-3.048541e-003
7.029261e+002,-2.593363e-003
7.034083e+002,-4.711754e-004
7.038904e+002,3.557888e-003
7.043725e+002,9.043544e-003
7.048546e+002,1.493824e-002
7.053367e+002,1.989970e-002
7.058188e+002,2.271468e-002
7.063010e+002,2.265886e-002
7.067831e+002,1.970653e-002
7.072652e+002,1.450512e-002
7.077473e+002,8.177313e-003
7.082294e+002,1.988413e-003
7.087115e+002,-2.979474e-003
7.091937e+002,-6.087562e-003
7.096758e+002,-7.218137e-003
7.101579e+002,-6.704999e-003
7.106400e+002,-5.117730e-003
7.111221e+002,-3.020343e-003
7.116042e+002,-7.659795e-004
7.120864e+002,1.563524e-003
7.125685e+002,4.093459e-003
7.130506e+002,6.972705e-003
7.135327e+002,1.018753e-002
7.140148e+002,1.343009e-002
7.144969e+002,1.612074e-002
7.149791e+002,1.757310e-002
7.154612e+002,1.725307e-002
7.159433e+002,1.499678e-002
7.164254e+002,1.110853e-002
7.169075e+002,6.262203e-003
7.173896e+002,1.294686e-003
7.178718e+002,-3.050548e-003
7.183539e+002,-6.320946e-003
7.188360e+002,-8.444349e-003
7.193181e+002,-9.681560e-003
7.198002e+002,-1.047802e-002
7.202823e+002,-1.126276e-002
7.207645e+002,-1.231400e-002
7.212466e+002,-1.370200e-002
7.217287e+002,-1.535137e-002
7.222108e+002,-1.714732e-002
7.226929e+002,-1.903029e-002
7.231750e+002,-2.101826e-002
7.236572e+002,-2.316071e-002
7.241393e+002,-2.545863e-002
7.246214e+002,-2.782902e-002
7.251035e+002,-3.010859e-002
7.255856e+002,-3.212354e-002
7.260677e+002,-3.375782e-002
7.265499e+002,-3.498778e-002
7.270320e+002,-3.585298e-002
7.275141e+002,-3.638454e-002
7.279962e+002,-3.651898e-002
7.284783e+002,-3.608517e-002
7.289604e+002,-3.484827e-002
7.294426e+002,-3.264152e-002
7.299247e+002,-2.948351e-002
7.304068e+002,-2.563146e-002
7.308889e+002,-2.151969e-002
7.313710e+002,-1.761636e-002
7.318531e+002,-1.426514e-002
7.323353e+002,-1.161221e-002
7.328174e+002,-9.596104e-003
7.332995e+002,-8.036918e-003
7.337816e+002,-6.743790e-003
7.342637e+002,-5.597651e-003
7.347458e+002,-4.580726e-003
7.352280e+002,-3.743867e-003
7.357101e+002,-3.142072e-003
7.361922e+002,-2.801078e-003
7.366743e+002,-2.699406e-003
7.371564e+002,-2.794297e-003
7.376385e+002,-3.019751e-003
7.381207e+002,-3.269226e-003
7.386028e+002,-3.333776e-003
7.390849e+002,-2.859970e-003
7.395670e+002,-1.339661e-003
7.400491e+002,1.787278e-003
7.405313e+002,6.967722e-003
7.410134e+002,1.430704e-002
7.414955e+002,2.337987e-002
7.419776e+002,3.315882e-002
7.424597e+002,4.217575e-002
7.429418e+002,4.888287e-002
7.434240e+002,5.213845e-002
7.439061e+002,5.154892e-002
7.443882e+002,4.756192e-002
7.448703e+002,4.122952e-002
7.453524e+002,3.382428e-002
7.458345e+002,2.646127e-002
7.463167e+002,1.987025e-002
7.467988e+002,1.432725e-002
7.472809e+002,9.708057e-003
7.477630e+002,5.561923e-003
7.482451e+002,1.210913e-003
7.487272e+002,-4.137720e-003
7.492094e+002,-1.118572e-002
7.496915e+002,-2.027067e-002
7.501736e+002,-3.110223e-002
7.506557e+002,-4.267762e-002
7.511378e+002,-5.343125e-002
7.516199e+002,-6.160871e-002
7.521021e+002,-6.569330e-002
7.525842e+002,-6.480359e-002
7.530663e+002,-5.894784e-002
7.535484e+002,-4.909573e-002
7.540305e+002,-3.698605e-002
7.545126e+002,-2.470247e-002
7.549948e+002,-1.409626e-002
7.554769e+002,-6.278329e-003
7.559590e+002,-1.379860e-003
7.564411e+002,1.281226e-003
7.569232e+002,2.713923e-003
7.574053e+002,3.708043e-003
7.578875e+002,4.523979e-003
7.583696e+002,4.929020e-003
7.588517e+002,4.521568e-003
7.593339e+002,3.103128e-003
7.598159e+002,9.206103e-004
7.602981e+002,-1.352147e-003
7.607802e+002,-2.877811e-003
7.612623e+002,-3.052687e-003
7.617444e+002,-1.807176e-003
7.622266e+002,3.216518e-004
7.627086e+002,2.436175e-003
7.631908e+002,3.658888e-003
7.636729e+002,3.501067e-003
7.641550e+002,2.031953e-003
7.646371e+002,-1.731571e-004
7.651193e+002,-2.289745e-003
7.656013e+002,-3.580902e-003
7.660835e+002,-3.684208e-003
7.665656e+002,-2.730128e-003
7.670477e+002,-1.273328e-003
7.675298e+002,-5.301123e-005
7.680120e+002,2.735082e-004
7.684940e+002,-6.397776e-004
7.689762e+002,-2.744747e-003
7.694583e+002,-5.624373e-003
7.699404e+002,-8.642204e-003
7.704225e+002,-1.109297e-002
7.709047e+002,-1.236920e-002
7.713867e+002,-1.206774e-002
7.718689e+002,-1.008182e-002
7.723510e+002,-6.631257e-003
7.728331e+002,-2.236379e-003
7.733152e+002,2.413251e-003
7.737974e+002,6.635022e-003
7.742794e+002,9.949812e-003
7.747616e+002,1.216395e-002
7.752437e+002,1.335259e-002
7.757258e+002,1.371835e-002
7.762079e+002,1.344878e-002
7.766901e+002,1.260978e-002
7.771721e+002,1.114545e-002
7.776543e+002,8.953731e-003
7.781364e+002,6.030689e-003
7.786185e+002,2.558811e-003
7.791006e+002,-1.064583e-003
7.795828e+002,-4.325409e-003
7.800648e+002,-6.760232e-003
7.805470e+002,-8.117999e-003
7.810291e+002,-8.451823e-003
7.815112e+002,-8.070451e-003
7.819933e+002,-7.385835e-003
7.824755e+002,-6.754751e-003
7.829575e+002,-6.358204e-003
7.834397e+002,-6.187692e-003
7.839218e+002,-6.108439e-003
7.844039e+002,-5.952341e-003
7.848860e+002,-5.589963e-003
7.853682e+002,-4.960259e-003
7.858502e+002,-4.043976e-003
7.863324e+002,-2.844433e-003
7.868145e+002,-1.379760e-003
7.872966e+002,2.750333e-004
7.877787e+002,1.947706e-003
7.882609e+002,3.351017e-003
7.887429e+002,4.142797e-003
7.892251e+002,4.026903e-003
7.897072e+002,2.880397e-003
7.901893e+002,8.223366e-004
7.906714e+002,-1.797112e-003
7.911536e+002,-4.512623e-003
7.916356e+002,-6.908637e-003
7.921178e+002,-8.785098e-003
7.925999e+002,-1.021469e-002
7.930820e+002,-1.148057e-002
7.935641e+002,-1.289262e-002
7.940463e+002,-1.462288e-002
7.945283e+002,-1.659195e-002
7.950105e+002,-1.851445e-002
7.954926e+002,-2.002432e-002
7.959747e+002,-2.083771e-002
7.964568e+002,-2.085363e-002
7.969390e+002,-2.014040e-002
7.974210e+002,-1.884584e-002
7.979032e+002,-1.710046e-002
7.983853e+002,-1.496615e-002
7.988674e+002,-1.248638e-002
7.993495e+002,-9.770207e-003
7.998317e+002,-7.078606e-003
8.003137e+002,-4.802993e-003
8.007959e+002,-3.351071e-003
8.012780e+002,-2.948902e-003
8.017601e+002,-3.515535e-003
8.022422e+002,-4.634230e-003
8.027244e+002,-5.687070e-003
8.032064e+002,-6.073316e-003
8.036886e+002,-5.441466e-003
8.041707e+002,-3.813306e-003
8.046528e+002,-1.570956e-003
8.051349e+002,7.169494e-004
8.056171e+002,2.514185e-003
8.060992e+002,3.493051e-003
8.065813e+002,3.584213e-003
8.070634e+002,2.908615e-003
8.075455e+002,1.639515e-003
8.080276e+002,-9.697251e-005
8.085098e+002,-2.237665e-003
8.089919e+002,-4.692186e-003
8.094740e+002,-7.229054e-003
8.099561e+002,-9.406788e-003
8.104382e+002,-1.063855e-002
8.109203e+002,-1.036700e-002
8.114025e+002,-8.305764e-003
8.118846e+002,-4.627543e-003
8.123667e+002,3.280282e-006
8.128488e+002,4.596136e-003
8.133309e+002,8.124915e-003
8.138130e+002,9.856422e-003
8.142952e+002,9.559336e-003
8.147773e+002,7.545714e-003
8.152594e+002,4.511524e-003
8.157415e+002,1.279366e-003
8.162236e+002,-1.464637e-003
8.167057e+002,-3.324964e-003
8.171879e+002,-4.233872e-003
8.176700e+002,-4.373204e-003
8.181521e+002,-4.052281e-003
8.186342e+002,-3.590761e-003
8.191163e+002,-3.240385e-003
8.195984e+002,-3.156941e-003
8.200806e+002,-3.408080e-003
8.205627e+002,-3.984982e-003
8.210448e+002,-4.828488e-003
8.215269e+002,-5.837085e-003
8.220090e+002,-6.886038e-003
8.224911e+002,-7.852681e-003
8.229733e+002,-8.640872e-003
8.234554e+002,-9.199808e-003
8.239375e+002,-9.521392e-003
8.244196e+002,-9.612406e-003
8.249017e+002,-9.476721e-003
8.253839e+002,-9.105723e-003
8.258660e+002,-8.499914e-003
8.263481e+002,-7.703165e-003
8.268302e+002,-6.832256e-003
8.273123e+002,-6.071846e-003
8.277944e+002,-5.628625e-003
8.282766e+002,-5.656524e-003
8.287587e+002,-6.195924e-003
8.292408e+002,-7.137572e-003
8.297229e+002,-8.263276e-003
8.302050e+002,-9.316964e-003
8.306871e+002,-1.010432e-002
8.311693e+002,-1.054478e-002
8.316514e+002,-1.068097e-002
8.321335e+002,-1.061763e-002
8.326156e+002,-1.046774e-002
8.330977e+002,-1.029870e-002
8.335798e+002,-1.013721e-002
8.340620e+002,-9.996636e-003
8.345441e+002,-9.924260e-003
8.350262e+002,-1.000577e-002
8.355083e+002,-1.033950e-002
8.359904e+002,-1.096537e-002
8.364725e+002,-1.180969e-002
8.369547e+002,-1.266744e-002
8.374368e+002,-1.325670e-002
8.379189e+002,-1.331949e-002
8.384010e+002,-1.273582e-002
8.388831e+002,-1.158637e-002
8.393652e+002,-1.014164e-002
8.398474e+002,-8.762758e-003
8.403295e+002,-7.778287e-003
8.408116e+002,-7.374954e-003
8.412937e+002,-7.554477e-003
8.417758e+002,-8.166647e-003
8.422579e+002,-8.990102e-003
8.427401e+002,-9.825473e-003
8.432222e+002,-1.055710e-002
8.437043e+002,-1.114829e-002
8.441864e+002,-1.161102e-002
8.446685e+002,-1.195016e-002
8.451506e+002,-1.214730e-002
8.456328e+002,-1.217101e-002
8.461149e+002,-1.201914e-002
8.465970e+002,-1.174658e-002
8.470791e+002,-1.146595e-002
8.475612e+002,-1.129982e-002
8.480433e+002,-1.132662e-002
8.485255e+002,-1.152858e-002
8.490076e+002,-1.179328e-002
8.494897e+002,-1.195458e-002
8.499718e+002,-1.187011e-002
8.504539e+002,-1.148573e-002
8.509360e+002,-1.086482e-002
8.514182e+002,-1.016097e-002
8.519003e+002,-9.556983e-003
8.523824e+002,-9.190661e-003
8.528645e+002,-9.113057e-003
8.533466e+002,-9.284792e-003
8.538287e+002,-9.612406e-003
8.543109e+002,-9.997575e-003
8.547930e+002,-1.038027e-002
8.552751e+002,-1.074559e-002
8.557572e+002,-1.111477e-002
8.562393e+002,-1.151132e-002
8.567214e+002,-1.194391e-002
8.572036e+002,-1.240089e-002
8.576857e+002,-1.286367e-002
8.581678e+002,-1.332344e-002
8.586499e+002,-1.378893e-002
8.591320e+002,-1.427665e-002
8.596141e+002,-1.479540e-002
8.600963e+002,-1.532818e-002
8.605784e+002,-1.583306e-002
8.610605e+002,-1.625469e-002
8.615426e+002,-1.655276e-002
8.620247e+002,-1.671724e-002
8.625068e+002,-1.677791e-002
8.629890e+002,-1.678189e-002
8.634711e+002,-1.677915e-002
8.639532e+002,-1.679445e-002
8.644353e+002,-1.682764e-002
8.649174e+002,-1.686101e-002
8.653995e+002,-1.687742e-002
8.658817e+002,-1.687350e-002
8.663638e+002,-1.686012e-002
8.668459e+002,-1.685043e-002
8.673280e+002,-1.684874e-002
8.678101e+002,-1.684357e-002
8.682922e+002,-1.681992e-002
8.687744e+002,-1.677160e-002
8.692565e+002,-1.671801e-002
8.697386e+002,-1.670219e-002
8.702207e+002,-1.677370e-002
8.707028e+002,-1.695900e-002
8.711849e+002,-1.724401e-002
8.716671e+002,-1.756927e-002
8.721492e+002,-1.785871e-002
8.726313e+002,-1.805080e-002
8.731134e+002,-1.813079e-002
8.735955e+002,-1.813591e-002
8.740776e+002,-1.813756e-002
8.745598e+002,-1.819724e-002
8.750419e+002,-1.833756e-002
8.755240e+002,-1.852429e-002
8.760061e+002,-1.869124e-002
8.764882e+002,-1.877419e-002
8.769703e+002,-1.875814e-002
8.774525e+002,-1.869194e-002
8.779346e+002,-1.867521e-002
8.784167e+002,-1.881348e-002
8.788988e+002,-1.917209e-002
8.793809e+002,-1.974620e-002
8.798630e+002,-2.046767e-002
8.803452e+002,-2.123625e-002
8.808273e+002,-2.196398e-002
8.813094e+002,-2.260487e-002
8.817915e+002,-2.315697e-002
8.822736e+002,-2.363802e-002
8.827557e+002,-2.405400e-002
8.832379e+002,-2.437731e-002
8.837200e+002,-2.455489e-002
8.842021e+002,-2.453575e-002
8.846842e+002,-2.430832e-002
8.851663e+002,-2.391896e-002
8.856484e+002,-2.346368e-002
8.861306e+002,-2.305103e-002
8.866127e+002,-2.276073e-002
8.870948e+002,-2.261519e-002
8.875769e+002,-2.258172e-002
8.880590e+002,-2.260575e-002
8.885411e+002,-2.265048e-002
8.890233e+002,-2.272749e-002
8.895054e+002,-2.289333e-002
8.899875e+002,-2.321411e-002
8.904696e+002,-2.372117e-002
8.909517e+002,-2.437208e-002
8.914338e+002,-2.505072e-002
8.919160e+002,-2.559822e-002
8.923981e+002,-2.587003e-002
8.928802e+002,-2.578839e-002
8.933623e+002,-2.536791e-002
8.938444e+002,-2.470234e-002
8.943265e+002,-2.392668e-002
8.948087e+002,-2.316542e-002
8.952908e+002,-2.250279e-002
8.957729e+002,-2.197157e-002
8.962550e+002,-2.157238e-002
8.967371e+002,-2.129494e-002
8.972192e+002,-2.113672e-002
8.977014e+002,-2.110156e-002
8.981835e+002,-2.118690e-002
8.986656e+002,-2.136686e-002
8.991477e+002,-2.158928e-002
8.996298e+002,-2.178552e-002
9.001119e+002,-2.189521e-002
9.005941e+002,-2.188777e-002
9.010762e+002,-2.177267e-002
9.015583e+002,-2.158755e-002
9.020404e+002,-2.137749e-002
9.025225e+002,-2.117005e-002
9.030046e+002,-2.096731e-002
9.034868e+002,-2.075240e-002
9.039689e+002,-2.051072e-002
9.044510e+002,-2.025021e-002
9.049331e+002,-2.000822e-002
9.054152e+002,-1.983884e-002
9.058973e+002,-1.978999e-002
9.063795e+002,-1.987638e-002
9.068616e+002,-2.006893e-002
9.073437e+002,-2.030179e-002
9.078258e+002,-2.049820e-002
9.083079e+002,-2.059797e-002
9.087900e+002,-2.057804e-002
9.092722e+002,-2.045187e-002
9.097543e+002,-2.025568e-002
9.102364e+002,-2.002530e-002
9.107185e+002,-1.977992e-002
9.112006e+002,-1.951809e-002
9.116827e+002,-1.922893e-002
9.121649e+002,-1.890602e-002
9.126470e+002,-1.856074e-002
9.131291e+002,-1.821983e-002
9.136112e+002,-1.791588e-002
9.140933e+002,-1.766956e-002
9.145754e+002,-1.747918e-002
9.150576e+002,-1.731966e-002
9.155397e+002,-1.715283e-002
9.160218e+002,-1.694329e-002
9.165039e+002,-1.667133e-002
9.169860e+002,-1.633537e-002
9.174681e+002,-1.594895e-002
9.179503e+002,-1.552884e-002
9.184324e+002,-1.508896e-002
9.189145e+002,-1.463836e-002
9.193966e+002,-1.418581e-002
9.198787e+002,-1.374595e-002
9.203608e+002,-1.334186e-002
9.208430e+002,-1.299888e-002
9.213251e+002,-1.273508e-002
9.218072e+002,-1.254960e-002
9.222893e+002,-1.242031e-002
9.227714e+002,-1.230711e-002
9.232535e+002,-1.216869e-002
9.237357e+002,-1.197862e-002
9.242178e+002,-1.173710e-002
9.246999e+002,-1.147105e-002
9.251820e+002,-1.122644e-002
9.256641e+002,-1.104910e-002
9.261462e+002,-1.097073e-002
9.266284e+002,-1.099884e-002
9.271105e+002,-1.111796e-002
9.275926e+002,-1.129756e-002
9.280747e+002,-1.150625e-002
9.285568e+002,-1.172062e-002
9.290389e+002,-1.193256e-002
9.295211e+002,-1.214704e-002
9.300032e+002,-1.237780e-002
9.304853e+002,-1.263902e-002
9.309674e+002,-1.293829e-002
9.314495e+002,-1.327248e-002
9.319316e+002,-1.362613e-002
9.324138e+002,-1.397326e-002
9.328959e+002,-1.428335e-002
9.333780e+002,-1.452961e-002
9.338601e+002,-1.469861e-002
9.343422e+002,-1.479595e-002
9.348243e+002,-1.484683e-002
9.353065e+002,-1.488980e-002
9.357886e+002,-1.496570e-002
9.362707e+002,-1.510346e-002
9.367528e+002,-1.531254e-002
9.372349e+002,-1.558060e-002
9.377170e+002,-1.588126e-002
9.381992e+002,-1.618437e-002
9.386813e+002,-1.646733e-002
9.391634e+002,-1.671941e-002
9.396455e+002,-1.694094e-002
9.401276e+002,-1.713458e-002
9.406097e+002,-1.730030e-002
9.410919e+002,-1.743185e-002
9.415740e+002,-1.752185e-002
9.420561e+002,-1.756968e-002
9.425382e+002,-1.758817e-002
9.430203e+002,-1.760329e-002
9.435024e+002,-1.764713e-002
9.439846e+002,-1.774291e-002
9.444667e+002,-1.789496e-002
9.449488e+002,-1.808312e-002
9.454309e+002,-1.826936e-002
9.459130e+002,-1.841211e-002
9.463951e+002,-1.848200e-002
9.468773e+002,-1.847225e-002
9.473594e+002,-1.839864e-002
9.478415e+002,-1.828915e-002
9.483236e+002,-1.817067e-002
9.488057e+002,-1.805766e-002
9.492878e+002,-1.794993e-002
9.497700e+002,-1.783788e-002
9.502521e+002,-1.771355e-002
9.507342e+002,-1.757799e-002
9.512163e+002,-1.744312e-002
9.516984e+002,-1.732476e-002
9.521805e+002,-1.723465e-002
9.526627e+002,-1.717213e-002
9.531448e+002,-1.712391e-002
9.536269e+002,-1.706963e-002
9.541090e+002,-1.699205e-002
9.545911e+002,-1.688370e-002
9.550732e+002,-1.674887e-002
9.555554e+002,-1.659651e-002
9.560375e+002,-1.643371e-002
9.565196e+002,-1.625725e-002
9.570017e+002,-1.605568e-002
9.574838e+002,-1.581402e-002
9.579659e+002,-1.552478e-002
9.584481e+002,-1.519302e-002
9.589302e+002,-1.483767e-002
9.594124e+002,-1.448199e-002
9.598944e+002,-1.414466e-002
9.603766e+002,-1.383056e-002
9.608586e+002,-1.352934e-002
9.613408e+002,-1.322302e-002
9.618229e+002,-1.289477e-002
9.623051e+002,-1.253940e-002
9.627871e+002,-1.216518e-002
9.632693e+002,-1.178789e-002
9.637513e+002,-1.142209e-002
9.642335e+002,-1.107026e-002
9.647156e+002,-1.072002e-002
9.651978e+002,-1.034736e-002
9.656798e+002,-9.926656e-003
9.661620e+002,-9.439989e-003
9.666440e+002,-8.884154e-003
9.671262e+002,-8.268608e-003
9.676083e+002,-7.611914e-003
9.680905e+002,-6.933454e-003
9.685725e+002,-6.249556e-003
9.690547e+002,-5.573215e-003
9.695367e+002,-4.915510e-003
9.700189e+002,-4.289682e-003
9.705010e+002,-3.709735e-003
9.709832e+002,-3.187465e-003
9.714652e+002,-2.728844e-003
9.719474e+002,-2.329426e-003
9.724294e+002,-1.977008e-003
9.729116e+002,-1.655663e-003
9.733937e+002,-1.353370e-003
9.738759e+002,-1.066368e-003
9.743579e+002,-8.005752e-004
9.748401e+002,-5.650977e-004
9.753221e+002,-3.669701e-004
9.758043e+002,-2.054487e-004
9.762864e+002,-7.252436e-005
9.767686e+002,4.218168e-005
9.772506e+002,1.444884e-004
9.777328e+002,2.296465e-004
9.782148e+002,2.830901e-004
9.786970e+002,2.873008e-004
9.791791e+002,2.303095e-004
9.796613e+002,1.150898e-004
9.801433e+002,-3.946085e-005
9.806255e+002,-2.026999e-004
9.811075e+002,-3.425040e-004
9.815897e+002,-4.353949e-004
9.820718e+002,-4.730289e-004
9.825540e+002,-4.615107e-004
9.830360e+002,-4.152360e-004
9.835182e+002,-3.488938e-004
9.840002e+002,-2.708526e-004
9.844824e+002,-1.806423e-004
9.849645e+002,-7.162989e-005
9.854467e+002,6.561035e-005
9.859287e+002,2.392605e-004
9.864109e+002,4.556663e-004
9.868929e+002,7.190403e-004
9.873751e+002,1.033321e-003
9.878572e+002,1.400811e-003
9.883394e+002,1.821548e-003
9.888214e+002,2.289556e-003
9.893036e+002,2.792750e-003
9.897856e+002,3.314122e-003
9.902678e+002,3.837859e-003
9.907499e+002,4.352656e-003
9.912321e+002,4.856036e-003
9.917141e+002,5.351345e-003
9.921963e+002,5.843055e-003
9.926783e+002,6.329305e-003
9.931605e+002,6.797351e-003
9.936426e+002,7.222577e-003
9.941248e+002,7.574709e-003
9.946068e+002,7.824658e-003
9.950890e+002,7.952977e-003
9.955710e+002,7.952909e-003
9.960532e+002,7.829820e-003
9.965353e+002,7.595918e-003
9.970175e+002,7.266241e-003
9.974995e+002,6.854538e-003
9.979817e+002,6.373786e-003
9.984637e+002,5.837447e-003
9.989459e+002,5.261286e-003
9.994280e+002,4.661540e-003
9.999102e+002,4.053390e-003
1.000392e+003,3.444788e-003
1.000874e+003,2.835737e-003
1.001356e+003,2.219046e-003
1.001839e+003,1.586902e-003
1.002321e+003,9.362830e-004
1.002803e+003,2.751659e-004
1.003285e+003,-3.797488e-004
1.003767e+003,-1.006637e-003
1.004249e+003,-1.587892e-003
1.004731e+003,-2.115814e-003
1.005213e+003,-2.595076e-003
1.005696e+003,-3.037584e-003
1.006178e+003,-3.455286e-003
1.006660e+003,-3.851634e-003
1.007142e+003,-4.218416e-003
1.007624e+003,-4.537315e-003
1.008106e+003,-4.786871e-003
1.008588e+003,-4.950694e-003
1.009070e+003,-5.024231e-003
1.009552e+003,-5.015125e-003
1.010035e+003,-4.940539e-003
1.010517e+003,-4.821737e-003
1.010999e+003,-4.678189e-003
1.011481e+003,-4.525379e-003
1.011963e+003,-4.373762e-003
1.012445e+003,-4.229868e-003
1.012927e+003,-4.096890e-003
1.013409e+003,-3.973393e-003
1.013891e+003,-3.852717e-003
1.014374e+003,-3.722087e-003
1.014856e+003,-3.564175e-003
1.015338e+003,-3.360770e-003
1.015820e+003,-3.097168e-003
1.016302e+003,-2.765687e-003
1.016784e+003,-2.366139e-003
1.017266e+003,-1.903449e-003
1.017748e+003,-1.383889e-003
1.018231e+003,-8.123160e-004
1.018713e+003,-1.915056e-004
1.019195e+003,4.767622e-004
1.019677e+003,1.188353e-003
1.020159e+003,1.936423e-003
1.020641e+003,2.712256e-003
1.021123e+003,3.509852e-003
1.021605e+003,4.329363e-003
1.022088e+003,5.179696e-003
1.022570e+003,6.075846e-003
1.023052e+003,7.033720e-003
1.023534e+003,8.063071e-003
1.024016e+003,9.163796e-003
1.024498e+003,1.032364e-002
1.024980e+003,1.152446e-002
1.025462e+003,1.274693e-002
1.025944e+003,1.397774e-002
1.026427e+003,1.521144e-002
1.026909e+003,1.644940e-002
1.027391e+003,1.769529e-002
1.027873e+003,1.895127e-002
1.028355e+003,2.021488e-002
1.028837e+003,2.148090e-002
1.029319e+003,2.274342e-002
1.029801e+003,2.399890e-002
1.030283e+003,2.524729e-002
1.030766e+003,2.648997e-002
1.031248e+003,2.772771e-002
1.031730e+003,2.895747e-002
1.032212e+003,3.017193e-002
1.032694e+003,3.136238e-002
1.033176e+003,3.252003e-002
1.033658e+003,3.364071e-002
1.034140e+003,3.472484e-002
1.034623e+003,3.577733e-002
1.035105e+003,3.680503e-002
1.035587e+003,3.781655e-002
1.036069e+003,3.882036e-002
1.036551e+003,3.982694e-002
1.037033e+003,4.084731e-002
1.037515e+003,4.189323e-002
1.037997e+003,4.297192e-002
1.038479e+003,4.408318e-002
1.038962e+003,4.521506e-002
1.039444e+003,4.634550e-002
1.039926e+003,4.744515e-002
1.040408e+003,4.848539e-002
1.040890e+003,4.944424e-002
1.041372e+003,5.031018e-002
1.041854e+003,5.108101e-002
1.042336e+003,5.175966e-002
1.042818e+003,5.234794e-002
1.043301e+003,5.284304e-002
1.043783e+003,5.323779e-002
1.044265e+003,5.352483e-002
1.044747e+003,5.370034e-002
1.045229e+003,5.376833e-002
1.045711e+003,5.373799e-002
1.046193e+003,5.361970e-002
1.046675e+003,5.341798e-002
1.047158e+003,5.312783e-002
1.047640e+003,5.273378e-002
1.048122e+003,5.221702e-002
1.048604e+003,5.156153e-002
1.049086e+003,5.076385e-002
1.049568e+003,4.983464e-002
1.050050e+003,4.879840e-002
1.050532e+003,4.768627e-002
1.051015e+003,4.652972e-002
1.051497e+003,4.535366e-002
1.051979e+003,4.417499e-002
1.052461e+003,4.300279e-002
