7.188360e+002,-4.255757e-003
7.193181e+002,-1.089257e-002
7.198002e+002,-1.873954e-002
7.202823e+002,-2.693836e-002
7.207645e+002,-3.455510e-002
7.212466e+002,-4.088610e-002
7.217287e+002,-4.564605e-002
7.222108e+002,-4.896539e-002
7.226929e+002,-5.121063e-002
7.231750e+002,-5.271253e-002
7.236572e+002,-5.353759e-002
7.241393e+002,-5.343901e-002
7.246214e+002,-5.200442e-002
7.251035e+002,-4.894985e-002
7.255856e+002,-4.439486e-002
7.260677e+002,-3.899040e-002
7.265499e+002,-3.379004e-002
7.270320e+002,-2.991010e-002
7.275141e+002,-2.807142e-002
7.279962e+002,-2.829655e-002
7.284783e+002,-2.989251e-002
7.289604e+002,-3.177285e-002
7.294426e+002,-3.294535e-002
7.299247e+002,-3.292351e-002
7.304068e+002,-3.185451e-002
7.308889e+002,-3.033433e-002
7.313710e+002,-2.901326e-002
7.318531e+002,-2.824734e-002
7.323353e+002,-2.795204e-002
7.328174e+002,-2.772145e-002
7.332995e+002,-2.710762e-002
7.337816e+002,-2.590789e-002
7.342637e+002,-2.427489e-002
7.347458e+002,-2.261991e-002
7.352280e+002,-2.133497e-002
7.357101e+002,-2.056698e-002
7.361922e+002,-2.015375e-002
7.366743e+002,-1.979126e-002
7.371564e+002,-1.929473e-002
7.376385e+002,-1.876731e-002
7.381207e+002,-1.851283e-002
7.386028e+002,-1.867581e-002
7.390849e+002,-1.874614e-002
7.395670e+002,-1.724455e-002
7.400491e+002,-1.178235e-002
7.405313e+002,4.537094e-004
7.410134e+002,2.194030e-002
7.414955e+002,5.385560e-002
7.419776e+002,9.499504e-002
7.424597e+002,1.406625e-001
7.429418e+002,1.822100e-001
7.434240e+002,2.087142e-001
7.439061e+002,2.118910e-001
7.443882e+002,1.913916e-001
7.448703e+002,1.548661e-001
7.453524e+002,1.127080e-001
7.458345e+002,7.311651e-002
7.463167e+002,4.045461e-002
7.467988e+002,1.587433e-002
7.472809e+002,-1.473156e-003
7.477630e+002,-1.332666e-002
7.482451e+002,-2.149087e-002
7.487272e+002,-2.730711e-002
7.492094e+002,-3.144030e-002
7.496915e+002,-3.398030e-002
7.501736e+002,-3.477435e-002
7.506557e+002,-3.377131e-002
7.511378e+002,-3.123916e-002
7.516199e+002,-2.774759e-002
7.521021e+002,-2.400569e-002
7.525842e+002,-2.063596e-002
7.530663e+002,-1.802095e-002
7.535484e+002,-1.625434e-002
7.540305e+002,-1.521756e-002
7.545126e+002,-1.467219e-002
7.549948e+002,-1.436055e-002
7.554769e+002,-1.403149e-002
7.559590e+002,-1.347345e-002
7.564411e+002,-1.253898e-002
7.569232e+002,-1.120203e-002
7.574053e+002,-9.578829e-003
7.578875e+002,-7.896673e-003
7.583696e+002,-6.366563e-003
7.588517e+002,-5.047681e-003
7.593339e+002,-3.745444e-003
7.598159e+002,-2.034000e-003
7.602981e+002,6.070420e-004
7.607802e+002,4.450962e-003
7.612623e+002,9.330662e-003
7.617444e+002,1.447388e-002
7.622266e+002,1.868307e-002
7.627086e+002,2.075417e-002
7.631908e+002,1.995618e-002
7.636729e+002,1.632275e-002
7.641550e+002,1.064916e-002
7.646371e+002,4.204954e-003
7.651193e+002,-1.696756e-003
7.656013e+002,-6.126343e-003
7.660835e+002,-8.780098e-003
7.665656e+002,-9.991552e-003
7.670477e+002,-1.049151e-002
7.675298e+002,-1.106764e-002
7.680120e+002,-1.226301e-002
7.684940e+002,-1.426552e-002
7.689762e+002,-1.696627e-002
7.694583e+002,-2.013625e-002
7.699404e+002,-2.356983e-002
7.704225e+002,-2.712523e-002
7.709047e+002,-3.065615e-002
7.713867e+002,-3.390301e-002
7.718689e+002,-3.644578e-002
7.723510e+002,-3.777296e-002
7.728331e+002,-3.745614e-002
7.733152e+002,-3.534175e-002
7.737974e+002,-3.164971e-002
7.742794e+002,-2.692846e-002
7.747616e+002,-2.188364e-002
7.752437e+002,-1.716388e-002
7.757258e+002,-1.320920e-002
7.762079e+002,-1.021786e-002
7.766901e+002,-8.210087e-003
7.771721e+002,-7.162995e-003
7.776543e+002,-7.083137e-003
7.781364e+002,-8.006374e-003
7.786185e+002,-9.896926e-003
7.791006e+002,-1.253769e-002
7.795828e+002,-1.547292e-002
7.800648e+002,-1.809567e-002
7.805470e+002,-1.982785e-002
7.810291e+002,-2.034852e-002
7.815112e+002,-1.970460e-002
7.819933e+002,-1.828146e-002
7.824755e+002,-1.662908e-002
7.829575e+002,-1.524581e-002
7.834397e+002,-1.439741e-002
7.839218e+002,-1.406284e-002
7.844039e+002,-1.399386e-002
7.848860e+002,-1.386715e-002
7.853682e+002,-1.343464e-002
7.858502e+002,-1.261649e-002
7.863324e+002,-1.149267e-002
7.868145e+002,-1.023340e-002
7.872966e+002,-9.009574e-003
7.877787e+002,-7.948632e-003
7.882609e+002,-7.142624e-003
7.887429e+002,-6.706891e-003
7.892251e+002,-6.811315e-003
7.897072e+002,-7.680997e-003
7.901893e+002,-9.516628e-003
7.906714e+002,-1.239844e-002
7.911536e+002,-1.619571e-002
7.916356e+002,-2.055133e-002
7.921178e+002,-2.495087e-002
7.925999e+002,-2.886274e-002
7.930820e+002,-3.185103e-002
7.935641e+002,-3.363748e-002
7.940463e+002,-3.409040e-002
7.945283e+002,-3.319535e-002
7.950105e+002,-3.104964e-002
7.954926e+002,-2.788695e-002
7.959747e+002,-2.410645e-002
7.964568e+002,-2.027358e-002
7.969390e+002,-1.701690e-002
7.974210e+002,-1.490331e-002
7.979032e+002,-1.425696e-002
7.983853e+002,-1.504777e-002
7.988674e+002,-1.687379e-002
7.993495e+002,-1.907643e-002
7.998317e+002,-2.096112e-002
8.003137e+002,-2.204102e-002
8.007959e+002,-2.217759e-002
8.012780e+002,-2.157799e-002
8.017601e+002,-2.063918e-002
8.022422e+002,-1.974782e-002
8.027244e+002,-1.909847e-002
8.032064e+002,-1.862671e-002
8.036886e+002,-1.805893e-002
8.041707e+002,-1.706768e-002
8.046528e+002,-1.542787e-002
8.051349e+002,-1.313205e-002
8.056171e+002,-1.038486e-002
8.060992e+002,-7.538358e-003
8.065813e+002,-4.977162e-003
8.070634e+002,-3.020244e-003
8.075455e+002,-1.860165e-003
8.080276e+002,-1.561778e-003
8.085098e+002,-2.079971e-003
8.089919e+002,-3.300828e-003
8.094740e+002,-5.052070e-003
8.099561e+002,-7.107944e-003
8.104382e+002,-9.206783e-003
8.109203e+002,-1.109180e-002
8.114025e+002,-1.257532e-002
8.118846e+002,-1.361746e-002
8.123667e+002,-1.432868e-002
8.128488e+002,-1.493062e-002
8.133309e+002,-1.563903e-002
8.138130e+002,-1.655751e-002
8.142952e+002,-1.761257e-002
8.147773e+002,-1.857230e-002
8.152594e+002,-1.914118e-002
8.157415e+002,-1.910152e-002
8.162236e+002,-1.842427e-002
8.167057e+002,-1.731540e-002
8.171879e+002,-1.614782e-002
8.176700e+002,-1.533298e-002
8.181521e+002,-1.515546e-002
8.186342e+002,-1.567383e-002
8.191163e+002,-1.670834e-002
8.195984e+002,-1.794220e-002
8.200806e+002,-1.905002e-002
8.205627e+002,-1.982263e-002
8.210448e+002,-2.021438e-002
8.215269e+002,-2.032433e-002
8.220090e+002,-2.032813e-002
8.224911e+002,-2.039550e-002
8.229733e+002,-2.061241e-002
8.234554e+002,-2.096295e-002
8.239375e+002,-2.133920e-002
8.244196e+002,-2.159833e-002
8.249017e+002,-2.162159e-002
8.253839e+002,-2.136267e-002
8.258660e+002,-2.085815e-002
8.263481e+002,-2.022026e-002
8.268302e+002,-1.960320e-002
8.273123e+002,-1.916531e-002
8.277944e+002,-1.901624e-002
8.282766e+002,-1.919508e-002
8.287587e+002,-1.965273e-002
8.292408e+002,-2.026903e-002
8.297229e+002,-2.088960e-002
8.302050e+002,-2.138257e-002
8.306871e+002,-2.167748e-002
8.311693e+002,-2.178981e-002
8.316514e+002,-2.180257e-002
8.321335e+002,-2.182759e-002
8.326156e+002,-2.195821e-002
8.330977e+002,-2.224030e-002
8.335798e+002,-2.266482e-002
8.340620e+002,-2.318933e-002
8.345441e+002,-2.376920e-002
8.350262e+002,-2.438028e-002
8.355083e+002,-2.501588e-002
8.359904e+002,-2.566594e-002
8.364725e+002,-2.628493e-002
8.369547e+002,-2.678126e-002
8.374368e+002,-2.703393e-002
8.379189e+002,-2.694581e-002
8.384010e+002,-2.649437e-002
8.388831e+002,-2.577081e-002
8.393652e+002,-2.496289e-002
8.398474e+002,-2.430115e-002
8.403295e+002,-2.397296e-002
8.408116e+002,-2.406510e-002
8.412937e+002,-2.453037e-002
8.417758e+002,-2.522252e-002
8.422579e+002,-2.595247e-002
8.427401e+002,-2.656865e-002
8.432222e+002,-2.700372e-002
8.437043e+002,-2.727889e-002
8.441864e+002,-2.746819e-002
8.446685e+002,-2.764417e-002
8.451506e+002,-2.783316e-002
8.456328e+002,-2.800656e-002
8.461149e+002,-2.809782e-002
8.465970e+002,-2.804244e-002
8.470791e+002,-2.780255e-002
8.475612e+002,-2.738078e-002
8.480433e+002,-2.679905e-002
8.485255e+002,-2.608017e-002
8.490076e+002,-2.523124e-002
8.494897e+002,-2.425174e-002
8.499718e+002,-2.315214e-002
8.504539e+002,-2.198196e-002
8.509360e+002,-2.083023e-002
8.514182e+002,-1.981604e-002
8.519003e+002,-1.905103e-002
8.523824e+002,-1.860693e-002
8.528645e+002,-1.849311e-002
8.533466e+002,-1.866426e-002
8.538287e+002,-1.903908e-002
8.543109e+002,-1.954213e-002
8.547930e+002,-2.012325e-002
8.552751e+002,-2.076899e-002
8.557572e+002,-2.148551e-002
8.562393e+002,-2.227650e-002
8.567214e+002,-2.311909e-002
8.572036e+002,-2.396355e-002
8.576857e+002,-2.474091e-002
8.581678e+002,-2.539388e-002
8.586499e+002,-2.588511e-002
8.591320e+002,-2.621482e-002
8.596141e+002,-2.640318e-002
8.600963e+002,-2.647894e-002
8.605784e+002,-2.646420e-002
8.610605e+002,-2.637054e-002
8.615426e+002,-2.620131e-002
8.620247e+002,-2.596373e-002
8.625068e+002,-2.567166e-002
8.629890e+002,-2.534769e-002
8.634711e+002,-2.501513e-002
8.639532e+002,-2.469518e-002
8.644353e+002,-2.440406e-002
8.649174e+002,-2.415945e-002
8.653995e+002,-2.398425e-002
8.658817e+002,-2.391275e-002
8.663638e+002,-2.397860e-002
8.668459e+002,-2.420715e-002
8.673280e+002,-2.459697e-002
8.678101e+002,-2.511624e-002
8.682922e+002,-2.570598e-002
8.687744e+002,-2.629516e-002
8.692565e+002,-2.681802e-002
8.697386e+002,-2.723193e-002
8.702207e+002,-2.751391e-002
8.707028e+002,-2.765869e-002
8.711849e+002,-2.766223e-002
8.716671e+002,-2.751808e-002
8.721492e+002,-2.722564e-002
8.726313e+002,-2.680397e-002
8.731134e+002,-2.630393e-002
8.735955e+002,-2.581340e-002
8.740776e+002,-2.543360e-002
8.745598e+002,-2.525416e-002
8.750419e+002,-2.531874e-002
8.755240e+002,-2.561056e-002
8.760061e+002,-2.605920e-002
8.764882e+002,-2.656806e-002
8.769703e+002,-2.705009e-002
8.774525e+002,-2.745880e-002
8.779346e+002,-2.779400e-002
8.784167e+002,-2.809354e-002
8.788988e+002,-2.840144e-002
8.793809e+002,-2.874745e-002
8.798630e+002,-2.913217e-002
8.803452e+002,-2.953419e-002
8.808273e+002,-2.992325e-002
8.813094e+002,-3.027964e-002
8.817915e+002,-3.059328e-002
8.822736e+002,-3.086303e-002
8.827557e+002,-3.107990e-002
8.832379e+002,-3.122244e-002
8.837200e+002,-3.126037e-002
8.842021e+002,-3.117326e-002
8.846842e+002,-3.096662e-002
8.851663e+002,-3.068573e-002
8.856484e+002,-3.040271e-002
8.861306e+002,-3.019363e-002
8.866127e+002,-3.010717e-002
8.870948e+002,-3.014535e-002
8.875769e+002,-3.026135e-002
8.880590e+002,-3.038383e-002
8.885411e+002,-3.044639e-002
8.890233e+002,-3.041887e-002
8.895054e+002,-3.031335e-002
8.899875e+002,-3.017431e-002
8.904696e+002,-3.005096e-002
8.909517e+002,-2.997060e-002
8.914338e+002,-2.992523e-002
8.919160e+002,-2.988097e-002
8.923981e+002,-2.979377e-002
8.928802e+002,-2.963713e-002
8.933623e+002,-2.941081e-002
8.938444e+002,-2.913988e-002
8.943265e+002,-2.885579e-002
8.948087e+002,-2.857958e-002
8.952908e+002,-2.831375e-002
8.957729e+002,-2.804611e-002
8.962550e+002,-2.776444e-002
8.967371e+002,-2.747264e-002
8.972192e+002,-2.719340e-002
8.977014e+002,-2.696222e-002
8.981835e+002,-2.680873e-002
8.986656e+002,-2.674229e-002
8.991477e+002,-2.674590e-002
8.996298e+002,-2.678609e-002
9.001119e+002,-2.682677e-002
9.005941e+002,-2.684820e-002
9.010762e+002,-2.684795e-002
9.015583e+002,-2.683300e-002
9.020404e+002,-2.680029e-002
9.025225e+002,-2.672306e-002
9.030046e+002,-2.655170e-002
9.034868e+002,-2.623400e-002
9.039689e+002,-2.574376e-002
9.044510e+002,-2.511030e-002
9.049331e+002,-2.442404e-002
9.054152e+002,-2.382005e-002
9.058973e+002,-2.343609e-002
9.063795e+002,-2.336720e-002
9.068616e+002,-2.362983e-002
9.073437e+002,-2.415409e-002
9.078258e+002,-2.480629e-002
9.083079e+002,-2.543198e-002
9.087900e+002,-2.590178e-002
9.092722e+002,-2.614475e-002
9.097543e+002,-2.615539e-002
9.102364e+002,-2.598065e-002
9.107185e+002,-2.569292e-002
9.112006e+002,-2.536363e-002
9.116827e+002,-2.504412e-002
9.121649e+002,-2.476278e-002
9.126470e+002,-2.452636e-002
9.131291e+002,-2.433066e-002
9.136112e+002,-2.416409e-002
9.140933e+002,-2.401118e-002
9.145754e+002,-2.385063e-002
9.150576e+002,-2.365745e-002
9.155397e+002,-2.340617e-002
9.160218e+002,-2.308088e-002
9.165039e+002,-2.267976e-002
9.169860e+002,-2.222116e-002
9.174681e+002,-2.173762e-002
9.179503e+002,-2.126796e-002
9.184324e+002,-2.084390e-002
9.189145e+002,-2.048253e-002
9.193966e+002,-2.018054e-002
9.198787e+002,-1.992065e-002
9.203608e+002,-1.967813e-002
9.208430e+002,-1.943363e-002
9.213251e+002,-1.917821e-002
9.218072e+002,-1.891579e-002
9.222893e+002,-1.865966e-002
9.227714e+002,-1.842589e-002
9.232535e+002,-1.822548e-002
9.237357e+002,-1.806132e-002
9.242178e+002,-1.792596e-002
9.246999e+002,-1.780624e-002
9.251820e+002,-1.768721e-002
9.256641e+002,-1.755740e-002
9.261462e+002,-1.741285e-002
9.266284e+002,-1.725757e-002
9.271105e+002,-1.710202e-002
9.275926e+002,-1.696152e-002
9.280747e+002,-1.685192e-002
9.285568e+002,-1.678967e-002
9.290389e+002,-1.679028e-002
9.295211e+002,-1.686952e-002
9.300032e+002,-1.704197e-002
9.304853e+002,-1.731817e-002
9.309674e+002,-1.769714e-002
9.314495e+002,-1.816257e-002
9.319316e+002,-1.867737e-002
9.324138e+002,-1.918775e-002
9.328959e+002,-1.963224e-002
9.333780e+002,-1.995708e-002
9.338601e+002,-2.013277e-002
9.343422e+002,-2.016475e-002
9.348243e+002,-2.009276e-002
9.353065e+002,-1.998170e-002
9.357886e+002,-1.990002e-002
9.362707e+002,-1.990176e-002
9.367528e+002,-2.001122e-002
9.372349e+002,-2.022191e-002
9.377170e+002,-2.050402e-002
9.381992e+002,-2.081956e-002
9.386813e+002,-2.113508e-002
9.391634e+002,-2.142960e-002
9.396455e+002,-2.169167e-002
9.401276e+002,-2.191452e-002
9.406097e+002,-2.208804e-002
9.410919e+002,-2.219893e-002
9.415740e+002,-2.223511e-002
9.420561e+002,-2.219588e-002
9.425382e+002,-2.209792e-002
9.430203e+002,-2.197544e-002
9.435024e+002,-2.186972e-002
9.439846e+002,-2.181527e-002
9.444667e+002,-2.182488e-002
9.449488e+002,-2.188493e-002
9.454309e+002,-2.195931e-002
9.459130e+002,-2.200524e-002
9.463951e+002,-2.198811e-002
9.468773e+002,-2.189546e-002
9.473594e+002,-2.173642e-002
9.478415e+002,-2.153650e-002
9.483236e+002,-2.132210e-002
9.488057e+002,-2.111185e-002
9.492878e+002,-2.091120e-002
9.497700e+002,-2.071680e-002
9.502521e+002,-2.052415e-002
9.507342e+002,-2.033607e-002
9.512163e+002,-2.016314e-002
9.516984e+002,-2.002002e-002
9.521805e+002,-1.991771e-002
9.526627e+002,-1.985704e-002
9.531448e+002,-1.982649e-002
9.536269e+002,-1.980753e-002
9.541090e+002,-1.978132e-002
9.545911e+002,-1.973560e-002
9.550732e+002,-1.966581e-002
9.555554e+002,-1.957203e-002
9.560375e+002,-1.945229e-002
9.565196e+002,-1.929832e-002
9.570017e+002,-1.909641e-002
9.574838e+002,-1.883343e-002
9.579659e+002,-1.850534e-002
9.584481e+002,-1.812275e-002
9.589302e+002,-1.771059e-002
9.594124e+002,-1.730021e-002
9.598944e+002,-1.691841e-002
9.603766e+002,-1.657783e-002
9.608586e+002,-1.627266e-002
9.613408e+002,-1.598373e-002
9.618229e+002,-1.568566e-002
9.623051e+002,-1.536045e-002
9.627871e+002,-1.500127e-002
9.632693e+002,-1.461443e-002
9.637513e+002,-1.421348e-002
9.642335e+002,-1.381194e-002
9.647156e+002,-1.341566e-002
9.651978e+002,-1.302171e-002
9.656798e+002,-1.261845e-002
9.661620e+002,-1.219053e-002
9.666440e+002,-1.172275e-002
9.671262e+002,-1.120338e-002
9.676083e+002,-1.062642e-002
9.680905e+002,-9.992944e-003
9.685725e+002,-9.312522e-003
9.690547e+002,-8.605044e-003
9.695367e+002,-7.899406e-003
9.700189e+002,-7.230358e-003
9.705010e+002,-6.630245e-003
9.709832e+002,-6.122226e-003
9.714652e+002,-5.712152e-003
9.719474e+002,-5.388258e-003
9.724294e+002,-5.124476e-003
9.729116e+002,-4.890709e-003
9.733937e+002,-4.661340e-003
9.738759e+002,-4.424372e-003
9.743579e+002,-4.181040e-003
9.748401e+002,-3.942464e-003
9.753221e+002,-3.722284e-003
9.758043e+002,-3.531705e-003
9.762864e+002,-3.377110e-003
9.767686e+002,-3.263077e-003
9.772506e+002,-3.195425e-003
9.777328e+002,-3.184834e-003
9.782148e+002,-3.242884e-003
9.786970e+002,-3.377078e-003
9.791791e+002,-3.582776e-003
9.796613e+002,-3.839679e-003
9.801433e+002,-4.113269e-003
9.806255e+002,-4.363823e-003
9.811075e+002,-4.557251e-003
9.815897e+002,-4.676288e-003
9.820718e+002,-4.723324e-003
9.825540e+002,-4.717522e-003
9.830360e+002,-4.685367e-003
9.835182e+002,-4.649867e-003
9.840002e+002,-4.622363e-003
9.844824e+002,-4.601578e-003
9.849645e+002,-4.575710e-003
9.854467e+002,-4.530035e-003
9.859287e+002,-4.451856e-003
9.864109e+002,-4.333840e-003
9.868929e+002,-4.173886e-003
9.873751e+002,-3.972966e-003
9.878572e+002,-3.733651e-003
9.883394e+002,-3.459723e-003
9.888214e+002,-3.157598e-003
9.893036e+002,-2.836566e-003
9.897856e+002,-2.507620e-003
9.902678e+002,-2.180535e-003
9.907499e+002,-1.860561e-003
9.912321e+002,-1.546194e-003
9.917141e+002,-1.231039e-003
9.921963e+002,-9.080493e-004
9.926783e+002,-5.756867e-004
9.931605e+002,-2.432020e-004
9.936426e+002,7.011729e-005
9.941248e+002,3.379330e-004
9.946068e+002,5.343168e-004
9.950890e+002,6.414515e-004
9.955710e+002,6.528334e-004
9.960532e+002,5.732989e-004
9.965353e+002,4.146716e-004
9.970175e+002,1.900322e-004
9.974995e+002,-9.034713e-005
9.979817e+002,-4.209627e-004
9.984637e+002,-7.992524e-004
9.989459e+002,-1.222977e-003
9.994280e+002,-1.687547e-003
9.999102e+002,-2.185381e-003
1.000392e+003,-2.706980e-003
1.000874e+003,-3.243378e-003
1.001356e+003,-3.786767e-003
1.001839e+003,-4.330658e-003
1.002321e+003,-4.868004e-003
1.002803e+003,-5.390909e-003
1.003285e+003,-5.888768e-003
1.003767e+003,-6.351315e-003
1.004249e+003,-6.769725e-003
1.004731e+003,-7.140115e-003
1.005213e+003,-7.462934e-003
1.005696e+003,-7.744569e-003
1.006178e+003,-7.995900e-003
1.006660e+003,-8.231318e-003
1.007142e+003,-8.468720e-003
1.007624e+003,-8.727686e-003
1.008106e+003,-9.025865e-003
1.008588e+003,-9.373714e-003
1.009070e+003,-9.767356e-003
1.009552e+003,-1.018362e-002
1.010035e+003,-1.057912e-002
1.010517e+003,-1.089736e-002
1.010999e+003,-1.108137e-002
1.011481e+003,-1.109038e-002
1.011963e+003,-1.091215e-002
1.012445e+003,-1.056932e-002
1.012927e+003,-1.011273e-002
1.013409e+003,-9.607025e-003
1.013891e+003,-9.112213e-003
1.014374e+003,-8.668513e-003
1.014856e+003,-8.288112e-003
1.015338e+003,-7.959043e-003
1.015820e+003,-7.654693e-003
1.016302e+003,-7.346841e-003
1.016784e+003,-7.014317e-003
1.017266e+003,-6.646724e-003
1.017748e+003,-6.241195e-003
1.018231e+003,-5.798082e-003
1.018713e+003,-5.316714e-003
1.019195e+003,-4.795096e-003
1.019677e+003,-4.232329e-003
1.020159e+003,-3.631934e-003
1.020641e+003,-3.002607e-003
1.021123e+003,-2.355231e-003
1.021605e+003,-1.697713e-003
1.022088e+003,-1.029546e-003
1.022570e+003,-3.402527e-004
1.023052e+003,3.875761e-004
1.023534e+003,1.172505e-003
1.024016e+003,2.026194e-003
1.024498e+003,2.948979e-003
1.024980e+003,3.930131e-003
1.025462e+003,4.951440e-003
1.025944e+003,5.993935e-003
1.026427e+003,7.043351e-003
1.026909e+003,8.091291e-003
1.027391e+003,9.135642e-003
1.027873e+003,1.017511e-002
1.028355e+003,1.120845e-002
1.028837e+003,1.223160e-002
1.029319e+003,1.324049e-002
1.029801e+003,1.423240e-002
1.030283e+003,1.520835e-002
1.030766e+003,1.617246e-002
1.031248e+003,1.713156e-002
1.031730e+003,1.809060e-002
1.032212e+003,1.905207e-002
1.032694e+003,2.001439e-002
1.033176e+003,2.097350e-002
1.033658e+003,2.192437e-002
1.034140e+003,2.286264e-002
1.034623e+003,2.378459e-002
1.035105e+003,2.468721e-002
1.035587e+003,2.556743e-002
1.036069e+003,2.642324e-002
1.036551e+003,2.725445e-002
1.037033e+003,2.806474e-002
1.037515e+003,2.886178e-002
1.037997e+003,2.965564e-002
1.038479e+003,3.045578e-002
1.038962e+003,3.126741e-002
1.039444e+003,3.208790e-002
1.039926e+003,3.290745e-002
1.040408e+003,3.371042e-002
1.040890e+003,3.447945e-002
1.041372e+003,3.519873e-002
1.041854e+003,3.585609e-002
1.042336e+003,3.644316e-002
1.042818e+003,3.695450e-002
1.043301e+003,3.738493e-002
1.043783e+003,3.773096e-002
1.044265e+003,3.799010e-002
1.044747e+003,3.816285e-002
1.045229e+003,3.825189e-002
1.045711e+003,3.826137e-002
1.046193e+003,3.819342e-002
1.046675e+003,3.804630e-002
1.047158e+003,3.781297e-002
1.047640e+003,3.748321e-002
1.048122e+003,3.704792e-002
1.048604e+003,3.650388e-002
1.049086e+003,3.585656e-002
