8.895054e+002,-2.433972e-002
8.899875e+002,-2.464844e-002
8.904696e+002,-2.498463e-002
8.909517e+002,-2.532762e-002
8.914338e+002,-2.562193e-002
8.919160e+002,-2.579385e-002
8.923981e+002,-2.577949e-002
8.928802e+002,-2.555414e-002
8.933623e+002,-2.514579e-002
8.938444e+002,-2.462299e-002
8.943265e+002,-2.406961e-002
8.948087e+002,-2.355383e-002
8.952908e+002,-2.311419e-002
8.957729e+002,-2.275972e-002
8.962550e+002,-2.248662e-002
8.967371e+002,-2.229432e-002
8.972192e+002,-2.219053e-002
8.977014e+002,-2.218407e-002
8.981835e+002,-2.226914e-002
8.986656e+002,-2.241451e-002
8.991477e+002,-2.256634e-002
8.996298e+002,-2.266866e-002
9.001119e+002,-2.268753e-002
9.005941e+002,-2.263035e-002
9.010762e+002,-2.254281e-002
9.015583e+002,-2.248618e-002
9.020404e+002,-2.250298e-002
9.025225e+002,-2.258993e-002
9.030046e+002,-2.269300e-002
9.034868e+002,-2.273023e-002
9.039689e+002,-2.262843e-002
9.044510e+002,-2.236154e-002
9.049331e+002,-2.196754e-002
9.054152e+002,-2.153675e-002
9.058973e+002,-2.117769e-002
9.063795e+002,-2.097593e-002
9.068616e+002,-2.096311e-002
9.073437e+002,-2.111308e-002
9.078258e+002,-2.135838e-002
9.083079e+002,-2.162109e-002
9.087900e+002,-2.184177e-002
9.092722e+002,-2.199128e-002
9.097543e+002,-2.206798e-002
9.102364e+002,-2.208196e-002
9.107185e+002,-2.204155e-002
9.112006e+002,-2.194873e-002
9.116827e+002,-2.180364e-002
9.121649e+002,-2.161321e-002
9.126470e+002,-2.139563e-002
9.131291e+002,-2.117434e-002
9.136112e+002,-2.096399e-002
9.140933e+002,-2.075452e-002
9.145754e+002,-2.050674e-002
9.150576e+002,-2.016384e-002
9.155397e+002,-1.967338e-002
9.160218e+002,-1.901456e-002
9.165039e+002,-1.821700e-002
9.169860e+002,-1.735908e-002
9.174681e+002,-1.655014e-002
9.179503e+002,-1.589714e-002
9.184324e+002,-1.547378e-002
9.189145e+002,-1.530160e-002
9.193966e+002,-1.534753e-002
9.198787e+002,-1.554109e-002
9.203608e+002,-1.579875e-002
9.208430e+002,-1.604888e-002
9.213251e+002,-1.624598e-002
9.218072e+002,-1.637462e-002
9.222893e+002,-1.644373e-002
9.227714e+002,-1.647722e-002
9.232535e+002,-1.650243e-002
9.237357e+002,-1.654175e-002
9.242178e+002,-1.660678e-002
9.246999e+002,-1.669358e-002
9.251820e+002,-1.678409e-002
9.256641e+002,-1.684826e-002
9.261462e+002,-1.685253e-002
9.266284e+002,-1.677051e-002
9.271105e+002,-1.659390e-002
9.275926e+002,-1.633783e-002
9.280747e+002,-1.604255e-002
9.285568e+002,-1.576321e-002
9.290389e+002,-1.555790e-002
9.295211e+002,-1.547414e-002
9.300032e+002,-1.553738e-002
9.304853e+002,-1.574877e-002
9.309674e+002,-1.608524e-002
9.314495e+002,-1.650596e-002
9.319316e+002,-1.695856e-002
9.324138e+002,-1.738716e-002
9.328959e+002,-1.773973e-002
9.333780e+002,-1.797594e-002
9.338601e+002,-1.807613e-002
9.343422e+002,-1.804816e-002
9.348243e+002,-1.792771e-002
9.353065e+002,-1.777170e-002
9.357886e+002,-1.764414e-002
9.362707e+002,-1.759893e-002
9.367528e+002,-1.766408e-002
9.372349e+002,-1.783664e-002
9.377170e+002,-1.808592e-002
9.381992e+002,-1.836818e-002
9.386813e+002,-1.864179e-002
9.391634e+002,-1.887940e-002
9.396455e+002,-1.907142e-002
9.401276e+002,-1.922085e-002
9.406097e+002,-1.933416e-002
9.410919e+002,-1.941354e-002
9.415740e+002,-1.945641e-002
9.420561e+002,-1.946062e-002
9.425382e+002,-1.943198e-002
9.430203e+002,-1.938911e-002
9.435024e+002,-1.936100e-002
9.439846e+002,-1.937723e-002
9.444667e+002,-1.945492e-002
9.449488e+002,-1.959034e-002
9.454309e+002,-1.975618e-002
9.459130e+002,-1.991103e-002
9.463951e+002,-2.001167e-002
9.468773e+002,-2.002635e-002
9.473594e+002,-1.994268e-002
9.478415e+002,-1.976672e-002
9.483236e+002,-1.951698e-002
9.488057e+002,-1.921717e-002
9.492878e+002,-1.889035e-002
9.497700e+002,-1.856001e-002
9.502521e+002,-1.824992e-002
9.507342e+002,-1.798582e-002
9.512163e+002,-1.779202e-002
9.516984e+002,-1.768432e-002
9.521805e+002,-1.766319e-002
9.526627e+002,-1.770977e-002
9.531448e+002,-1.778928e-002
9.536269e+002,-1.786166e-002
9.541090e+002,-1.789264e-002
9.545911e+002,-1.786395e-002
9.550732e+002,-1.777577e-002
9.555554e+002,-1.764121e-002
9.560375e+002,-1.747679e-002
9.565196e+002,-1.729234e-002
9.570017e+002,-1.708759e-002
9.574838e+002,-1.685463e-002
9.579659e+002,-1.658526e-002
9.584481e+002,-1.627665e-002
9.589302e+002,-1.593512e-002
9.594124e+002,-1.557219e-002
9.598944e+002,-1.519862e-002
9.603766e+002,-1.481913e-002
9.608586e+002,-1.442998e-002
9.613408e+002,-1.402418e-002
9.618229e+002,-1.359649e-002
9.623051e+002,-1.314986e-002
9.627871e+002,-1.269543e-002
9.632693e+002,-1.224862e-002
9.637513e+002,-1.182146e-002
9.642335e+002,-1.141664e-002
9.647156e+002,-1.102488e-002
9.651978e+002,-1.062985e-002
9.656798e+002,-1.021353e-002
9.661620e+002,-9.763177e-003
9.666440e+002,-9.273829e-003
9.671262e+002,-8.746781e-003
9.676083e+002,-8.185994e-003
9.680905e+002,-7.594332e-003
9.685725e+002,-6.973724e-003
9.690547e+002,-6.330188e-003
9.695367e+002,-5.676801e-003
9.700189e+002,-5.035989e-003
9.705010e+002,-4.436212e-003
9.709832e+002,-3.904111e-003
9.714652e+002,-3.456272e-003
9.719474e+002,-3.092694e-003
9.724294e+002,-2.798247e-003
9.729116e+002,-2.548863e-003
9.733937e+002,-2.321846e-003
9.738759e+002,-2.104900e-003
9.743579e+002,-1.898137e-003
9.748401e+002,-1.711707e-003
9.753221e+002,-1.558113e-003
9.758043e+002,-1.445483e-003
9.762864e+002,-1.375070e-003
9.767686e+002,-1.344748e-003
9.772506e+002,-1.353469e-003
9.777328e+002,-1.406744e-003
9.782148e+002,-1.516149e-003
9.786970e+002,-1.694148e-003
9.791791e+002,-1.946332e-003
9.796613e+002,-2.263607e-003
9.801433e+002,-2.620963e-003
9.806255e+002,-2.982501e-003
9.811075e+002,-3.311417e-003
9.815897e+002,-3.580311e-003
9.820718e+002,-3.777767e-003
9.825540e+002,-3.909267e-003
9.830360e+002,-3.990826e-003
9.835182e+002,-4.042105e-003
9.840002e+002,-4.077984e-003
9.844824e+002,-4.106474e-003
9.849645e+002,-4.128169e-003
9.854467e+002,-4.138442e-003
9.859287e+002,-4.130860e-003
9.864109e+002,-4.097448e-003
9.868929e+002,-4.030944e-003
9.873751e+002,-3.923879e-003
9.878572e+002,-3.771526e-003
9.883394e+002,-3.573936e-003
9.888214e+002,-3.337754e-003
9.893036e+002,-3.075915e-003
9.897856e+002,-2.804107e-003
9.902678e+002,-2.535357e-003
9.907499e+002,-2.275835e-003
9.912321e+002,-2.023447e-003
9.917141e+002,-1.771736e-003
9.921963e+002,-1.516446e-003
9.926783e+002,-1.261468e-003
9.931605e+002,-1.021810e-003
9.936426e+002,-8.204848e-004
9.941248e+002,-6.807352e-004
9.946068e+002,-6.176761e-004
9.950890e+002,-6.322010e-004
9.955710e+002,-7.124598e-004
9.960532e+002,-8.392359e-004
9.965353e+002,-9.959928e-004
9.970175e+002,-1.174305e-003
9.974995e+002,-1.376920e-003
9.979817e+002,-1.613410e-003
9.984637e+002,-1.894179e-003
9.989459e+002,-2.224281e-003
9.994280e+002,-2.601960e-003
9.999102e+002,-3.021034e-003
1.000392e+003,-3.475337e-003
1.000874e+003,-3.961639e-003
1.001356e+003,-4.478978e-003
1.001839e+003,-5.023052e-003
1.002321e+003,-5.581033e-003
1.002803e+003,-6.127943e-003
1.003285e+003,-6.631257e-003
1.003767e+003,-7.058166e-003
1.004249e+003,-7.388539e-003
1.004731e+003,-7.622202e-003
1.005213e+003,-7.780826e-003
1.005696e+003,-7.901293e-003
1.006178e+003,-8.023647e-003
1.006660e+003,-8.179393e-003
1.007142e+003,-8.383284e-003
1.007624e+003,-8.633922e-003
1.008106e+003,-8.917071e-003
1.008588e+003,-9.213433e-003
1.009070e+003,-9.503304e-003
1.009552e+003,-9.768846e-003
1.010035e+003,-9.991714e-003
1.010517e+003,-1.015320e-002
1.010999e+003,-1.023450e-002
1.011481e+003,-1.022272e-002
1.011963e+003,-1.011630e-002
1.012445e+003,-9.929085e-003
1.012927e+003,-9.688948e-003
1.013409e+003,-9.430198e-003
1.013891e+003,-9.183004e-003
1.014374e+003,-8.964591e-003
1.014856e+003,-8.773214e-003
1.015338e+003,-8.592408e-003
1.015820e+003,-8.398299e-003
1.016302e+003,-8.169671e-003
1.016784e+003,-7.893973e-003
1.017266e+003,-7.569846e-003
1.017748e+003,-7.203440e-003
1.018231e+003,-6.803682e-003
1.018713e+003,-6.378187e-003
1.019195e+003,-5.932011e-003
1.019677e+003,-5.468820e-003
1.020159e+003,-4.993016e-003
1.020641e+003,-4.508951e-003
1.021123e+003,-4.018731e-003
1.021605e+003,-3.518263e-003
1.022088e+003,-2.995368e-003
1.022570e+003,-2.431317e-003
1.023052e+003,-1.807374e-003
1.023534e+003,-1.111780e-003
1.024016e+003,-3.455499e-004
1.024498e+003,4.758335e-004
1.024980e+003,1.328817e-003
1.025462e+003,2.189074e-003
1.025944e+003,3.040394e-003
1.026427e+003,3.878977e-003
1.026909e+003,4.710977e-003
1.027391e+003,5.547425e-003
1.027873e+003,6.396349e-003
1.028355e+003,7.258525e-003
1.028837e+003,8.127784e-003
1.029319e+003,8.994761e-003
1.029801e+003,9.851982e-003
1.030283e+003,1.069772e-002
1.030766e+003,1.153398e-002
1.031248e+003,1.236467e-002
1.031730e+003,1.318984e-002
1.032212e+003,1.400460e-002
1.032694e+003,1.480012e-002
1.033176e+003,1.556825e-002
1.033658e+003,1.630620e-002
1.034140e+003,1.701931e-002
1.034623e+003,1.771886e-002
1.035105e+003,1.841781e-002
1.035587e+003,1.912561e-002
1.036069e+003,1.984400e-002
1.036551e+003,2.056781e-002
1.037033e+003,2.128814e-002
1.037515e+003,2.199743e-002
1.037997e+003,2.269216e-002
1.038479e+003,2.337371e-002
1.038962e+003,2.404604e-002
1.039444e+003,2.471218e-002
1.039926e+003,2.537183e-002
1.040408e+003,2.602042e-002
1.040890e+003,2.665045e-002
1.041372e+003,2.725342e-002
1.041854e+003,2.782057e-002
1.042336e+003,2.834215e-002
1.042818e+003,2.880767e-002
1.043301e+003,2.920444e-002
1.043783e+003,2.952092e-002
1.044265e+003,2.974937e-002
1.044747e+003,2.988838e-002
1.045229e+003,2.994518e-002
1.045711e+003,2.993151e-002
1.046193e+003,2.985797e-002
1.046675e+003,2.972808e-002
1.047158e+003,2.953536e-002
1.047640e+003,2.926338e-002
1.048122e+003,2.889422e-002
1.048604e+003,2.841650e-002
1.049086e+003,2.783336e-002
1.049568e+003,2.716389e-002
1.050050e+003,2.643905e-002
1.050532e+003,2.569221e-002
1.051015e+003,2.494970e-002
1.051497e+003,2.422419e-002
1.051979e+003,2.351441e-002
1.052461e+003,2.281035e-002
1.052943e+003,2.210079e-002
1.053425e+003,2.137946e-002
1.053907e+003,2.064758e-002
1.054389e+003,1.991274e-002
1.054871e+003,1.918475e-002
