7.275141e+002,-9.932421e-003
7.279962e+002,-1.191531e-002
7.284783e+002,-1.363143e-002
7.289604e+002,-1.461103e-002
7.294426e+002,-1.455300e-002
7.299247e+002,-1.341084e-002
7.304068e+002,-1.139182e-002
7.308889e+002,-8.865780e-003
7.313710e+002,-6.224080e-003
7.318531e+002,-3.764069e-003
7.323353e+002,-1.640347e-003
7.328174e+002,1.190006e-004
7.332995e+002,1.561828e-003
7.337816e+002,2.755202e-003
7.342637e+002,3.752024e-003
7.347458e+002,4.583612e-003
7.352280e+002,5.265914e-003
7.357101e+002,5.808298e-003
7.361922e+002,6.199347e-003
7.366743e+002,6.400115e-003
7.371564e+002,6.337810e-003
7.376385e+002,5.933570e-003
7.381207e+002,5.148379e-003
7.386028e+002,4.025799e-003
7.390849e+002,2.691351e-003
7.395670e+002,1.307015e-003
7.400491e+002,-3.820187e-005
7.405313e+002,-1.421507e-003
7.410134e+002,-3.132368e-003
7.414955e+002,-5.602655e-003
7.419776e+002,-9.229587e-003
7.424597e+002,-1.413174e-002
7.429418e+002,-1.997885e-002
7.434240e+002,-2.597041e-002
7.439061e+002,-3.103396e-002
7.443882e+002,-3.411439e-002
7.448703e+002,-3.448896e-002
7.453524e+002,-3.196057e-002
7.458345e+002,-2.689716e-002
7.463167e+002,-2.009380e-002
7.467988e+002,-1.252501e-002
7.472809e+002,-5.072145e-003
7.477630e+002,1.662764e-003
7.482451e+002,7.416774e-003
7.487272e+002,1.219063e-002
7.492094e+002,1.609874e-002
7.496915e+002,1.922036e-002
7.501736e+002,2.152438e-002
7.506557e+002,2.290671e-002
7.511378e+002,2.329798e-002
7.516199e+002,2.276168e-002
7.521021e+002,2.151825e-002
7.525842e+002,1.988669e-002
7.530663e+002,1.818000e-002
7.535484e+002,1.661902e-002
7.540305e+002,1.532225e-002
7.545126e+002,1.435512e-002
7.549948e+002,1.382437e-002
7.554769e+002,1.390514e-002
7.559590e+002,1.480009e-002
7.564411e+002,1.659985e-002
7.569232e+002,1.912381e-002
7.574053e+002,2.183949e-002
7.578875e+002,2.394649e-002
7.583696e+002,2.461465e-002
7.588517e+002,2.329666e-002
7.593339e+002,1.995704e-002
7.598159e+002,1.516178e-002
7.602981e+002,9.968764e-003
7.607802e+002,5.621029e-003
7.612623e+002,3.177654e-003
7.617444e+002,3.157795e-003
7.622266e+002,5.409247e-003
7.627086e+002,9.240418e-003
7.631908e+002,1.371715e-002
7.636729e+002,1.798957e-002
7.641550e+002,2.152024e-002
7.646371e+002,2.416194e-002
7.651193e+002,2.607097e-002
7.656013e+002,2.750889e-002
7.660835e+002,2.862169e-002
7.665656e+002,2.929035e-002
7.670477e+002,2.913035e-002
7.675298e+002,2.766170e-002
7.680120e+002,2.454225e-002
7.684940e+002,1.979451e-002
7.689762e+002,1.388844e-002
7.694583e+002,7.663697e-003
7.699404e+002,2.114119e-003
7.704225e+002,-1.858350e-003
7.709047e+002,-3.665842e-003
7.713867e+002,-3.150658e-003
7.718689e+002,-6.122498e-004
7.723510e+002,3.280001e-003
7.728331e+002,7.665046e-003
7.733152e+002,1.174612e-002
7.737974e+002,1.499486e-002
7.742794e+002,1.725445e-002
7.747616e+002,1.865758e-002
7.752437e+002,1.946199e-002
7.757258e+002,1.987084e-002
7.762079e+002,1.994774e-002
7.766901e+002,1.963730e-002
7.771721e+002,1.887419e-002
7.776543e+002,1.770792e-002
7.781364e+002,1.638526e-002
7.786185e+002,1.532321e-002
7.791006e+002,1.498429e-002
7.795828e+002,1.568851e-002
7.800648e+002,1.744705e-002
7.805470e+002,1.989464e-002
7.810291e+002,2.237155e-002
7.815112e+002,2.414565e-002
7.819933e+002,2.466396e-002
7.824755e+002,2.372009e-002
7.829575e+002,2.148236e-002
7.834397e+002,1.838871e-002
7.839218e+002,1.498841e-002
7.844039e+002,1.179004e-002
7.848860e+002,9.177671e-003
7.853682e+002,7.380172e-003
7.858502e+002,6.496094e-003
7.863324e+002,6.508101e-003
7.868145e+002,7.285513e-003
7.872966e+002,8.567697e-003
7.877787e+002,9.967103e-003
7.882609e+002,1.102638e-002
7.887429e+002,1.133100e-002
7.892251e+002,1.063840e-002
7.897072e+002,8.981366e-003
7.901893e+002,6.674353e-003
7.906714e+002,4.232189e-003
7.911536e+002,2.198865e-003
7.916356e+002,9.670989e-004
7.921178e+002,6.405887e-004
7.925999e+002,1.028571e-003
7.930820e+002,1.763324e-003
7.935641e+002,2.502021e-003
7.940463e+002,3.077500e-003
7.945283e+002,3.543757e-003
7.950105e+002,4.079009e-003
7.954926e+002,4.818410e-003
7.959747e+002,5.706629e-003
7.964568e+002,6.466632e-003
7.969390e+002,6.711670e-003
7.974210e+002,6.135459e-003
7.979032e+002,4.686559e-003
7.983853e+002,2.647244e-003
7.988674e+002,5.561131e-004
7.993495e+002,-9.803229e-004
7.998317e+002,-1.524040e-003
8.003137e+002,-9.670990e-004
8.007959e+002,4.418351e-004
8.012780e+002,2.239462e-003
8.017601e+002,3.942502e-003
8.022422e+002,5.238347e-003
8.027244e+002,6.068219e-003
8.032064e+002,6.597073e-003
8.036886e+002,7.092621e-003
8.041707e+002,7.791665e-003
8.046528e+002,8.805268e-003
8.051349e+002,1.011454e-002
8.056171e+002,1.160885e-002
8.060992e+002,1.314472e-002
8.065813e+002,1.456559e-002
8.070634e+002,1.569173e-002
8.075455e+002,1.629075e-002
8.080276e+002,1.608515e-002
8.085098e+002,1.480815e-002
8.089919e+002,1.231251e-002
8.094740e+002,8.683390e-003
8.099561e+002,4.298409e-003
8.104382e+002,-2.155166e-004
8.109203e+002,-4.121244e-003
8.114025e+002,-6.775890e-003
8.118846e+002,-7.833449e-003
8.123667e+002,-7.336220e-003
8.128488e+002,-5.680071e-003
8.133309e+002,-3.471327e-003
8.138130e+002,-1.333914e-003
8.142952e+002,2.549418e-004
8.147773e+002,1.062881e-003
8.152594e+002,1.112142e-003
8.157415e+002,6.214757e-004
8.162236e+002,-1.039953e-004
8.167057e+002,-7.585044e-004
8.171879e+002,-1.111945e-003
8.176700e+002,-1.030074e-003
8.181521e+002,-4.752134e-004
8.186342e+002,5.029345e-004
8.191163e+002,1.782620e-003
8.195984e+002,3.179356e-003
8.200806e+002,4.467065e-003
8.205627e+002,5.407905e-003
8.210448e+002,5.776130e-003
8.215269e+002,5.404114e-003
8.220090e+002,4.213854e-003
8.224911e+002,2.249720e-003
8.229733e+002,-3.053884e-004
8.234554e+002,-3.152467e-003
8.239375e+002,-5.923252e-003
8.244196e+002,-8.252483e-003
8.249017e+002,-9.854788e-003
8.253839e+002,-1.058908e-002
8.258660e+002,-1.049190e-002
8.263481e+002,-9.774419e-003
8.268302e+002,-8.778377e-003
8.273123e+002,-7.883236e-003
8.277944e+002,-7.394337e-003
8.282766e+002,-7.448082e-003
8.287587e+002,-7.978008e-003
8.292408e+002,-8.740644e-003
8.297229e+002,-9.422708e-003
8.302050e+002,-9.757054e-003
8.306871e+002,-9.622063e-003
8.311693e+002,-9.066267e-003
8.316514e+002,-8.266657e-003
8.321335e+002,-7.430330e-003
8.326156e+002,-6.717005e-003
8.330977e+002,-6.189685e-003
8.335798e+002,-5.827833e-003
8.340620e+002,-5.577206e-003
8.345441e+002,-5.412376e-003
8.350262e+002,-5.358837e-003
8.355083e+002,-5.483086e-003
8.359904e+002,-5.832639e-003
8.364725e+002,-6.390333e-003
8.369547e+002,-7.053505e-003
8.374368e+002,-7.663906e-003
8.379189e+002,-8.073736e-003
8.384010e+002,-8.214736e-003
8.388831e+002,-8.127397e-003
8.393652e+002,-7.944598e-003
8.398474e+002,-7.820205e-003
8.403295e+002,-7.859091e-003
8.408116e+002,-8.073541e-003
8.412937e+002,-8.387997e-003
8.417758e+002,-8.691314e-003
8.422579e+002,-8.897691e-003
8.427401e+002,-8.995262e-003
8.432222e+002,-9.046440e-003
8.437043e+002,-9.143165e-003
8.441864e+002,-9.355166e-003
8.446685e+002,-9.686421e-003
8.451506e+002,-1.007735e-002
8.456328e+002,-1.044357e-002
8.461149e+002,-1.073023e-002
8.465970e+002,-1.094366e-002
8.470791e+002,-1.114794e-002
8.475612e+002,-1.141396e-002
8.480433e+002,-1.176758e-002
8.485255e+002,-1.214965e-002
8.490076e+002,-1.242430e-002
8.494897e+002,-1.243174e-002
8.499718e+002,-1.205701e-002
8.504539e+002,-1.128804e-002
8.509360e+002,-1.022858e-002
8.514182e+002,-9.057863e-003
8.519003e+002,-7.972055e-003
8.523824e+002,-7.114919e-003
8.528645e+002,-6.548723e-003
8.533466e+002,-6.261901e-003
8.538287e+002,-6.202391e-003
8.543109e+002,-6.319314e-003
8.547930e+002,-6.590269e-003
8.552751e+002,-7.016469e-003
8.557572e+002,-7.604849e-003
8.562393e+002,-8.344737e-003
8.567214e+002,-9.199452e-003
8.572036e+002,-1.011652e-002
8.576857e+002,-1.105036e-002
8.581678e+002,-1.197911e-002
8.586499e+002,-1.290294e-002
8.591320e+002,-1.382523e-002
8.596141e+002,-1.472763e-002
8.600963e+002,-1.555253e-002
8.605784e+002,-1.621317e-002
8.610605e+002,-1.662200e-002
8.615426e+002,-1.673270e-002
8.620247e+002,-1.656497e-002
8.625068e+002,-1.620943e-002
8.629890e+002,-1.579376e-002
8.634711e+002,-1.544322e-002
8.639532e+002,-1.523765e-002
8.644353e+002,-1.519568e-002
8.649174e+002,-1.528538e-002
8.653995e+002,-1.545495e-002
8.658817e+002,-1.566383e-002
8.663638e+002,-1.590203e-002
8.668459e+002,-1.618102e-002
8.673280e+002,-1.651828e-002
8.678101e+002,-1.691430e-002
8.682922e+002,-1.734612e-002
8.687744e+002,-1.777160e-002
8.692565e+002,-1.814589e-002
8.697386e+002,-1.843811e-002
8.702207e+002,-1.863623e-002
8.707028e+002,-1.874132e-002
8.711849e+002,-1.875639e-002
8.716671e+002,-1.867721e-002
8.721492e+002,-1.850181e-002
8.726313e+002,-1.824105e-002
8.731134e+002,-1.793356e-002
8.735955e+002,-1.764710e-002
8.740776e+002,-1.746333e-002
8.745598e+002,-1.744840e-002
8.750419e+002,-1.762801e-002
8.755240e+002,-1.797365e-002
8.760061e+002,-1.841461e-002
8.764882e+002,-1.886548e-002
8.769703e+002,-1.926136e-002
8.774525e+002,-1.958144e-002
8.779346e+002,-1.985317e-002
8.784167e+002,-2.013205e-002
8.788988e+002,-2.047409e-002
8.793809e+002,-2.091347e-002
8.798630e+002,-2.145202e-002
8.803452e+002,-2.206562e-002
8.808273e+002,-2.271809e-002
8.813094e+002,-2.337198e-002
8.817915e+002,-2.398964e-002
8.822736e+002,-2.452611e-002
8.827557e+002,-2.492666e-002
8.832379e+002,-2.513116e-002
8.837200e+002,-2.509591e-002
8.842021e+002,-2.481799e-002
8.846842e+002,-2.435268e-002
8.851663e+002,-2.381042e-002
8.856484e+002,-2.332554e-002
8.861306e+002,-2.301106e-002
8.866127e+002,-2.291892e-002
8.870948e+002,-2.302398e-002
8.875769e+002,-2.324021e-002
8.880590e+002,-2.346472e-002
8.885411e+002,-2.362714e-002
8.890233e+002,-2.372249e-002
8.895054e+002,-2.380907e-002
8.899875e+002,-2.397453e-002
8.904696e+002,-2.428943e-002
8.909517e+002,-2.476200e-002
8.914338e+002,-2.532734e-002
8.919160e+002,-2.586456e-002
8.923981e+002,-2.623952e-002
8.928802e+002,-2.635170e-002
8.933623e+002,-2.616431e-002
8.938444e+002,-2.570498e-002
8.943265e+002,-2.504934e-002
8.948087e+002,-2.428742e-002
8.952908e+002,-2.350314e-002
8.957729e+002,-2.276117e-002
8.962550e+002,-2.211128e-002
8.967371e+002,-2.159332e-002
8.972192e+002,-2.124124e-002
8.977014e+002,-2.107502e-002
8.981835e+002,-2.109393e-002
8.986656e+002,-2.126692e-002
8.991477e+002,-2.154016e-002
8.996298e+002,-2.185047e-002
9.001119e+002,-2.214572e-002
9.005941e+002,-2.239959e-002
9.010762e+002,-2.261371e-002
9.015583e+002,-2.280368e-002
9.020404e+002,-2.297942e-002
9.025225e+002,-2.313058e-002
9.030046e+002,-2.322677e-002
9.034868e+002,-2.323000e-002
9.039689e+002,-2.311874e-002
9.044510e+002,-2.290540e-002
9.049331e+002,-2.263869e-002
9.054152e+002,-2.238725e-002
9.058973e+002,-2.221364e-002
9.063795e+002,-2.214802e-002
9.068616e+002,-2.217567e-002
9.073437e+002,-2.224534e-002
9.078258e+002,-2.229067e-002
9.083079e+002,-2.225664e-002
9.087900e+002,-2.211997e-002
9.092722e+002,-2.189010e-002
9.097543e+002,-2.160069e-002
9.102364e+002,-2.128979e-002
9.107185e+002,-2.098619e-002
9.112006e+002,-2.070309e-002
9.116827e+002,-2.044283e-002
9.121649e+002,-2.020461e-002
9.126470e+002,-1.999309e-002
9.131291e+002,-1.981551e-002
9.136112e+002,-1.967806e-002
9.140933e+002,-1.957583e-002
9.145754e+002,-1.949037e-002
9.150576e+002,-1.939269e-002
9.155397e+002,-1.925438e-002
9.160218e+002,-1.905836e-002
9.165039e+002,-1.880627e-002
9.169860e+002,-1.851715e-002
9.174681e+002,-1.821906e-002
9.179503e+002,-1.793912e-002
9.184324e+002,-1.769431e-002
9.189145e+002,-1.748799e-002
9.193966e+002,-1.731393e-002
9.198787e+002,-1.716044e-002
9.203608e+002,-1.701489e-002
9.208430e+002,-1.686553e-002
9.213251e+002,-1.670187e-002
9.218072e+002,-1.651384e-002
9.222893e+002,-1.629519e-002
9.227714e+002,-1.604706e-002
9.232535e+002,-1.578293e-002
9.237357e+002,-1.552769e-002
9.242178e+002,-1.531337e-002
9.246999e+002,-1.516567e-002
9.251820e+002,-1.509501e-002
9.256641e+002,-1.508839e-002
9.261462e+002,-1.511172e-002
9.266284e+002,-1.512164e-002
9.271105e+002,-1.508087e-002
9.275926e+002,-1.497361e-002
9.280747e+002,-1.481282e-002
9.285568e+002,-1.463595e-002
9.290389e+002,-1.449462e-002
9.295211e+002,-1.443870e-002
9.300032e+002,-1.450234e-002
9.304853e+002,-1.469647e-002
9.309674e+002,-1.500716e-002
9.314495e+002,-1.540075e-002
9.319316e+002,-1.583156e-002
9.324138e+002,-1.625057e-002
9.328959e+002,-1.661393e-002
9.333780e+002,-1.689014e-002
9.338601e+002,-1.706762e-002
9.343422e+002,-1.715576e-002
9.348243e+002,-1.718344e-002
9.353065e+002,-1.719175e-002
9.357886e+002,-1.722137e-002
9.362707e+002,-1.730097e-002
9.367528e+002,-1.744038e-002
9.372349e+002,-1.762982e-002
9.377170e+002,-1.784713e-002
9.381992e+002,-1.806732e-002
9.386813e+002,-1.827269e-002
9.391634e+002,-1.845479e-002
9.396455e+002,-1.861242e-002
9.401276e+002,-1.874287e-002
9.406097e+002,-1.883791e-002
9.410919e+002,-1.888362e-002
9.415740e+002,-1.886729e-002
9.420561e+002,-1.878793e-002
9.425382e+002,-1.866426e-002
9.430203e+002,-1.853287e-002
9.435024e+002,-1.843935e-002
9.439846e+002,-1.842008e-002
9.444667e+002,-1.848867e-002
9.449488e+002,-1.862845e-002
9.454309e+002,-1.879818e-002
9.459130e+002,-1.894707e-002
9.463951e+002,-1.903175e-002
9.468773e+002,-1.903001e-002
9.473594e+002,-1.894263e-002
9.478415e+002,-1.878600e-002
9.483236e+002,-1.857998e-002
9.488057e+002,-1.833905e-002
9.492878e+002,-1.806961e-002
9.497700e+002,-1.777535e-002
9.502521e+002,-1.746591e-002
9.507342e+002,-1.716114e-002
9.512163e+002,-1.688845e-002
9.516984e+002,-1.667215e-002
9.521805e+002,-1.652242e-002
9.526627e+002,-1.642586e-002
9.531448e+002,-1.634874e-002
9.536269e+002,-1.624732e-002
9.541090e+002,-1.608461e-002
9.545911e+002,-1.584277e-002
9.550732e+002,-1.552922e-002
9.555554e+002,-1.516887e-002
9.560375e+002,-1.479175e-002
9.565196e+002,-1.441889e-002
9.570017e+002,-1.405552e-002
9.574838e+002,-1.369140e-002
9.579659e+002,-1.331033e-002
9.584481e+002,-1.289892e-002
9.589302e+002,-1.245447e-002
9.594124e+002,-1.198294e-002
9.598944e+002,-1.149444e-002
9.603766e+002,-1.099606e-002
9.608586e+002,-1.048705e-002
9.613408e+002,-9.961048e-003
9.618229e+002,-9.409187e-003
9.623051e+002,-8.826886e-003
9.627871e+002,-8.214964e-003
9.632693e+002,-7.577921e-003
9.637513e+002,-6.919366e-003
9.642335e+002,-6.237406e-003
9.647156e+002,-5.524669e-003
9.651978e+002,-4.771140e-003
9.656798e+002,-3.971193e-003
9.661620e+002,-3.127335e-003
9.666440e+002,-2.250949e-003
9.671262e+002,-1.357102e-003
9.676083e+002,-4.583994e-004
9.680905e+002,4.405084e-004
9.685725e+002,1.342976e-003
9.690547e+002,2.254650e-003
9.695367e+002,3.174583e-003
9.700189e+002,4.089311e-003
9.705010e+002,4.971079e-003
9.709832e+002,5.784255e-003
9.714652e+002,6.495421e-003
9.719474e+002,7.083562e-003
9.724294e+002,7.546287e-003
9.729116e+002,7.897366e-003
9.733937e+002,8.160803e-003
9.738759e+002,8.359743e-003
9.743579e+002,8.509609e-003
9.748401e+002,8.616127e-003
9.753221e+002,8.676765e-003
9.758043e+002,8.686331e-003
9.762864e+002,8.640665e-003
9.767686e+002,8.537283e-003
9.772506e+002,8.374437e-003
9.777328e+002,8.147669e-003
9.782148e+002,7.850366e-003
9.786970e+002,7.475390e-003
9.791791e+002,7.021395e-003
9.796613e+002,6.496531e-003
9.801433e+002,5.920202e-003
9.806255e+002,5.320753e-003
9.811075e+002,4.728361e-003
9.815897e+002,4.168255e-003
9.820718e+002,3.654812e-003
9.825540e+002,3.192540e-003
9.830360e+002,2.778210e-003
9.835182e+002,2.406654e-003
9.840002e+002,2.075564e-003
9.844824e+002,1.786679e-003
9.849645e+002,1.544603e-003
9.854467e+002,1.354343e-003
9.859287e+002,1.218356e-003
9.864109e+002,1.136592e-003
9.868929e+002,1.106761e-003
9.873751e+002,1.126061e-003
9.878572e+002,1.190779e-003
9.883394e+002,1.296646e-003
9.888214e+002,1.435816e-003
9.893036e+002,1.597943e-003
9.897856e+002,1.770177e-003
9.902678e+002,1.942014e-003
9.907499e+002,2.106994e-003
9.912321e+002,2.265807e-003
9.917141e+002,2.422447e-003
9.921963e+002,2.581809e-003
9.926783e+002,2.742264e-003
9.931605e+002,2.894105e-003
9.936426e+002,3.018540e-003
9.941248e+002,3.094051e-003
9.946068e+002,3.102494e-003
9.950890e+002,3.035990e-003
9.955710e+002,2.898041e-003
9.960532e+002,2.702120e-003
9.965353e+002,2.465031e-003
9.970175e+002,2.199997e-003
9.974995e+002,1.912593e-003
9.979817e+002,1.599439e-003
9.984637e+002,1.250787e-003
9.989459e+002,8.551031e-004
9.994280e+002,4.032959e-004
9.999102e+002,-1.079704e-004
1.000392e+003,-6.759713e-004
1.000874e+003,-1.291333e-003
1.001356e+003,-1.938614e-003
1.001839e+003,-2.596492e-003
1.002321e+003,-3.239694e-003
1.002803e+003,-3.841354e-003
1.003285e+003,-4.378715e-003
1.003767e+003,-4.837597e-003
1.004249e+003,-5.217888e-003
1.004731e+003,-5.533535e-003
1.005213e+003,-5.809035e-003
1.005696e+003,-6.071127e-003
1.006178e+003,-6.341454e-003
1.006660e+003,-6.629886e-003
1.007142e+003,-6.933617e-003
1.007624e+003,-7.239775e-003
1.008106e+003,-7.531292e-003
1.008588e+003,-7.792380e-003
1.009070e+003,-8.011546e-003
1.009552e+003,-8.180921e-003
1.010035e+003,-8.294516e-003
1.010517e+003,-8.347662e-003
1.010999e+003,-8.336774e-003
1.011481e+003,-8.262463e-003
1.011963e+003,-8.132406e-003
1.012445e+003,-7.961483e-003
1.012927e+003,-7.769207e-003
1.013409e+003,-7.572647e-003
1.013891e+003,-7.381209e-003
1.014374e+003,-7.192327e-003
1.014856e+003,-6.993125e-003
1.015338e+003,-6.766364e-003
1.015820e+003,-6.498131e-003
1.016302e+003,-6.183381e-003
1.016784e+003,-5.828029e-003
1.017266e+003,-5.444084e-003
1.017748e+003,-5.044144e-003
1.018231e+003,-4.635738e-003
1.018713e+003,-4.218679e-003
1.019195e+003,-3.787161e-003
1.019677e+003,-3.335551e-003
1.020159e+003,-2.861254e-003
1.020641e+003,-2.366831e-003
1.021123e+003,-1.856239e-003
1.021605e+003,-1.330115e-003
1.022088e+003,-7.810618e-004
1.022570e+003,-1.937247e-004
1.023052e+003,4.515203e-004
1.023534e+003,1.171409e-003
1.024016e+003,1.973401e-003
1.024498e+003,2.851479e-003
1.024980e+003,3.788488e-003
1.025462e+003,4.761993e-003
1.025944e+003,5.750510e-003
1.026427e+003,6.738523e-003
1.026909e+003,7.718401e-003
1.027391e+003,8.687818e-003
1.027873e+003,9.646496e-003
1.028355e+003,1.059334e-002
1.028837e+003,1.152589e-002
1.029319e+003,1.244254e-002
1.029801e+003,1.334377e-002
1.030283e+003,1.423421e-002
1.030766e+003,1.512041e-002
1.031248e+003,1.600872e-002
1.031730e+003,1.690145e-002
1.032212e+003,1.779487e-002
1.032694e+003,1.868065e-002
1.033176e+003,1.954783e-002
1.033658e+003,2.038772e-002
1.034140e+003,2.119691e-002
1.034623e+003,2.197857e-002
1.035105e+003,2.274122e-002
1.035587e+003,2.349699e-002
1.036069e+003,2.425754e-002
1.036551e+003,2.503284e-002
1.037033e+003,2.582799e-002
1.037515e+003,2.664348e-002
1.037997e+003,2.747402e-002
1.038479e+003,2.830997e-002
1.038962e+003,2.913910e-002
1.039444e+003,2.994891e-002
1.039926e+003,3.072971e-002
1.040408e+003,3.147676e-002
1.040890e+003,3.219005e-002
1.041372e+003,3.287078e-002
1.041854e+003,3.351807e-002
1.042336e+003,3.412417e-002
1.042818e+003,3.467330e-002
1.043301e+003,3.514391e-002
1.043783e+003,3.551465e-002
1.044265e+003,3.577114e-002
1.044747e+003,3.591054e-002
1.045229e+003,3.594171e-002
1.045711e+003,3.588031e-002
1.046193e+003,3.574095e-002
1.046675e+003,3.553054e-002
1.047158e+003,3.524509e-002
1.047640e+003,3.487159e-002
1.048122e+003,3.439691e-002
1.048604e+003,3.381521e-002
1.049086e+003,3.313394e-002
1.049568e+003,3.237400e-002
1.050050e+003,3.156401e-002
1.050532e+003,3.073277e-002
1.051015e+003,2.990059e-002
1.051497e+003,2.907617e-002
1.051979e+003,2.825869e-002
1.052461e+003,2.744154e-002
1.052943e+003,2.661980e-002
1.053425e+003,2.579167e-002
1.053907e+003,2.496044e-002
1.054389e+003,2.413010e-002
1.054871e+003,2.330379e-002
1.055354e+003,2.248170e-002
1.055836e+003,2.166308e-002
1.056318e+003,2.084997e-002
1.056800e+003,2.004951e-002
1.057282e+003,1.927307e-002
