7.144969e+002,-1.728107e-002
7.149791e+002,-1.843592e-002
7.154612e+002,-1.892451e-002
7.159433e+002,-1.876667e-002
7.164254e+002,-1.808550e-002
7.169075e+002,-1.705602e-002
7.173896e+002,-1.588305e-002
7.178718e+002,-1.480465e-002
7.183539e+002,-1.409299e-002
7.188360e+002,-1.402319e-002
7.193181e+002,-1.481160e-002
7.198002e+002,-1.655116e-002
7.202823e+002,-1.916223e-002
7.207645e+002,-2.241942e-002
7.212466e+002,-2.601819e-002
7.217287e+002,-2.968154e-002
7.222108e+002,-3.323473e-002
7.226929e+002,-3.660759e-002
7.231750e+002,-3.975084e-002
7.236572e+002,-4.255059e-002
7.241393e+002,-4.477512e-002
7.246214e+002,-4.612638e-002
7.251035e+002,-4.636342e-002
7.255856e+002,-4.544950e-002
7.260677e+002,-4.364243e-002
7.265499e+002,-4.145106e-002
7.270320e+002,-3.946292e-002
7.275141e+002,-3.809268e-002
7.279962e+002,-3.737919e-002
7.284783e+002,-3.694762e-002
7.289604e+002,-3.617201e-002
7.294426e+002,-3.450929e-002
7.299247e+002,-3.182911e-002
7.304068e+002,-2.855433e-002
7.308889e+002,-2.554455e-002
7.313710e+002,-2.372770e-002
7.318531e+002,-2.367844e-002
7.323353e+002,-2.533109e-002
7.328174e+002,-2.794822e-002
7.332995e+002,-3.038253e-002
7.337816e+002,-3.150397e-002
7.342637e+002,-3.061215e-002
7.347458e+002,-2.768639e-002
7.352280e+002,-2.335813e-002
7.357101e+002,-1.865455e-002
7.361922e+002,-1.463355e-002
7.366743e+002,-1.204705e-002
7.371564e+002,-1.115045e-002
7.376385e+002,-1.170666e-002
7.381207e+002,-1.314507e-002
7.386028e+002,-1.479114e-002
7.390849e+002,-1.606143e-002
7.395670e+002,-1.655885e-002
7.400491e+002,-1.609246e-002
7.405313e+002,-1.464630e-002
7.410134e+002,-1.237754e-002
7.414955e+002,-9.616392e-003
7.419776e+002,-6.862686e-003
7.424597e+002,-4.703559e-003
7.429418e+002,-3.669686e-003
7.434240e+002,-4.051165e-003
7.439061e+002,-5.778236e-003
7.443882e+002,-8.405775e-003
7.448703e+002,-1.126205e-002
7.453524e+002,-1.366116e-002
7.458345e+002,-1.511392e-002
7.463167e+002,-1.545182e-002
7.467988e+002,-1.482617e-002
7.472809e+002,-1.361807e-002
7.477630e+002,-1.231249e-002
7.482451e+002,-1.137726e-002
7.487272e+002,-1.118930e-002
7.492094e+002,-1.198439e-002
7.496915e+002,-1.383836e-002
7.501736e+002,-1.665322e-002
7.506557e+002,-2.015631e-002
7.511378e+002,-2.390629e-002
7.516199e+002,-2.732798e-002
7.521021e+002,-2.978424e-002
7.525842e+002,-3.067544e-002
7.530663e+002,-2.956226e-002
7.535484e+002,-2.624327e-002
7.540305e+002,-2.077120e-002
7.545126e+002,-1.341427e-002
7.549948e+002,-4.601512e-003
7.554769e+002,5.095942e-003
7.559590e+002,1.493347e-002
7.564411e+002,2.395377e-002
7.569232e+002,3.102947e-002
7.574053e+002,3.505298e-002
7.578875e+002,3.524088e-002
7.583696e+002,3.139686e-002
7.588517e+002,2.402503e-002
7.593339e+002,1.424017e-002
7.598159e+002,3.545561e-003
7.602981e+002,-6.503582e-003
7.607802e+002,-1.456114e-002
7.612623e+002,-1.987134e-002
7.617444e+002,-2.239984e-002
7.622266e+002,-2.276107e-002
7.627086e+002,-2.192293e-002
7.631908e+002,-2.084173e-002
7.636729e+002,-2.016131e-002
7.641550e+002,-2.009867e-002
7.646371e+002,-2.049606e-002
7.651193e+002,-2.099506e-002
7.656013e+002,-2.124051e-002
7.660835e+002,-2.102767e-002
7.665656e+002,-2.035459e-002
7.670477e+002,-1.936972e-002
7.675298e+002,-1.827930e-002
7.680120e+002,-1.727802e-002
7.684940e+002,-1.654032e-002
7.689762e+002,-1.623979e-002
7.694583e+002,-1.656338e-002
7.699404e+002,-1.768858e-002
7.704225e+002,-1.970112e-002
7.709047e+002,-2.251654e-002
7.713867e+002,-2.582251e-002
7.718689e+002,-2.911909e-002
7.723510e+002,-3.184811e-002
7.728331e+002,-3.354394e-002
7.733152e+002,-3.397000e-002
7.737974e+002,-3.316416e-002
7.742794e+002,-3.137326e-002
7.747616e+002,-2.894253e-002
7.752437e+002,-2.619588e-002
7.757258e+002,-2.339207e-002
7.762079e+002,-2.073592e-002
7.766901e+002,-1.841973e-002
7.771721e+002,-1.665516e-002
7.776543e+002,-1.566290e-002
7.781364e+002,-1.560048e-002
7.786185e+002,-1.648309e-002
7.791006e+002,-1.812240e-002
7.795828e+002,-2.014568e-002
7.800648e+002,-2.209632e-002
7.805470e+002,-2.357630e-002
7.810291e+002,-2.437446e-002
7.815112e+002,-2.451139e-002
7.819933e+002,-2.418139e-002
7.824755e+002,-2.365161e-002
7.829575e+002,-2.314771e-002
7.834397e+002,-2.279443e-002
7.839218e+002,-2.261947e-002
7.844039e+002,-2.258729e-002
7.848860e+002,-2.264041e-002
7.853682e+002,-2.272866e-002
7.858502e+002,-2.280063e-002
7.863324e+002,-2.279554e-002
7.868145e+002,-2.264258e-002
7.872966e+002,-2.229998e-002
7.877787e+002,-2.180897e-002
7.882609e+002,-2.133017e-002
7.887429e+002,-2.113527e-002
7.892251e+002,-2.154735e-002
7.897072e+002,-2.284332e-002
7.901893e+002,-2.516183e-002
7.906714e+002,-2.843433e-002
7.911536e+002,-3.239172e-002
7.916356e+002,-3.661731e-002
7.921178e+002,-4.063724e-002
7.925999e+002,-4.400374e-002
7.930820e+002,-4.632819e-002
7.935641e+002,-4.727734e-002
7.940463e+002,-4.657126e-002
7.945283e+002,-4.402544e-002
7.950105e+002,-3.966532e-002
7.954926e+002,-3.385450e-002
7.959747e+002,-2.734808e-002
7.964568e+002,-2.120669e-002
7.969390e+002,-1.654415e-002
7.974210e+002,-1.420335e-002
7.979032e+002,-1.448280e-002
7.983853e+002,-1.702327e-002
7.988674e+002,-2.092067e-002
7.993495e+002,-2.501803e-002
7.998317e+002,-2.827159e-002
8.003137e+002,-3.003674e-002
8.007959e+002,-3.018099e-002
8.012780e+002,-2.898434e-002
8.017601e+002,-2.692946e-002
8.022422e+002,-2.447488e-002
8.027244e+002,-2.192775e-002
8.032064e+002,-1.943971e-002
8.036886e+002,-1.709259e-002
8.041707e+002,-1.500447e-002
8.046528e+002,-1.337916e-002
8.051349e+002,-1.245978e-002
8.056171e+002,-1.241590e-002
8.060992e+002,-1.323240e-002
8.065813e+002,-1.467769e-002
8.070634e+002,-1.637960e-002
8.075455e+002,-1.797117e-002
8.080276e+002,-1.924320e-002
8.085098e+002,-2.022178e-002
8.089919e+002,-2.112457e-002
8.094740e+002,-2.222998e-002
8.099561e+002,-2.370800e-002
8.104382e+002,-2.552381e-002
8.109203e+002,-2.743410e-002
8.114025e+002,-2.909861e-002
8.118846e+002,-3.025078e-002
8.123667e+002,-3.082359e-002
8.128488e+002,-3.097732e-002
8.133309e+002,-3.100796e-002
8.138130e+002,-3.120317e-002
8.142952e+002,-3.170124e-002
8.147773e+002,-3.243899e-002
8.152594e+002,-3.318233e-002
8.157415e+002,-3.363818e-002
8.162236e+002,-3.358715e-002
8.167057e+002,-3.296866e-002
8.171879e+002,-3.190131e-002
8.176700e+002,-3.061697e-002
8.181521e+002,-2.936619e-002
8.186342e+002,-2.833135e-002
8.191163e+002,-2.757928e-002
8.195984e+002,-2.707499e-002
8.200806e+002,-2.673431e-002
8.205627e+002,-2.647573e-002
8.210448e+002,-2.626164e-002
8.215269e+002,-2.609153e-002
8.220090e+002,-2.599070e-002
8.224911e+002,-2.598455e-002
8.229733e+002,-2.607464e-002
8.234554e+002,-2.623332e-002
8.239375e+002,-2.641347e-002
8.244196e+002,-2.655472e-002
8.249017e+002,-2.661048e-002
8.253839e+002,-2.655594e-002
8.258660e+002,-2.640621e-002
8.263481e+002,-2.622031e-002
8.268302e+002,-2.609571e-002
8.273123e+002,-2.614672e-002
8.277944e+002,-2.646485e-002
8.282766e+002,-2.708131e-002
8.287587e+002,-2.794437e-002
8.292408e+002,-2.891522e-002
8.297229e+002,-2.981053e-002
8.302050e+002,-3.046579e-002
8.306871e+002,-3.079377e-002
8.311693e+002,-3.081004e-002
8.316514e+002,-3.062237e-002
8.321335e+002,-3.037138e-002
8.326156e+002,-3.017440e-002
8.330977e+002,-3.007802e-002
8.335798e+002,-3.005631e-002
8.340620e+002,-3.004370e-002
8.345441e+002,-2.998646e-002
8.350262e+002,-2.987822e-002
8.355083e+002,-2.976920e-002
8.359904e+002,-2.973207e-002
8.364725e+002,-2.981455e-002
8.369547e+002,-3.000161e-002
8.374368e+002,-3.021326e-002
8.379189e+002,-3.034601e-002
8.384010e+002,-3.032547e-002
8.388831e+002,-3.015190e-002
8.393652e+002,-2.991190e-002
8.398474e+002,-2.973869e-002
8.403295e+002,-2.975249e-002
8.408116e+002,-3.000467e-002
8.412937e+002,-3.045479e-002
8.417758e+002,-3.099256e-002
8.422579e+002,-3.148786e-002
8.427401e+002,-3.184989e-002
8.432222e+002,-3.206436e-002
8.437043e+002,-3.218551e-002
8.441864e+002,-3.230444e-002
8.446685e+002,-3.249390e-002
8.451506e+002,-3.277793e-002
8.456328e+002,-3.312987e-002
8.461149e+002,-3.349299e-002
8.465970e+002,-3.381165e-002
8.470791e+002,-3.405392e-002
8.475612e+002,-3.420621e-002
8.480433e+002,-3.425453e-002
8.485255e+002,-3.415687e-002
8.490076e+002,-3.384138e-002
8.494897e+002,-3.322902e-002
8.499718e+002,-3.227377e-002
8.504539e+002,-3.100472e-002
8.509360e+002,-2.954282e-002
8.514182e+002,-2.808127e-002
8.519003e+002,-2.684216e-002
8.523824e+002,-2.600918e-002
8.528645e+002,-2.568405e-002
8.533466e+002,-2.586463e-002
8.538287e+002,-2.645089e-002
8.543109e+002,-2.728334e-002
8.547930e+002,-2.818698e-002
8.552751e+002,-2.901422e-002
8.557572e+002,-2.967223e-002
8.562393e+002,-3.013032e-002
8.567214e+002,-3.041825e-002
8.572036e+002,-3.061400e-002
8.576857e+002,-3.081710e-002
8.581678e+002,-3.112530e-002
8.586499e+002,-3.159989e-002
8.591320e+002,-3.224735e-002
8.596141e+002,-3.300984e-002
8.600963e+002,-3.378005e-002
8.605784e+002,-3.443458e-002
8.610605e+002,-3.487557e-002
8.615426e+002,-3.506676e-002
8.620247e+002,-3.504476e-002
8.625068e+002,-3.490523e-002
8.629890e+002,-3.476230e-002
8.634711e+002,-3.470584e-002
8.639532e+002,-3.476652e-002
8.644353e+002,-3.491392e-002
8.649174e+002,-3.508082e-002
8.653995e+002,-3.520076e-002
8.658817e+002,-3.523932e-002
8.663638e+002,-3.520926e-002
8.668459e+002,-3.515588e-002
8.673280e+002,-3.513332e-002
8.678101e+002,-3.517345e-002
8.682922e+002,-3.527674e-002
8.687744e+002,-3.541368e-002
8.692565e+002,-3.554287e-002
8.697386e+002,-3.562960e-002
8.702207e+002,-3.565829e-002
8.707028e+002,-3.563063e-002
8.711849e+002,-3.555514e-002
8.716671e+002,-3.543783e-002
8.721492e+002,-3.528301e-002
8.726313e+002,-3.509950e-002
8.731134e+002,-3.490829e-002
8.735955e+002,-3.474548e-002
8.740776e+002,-3.465294e-002
8.745598e+002,-3.466004e-002
8.750419e+002,-3.477034e-002
8.755240e+002,-3.495277e-002
8.760061e+002,-3.515527e-002
8.764882e+002,-3.532724e-002
8.769703e+002,-3.544201e-002
8.774525e+002,-3.550980e-002
8.779346e+002,-3.557217e-002
8.784167e+002,-3.568075e-002
8.788988e+002,-3.587342e-002
8.793809e+002,-3.615829e-002
8.798630e+002,-3.651536e-002
8.803452e+002,-3.691183e-002
8.808273e+002,-3.731982e-002
8.813094e+002,-3.772536e-002
8.817915e+002,-3.812491e-002
8.822736e+002,-3.850906e-002
8.827557e+002,-3.884881e-002
8.832379e+002,-3.909122e-002
8.837200e+002,-3.917782e-002
8.842021e+002,-3.907136e-002
8.846842e+002,-3.877951e-002
8.851663e+002,-3.836166e-002
8.856484e+002,-3.790935e-002
8.861306e+002,-3.751033e-002
8.866127e+002,-3.721475e-002
8.870948e+002,-3.701784e-002
8.875769e+002,-3.687591e-002
8.880590e+002,-3.674401e-002
8.885411e+002,-3.661450e-002
8.890233e+002,-3.654088e-002
8.895054e+002,-3.662141e-002
8.899875e+002,-3.695489e-002
8.904696e+002,-3.758436e-002
8.909517e+002,-3.845441e-002
8.914338e+002,-3.940813e-002
8.919160e+002,-4.022857e-002
8.923981e+002,-4.070567e-002
8.928802e+002,-4.070561e-002
8.933623e+002,-4.021229e-002
8.938444e+002,-3.932381e-002
8.943265e+002,-3.821401e-002
8.948087e+002,-3.706808e-002
8.952908e+002,-3.603388e-002
8.957729e+002,-3.519187e-002
8.962550e+002,-3.455907e-002
8.967371e+002,-3.411264e-002
8.972192e+002,-3.381922e-002
8.977014e+002,-3.365183e-002
8.981835e+002,-3.359406e-002
8.986656e+002,-3.362650e-002
8.991477e+002,-3.371953e-002
8.996298e+002,-3.383148e-002
9.001119e+002,-3.391705e-002
9.005941e+002,-3.394472e-002
9.010762e+002,-3.390982e-002
9.015583e+002,-3.383525e-002
9.020404e+002,-3.376122e-002
9.025225e+002,-3.372575e-002
9.030046e+002,-3.375163e-002
9.034868e+002,-3.383862e-002
9.039689e+002,-3.396923e-002
9.044510e+002,-3.411987e-002
9.049331e+002,-3.427229e-002
9.054152e+002,-3.441493e-002
9.058973e+002,-3.454191e-002
9.063795e+002,-3.464324e-002
9.068616e+002,-3.470137e-002
9.073437e+002,-3.469525e-002
9.078258e+002,-3.460925e-002
9.083079e+002,-3.444315e-002
9.087900e+002,-3.421821e-002
9.092722e+002,-3.397018e-002
9.097543e+002,-3.373703e-002
9.102364e+002,-3.354296e-002
9.107185e+002,-3.338902e-002
9.112006e+002,-3.325581e-002
9.116827e+002,-3.311556e-002
9.121649e+002,-3.294750e-002
9.126470e+002,-3.275030e-002
9.131291e+002,-3.254282e-002
9.136112e+002,-3.235528e-002
9.140933e+002,-3.221332e-002
9.145754e+002,-3.212496e-002
9.150576e+002,-3.207793e-002
9.155397e+002,-3.204340e-002
9.160218e+002,-3.199065e-002
9.165039e+002,-3.189753e-002
9.169860e+002,-3.175769e-002
9.174681e+002,-3.157943e-002
9.179503e+002,-3.137690e-002
9.184324e+002,-3.116351e-002
9.189145e+002,-3.094773e-002
9.193966e+002,-3.073376e-002
9.198787e+002,-3.052728e-002
9.203608e+002,-3.033826e-002
9.208430e+002,-3.018080e-002
9.213251e+002,-3.006791e-002
9.218072e+002,-3.000288e-002
9.222893e+002,-2.997465e-002
9.227714e+002,-2.995888e-002
9.232535e+002,-2.992591e-002
9.237357e+002,-2.985127e-002
9.242178e+002,-2.972752e-002
9.246999e+002,-2.956554e-002
9.251820e+002,-2.939189e-002
9.256641e+002,-2.923567e-002
9.261462e+002,-2.911803e-002
9.266284e+002,-2.904326e-002
9.271105e+002,-2.899959e-002
9.275926e+002,-2.896513e-002
9.280747e+002,-2.891996e-002
9.285568e+002,-2.885526e-002
9.290389e+002,-2.877877e-002
9.295211e+002,-2.871082e-002
9.300032e+002,-2.867602e-002
9.304853e+002,-2.869237e-002
9.309674e+002,-2.876218e-002
9.314495e+002,-2.886835e-002
9.319316e+002,-2.897753e-002
9.324138e+002,-2.904859e-002
9.328959e+002,-2.904453e-002
9.333780e+002,-2.894250e-002
9.338601e+002,-2.874245e-002
9.343422e+002,-2.846831e-002
9.348243e+002,-2.816170e-002
9.353065e+002,-2.787278e-002
9.357886e+002,-2.764650e-002
9.362707e+002,-2.751254e-002
9.367528e+002,-2.747892e-002
9.372349e+002,-2.753229e-002
9.377170e+002,-2.764379e-002
9.381992e+002,-2.777836e-002
9.386813e+002,-2.790360e-002
9.391634e+002,-2.799433e-002
9.396455e+002,-2.803601e-002
9.401276e+002,-2.802157e-002
9.406097e+002,-2.795030e-002
9.410919e+002,-2.782610e-002
9.415740e+002,-2.765778e-002
9.420561e+002,-2.746026e-002
9.425382e+002,-2.725517e-002
9.430203e+002,-2.706671e-002
9.435024e+002,-2.691709e-002
9.439846e+002,-2.681989e-002
9.444667e+002,-2.677584e-002
9.449488e+002,-2.677198e-002
9.454309e+002,-2.678659e-002
9.459130e+002,-2.679518e-002
9.463951e+002,-2.677715e-002
9.468773e+002,-2.671911e-002
9.473594e+002,-2.661425e-002
9.478415e+002,-2.645952e-002
9.483236e+002,-2.625253e-002
9.488057e+002,-2.599129e-002
9.492878e+002,-2.567800e-002
9.497700e+002,-2.532337e-002
9.502521e+002,-2.494975e-002
9.507342e+002,-2.458899e-002
9.512163e+002,-2.427583e-002
9.516984e+002,-2.403739e-002
9.521805e+002,-2.388503e-002
9.526627e+002,-2.380960e-002
9.531448e+002,-2.378460e-002
9.536269e+002,-2.377535e-002
9.541090e+002,-2.374903e-002
9.545911e+002,-2.368170e-002
9.550732e+002,-2.356211e-002
9.555554e+002,-2.338667e-002
9.560375e+002,-2.315591e-002
9.565196e+002,-2.286793e-002
9.570017e+002,-2.251975e-002
9.574838e+002,-2.210954e-002
9.579659e+002,-2.164230e-002
9.584481e+002,-2.113180e-002
9.589302e+002,-2.060006e-002
9.594124e+002,-2.007055e-002
9.598944e+002,-1.956209e-002
9.603766e+002,-1.908198e-002
9.608586e+002,-1.862582e-002
9.613408e+002,-1.818055e-002
9.618229e+002,-1.772968e-002
9.623051e+002,-1.726076e-002
9.627871e+002,-1.676710e-002
9.632693e+002,-1.624758e-002
9.637513e+002,-1.570410e-002
9.642335e+002,-1.513821e-002
9.647156e+002,-1.454926e-002
9.651978e+002,-1.393569e-002
9.656798e+002,-1.329648e-002
9.661620e+002,-1.263168e-002
9.666440e+002,-1.194375e-002
9.671262e+002,-1.123444e-002
9.676083e+002,-1.050616e-002
9.680905e+002,-9.760877e-003
9.685725e+002,-9.002791e-003
9.690547e+002,-8.242274e-003
9.695367e+002,-7.497358e-003
9.700189e+002,-6.791711e-003
9.705010e+002,-6.150714e-003
9.709832e+002,-5.595295e-003
9.714652e+002,-5.137050e-003
9.719474e+002,-4.776581e-003
9.724294e+002,-4.506425e-003
9.729116e+002,-4.316453e-003
9.733937e+002,-4.198334e-003
9.738759e+002,-4.148189e-003
9.743579e+002,-4.163811e-003
9.748401e+002,-4.241025e-003
9.753221e+002,-4.369760e-003
9.758043e+002,-4.533544e-003
9.762864e+002,-4.714343e-003
9.767686e+002,-4.899686e-003
9.772506e+002,-5.088028e-003
9.777328e+002,-5.292427e-003
9.782148e+002,-5.534058e-003
9.786970e+002,-5.834731e-003
9.791791e+002,-6.205527e-003
9.796613e+002,-6.641307e-003
9.801433e+002,-7.120884e-003
9.806255e+002,-7.614974e-003
9.811075e+002,-8.095754e-003
9.815897e+002,-8.547024e-003
9.820718e+002,-8.967934e-003
9.825540e+002,-9.369564e-003
9.830360e+002,-9.768425e-003
9.835182e+002,-1.017731e-002
9.840002e+002,-1.059904e-002
9.844824e+002,-1.102665e-002
9.849645e+002,-1.144630e-002
9.854467e+002,-1.184216e-002
9.859287e+002,-1.220152e-002
9.864109e+002,-1.251616e-002
9.868929e+002,-1.278369e-002
9.873751e+002,-1.300505e-002
9.878572e+002,-1.318515e-002
9.883394e+002,-1.333270e-002
9.888214e+002,-1.346098e-002
9.893036e+002,-1.358438e-002
9.897856e+002,-1.371670e-002
9.902678e+002,-1.386419e-002
9.907499e+002,-1.402303e-002
9.912321e+002,-1.417708e-002
9.917141e+002,-1.430409e-002
9.921963e+002,-1.438289e-002
9.926783e+002,-1.440248e-002
9.931605e+002,-1.436751e-002
9.936426e+002,-1.429864e-002
9.941248e+002,-1.422573e-002
9.946068e+002,-1.417910e-002
9.950890e+002,-1.417968e-002
9.955710e+002,-1.423497e-002
9.960532e+002,-1.433942e-002
9.965353e+002,-1.447943e-002
9.970175e+002,-1.463909e-002
9.974995e+002,-1.480526e-002
9.979817e+002,-1.496910e-002
9.984637e+002,-1.512592e-002
9.989459e+002,-1.527281e-002
9.994280e+002,-1.540823e-002
9.999102e+002,-1.553242e-002
1.000392e+003,-1.564935e-002
1.000874e+003,-1.576580e-002
1.001356e+003,-1.589091e-002
1.001839e+003,-1.603189e-002
1.002321e+003,-1.619038e-002
1.002803e+003,-1.636058e-002
1.003285e+003,-1.653120e-002
1.003767e+003,-1.668969e-002
1.004249e+003,-1.682834e-002
1.004731e+003,-1.694690e-002
1.005213e+003,-1.705265e-002
1.005696e+003,-1.715608e-002
1.006178e+003,-1.726490e-002
1.006660e+003,-1.737996e-002
1.007142e+003,-1.749366e-002
1.007624e+003,-1.759514e-002
1.008106e+003,-1.767493e-002
1.008588e+003,-1.773016e-002
1.009070e+003,-1.776626e-002
1.009552e+003,-1.779380e-002
1.010035e+003,-1.782249e-002
1.010517e+003,-1.785607e-002
1.010999e+003,-1.789028e-002
1.011481e+003,-1.791534e-002
1.011963e+003,-1.792046e-002
1.012445e+003,-1.790017e-002
1.012927e+003,-1.785677e-002
1.013409e+003,-1.779927e-002
1.013891e+003,-1.773909e-002
1.014374e+003,-1.768550e-002
1.014856e+003,-1.764096e-002
1.015338e+003,-1.760214e-002
1.015820e+003,-1.756192e-002
1.016302e+003,-1.751269e-002
1.016784e+003,-1.744945e-002
1.017266e+003,-1.736987e-002
1.017748e+003,-1.727391e-002
1.018231e+003,-1.716187e-002
1.018713e+003,-1.703471e-002
1.019195e+003,-1.689425e-002
1.019677e+003,-1.674584e-002
1.020159e+003,-1.659782e-002
1.020641e+003,-1.645958e-002
1.021123e+003,-1.633773e-002
1.021605e+003,-1.623165e-002
1.022088e+003,-1.613125e-002
1.022570e+003,-1.601867e-002
1.023052e+003,-1.587437e-002
1.023534e+003,-1.568368e-002
1.024016e+003,-1.544232e-002
1.024498e+003,-1.515901e-002
1.024980e+003,-1.485102e-002
1.025462e+003,-1.453871e-002
1.025944e+003,-1.423737e-002
1.026427e+003,-1.395421e-002
1.026909e+003,-1.368749e-002
1.027391e+003,-1.343027e-002
1.027873e+003,-1.317496e-002
1.028355e+003,-1.291767e-002
1.028837e+003,-1.265814e-002
1.029319e+003,-1.239883e-002
1.029801e+003,-1.214204e-002
1.030283e+003,-1.188778e-002
1.030766e+003,-1.163469e-002
1.031248e+003,-1.138059e-002
1.031730e+003,-1.112607e-002
1.032212e+003,-1.087464e-002
1.032694e+003,-1.063176e-002
1.033176e+003,-1.040275e-002
1.033658e+003,-1.018919e-002
1.034140e+003,-9.987601e-003
1.034623e+003,-9.790552e-003
1.035105e+003,-9.589265e-003
1.035587e+003,-9.375660e-003
1.036069e+003,-9.145566e-003
1.036551e+003,-8.898373e-003
1.037033e+003,-8.637007e-003
1.037515e+003,-8.365051e-003
1.037997e+003,-8.088047e-003
1.038479e+003,-7.811743e-003
1.038962e+003,-7.543406e-003
1.039444e+003,-7.291063e-003
1.039926e+003,-7.061850e-003
1.040408e+003,-6.860664e-003
1.040890e+003,-6.687413e-003
1.041372e+003,-6.537136e-003
1.041854e+003,-6.401761e-003
1.042336e+003,-6.274116e-003
1.042818e+003,-6.150648e-003
1.043301e+003,-6.034465e-003
1.043783e+003,-5.933351e-003
1.044265e+003,-5.856372e-003
1.044747e+003,-5.810702e-003
1.045229e+003,-5.797788e-003
1.045711e+003,-5.813971e-003
1.046193e+003,-5.853169e-003
1.046675e+003,-5.910733e-003
