6.498933e+002,-8.608826e-002
6.503754e+002,-8.490575e-002
6.508575e+002,-8.400403e-002
6.513397e+002,-8.383811e-002
6.518218e+002,-8.474281e-002
6.523039e+002,-8.681133e-002
6.527860e+002,-8.981567e-002
6.532681e+002,-9.323075e-002
6.537502e+002,-9.635168e-002
6.542324e+002,-9.844910e-002
6.547145e+002,-9.900741e-002
6.551966e+002,-9.784376e-002
6.556787e+002,-9.518766e-002
6.561608e+002,-9.159333e-002
6.566429e+002,-8.778767e-002
6.571251e+002,-8.443641e-002
6.576072e+002,-8.200712e-002
6.580893e+002,-8.067614e-002
6.585714e+002,-8.036674e-002
6.590535e+002,-8.080138e-002
6.595356e+002,-8.159909e-002
6.600178e+002,-8.237568e-002
6.604999e+002,-8.282852e-002
6.609820e+002,-8.279019e-002
6.614641e+002,-8.225591e-002
6.619462e+002,-8.134112e-002
6.624283e+002,-8.024556e-002
6.629105e+002,-7.917393e-002
6.633926e+002,-7.828330e-002
6.638747e+002,-7.763775e-002
6.643568e+002,-7.721926e-002
6.648389e+002,-7.694844e-002
6.653210e+002,-7.677119e-002
6.658032e+002,-7.671433e-002
6.662853e+002,-7.691205e-002
6.667674e+002,-7.751032e-002
6.672495e+002,-7.847196e-002
6.677316e+002,-7.940644e-002
6.682137e+002,-7.971777e-002
6.686959e+002,-7.914844e-002
6.691780e+002,-7.824254e-002
6.696601e+002,-7.784937e-002
6.701422e+002,-7.839639e-002
6.706243e+002,-7.975896e-002
6.711064e+002,-8.158407e-002
6.715886e+002,-8.352368e-002
6.720707e+002,-8.533146e-002
6.725528e+002,-8.681922e-002
6.730349e+002,-8.785264e-002
6.735170e+002,-8.831982e-002
6.739991e+002,-8.816281e-002
6.744813e+002,-8.735654e-002
6.749634e+002,-8.594581e-002
6.754455e+002,-8.404633e-002
6.759276e+002,-8.185934e-002
6.764097e+002,-7.964835e-002
6.768918e+002,-7.770602e-002
6.773740e+002,-7.627674e-002
6.778561e+002,-7.551689e-002
6.783382e+002,-7.547289e-002
6.788203e+002,-7.609887e-002
6.793024e+002,-7.728114e-002
6.797845e+002,-7.886025e-002
6.802667e+002,-8.063860e-002
6.807488e+002,-8.238596e-002
6.812309e+002,-8.383385e-002
6.817130e+002,-8.470699e-002
6.821951e+002,-8.476015e-002
6.826772e+002,-8.385846e-002
6.831594e+002,-8.205178e-002
6.836415e+002,-7.962394e-002
6.841236e+002,-7.706383e-002
6.846057e+002,-7.495700e-002
6.850878e+002,-7.380181e-002
6.855699e+002,-7.388318e-002
6.860521e+002,-7.517157e-002
6.865342e+002,-7.736289e-002
6.870163e+002,-7.995107e-002
6.874984e+002,-8.239610e-002
6.879805e+002,-8.425027e-002
6.884626e+002,-8.526219e-002
6.889448e+002,-8.538655e-002
6.894269e+002,-8.472109e-002
6.899090e+002,-8.339953e-002
6.903911e+002,-8.154353e-002
6.908732e+002,-7.925336e-002
6.913553e+002,-7.667128e-002
6.918375e+002,-7.401998e-002
6.923196e+002,-7.162146e-002
6.928017e+002,-6.981038e-002
6.932838e+002,-6.885166e-002
6.937659e+002,-6.882581e-002
6.942480e+002,-6.958850e-002
6.947302e+002,-7.077969e-002
6.952123e+002,-7.192463e-002
6.956944e+002,-7.257250e-002
6.961765e+002,-7.244733e-002
6.966586e+002,-7.153059e-002
6.971407e+002,-7.006121e-002
6.976229e+002,-6.841941e-002
6.981050e+002,-6.700105e-002
6.985871e+002,-6.609953e-002
6.990692e+002,-6.584307e-002
6.995513e+002,-6.618959e-002
7.000334e+002,-6.698577e-002
7.005156e+002,-6.801262e-002
7.009977e+002,-6.906811e-002
7.014798e+002,-6.997748e-002
7.019619e+002,-7.062579e-002
7.024440e+002,-7.094043e-002
7.029261e+002,-7.091767e-002
7.034083e+002,-7.060033e-002
7.038904e+002,-7.009122e-002
7.043725e+002,-6.951956e-002
7.048546e+002,-6.902736e-002
7.053367e+002,-6.872513e-002
7.058188e+002,-6.868621e-002
7.063010e+002,-6.894764e-002
7.067831e+002,-6.952132e-002
7.072652e+002,-7.039923e-002
7.077473e+002,-7.156204e-002
7.082294e+002,-7.295156e-002
7.087115e+002,-7.446492e-002
7.091937e+002,-7.592422e-002
7.096758e+002,-7.710031e-002
7.101579e+002,-7.775572e-002
7.106400e+002,-7.772940e-002
7.111221e+002,-7.700656e-002
7.116042e+002,-7.575362e-002
7.120864e+002,-7.426381e-002
7.125685e+002,-7.288016e-002
7.130506e+002,-7.186322e-002
7.135327e+002,-7.133633e-002
7.140148e+002,-7.125720e-002
7.144969e+002,-7.147031e-002
