7.072652e+002,-4.046587e-002
7.077473e+002,-4.133744e-002
7.082294e+002,-4.308608e-002
7.087115e+002,-4.554441e-002
7.091937e+002,-4.839259e-002
7.096758e+002,-5.119549e-002
7.101579e+002,-5.346775e-002
7.106400e+002,-5.481614e-002
7.111221e+002,-5.504654e-002
7.116042e+002,-5.425545e-002
7.120864e+002,-5.278518e-002
7.125685e+002,-5.111529e-002
7.130506e+002,-4.967536e-002
7.135327e+002,-4.872268e-002
7.140148e+002,-4.826396e-002
7.144969e+002,-4.810100e-002
7.149791e+002,-4.792170e-002
7.154612e+002,-4.745931e-002
7.159433e+002,-4.659165e-002
7.164254e+002,-4.539354e-002
7.169075e+002,-4.407286e-002
7.173896e+002,-4.288390e-002
7.178718e+002,-4.199819e-002
7.183539e+002,-4.144572e-002
7.188360e+002,-4.108138e-002
7.193181e+002,-4.064098e-002
7.198002e+002,-3.983911e-002
7.202823e+002,-3.851606e-002
7.207645e+002,-3.669672e-002
7.212466e+002,-3.463465e-002
7.217287e+002,-3.272689e-002
7.222108e+002,-3.142486e-002
7.226929e+002,-3.108178e-002
7.231750e+002,-3.185849e-002
7.236572e+002,-3.365162e-002
7.241393e+002,-3.611850e-002
7.246214e+002,-3.873360e-002
7.251035e+002,-4.091975e-002
7.255856e+002,-4.218835e-002
7.260677e+002,-4.229739e-002
7.265499e+002,-4.130659e-002
7.270320e+002,-3.956959e-002
7.275141e+002,-3.759414e-002
7.279962e+002,-3.588299e-002
7.284783e+002,-3.476441e-002
7.289604e+002,-3.433344e-002
7.294426e+002,-3.445536e-002
7.299247e+002,-3.487842e-002
7.304068e+002,-3.534471e-002
7.308889e+002,-3.572363e-002
7.313710e+002,-3.604380e-002
7.318531e+002,-3.646802e-002
7.323353e+002,-3.717707e-002
7.328174e+002,-3.826589e-002
7.332995e+002,-3.964155e-002
7.337816e+002,-4.104741e-002
7.342637e+002,-4.212770e-002
7.347458e+002,-4.257000e-002
7.352280e+002,-4.220912e-002
7.357101e+002,-4.111168e-002
7.361922e+002,-3.952649e-002
7.366743e+002,-3.780795e-002
7.371564e+002,-3.629531e-002
7.376385e+002,-3.522182e-002
7.381207e+002,-3.465820e-002
7.386028e+002,-3.454445e-002
7.390849e+002,-3.473967e-002
7.395670e+002,-3.511563e-002
7.400491e+002,-3.559086e-002
7.405313e+002,-3.615966e-002
7.410134e+002,-3.684952e-002
7.414955e+002,-3.769422e-002
7.419776e+002,-3.867850e-002
7.424597e+002,-3.973315e-002
7.429418e+002,-4.074223e-002
7.434240e+002,-4.158669e-002
7.439061e+002,-4.218576e-002
7.443882e+002,-4.254567e-002
7.448703e+002,-4.275930e-002
7.453524e+002,-4.300945e-002
7.458345e+002,-4.351692e-002
7.463167e+002,-4.448379e-002
7.467988e+002,-4.601877e-002
7.472809e+002,-4.810786e-002
7.477630e+002,-5.056003e-002
7.482451e+002,-5.304325e-002
7.487272e+002,-5.512753e-002
7.492094e+002,-5.639440e-002
7.496915e+002,-5.653356e-002
7.501736e+002,-5.544415e-002
7.506557e+002,-5.325393e-002
7.511378e+002,-5.030116e-002
7.516199e+002,-4.703781e-002
7.521021e+002,-4.393579e-002
7.525842e+002,-4.137082e-002
7.530663e+002,-3.957041e-002
7.535484e+002,-3.856039e-002
7.540305e+002,-3.821292e-002
7.545126e+002,-3.829059e-002
7.549948e+002,-3.854984e-002
7.554769e+002,-3.879124e-002
7.559590e+002,-3.891192e-002
7.564411e+002,-3.889047e-002
7.569232e+002,-3.877669e-002
7.574053e+002,-3.863676e-002
7.578875e+002,-3.853401e-002
7.583696e+002,-3.849326e-002
7.588517e+002,-3.852076e-002
7.593339e+002,-3.859328e-002
7.598159e+002,-3.869198e-002
7.602981e+002,-3.877709e-002
7.607802e+002,-3.886478e-002
7.612623e+002,-3.895820e-002
7.617444e+002,-3.908059e-002
7.622266e+002,-3.925714e-002
7.627086e+002,-3.952283e-002
7.631908e+002,-3.989452e-002
7.636729e+002,-4.037325e-002
7.641550e+002,-4.092434e-002
7.646371e+002,-4.148319e-002
7.651193e+002,-4.194775e-002
7.656013e+002,-4.220437e-002
7.660835e+002,-4.214959e-002
7.665656e+002,-4.172872e-002
7.670477e+002,-4.095998e-002
7.675298e+002,-3.994448e-002
7.680120e+002,-3.885259e-002
7.684940e+002,-3.789875e-002
7.689762e+002,-3.726840e-002
7.694583e+002,-3.708189e-002
7.699404e+002,-3.734247e-002
7.704225e+002,-3.793400e-002
7.709047e+002,-3.864321e-002
7.713867e+002,-3.922030e-002
7.718689e+002,-3.945040e-002
7.723510e+002,-3.922786e-002
7.728331e+002,-3.858519e-002
7.733152e+002,-3.768620e-002
7.737974e+002,-3.676538e-002
7.742794e+002,-3.606453e-002
7.747616e+002,-3.575280e-002
7.752437e+002,-3.589990e-002
7.757258e+002,-3.645906e-002
7.762079e+002,-3.730729e-002
7.766901e+002,-3.827421e-002
7.771721e+002,-3.919577e-002
7.776543e+002,-3.994775e-002
7.781364e+002,-4.046777e-002
7.786185e+002,-4.075070e-002
7.791006e+002,-4.084647e-002
7.795828e+002,-4.083743e-002
7.800648e+002,-4.083043e-002
7.805470e+002,-4.092714e-002
7.810291e+002,-4.120553e-002
7.815112e+002,-4.168670e-002
7.819933e+002,-4.233387e-002
7.824755e+002,-4.303672e-002
7.829575e+002,-4.364489e-002
7.834397e+002,-4.400182e-002
7.839218e+002,-4.400239e-002
7.844039e+002,-4.362337e-002
7.848860e+002,-4.294654e-002
7.853682e+002,-4.212310e-002
7.858502e+002,-4.132915e-002
7.863324e+002,-4.069707e-002
7.868145e+002,-4.027656e-002
7.872966e+002,-4.002019e-002
7.877787e+002,-3.982037e-002
7.882609e+002,-3.955260e-002
7.887429e+002,-3.914025e-002
7.892251e+002,-3.858604e-002
7.897072e+002,-3.798212e-002
7.901893e+002,-3.747240e-002
7.906714e+002,-3.720475e-002
7.911536e+002,-3.726779e-002
7.916356e+002,-3.766141e-002
7.921178e+002,-3.828018e-002
7.925999e+002,-3.895469e-002
7.930820e+002,-3.949947e-002
7.935641e+002,-3.978313e-002
7.940463e+002,-3.976036e-002
7.945283e+002,-3.949327e-002
7.950105e+002,-3.911654e-002
7.954926e+002,-3.880199e-002
7.959747e+002,-3.868759e-002
7.964568e+002,-3.883920e-002
7.969390e+002,-3.921778e-002
7.974210e+002,-3.970569e-002
7.979032e+002,-4.014013e-002
7.983853e+002,-4.037594e-002
7.988674e+002,-4.033478e-002
7.993495e+002,-4.003877e-002
7.998317e+002,-3.958871e-002
8.003137e+002,-3.913552e-002
8.007959e+002,-3.881363e-002
8.012780e+002,-3.869938e-002
8.017601e+002,-3.878196e-002
8.022422e+002,-3.897989e-002
8.027244e+002,-3.918106e-002
8.032064e+002,-3.929643e-002
8.036886e+002,-3.929491e-002
8.041707e+002,-3.922072e-002
8.046528e+002,-3.916517e-002
8.051349e+002,-3.922829e-002
8.056171e+002,-3.946792e-002
8.060992e+002,-3.987968e-002
8.065813e+002,-4.038762e-002
8.070634e+002,-4.088773e-002
8.075455e+002,-4.127601e-002
8.080276e+002,-4.149506e-002
8.085098e+002,-4.154381e-002
8.089919e+002,-4.147732e-002
8.094740e+002,-4.137256e-002
8.099561e+002,-4.130448e-002
8.104382e+002,-4.131641e-002
8.109203e+002,-4.141868e-002
8.114025e+002,-4.158940e-002
8.118846e+002,-4.179261e-002
8.123667e+002,-4.198836e-002
8.128488e+002,-4.214712e-002
8.133309e+002,-4.224547e-002
8.138130e+002,-4.227208e-002
8.142952e+002,-4.222325e-002
8.147773e+002,-4.211188e-002
8.152594e+002,-4.196453e-002
8.157415e+002,-4.182427e-002
8.162236e+002,-4.173477e-002
8.167057e+002,-4.173317e-002
8.171879e+002,-4.182806e-002
8.176700e+002,-4.199491e-002
8.181521e+002,-4.217728e-002
8.186342e+002,-4.230914e-002
8.191163e+002,-4.233072e-002
8.195984e+002,-4.221574e-002
8.200806e+002,-4.197699e-002
8.205627e+002,-4.166842e-002
8.210448e+002,-4.135994e-002
8.215269e+002,-4.112316e-002
8.220090e+002,-4.100316e-002
8.224911e+002,-4.101582e-002
8.229733e+002,-4.114040e-002
8.234554e+002,-4.133358e-002
8.239375e+002,-4.154002e-002
8.244196e+002,-4.171102e-002
8.249017e+002,-4.180450e-002
8.253839e+002,-4.179830e-002
8.258660e+002,-4.168468e-002
8.263481e+002,-4.147365e-002
8.268302e+002,-4.118796e-002
8.273123e+002,-4.086336e-002
8.277944e+002,-4.053626e-002
8.282766e+002,-4.024697e-002
8.287587e+002,-4.002623e-002
8.292408e+002,-3.989437e-002
8.297229e+002,-3.985952e-002
8.302050e+002,-3.992140e-002
8.306871e+002,-4.006838e-002
8.311693e+002,-4.028472e-002
8.316514e+002,-4.054489e-002
8.321335e+002,-4.081815e-002
8.326156e+002,-4.106716e-002
8.330977e+002,-4.125458e-002
8.335798e+002,-4.134771e-002
8.340620e+002,-4.133081e-002
8.345441e+002,-4.120764e-002
8.350262e+002,-4.100490e-002
8.355083e+002,-4.076383e-002
8.359904e+002,-4.053074e-002
8.364725e+002,-4.034460e-002
8.369547e+002,-4.022851e-002
8.374368e+002,-4.018553e-002
8.379189e+002,-4.020459e-002
8.384010e+002,-4.026264e-002
8.388831e+002,-4.033509e-002
8.393652e+002,-4.039734e-002
8.398474e+002,-4.043245e-002
8.403295e+002,-4.042524e-002
8.408116e+002,-4.036918e-002
8.412937e+002,-4.026312e-002
8.417758e+002,-4.011648e-002
8.422579e+002,-3.994569e-002
8.427401e+002,-3.977611e-002
8.432222e+002,-3.962991e-002
8.437043e+002,-3.952722e-002
8.441864e+002,-3.947563e-002
8.446685e+002,-3.947158e-002
8.451506e+002,-3.950201e-002
8.456328e+002,-3.955293e-002
8.461149e+002,-3.960991e-002
8.465970e+002,-3.966710e-002
8.470791e+002,-3.972048e-002
8.475612e+002,-3.976994e-002
8.480433e+002,-3.981417e-002
8.485255e+002,-3.985012e-002
8.490076e+002,-3.987370e-002
8.494897e+002,-3.988422e-002
8.499718e+002,-3.988120e-002
8.504539e+002,-3.986499e-002
8.509360e+002,-3.983122e-002
8.514182e+002,-3.977019e-002
8.519003e+002,-3.966384e-002
8.523824e+002,-3.949775e-002
8.528645e+002,-3.926682e-002
8.533466e+002,-3.898859e-002
8.538287e+002,-3.870126e-002
8.543109e+002,-3.846020e-002
8.547930e+002,-3.831756e-002
8.552751e+002,-3.830661e-002
8.557572e+002,-3.842390e-002
8.562393e+002,-3.863045e-002
8.567214e+002,-3.885990e-002
8.572036e+002,-3.904244e-002
8.576857e+002,-3.912638e-002
8.581678e+002,-3.909425e-002
8.586499e+002,-3.896284e-002
8.591320e+002,-3.877675e-002
8.596141e+002,-3.858443e-002
8.600963e+002,-3.842254e-002
8.605784e+002,-3.830561e-002
8.610605e+002,-3.822790e-002
8.615426e+002,-3.817062e-002
8.620247e+002,-3.811705e-002
8.625068e+002,-3.805768e-002
8.629890e+002,-3.799615e-002
8.634711e+002,-3.794056e-002
8.639532e+002,-3.789927e-002
8.644353e+002,-3.787327e-002
8.649174e+002,-3.785739e-002
8.653995e+002,-3.784096e-002
8.658817e+002,-3.781667e-002
8.663638e+002,-3.778240e-002
8.668459e+002,-3.774182e-002
8.673280e+002,-3.770021e-002
8.678101e+002,-3.766071e-002
8.682922e+002,-3.761894e-002
8.687744e+002,-3.756631e-002
8.692565e+002,-3.749185e-002
8.697386e+002,-3.738850e-002
8.702207e+002,-3.725392e-002
8.707028e+002,-3.709467e-002
8.711849e+002,-3.691852e-002
8.716671e+002,-3.673293e-002
8.721492e+002,-3.654116e-002
8.726313e+002,-3.634385e-002
8.731134e+002,-3.614024e-002
8.735955e+002,-3.593455e-002
8.740776e+002,-3.573569e-002
8.745598e+002,-3.555951e-002
8.750419e+002,-3.542165e-002
8.755240e+002,-3.533537e-002
8.760061e+002,-3.530491e-002
8.764882e+002,-3.532715e-002
8.769703e+002,-3.539043e-002
8.774525e+002,-3.548104e-002
8.779346e+002,-3.558433e-002
8.784167e+002,-3.568853e-002
8.788988e+002,-3.578189e-002
8.793809e+002,-3.585304e-002
8.798630e+002,-3.588754e-002
8.803452e+002,-3.587125e-002
8.808273e+002,-3.579229e-002
8.813094e+002,-3.564614e-002
8.817915e+002,-3.543811e-002
8.822736e+002,-3.518485e-002
8.827557e+002,-3.491006e-002
8.832379e+002,-3.464049e-002
8.837200e+002,-3.439632e-002
8.842021e+002,-3.419065e-002
8.846842e+002,-3.402343e-002
8.851663e+002,-3.388472e-002
8.856484e+002,-3.375724e-002
8.861306e+002,-3.362257e-002
8.866127e+002,-3.346419e-002
8.870948e+002,-3.327150e-002
8.875769e+002,-3.304030e-002
8.880590e+002,-3.277421e-002
8.885411e+002,-3.248090e-002
8.890233e+002,-3.217320e-002
8.895054e+002,-3.186513e-002
8.899875e+002,-3.157259e-002
8.904696e+002,-3.131099e-002
8.909517e+002,-3.109470e-002
8.914338e+002,-3.093505e-002
8.919160e+002,-3.083877e-002
8.923981e+002,-3.080473e-002
8.928802e+002,-3.082328e-002
8.933623e+002,-3.087445e-002
8.938444e+002,-3.093052e-002
8.943265e+002,-3.095980e-002
8.948087e+002,-3.093332e-002
8.952908e+002,-3.083164e-002
8.957729e+002,-3.064988e-002
8.962550e+002,-3.039934e-002
8.967371e+002,-3.010408e-002
8.972192e+002,-2.979547e-002
8.977014e+002,-2.950348e-002
8.981835e+002,-2.925020e-002
8.986656e+002,-2.904701e-002
8.991477e+002,-2.889324e-002
8.996298e+002,-2.878131e-002
9.001119e+002,-2.869885e-002
9.005941e+002,-2.863396e-002
9.010762e+002,-2.857449e-002
9.015583e+002,-2.851101e-002
9.020404e+002,-2.843334e-002
9.025225e+002,-2.833340e-002
9.030046e+002,-2.820428e-002
9.034868e+002,-2.804524e-002
9.039689e+002,-2.786116e-002
9.044510e+002,-2.766360e-002
9.049331e+002,-2.746663e-002
9.054152e+002,-2.728389e-002
9.058973e+002,-2.712221e-002
9.063795e+002,-2.698037e-002
9.068616e+002,-2.684879e-002
9.073437e+002,-2.671521e-002
9.078258e+002,-2.656769e-002
9.083079e+002,-2.640116e-002
9.087900e+002,-2.621803e-002
9.092722e+002,-2.602771e-002
9.097543e+002,-2.584224e-002
9.102364e+002,-2.567234e-002
9.107185e+002,-2.552362e-002
9.112006e+002,-2.539588e-002
9.116827e+002,-2.528305e-002
9.121649e+002,-2.517640e-002
9.126470e+002,-2.506583e-002
9.131291e+002,-2.494205e-002
9.136112e+002,-2.479705e-002
9.140933e+002,-2.462565e-002
9.145754e+002,-2.442586e-002
9.150576e+002,-2.420122e-002
9.155397e+002,-2.395963e-002
9.160218e+002,-2.371430e-002
9.165039e+002,-2.348082e-002
9.169860e+002,-2.327300e-002
9.174681e+002,-2.310017e-002
9.179503e+002,-2.296405e-002
9.184324e+002,-2.285800e-002
9.189145e+002,-2.277067e-002
9.193966e+002,-2.268775e-002
9.198787e+002,-2.259673e-002
9.203608e+002,-2.248829e-002
9.208430e+002,-2.235805e-002
9.213251e+002,-2.220337e-002
9.218072e+002,-2.202370e-002
9.222893e+002,-2.181823e-002
9.227714e+002,-2.158748e-002
9.232535e+002,-2.133273e-002
9.237357e+002,-2.105879e-002
9.242178e+002,-2.077319e-002
9.246999e+002,-2.048638e-002
9.251820e+002,-2.020919e-002
9.256641e+002,-1.995135e-002
9.261462e+002,-1.972021e-002
9.266284e+002,-1.952024e-002
9.271105e+002,-1.935276e-002
9.275926e+002,-1.921771e-002
9.280747e+002,-1.911290e-002
9.285568e+002,-1.903381e-002
9.290389e+002,-1.897346e-002
9.295211e+002,-1.892268e-002
9.300032e+002,-1.887036e-002
9.304853e+002,-1.880777e-002
9.309674e+002,-1.872846e-002
9.314495e+002,-1.863179e-002
9.319316e+002,-1.852061e-002
9.324138e+002,-1.840127e-002
9.328959e+002,-1.827879e-002
9.333780e+002,-1.815583e-002
9.338601e+002,-1.803153e-002
9.343422e+002,-1.790402e-002
9.348243e+002,-1.777217e-002
9.353065e+002,-1.763968e-002
9.357886e+002,-1.751489e-002
9.362707e+002,-1.740890e-002
9.367528e+002,-1.733116e-002
9.372349e+002,-1.728489e-002
9.377170e+002,-1.726311e-002
9.381992e+002,-1.724945e-002
9.386813e+002,-1.722200e-002
9.391634e+002,-1.715939e-002
9.396455e+002,-1.704815e-002
9.401276e+002,-1.688670e-002
9.406097e+002,-1.668615e-002
9.410919e+002,-1.646676e-002
9.415740e+002,-1.625137e-002
9.420561e+002,-1.605922e-002
9.425382e+002,-1.590069e-002
9.430203e+002,-1.577523e-002
9.435024e+002,-1.567303e-002
9.439846e+002,-1.557980e-002
9.444667e+002,-1.548079e-002
9.449488e+002,-1.536579e-002
9.454309e+002,-1.523071e-002
9.459130e+002,-1.507767e-002
9.463951e+002,-1.491291e-002
9.468773e+002,-1.474361e-002
9.473594e+002,-1.457582e-002
9.478415e+002,-1.441273e-002
9.483236e+002,-1.425485e-002
9.488057e+002,-1.410110e-002
9.492878e+002,-1.395045e-002
9.497700e+002,-1.380373e-002
9.502521e+002,-1.366296e-002
9.507342e+002,-1.353200e-002
9.512163e+002,-1.341370e-002
9.516984e+002,-1.330950e-002
9.521805e+002,-1.321803e-002
9.526627e+002,-1.313578e-002
9.531448e+002,-1.305782e-002
9.536269e+002,-1.298010e-002
9.541090e+002,-1.289979e-002
9.545911e+002,-1.281676e-002
9.550732e+002,-1.273244e-002
9.555554e+002,-1.264838e-002
9.560375e+002,-1.256602e-002
9.565196e+002,-1.248496e-002
9.570017e+002,-1.240453e-002
9.574838e+002,-1.232341e-002
9.579659e+002,-1.224143e-002
9.584481e+002,-1.215896e-002
9.589302e+002,-1.207737e-002
9.594124e+002,-1.199619e-002
9.598944e+002,-1.191380e-002
9.603766e+002,-1.182617e-002
9.608586e+002,-1.172859e-002
9.613408e+002,-1.161779e-002
9.618229e+002,-1.149325e-002
9.623051e+002,-1.135890e-002
9.627871e+002,-1.122169e-002
9.632693e+002,-1.108964e-002
9.637513e+002,-1.096866e-002
9.642335e+002,-1.085981e-002
9.647156e+002,-1.075891e-002
9.651978e+002,-1.065805e-002
9.656798e+002,-1.054791e-002
9.661620e+002,-1.042223e-002
9.666440e+002,-1.027935e-002
9.671262e+002,-1.012436e-002
9.676083e+002,-9.966456e-003
9.680905e+002,-9.817213e-003
9.685725e+002,-9.686000e-003
9.690547e+002,-9.578764e-003
9.695367e+002,-9.495265e-003
9.700189e+002,-9.430555e-003
9.705010e+002,-9.376147e-003
9.709832e+002,-9.323061e-003
9.714652e+002,-9.263969e-003
9.719474e+002,-9.195429e-003
9.724294e+002,-9.118540e-003
9.729116e+002,-9.038749e-003
9.733937e+002,-8.963682e-003
9.738759e+002,-8.901554e-003
9.743579e+002,-8.858443e-003
9.748401e+002,-8.836204e-003
9.753221e+002,-8.832567e-003
9.758043e+002,-8.842112e-003
9.762864e+002,-8.858151e-003
9.767686e+002,-8.874968e-003
9.772506e+002,-8.889738e-003
9.777328e+002,-8.903015e-003
9.782148e+002,-8.917136e-003
9.786970e+002,-8.934632e-003
9.791791e+002,-8.956574e-003
9.796613e+002,-8.981728e-003
9.801433e+002,-9.006783e-003
9.806255e+002,-9.028884e-003
9.811075e+002,-9.047153e-003
9.815897e+002,-9.063833e-003
9.820718e+002,-9.083497e-003
9.825540e+002,-9.112602e-003
9.830360e+002,-9.155234e-003
9.835182e+002,-9.212201e-003
9.840002e+002,-9.280186e-003
9.844824e+002,-9.352637e-003
9.849645e+002,-9.421541e-003
9.854467e+002,-9.480320e-003
9.859287e+002,-9.524634e-003
9.864109e+002,-9.553645e-003
9.868929e+002,-9.568684e-003
9.873751e+002,-9.572282e-003
9.878572e+002,-9.567971e-003
9.883394e+002,-9.559479e-003
9.888214e+002,-9.551181e-003
9.893036e+002,-9.548070e-003
9.897856e+002,-9.555622e-003
9.902678e+002,-9.577565e-003
9.907499e+002,-9.615323e-003
9.912321e+002,-9.666330e-003
9.917141e+002,-9.723586e-003
9.921963e+002,-9.777497e-003
9.926783e+002,-9.818153e-003
9.931605e+002,-9.837523e-003
9.936426e+002,-9.832016e-003
9.941248e+002,-9.803251e-003
9.946068e+002,-9.756989e-003
9.950890e+002,-9.702103e-003
9.955710e+002,-9.648540e-003
9.960532e+002,-9.605049e-003
9.965353e+002,-9.577856e-003
9.970175e+002,-9.569592e-003
9.974995e+002,-9.579056e-003
9.979817e+002,-9.600998e-003
9.984637e+002,-9.627281e-003
9.989459e+002,-9.648151e-003
9.994280e+002,-9.654308e-003
9.999102e+002,-9.639855e-003
1.000392e+003,-9.603136e-003
1.000874e+003,-9.547972e-003
1.001356e+003,-9.482297e-003
1.001839e+003,-9.416029e-003
1.002321e+003,-9.358409e-003
1.002803e+003,-9.315992e-003
1.003285e+003,-9.291278e-003
1.003767e+003,-9.284240e-003
1.004249e+003,-9.292608e-003
1.004731e+003,-9.314176e-003
1.005213e+003,-9.347221e-003
1.005696e+003,-9.390738e-003
1.006178e+003,-9.443685e-003
1.006660e+003,-9.504276e-003
1.007142e+003,-9.569461e-003
1.007624e+003,-9.636647e-003
1.008106e+003,-9.704048e-003
1.008588e+003,-9.771114e-003
1.009070e+003,-9.839110e-003
1.009552e+003,-9.909687e-003
1.010035e+003,-9.983878e-003
1.010517e+003,-1.006078e-002
1.010999e+003,-1.013734e-002
1.011481e+003,-1.021032e-002
1.011963e+003,-1.027722e-002
1.012445e+003,-1.033805e-002
1.012927e+003,-1.039518e-002
1.013409e+003,-1.045253e-002
1.013891e+003,-1.051337e-002
1.014374e+003,-1.057776e-002
1.014856e+003,-1.064243e-002
1.015338e+003,-1.070114e-002
1.015820e+003,-1.074753e-002
1.016302e+003,-1.077723e-002
1.016784e+003,-1.078981e-002
1.017266e+003,-1.078900e-002
1.017748e+003,-1.078118e-002
1.018231e+003,-1.077293e-002
1.018713e+003,-1.076922e-002
1.019195e+003,-1.077203e-002
1.019677e+003,-1.078169e-002
1.020159e+003,-1.079698e-002
1.020641e+003,-1.081728e-002
1.021123e+003,-1.084339e-002
1.021605e+003,-1.087651e-002
1.022088e+003,-1.091787e-002
1.022570e+003,-1.096744e-002
1.023052e+003,-1.102368e-002
1.023534e+003,-1.108379e-002
1.024016e+003,-1.114461e-002
1.024498e+003,-1.120328e-002
1.024980e+003,-1.125811e-002
1.025462e+003,-1.130770e-002
1.025944e+003,-1.135137e-002
1.026427e+003,-1.138785e-002
1.026909e+003,-1.141609e-002
1.027391e+003,-1.143581e-002
1.027873e+003,-1.144746e-002
1.028355e+003,-1.145240e-002
1.028837e+003,-1.145285e-002
1.029319e+003,-1.145049e-002
1.029801e+003,-1.144539e-002
1.030283e+003,-1.143633e-002
1.030766e+003,-1.142122e-002
1.031248e+003,-1.139953e-002
1.031730e+003,-1.137252e-002
1.032212e+003,-1.134443e-002
1.032694e+003,-1.132139e-002
1.033176e+003,-1.130938e-002
1.033658e+003,-1.131190e-002
1.034140e+003,-1.132833e-002
1.034623e+003,-1.135386e-002
1.035105e+003,-1.138155e-002
1.035587e+003,-1.140363e-002
1.036069e+003,-1.141593e-002
1.036551e+003,-1.141761e-002
1.037033e+003,-1.141186e-002
1.037515e+003,-1.140470e-002
1.037997e+003,-1.140211e-002
1.038479e+003,-1.140938e-002
1.038962e+003,-1.142893e-002
1.039444e+003,-1.146092e-002
1.039926e+003,-1.150296e-002
1.040408e+003,-1.155120e-002
1.040890e+003,-1.160040e-002
1.041372e+003,-1.164518e-002
1.041854e+003,-1.168014e-002
1.042336e+003,-1.170166e-002
1.042818e+003,-1.170836e-002
1.043301e+003,-1.170259e-002
1.043783e+003,-1.168959e-002
1.044265e+003,-1.167643e-002
1.044747e+003,-1.167018e-002
1.045229e+003,-1.167511e-002
1.045711e+003,-1.169214e-002
1.046193e+003,-1.171872e-002
