6.498933e+002,-3.751926e-002
6.503754e+002,-3.556268e-002
6.508575e+002,-3.429966e-002
6.513397e+002,-3.418937e-002
6.518218e+002,-3.545768e-002
6.523039e+002,-3.806042e-002
6.527860e+002,-4.166878e-002
6.532681e+002,-4.572825e-002
6.537502e+002,-4.952763e-002
6.542324e+002,-5.233464e-002
6.547145e+002,-5.355051e-002
6.551966e+002,-5.287722e-002
6.556787e+002,-5.042246e-002
6.561608e+002,-4.670039e-002
6.566429e+002,-4.249546e-002
6.571251e+002,-3.863554e-002
6.576072e+002,-3.575628e-002
6.580893e+002,-3.414927e-002
6.585714e+002,-3.372643e-002
6.590535e+002,-3.410734e-002
6.595356e+002,-3.477512e-002
6.600178e+002,-3.527317e-002
6.604999e+002,-3.532568e-002
6.609820e+002,-3.489514e-002
6.614641e+002,-3.410710e-002
6.619462e+002,-3.313601e-002
6.624283e+002,-3.208932e-002
6.629105e+002,-3.097300e-002
6.633926e+002,-2.972851e-002
6.638747e+002,-2.832486e-002
6.643568e+002,-2.682674e-002
6.648389e+002,-2.540479e-002
6.653210e+002,-2.428683e-002
6.658032e+002,-2.369344e-002
6.662853e+002,-2.372136e-002
6.667674e+002,-2.425888e-002
6.672495e+002,-2.487209e-002
6.677316e+002,-2.495995e-002
6.682137e+002,-2.418534e-002
6.686959e+002,-2.287344e-002
6.691780e+002,-2.172038e-002
6.696601e+002,-2.121950e-002
6.701422e+002,-2.146921e-002
6.706243e+002,-2.231339e-002
6.711064e+002,-2.347027e-002
6.715886e+002,-2.463661e-002
6.720707e+002,-2.556092e-002
6.725528e+002,-2.610004e-002
6.730349e+002,-2.624230e-002
6.735170e+002,-2.609050e-002
6.739991e+002,-2.578111e-002
6.744813e+002,-2.541094e-002
6.749634e+002,-2.500024e-002
6.754455e+002,-2.452777e-002
6.759276e+002,-2.398581e-002
6.764097e+002,-2.345448e-002
6.768918e+002,-2.310244e-002
6.773740e+002,-2.313888e-002
6.778561e+002,-2.372788e-002
6.783382e+002,-2.491011e-002
6.788203e+002,-2.658206e-002
6.793024e+002,-2.852820e-002
6.797845e+002,-3.048593e-002
6.802667e+002,-3.222320e-002
6.807488e+002,-3.356805e-002
6.812309e+002,-3.441967e-002
6.817130e+002,-3.469302e-002
6.821951e+002,-3.430818e-002
6.826772e+002,-3.317739e-002
6.831594e+002,-3.128812e-002
6.836415e+002,-2.876863e-002
6.841236e+002,-2.594416e-002
6.846057e+002,-2.329567e-002
6.850878e+002,-2.135128e-002
6.855699e+002,-2.054599e-002
6.860521e+002,-2.110655e-002
6.865342e+002,-2.299105e-002
6.870163e+002,-2.590711e-002
6.874984e+002,-2.937619e-002
6.879805e+002,-3.283931e-002
6.884626e+002,-3.575628e-002
6.889448e+002,-3.767861e-002
6.894269e+002,-3.827232e-002
6.899090e+002,-3.733022e-002
6.903911e+002,-3.479457e-002
6.908732e+002,-3.081957e-002
6.913553e+002,-2.582111e-002
6.918375e+002,-2.049132e-002
6.923196e+002,-1.568981e-002
6.928017e+002,-1.226147e-002
6.932838e+002,-1.081152e-002
6.937659e+002,-1.154788e-002
6.942480e+002,-1.421412e-002
6.947302e+002,-1.815856e-002
6.952123e+002,-2.248889e-002
6.956944e+002,-2.630658e-002
6.961765e+002,-2.892492e-002
6.966586e+002,-3.001630e-002
6.971407e+002,-2.962296e-002
6.976229e+002,-2.807586e-002
6.981050e+002,-2.584096e-002
6.985871e+002,-2.341822e-002
6.990692e+002,-2.123054e-002
