6.498933e+002,-7.338414e-002
6.503754e+002,-7.168324e-002
6.508575e+002,-6.984009e-002
6.513397e+002,-6.833114e-002
6.518218e+002,-6.752001e-002
6.523039e+002,-6.755487e-002
6.527860e+002,-6.835657e-002
6.532681e+002,-6.963339e-002
6.537502e+002,-7.096843e-002
6.542324e+002,-7.191205e-002
6.547145e+002,-7.214072e-002
6.551966e+002,-7.152312e-002
6.556787e+002,-7.016723e-002
6.561608e+002,-6.835096e-002
6.566429e+002,-6.642958e-002
6.571251e+002,-6.468599e-002
6.576072e+002,-6.328048e-002
6.580893e+002,-6.221782e-002
6.585714e+002,-6.142172e-002
6.590535e+002,-6.077292e-002
6.595356e+002,-6.019241e-002
6.600178e+002,-5.966173e-002
6.604999e+002,-5.921983e-002
6.609820e+002,-5.891471e-002
6.614641e+002,-5.877151e-002
6.619462e+002,-5.874651e-002
6.624283e+002,-5.876457e-002
6.629105e+002,-5.873073e-002
6.633926e+002,-5.858863e-002
6.638747e+002,-5.832847e-002
6.643568e+002,-5.801276e-002
6.648389e+002,-5.771976e-002
6.653210e+002,-5.754195e-002
6.658032e+002,-5.755130e-002
6.662853e+002,-5.779890e-002
6.667674e+002,-5.823584e-002
6.672495e+002,-5.868436e-002
6.677316e+002,-5.884481e-002
6.682137e+002,-5.855866e-002
6.686959e+002,-5.802540e-002
6.691780e+002,-5.769212e-002
6.696601e+002,-5.782926e-002
6.701422e+002,-5.841789e-002
6.706243e+002,-5.923599e-002
6.711064e+002,-6.004210e-002
6.715886e+002,-6.062661e-002
6.720707e+002,-6.086728e-002
6.725528e+002,-6.070571e-002
6.730349e+002,-6.015546e-002
6.735170e+002,-5.926463e-002
6.739991e+002,-5.811871e-002
6.744813e+002,-5.679134e-002
6.749634e+002,-5.536899e-002
6.754455e+002,-5.395324e-002
6.759276e+002,-5.268177e-002
6.764097e+002,-5.171585e-002
6.768918e+002,-5.124349e-002
6.773740e+002,-5.139676e-002
6.778561e+002,-5.225656e-002
6.783382e+002,-5.379387e-002
6.788203e+002,-5.589245e-002
6.793024e+002,-5.833226e-002
6.797845e+002,-6.083534e-002
6.802667e+002,-6.308238e-002
6.807488e+002,-6.478972e-002
6.812309e+002,-6.574123e-002
6.817130e+002,-6.584193e-002
6.821951e+002,-6.511306e-002
6.826772e+002,-6.370480e-002
6.831594e+002,-6.185969e-002
6.836415e+002,-5.989012e-002
6.841236e+002,-5.812019e-002
6.846057e+002,-5.683015e-002
6.850878e+002,-5.620044e-002
6.855699e+002,-5.632974e-002
6.860521e+002,-5.721591e-002
6.865342e+002,-5.880259e-002
6.870163e+002,-6.095751e-002
6.874984e+002,-6.349134e-002
6.879805e+002,-6.610881e-002
6.884626e+002,-6.843928e-002
6.889448e+002,-7.004864e-002
6.894269e+002,-7.052414e-002
6.899090e+002,-6.953591e-002
6.903911e+002,-6.694774e-002
6.908732e+002,-6.287166e-002
6.913553e+002,-5.771129e-002
6.918375e+002,-5.210051e-002
6.923196e+002,-4.679251e-002
6.928017e+002,-4.245700e-002
6.932838e+002,-3.956176e-002
6.937659e+002,-3.825236e-002
6.942480e+002,-3.838450e-002
6.947302e+002,-3.954857e-002
6.952123e+002,-4.120263e-002
6.956944e+002,-4.276921e-002
6.961765e+002,-4.378559e-002
6.966586e+002,-4.398625e-002
6.971407e+002,-4.335874e-002
6.976229e+002,-4.209612e-002
6.981050e+002,-4.055850e-002
6.985871e+002,-3.915953e-002
6.990692e+002,-3.828949e-002
6.995513e+002,-3.820855e-002
7.000334e+002,-3.899991e-002
7.005156e+002,-4.053403e-002
7.009977e+002,-4.253302e-002
7.014798e+002,-4.462108e-002
7.019619e+002,-4.644736e-002
7.024440e+002,-4.774191e-002
7.029261e+002,-4.839223e-002
7.034083e+002,-4.842727e-002
7.038904e+002,-4.799819e-002
7.043725e+002,-4.729600e-002
7.048546e+002,-4.650396e-002
7.053367e+002,-4.574605e-002
7.058188e+002,-4.511535e-002
7.063010e+002,-4.469357e-002
7.067831e+002,-4.458669e-002
7.072652e+002,-4.491748e-002
7.077473e+002,-4.578747e-002
7.082294e+002,-4.719534e-002
7.087115e+002,-4.900387e-002
7.091937e+002,-5.090440e-002
7.096758e+002,-5.248641e-002
7.101579e+002,-5.332620e-002
7.106400e+002,-5.315157e-002
7.111221e+002,-5.193925e-002
7.116042e+002,-4.996396e-002
7.120864e+002,-4.770602e-002
7.125685e+002,-4.571566e-002
7.130506e+002,-4.439995e-002
7.135327e+002,-4.392819e-002
7.140148e+002,-4.417694e-002
7.144969e+002,-4.480715e-002
7.149791e+002,-4.538563e-002
7.154612e+002,-4.555921e-002
7.159433e+002,-4.516077e-002
7.164254e+002,-4.425227e-002
7.169075e+002,-4.306232e-002
7.173896e+002,-4.188029e-002
7.178718e+002,-4.093007e-002
7.183539e+002,-4.030223e-002
7.188360e+002,-3.991595e-002
7.193181e+002,-3.957528e-002
7.198002e+002,-3.905782e-002
7.202823e+002,-3.823425e-002
7.207645e+002,-3.710632e-002
7.212466e+002,-3.584636e-002
7.217287e+002,-3.472532e-002
7.222108e+002,-3.404555e-002
7.226929e+002,-3.404445e-002
7.231750e+002,-3.484273e-002
7.236572e+002,-3.641144e-002
7.241393e+002,-3.858570e-002
7.246214e+002,-4.108515e-002
7.251035e+002,-4.357093e-002
7.255856e+002,-4.568342e-002
7.260677e+002,-4.713327e-002
7.265499e+002,-4.773143e-002
7.270320e+002,-4.744692e-002
7.275141e+002,-4.638635e-002
7.279962e+002,-4.477903e-002
7.284783e+002,-4.289722e-002
7.289604e+002,-4.103011e-002
7.294426e+002,-3.942141e-002
7.299247e+002,-3.825621e-002
7.304068e+002,-3.762401e-002
7.308889e+002,-3.753680e-002
7.313710e+002,-3.791858e-002
7.318531e+002,-3.865358e-002
7.323353e+002,-3.959277e-002
7.328174e+002,-4.059529e-002
7.332995e+002,-4.152186e-002
7.337816e+002,-4.226426e-002
7.342637e+002,-4.274621e-002
7.347458e+002,-4.294501e-002
7.352280e+002,-4.288813e-002
7.357101e+002,-4.266623e-002
7.361922e+002,-4.237364e-002
7.366743e+002,-4.209654e-002
7.371564e+002,-4.186910e-002
7.376385e+002,-4.166033e-002
7.381207e+002,-4.138783e-002
7.386028e+002,-4.097098e-002
7.390849e+002,-4.036649e-002
7.395670e+002,-3.963157e-002
7.400491e+002,-3.890374e-002
7.405313e+002,-3.838836e-002
7.410134e+002,-3.826692e-002
7.414955e+002,-3.864149e-002
7.419776e+002,-3.946099e-002
7.424597e+002,-4.052715e-002
7.429418e+002,-4.154700e-002
7.434240e+002,-4.223919e-002
7.439061e+002,-4.242752e-002
7.443882e+002,-4.212328e-002
7.448703e+002,-4.151481e-002
7.453524e+002,-4.091379e-002
7.458345e+002,-4.064819e-002
7.463167e+002,-4.096215e-002
7.467988e+002,-4.192527e-002
7.472809e+002,-4.344569e-002
7.477630e+002,-4.527919e-002
7.482451e+002,-4.711901e-002
7.487272e+002,-4.865450e-002
7.492094e+002,-4.964243e-002
7.496915e+002,-4.993921e-002
7.501736e+002,-4.952659e-002
7.506557e+002,-4.850135e-002
7.511378e+002,-4.707456e-002
7.516199e+002,-4.553081e-002
7.521021e+002,-4.421393e-002
7.525842e+002,-4.344848e-002
7.530663e+002,-4.348379e-002
7.535484e+002,-4.438975e-002
7.540305e+002,-4.602926e-002
7.545126e+002,-4.804901e-002
7.549948e+002,-4.998691e-002
7.554769e+002,-5.137698e-002
7.559590e+002,-5.189762e-002
7.564411e+002,-5.143565e-002
7.569232e+002,-5.012161e-002
7.574053e+002,-4.824815e-002
7.578875e+002,-4.616991e-002
7.583696e+002,-4.416580e-002
7.588517e+002,-4.236988e-002
7.593339e+002,-4.074597e-002
7.598159e+002,-3.917186e-002
7.602981e+002,-3.754613e-002
7.607802e+002,-3.583916e-002
