6.498933e+002,-6.712561e-002
6.503754e+002,-6.550758e-002
6.508575e+002,-6.392457e-002
6.513397e+002,-6.282800e-002
6.518218e+002,-6.256836e-002
6.523039e+002,-6.332931e-002
6.527860e+002,-6.507984e-002
6.532681e+002,-6.757055e-002
6.537502e+002,-7.036410e-002
6.542324e+002,-7.290487e-002
6.547145e+002,-7.467578e-002
6.551966e+002,-7.533446e-002
6.556787e+002,-7.485045e-002
6.561608e+002,-7.351469e-002
6.566429e+002,-7.184626e-002
6.571251e+002,-7.038847e-002
6.576072e+002,-6.952059e-002
6.580893e+002,-6.931655e-002
6.585714e+002,-6.955229e-002
6.590535e+002,-6.980745e-002
6.595356e+002,-6.964315e-002
6.600178e+002,-6.881382e-002
6.604999e+002,-6.736662e-002
6.609820e+002,-6.563833e-002
6.614641e+002,-6.411346e-002
6.619462e+002,-6.318864e-002
6.624283e+002,-6.300492e-002
6.629105e+002,-6.338561e-002
6.633926e+002,-6.393513e-002
6.638747e+002,-6.423619e-002
6.643568e+002,-6.403372e-002
6.648389e+002,-6.332395e-002
6.653210e+002,-6.235366e-002
6.658032e+002,-6.151758e-002
6.662853e+002,-6.121379e-002
6.667674e+002,-6.162748e-002
6.672495e+002,-6.248917e-002
6.677316e+002,-6.310441e-002
6.682137e+002,-6.283998e-002
6.686959e+002,-6.179325e-002
6.691780e+002,-6.069280e-002
6.696601e+002,-6.017150e-002
6.701422e+002,-6.046031e-002
6.706243e+002,-6.142833e-002
6.711064e+002,-6.274166e-002
6.715886e+002,-6.399415e-002
6.720707e+002,-6.480547e-002
6.725528e+002,-6.491368e-002
6.730349e+002,-6.425183e-002
6.735170e+002,-6.295846e-002
6.739991e+002,-6.132095e-002
6.744813e+002,-5.965295e-002
6.749634e+002,-5.818537e-002
6.754455e+002,-5.702952e-002
6.759276e+002,-5.618426e-002
6.764097e+002,-5.558947e-002
6.768918e+002,-5.521087e-002
6.773740e+002,-5.503740e-002
6.778561e+002,-5.509228e-002
6.783382e+002,-5.539498e-002
6.788203e+002,-5.593926e-002
6.793024e+002,-5.668067e-002
6.797845e+002,-5.754802e-002
6.802667e+002,-5.845137e-002
6.807488e+002,-5.929678e-002
6.812309e+002,-5.997353e-002
6.817130e+002,-6.034645e-002
6.821951e+002,-6.025471e-002
6.826772e+002,-5.955127e-002
6.831594e+002,-5.818113e-002
6.836415e+002,-5.624280e-002
6.841236e+002,-5.404044e-002
6.846057e+002,-5.204469e-002
6.850878e+002,-5.078118e-002
6.855699e+002,-5.070332e-002
6.860521e+002,-5.205457e-002
6.865342e+002,-5.480533e-002
6.870163e+002,-5.862236e-002
6.874984e+002,-6.293799e-002
6.879805e+002,-6.705864e-002
6.884626e+002,-7.033304e-002
6.889448e+002,-7.227287e-002
6.894269e+002,-7.262380e-002
6.899090e+002,-7.137533e-002
6.903911e+002,-6.872408e-002
6.908732e+002,-6.504232e-002
6.913553e+002,-6.080991e-002
6.918375e+002,-5.655652e-002
6.923196e+002,-5.276866e-002
6.928017e+002,-4.978008e-002
6.932838e+002,-4.774182e-002
6.937659e+002,-4.660942e-002
6.942480e+002,-4.620026e-002
