6.498933e+002,-4.924317e-002
6.503754e+002,-4.800311e-002
6.508575e+002,-4.691640e-002
6.513397e+002,-4.627977e-002
6.518218e+002,-4.642902e-002
6.523039e+002,-4.763287e-002
6.527860e+002,-5.000303e-002
6.532681e+002,-5.339548e-002
6.537502e+002,-5.738625e-002
6.542324e+002,-6.132207e-002
6.547145e+002,-6.450278e-002
6.551966e+002,-6.635519e-002
6.556787e+002,-6.660837e-002
6.561608e+002,-6.533989e-002
6.566429e+002,-6.292205e-002
6.571251e+002,-5.983746e-002
6.576072e+002,-5.654546e-002
6.580893e+002,-5.335759e-002
6.585714e+002,-5.045441e-002
6.590535e+002,-4.791224e-002
6.595356e+002,-4.579743e-002
6.600178e+002,-4.420265e-002
6.604999e+002,-4.325528e-002
6.609820e+002,-4.304599e-002
6.614641e+002,-4.357338e-002
6.619462e+002,-4.467749e-002
6.624283e+002,-4.607810e-002
6.629105e+002,-4.742871e-002
6.633926e+002,-4.842181e-002
6.638747e+002,-4.885734e-002
6.643568e+002,-4.870100e-002
6.648389e+002,-4.804613e-002
6.653210e+002,-4.710149e-002
6.658032e+002,-4.615078e-002
6.662853e+002,-4.551291e-002
6.667674e+002,-4.542998e-002
6.672495e+002,-4.587337e-002
6.677316e+002,-4.639404e-002
6.682137e+002,-4.628507e-002
6.686959e+002,-4.518523e-002
6.691780e+002,-4.360323e-002
6.696601e+002,-4.244757e-002
6.701422e+002,-4.220443e-002
6.706243e+002,-4.279248e-002
6.711064e+002,-4.389234e-002
6.715886e+002,-4.521410e-002
6.720707e+002,-4.659335e-002
6.725528e+002,-4.792992e-002
6.730349e+002,-4.913725e-002
6.735170e+002,-5.007635e-002
6.739991e+002,-5.055602e-002
6.744813e+002,-5.035251e-002
6.749634e+002,-4.928878e-002
6.754455e+002,-4.731769e-002
6.759276e+002,-4.459183e-002
6.764097e+002,-4.145798e-002
6.768918e+002,-3.841929e-002
6.773740e+002,-3.597533e-002
6.778561e+002,-3.449855e-002
6.783382e+002,-3.412045e-002
6.788203e+002,-3.471128e-002
6.793024e+002,-3.592976e-002
6.797845e+002,-3.732000e-002
6.802667e+002,-3.843661e-002
6.807488e+002,-3.895327e-002
6.812309e+002,-3.872944e-002
6.817130e+002,-3.782854e-002
6.821951e+002,-3.645778e-002
6.826772e+002,-3.491966e-002
6.831594e+002,-3.353008e-002
6.836415e+002,-3.256732e-002
6.841236e+002,-3.221421e-002
6.846057e+002,-3.254113e-002
6.850878e+002,-3.349980e-002
6.855699e+002,-3.497445e-002
6.860521e+002,-3.680593e-002
6.865342e+002,-3.884366e-002
6.870163e+002,-4.094020e-002
6.874984e+002,-4.297244e-002
6.879805e+002,-4.481008e-002
6.884626e+002,-4.631095e-002
6.889448e+002,-4.731941e-002
6.894269e+002,-4.767413e-002
6.899090e+002,-4.724143e-002
6.903911e+002,-4.598209e-002
6.908732e+002,-4.398194e-002
6.913553e+002,-4.149716e-002
6.918375e+002,-3.890904e-002
6.923196e+002,-3.665857e-002
6.928017e+002,-3.511151e-002
6.932838e+002,-3.448217e-002
6.937659e+002,-3.477661e-002
6.942480e+002,-3.580642e-002
6.947302e+002,-3.722874e-002
6.952123e+002,-3.862918e-002
6.956944e+002,-3.960051e-002
6.961765e+002,-3.983340e-002
6.966586e+002,-3.916559e-002
6.971407e+002,-3.761167e-002
6.976229e+002,-3.533454e-002
6.981050e+002,-3.262609e-002
6.985871e+002,-2.986751e-002
6.990692e+002,-2.748971e-002
6.995513e+002,-2.589769e-002
7.000334e+002,-2.539732e-002
7.005156e+002,-2.609708e-002
7.009977e+002,-2.788990e-002
