7.791006e+002,-4.018176e-002
7.795828e+002,-4.098902e-002
7.800648e+002,-4.157552e-002
7.805470e+002,-4.194663e-002
7.810291e+002,-4.215942e-002
7.815112e+002,-4.229624e-002
7.819933e+002,-4.242488e-002
7.824755e+002,-4.256066e-002
7.829575e+002,-4.265611e-002
7.834397e+002,-4.261956e-002
7.839218e+002,-4.235840e-002
7.844039e+002,-4.182514e-002
7.848860e+002,-4.105109e-002
7.853682e+002,-4.013844e-002
7.858502e+002,-3.922720e-002
7.863324e+002,-3.844528e-002
7.868145e+002,-3.787148e-002
7.872966e+002,-3.752245e-002
7.877787e+002,-3.736789e-002
7.882609e+002,-3.736129e-002
7.887429e+002,-3.747483e-002
7.892251e+002,-3.771282e-002
7.897072e+002,-3.810249e-002
7.901893e+002,-3.866758e-002
7.906714e+002,-3.939206e-002
7.911536e+002,-4.020465e-002
7.916356e+002,-4.097765e-002
7.921178e+002,-4.155715e-002
7.925999e+002,-4.181325e-002
7.930820e+002,-4.167640e-002
7.935641e+002,-4.116433e-002
7.940463e+002,-4.037739e-002
7.945283e+002,-3.946858e-002
7.950105e+002,-3.860262e-002
7.954926e+002,-3.791327e-002
7.959747e+002,-3.747021e-002
7.964568e+002,-3.727345e-002
7.969390e+002,-3.725882e-002
7.974210e+002,-3.733043e-002
7.979032e+002,-3.738874e-002
7.983853e+002,-3.735800e-002
7.988674e+002,-3.720812e-002
7.993495e+002,-3.695428e-002
7.998317e+002,-3.664608e-002
8.003137e+002,-3.634876e-002
8.007959e+002,-3.612503e-002
8.012780e+002,-3.601550e-002
8.017601e+002,-3.603324e-002
8.022422e+002,-3.616497e-002
8.027244e+002,-3.638444e-002
8.032064e+002,-3.666131e-002
8.036886e+002,-3.697095e-002
8.041707e+002,-3.730072e-002
8.046528e+002,-3.764641e-002
8.051349e+002,-3.800559e-002
8.056171e+002,-3.836955e-002
8.060992e+002,-3.871850e-002
8.065813e+002,-3.902154e-002
8.070634e+002,-3.924336e-002
8.075455e+002,-3.935124e-002
8.080276e+002,-3.933020e-002
8.085098e+002,-3.918548e-002
8.089919e+002,-3.894854e-002
8.094740e+002,-3.867010e-002
8.099561e+002,-3.841356e-002
8.104382e+002,-3.824171e-002
8.109203e+002,-3.820127e-002
8.114025e+002,-3.831386e-002
8.118846e+002,-3.856570e-002
8.123667e+002,-3.891107e-002
8.128488e+002,-3.928008e-002
8.133309e+002,-3.959528e-002
8.138130e+002,-3.978848e-002
8.142952e+002,-3.982073e-002
8.147773e+002,-3.968582e-002
8.152594e+002,-3.941578e-002
8.157415e+002,-3.906933e-002
8.162236e+002,-3.871587e-002
8.167057e+002,-3.841862e-002
8.171879e+002,-3.822190e-002
8.176700e+002,-3.814160e-002
8.181521e+002,-3.816801e-002
8.186342e+002,-3.826777e-002
8.191163e+002,-3.839291e-002
8.195984e+002,-3.848956e-002
8.200806e+002,-3.851015e-002
8.205627e+002,-3.842384e-002
8.210448e+002,-3.822481e-002
8.215269e+002,-3.793537e-002
8.220090e+002,-3.760639e-002
8.224911e+002,-3.730249e-002
8.229733e+002,-3.708734e-002
8.234554e+002,-3.700163e-002
8.239375e+002,-3.705217e-002
8.244196e+002,-3.720797e-002
8.249017e+002,-3.740765e-002
8.253839e+002,-3.758487e-002
8.258660e+002,-3.768614e-002
8.263481e+002,-3.768757e-002
8.268302e+002,-3.760116e-002
8.273123e+002,-3.746626e-002
8.277944e+002,-3.733174e-002
8.282766e+002,-3.724005e-002
8.287587e+002,-3.721463e-002
8.292408e+002,-3.725712e-002
8.297229e+002,-3.735578e-002
8.302050e+002,-3.749565e-002
8.306871e+002,-3.766454e-002
8.311693e+002,-3.785852e-002
8.316514e+002,-3.807678e-002
8.321335e+002,-3.831365e-002
8.326156e+002,-3.855475e-002
8.330977e+002,-3.877548e-002
8.335798e+002,-3.894618e-002
8.340620e+002,-3.904074e-002
8.345441e+002,-3.904259e-002
8.350262e+002,-3.895063e-002
8.355083e+002,-3.877702e-002
8.359904e+002,-3.854141e-002
8.364725e+002,-3.826880e-002
8.369547e+002,-3.798167e-002
8.374368e+002,-3.770158e-002
8.379189e+002,-3.744537e-002
8.384010e+002,-3.722664e-002
8.388831e+002,-3.705503e-002
8.393652e+002,-3.693502e-002
8.398474e+002,-3.686559e-002
8.403295e+002,-3.684161e-002
8.408116e+002,-3.685731e-002
8.412937e+002,-3.690754e-002
8.417758e+002,-3.698757e-002
8.422579e+002,-3.709129e-002
8.427401e+002,-3.720739e-002
8.432222e+002,-3.731711e-002
8.437043e+002,-3.739734e-002
8.441864e+002,-3.742665e-002
8.446685e+002,-3.739336e-002
8.451506e+002,-3.730595e-002
8.456328e+002,-3.719215e-002
8.461149e+002,-3.709241e-002
8.465970e+002,-3.704803e-002
8.470791e+002,-3.708435e-002
8.475612e+002,-3.720113e-002
8.480433e+002,-3.737202e-002
8.485255e+002,-3.755327e-002
8.490076e+002,-3.770015e-002
8.494897e+002,-3.778007e-002
8.499718e+002,-3.778040e-002
8.504539e+002,-3.770750e-002
8.509360e+002,-3.757910e-002
8.514182e+002,-3.741136e-002
8.519003e+002,-3.721399e-002
8.523824e+002,-3.699049e-002
8.528645e+002,-3.674462e-002
8.533466e+002,-3.648642e-002
8.538287e+002,-3.623554e-002
8.543109e+002,-3.601851e-002
8.547930e+002,-3.585755e-002
8.552751e+002,-3.576117e-002
8.557572e+002,-3.571811e-002
8.562393e+002,-3.570047e-002
8.567214e+002,-3.567462e-002
8.572036e+002,-3.561342e-002
8.576857e+002,-3.550553e-002
8.581678e+002,-3.535885e-002
8.586499e+002,-3.519288e-002
8.591320e+002,-3.502941e-002
8.596141e+002,-3.488105e-002
8.600963e+002,-3.474689e-002
8.605784e+002,-3.461886e-002
8.610605e+002,-3.448801e-002
8.615426e+002,-3.435367e-002
8.620247e+002,-3.422704e-002
8.625068e+002,-3.412725e-002
8.629890e+002,-3.407184e-002
8.634711e+002,-3.406608e-002
8.639532e+002,-3.409920e-002
8.644353e+002,-3.414477e-002
8.649174e+002,-3.417020e-002
8.653995e+002,-3.414664e-002
8.658817e+002,-3.405971e-002
8.663638e+002,-3.391423e-002
8.668459e+002,-3.372845e-002
8.673280e+002,-3.352946e-002
8.678101e+002,-3.334156e-002
8.682922e+002,-3.318046e-002
8.687744e+002,-3.304970e-002
8.692565e+002,-3.294093e-002
8.697386e+002,-3.283879e-002
8.702207e+002,-3.272425e-002
8.707028e+002,-3.258060e-002
8.711849e+002,-3.239677e-002
8.716671e+002,-3.217062e-002
8.721492e+002,-3.191156e-002
8.726313e+002,-3.164031e-002
8.731134e+002,-3.138538e-002
8.735955e+002,-3.117702e-002
8.740776e+002,-3.104063e-002
8.745598e+002,-3.098812e-002
8.750419e+002,-3.101459e-002
8.755240e+002,-3.110001e-002
8.760061e+002,-3.121541e-002
8.764882e+002,-3.133128e-002
8.769703e+002,-3.142659e-002
8.774525e+002,-3.149362e-002
8.779346e+002,-3.153728e-002
8.784167e+002,-3.156960e-002
8.788988e+002,-3.160109e-002
8.793809e+002,-3.163621e-002
8.798630e+002,-3.166899e-002
8.803452e+002,-3.168525e-002
8.808273e+002,-3.166788e-002
8.813094e+002,-3.160377e-002
8.817915e+002,-3.148884e-002
8.822736e+002,-3.133002e-002
8.827557e+002,-3.114510e-002
8.832379e+002,-3.095810e-002
8.837200e+002,-3.079343e-002
8.842021e+002,-3.067063e-002
8.846842e+002,-3.059918e-002
8.851663e+002,-3.057515e-002
8.856484e+002,-3.058290e-002
8.861306e+002,-3.059695e-002
8.866127e+002,-3.058914e-002
8.870948e+002,-3.053578e-002
8.875769e+002,-3.042347e-002
8.880590e+002,-3.025390e-002
8.885411e+002,-3.004156e-002
8.890233e+002,-2.981155e-002
8.895054e+002,-2.958935e-002
8.899875e+002,-2.939545e-002
8.904696e+002,-2.923964e-002
8.909517e+002,-2.912030e-002
8.914338e+002,-2.902680e-002
8.919160e+002,-2.894439e-002
8.923981e+002,-2.885846e-002
8.928802e+002,-2.875675e-002
8.933623e+002,-2.863182e-002
8.938444e+002,-2.847815e-002
8.943265e+002,-2.829245e-002
8.948087e+002,-2.807465e-002
8.952908e+002,-2.782884e-002
8.957729e+002,-2.756485e-002
8.962550e+002,-2.729858e-002
8.967371e+002,-2.704968e-002
8.972192e+002,-2.683773e-002
8.977014e+002,-2.667636e-002
8.981835e+002,-2.657090e-002
8.986656e+002,-2.651663e-002
8.991477e+002,-2.650070e-002
8.996298e+002,-2.650594e-002
9.001119e+002,-2.651439e-002
9.005941e+002,-2.651083e-002
9.010762e+002,-2.648334e-002
9.015583e+002,-2.642385e-002
9.020404e+002,-2.632797e-002
9.025225e+002,-2.619445e-002
9.030046e+002,-2.602615e-002
9.034868e+002,-2.583088e-002
9.039689e+002,-2.561915e-002
9.044510e+002,-2.540332e-002
9.049331e+002,-2.519369e-002
9.054152e+002,-2.499539e-002
9.058973e+002,-2.480816e-002
9.063795e+002,-2.462731e-002
9.068616e+002,-2.444675e-002
9.073437e+002,-2.426355e-002
9.078258e+002,-2.407908e-002
9.083079e+002,-2.389839e-002
9.087900e+002,-2.372776e-002
9.092722e+002,-2.356987e-002
9.097543e+002,-2.342205e-002
9.102364e+002,-2.327598e-002
9.107185e+002,-2.312110e-002
9.112006e+002,-2.294897e-002
9.116827e+002,-2.275671e-002
9.121649e+002,-2.254879e-002
9.126470e+002,-2.233464e-002
9.131291e+002,-2.212346e-002
9.136112e+002,-2.192167e-002
9.140933e+002,-2.172914e-002
9.145754e+002,-2.154221e-002
9.150576e+002,-2.135535e-002
9.155397e+002,-2.116576e-002
9.160218e+002,-2.097621e-002
9.165039e+002,-2.079489e-002
9.169860e+002,-2.063008e-002
9.174681e+002,-2.048891e-002
9.179503e+002,-2.037097e-002
9.184324e+002,-2.026909e-002
9.189145e+002,-2.017020e-002
9.193966e+002,-2.005947e-002
9.198787e+002,-1.992401e-002
9.203608e+002,-1.975643e-002
9.208430e+002,-1.955575e-002
9.213251e+002,-1.932608e-002
9.218072e+002,-1.907421e-002
9.222893e+002,-1.880751e-002
9.227714e+002,-1.853137e-002
9.232535e+002,-1.824877e-002
9.237357e+002,-1.796036e-002
9.242178e+002,-1.766657e-002
9.246999e+002,-1.736891e-002
9.251820e+002,-1.707249e-002
9.256641e+002,-1.678725e-002
9.261462e+002,-1.652775e-002
9.266284e+002,-1.630991e-002
9.271105e+002,-1.614702e-002
9.275926e+002,-1.604441e-002
9.280747e+002,-1.599539e-002
9.285568e+002,-1.598019e-002
9.290389e+002,-1.597028e-002
9.295211e+002,-1.593486e-002
9.300032e+002,-1.585031e-002
9.304853e+002,-1.570749e-002
9.309674e+002,-1.551465e-002
9.314495e+002,-1.529444e-002
9.319316e+002,-1.507597e-002
9.324138e+002,-1.488400e-002
9.328959e+002,-1.473119e-002
9.333780e+002,-1.461484e-002
9.338601e+002,-1.451955e-002
9.343422e+002,-1.442501e-002
9.348243e+002,-1.431371e-002
9.353065e+002,-1.417779e-002
9.357886e+002,-1.401998e-002
9.362707e+002,-1.384921e-002
9.367528e+002,-1.367513e-002
9.372349e+002,-1.350216e-002
9.377170e+002,-1.332817e-002
9.381992e+002,-1.314533e-002
9.386813e+002,-1.294678e-002
9.391634e+002,-1.273038e-002
9.396455e+002,-1.250363e-002
9.401276e+002,-1.227989e-002
9.406097e+002,-1.207554e-002
9.410919e+002,-1.190271e-002
9.415740e+002,-1.176400e-002
9.420561e+002,-1.165137e-002
9.425382e+002,-1.154833e-002
9.430203e+002,-1.143500e-002
9.435024e+002,-1.129430e-002
9.439846e+002,-1.111680e-002
9.444667e+002,-1.090243e-002
9.449488e+002,-1.065869e-002
9.454309e+002,-1.039745e-002
9.459130e+002,-1.013012e-002
9.463951e+002,-9.864861e-003
9.468773e+002,-9.603979e-003
9.473594e+002,-9.346249e-003
9.478415e+002,-9.086840e-003
9.483236e+002,-8.821366e-003
9.488057e+002,-8.547772e-003
9.492878e+002,-8.267827e-003
9.497700e+002,-7.986628e-003
9.502521e+002,-7.710945e-003
9.507342e+002,-7.447333e-003
9.512163e+002,-7.199268e-003
9.516984e+002,-6.965214e-003
9.521805e+002,-6.739516e-003
9.526627e+002,-6.512199e-003
9.531448e+002,-6.272516e-003
9.536269e+002,-6.011493e-003
9.541090e+002,-5.723499e-003
9.545911e+002,-5.407173e-003
9.550732e+002,-5.065628e-003
9.555554e+002,-4.703068e-003
9.560375e+002,-4.323670e-003
9.565196e+002,-3.930249e-003
9.570017e+002,-3.523456e-003
9.574838e+002,-3.102300e-003
9.579659e+002,-2.664830e-003
9.584481e+002,-2.208392e-003
9.589302e+002,-1.730947e-003
9.594124e+002,-1.229023e-003
9.598944e+002,-6.995916e-004
9.603766e+002,-1.394057e-004
9.608586e+002,4.538752e-004
9.613408e+002,1.080486e-003
9.618229e+002,1.739071e-003
9.623051e+002,2.427378e-003
9.627871e+002,3.143009e-003
9.632693e+002,3.886633e-003
9.637513e+002,4.662143e-003
9.642335e+002,5.476351e-003
9.647156e+002,6.336701e-003
9.651978e+002,7.247811e-003
9.656798e+002,8.208951e-003
9.661620e+002,9.212597e-003
9.666440e+002,1.024469e-002
9.671262e+002,1.128784e-002
9.676083e+002,1.232461e-002
9.680905e+002,1.334039e-002
9.685725e+002,1.432509e-002
9.690547e+002,1.527221e-002
9.695367e+002,1.617659e-002
9.700189e+002,1.703275e-002
9.705010e+002,1.783129e-002
9.709832e+002,1.856012e-002
9.714652e+002,1.920401e-002
9.719474e+002,1.974748e-002
9.724294e+002,2.017625e-002
9.729116e+002,2.047965e-002
9.733937e+002,2.065144e-002
9.738759e+002,2.069015e-002
9.743579e+002,2.059814e-002
9.748401e+002,2.038140e-002
9.753221e+002,2.004826e-002
9.758043e+002,1.960901e-002
9.762864e+002,1.907457e-002
9.767686e+002,1.845746e-002
9.772506e+002,1.777005e-002
9.777328e+002,1.702510e-002
9.782148e+002,1.623509e-002
9.786970e+002,1.541236e-002
9.791791e+002,1.456843e-002
9.796613e+002,1.371335e-002
9.801433e+002,1.285579e-002
9.806255e+002,1.200151e-002
9.811075e+002,1.115429e-002
9.815897e+002,1.031553e-002
9.820718e+002,9.485706e-003
9.825540e+002,8.665238e-003
9.830360e+002,7.856270e-003
9.835182e+002,7.062917e-003
9.840002e+002,6.290340e-003
9.844824e+002,5.544942e-003
9.849645e+002,4.831979e-003
9.854467e+002,4.154739e-003
9.859287e+002,3.514395e-003
9.864109e+002,2.910150e-003
9.868929e+002,2.340289e-003
9.873751e+002,1.802982e-003
9.878572e+002,1.296480e-003
9.883394e+002,8.193821e-004
9.888214e+002,3.705303e-004
9.893036e+002,-5.165290e-005
9.897856e+002,-4.495618e-004
9.902678e+002,-8.243541e-004
9.907499e+002,-1.177675e-003
9.912321e+002,-1.509545e-003
9.917141e+002,-1.819846e-003
9.921963e+002,-2.107373e-003
9.926783e+002,-2.372235e-003
9.931605e+002,-2.614936e-003
9.936426e+002,-2.837125e-003
9.941248e+002,-3.041072e-003
9.946068e+002,-3.229762e-003
9.950890e+002,-3.406699e-003
9.955710e+002,-3.576072e-003
9.960532e+002,-3.742947e-003
9.965353e+002,-3.912484e-003
9.970175e+002,-4.089472e-003
9.974995e+002,-4.276985e-003
9.979817e+002,-4.474091e-003
9.984637e+002,-4.676648e-003
9.989459e+002,-4.876457e-003
9.994280e+002,-5.064187e-003
9.999102e+002,-5.231343e-003
1.000392e+003,-5.372844e-003
1.000874e+003,-5.488419e-003
1.001356e+003,-5.582113e-003
1.001839e+003,-5.660743e-003
1.002321e+003,-5.732034e-003
1.002803e+003,-5.802398e-003
1.003285e+003,-5.876052e-003
1.003767e+003,-5.955511e-003
1.004249e+003,-6.041360e-003
1.004731e+003,-6.133432e-003
1.005213e+003,-6.230776e-003
1.005696e+003,-6.330906e-003
1.006178e+003,-6.430491e-003
1.006660e+003,-6.524700e-003
1.007142e+003,-6.609001e-003
1.007624e+003,-6.680104e-003
1.008106e+003,-6.737819e-003
1.008588e+003,-6.784861e-003
1.009070e+003,-6.826906e-003
1.009552e+003,-6.870024e-003
1.010035e+003,-6.919660e-003
1.010517e+003,-6.978876e-003
1.010999e+003,-7.048191e-003
1.011481e+003,-7.126947e-003
1.011963e+003,-7.213966e-003
1.012445e+003,-7.308885e-003
1.012927e+003,-7.411797e-003
1.013409e+003,-7.522174e-003
1.013891e+003,-7.637569e-003
1.014374e+003,-7.752673e-003
1.014856e+003,-7.859970e-003
1.015338e+003,-7.951071e-003
1.015820e+003,-8.019484e-003
1.016302e+003,-8.062581e-003
1.016784e+003,-8.082648e-003
1.017266e+003,-8.086063e-003
1.017748e+003,-8.082323e-003
1.018231e+003,-8.080761e-003
1.018713e+003,-8.089412e-003
1.019195e+003,-8.113023e-003
1.019677e+003,-8.153380e-003
1.020159e+003,-8.209209e-003
1.020641e+003,-8.277027e-003
1.021123e+003,-8.351888e-003
1.021605e+003,-8.428231e-003
1.022088e+003,-8.500726e-003
1.022570e+003,-8.565639e-003
1.023052e+003,-8.621189e-003
1.023534e+003,-8.668384e-003
1.024016e+003,-8.709630e-003
1.024498e+003,-8.748340e-003
1.024980e+003,-8.786495e-003
1.025462e+003,-8.824158e-003
1.025944e+003,-8.858833e-003
1.026427e+003,-8.887012e-003
1.026909e+003,-8.905093e-003
1.027391e+003,-8.912493e-003
1.027873e+003,-8.910546e-003
1.028355e+003,-8.903015e-003
1.028837e+003,-8.893958e-003
1.029319e+003,-8.886037e-003
1.029801e+003,-8.879642e-003
1.030283e+003,-8.873410e-003
1.030766e+003,-8.866137e-003
1.031248e+003,-8.858378e-003
1.031730e+003,-8.853281e-003
1.032212e+003,-8.856657e-003
1.032694e+003,-8.874221e-003
1.033176e+003,-8.909767e-003
1.033658e+003,-8.962936e-003
1.034140e+003,-9.029046e-003
1.034623e+003,-9.100597e-003
1.035105e+003,-9.169541e-003
1.035587e+003,-9.229555e-003
1.036069e+003,-9.278208e-003
1.036551e+003,-9.315505e-003
1.037033e+003,-9.343621e-003
1.037515e+003,-9.364991e-003
1.037997e+003,-9.381821e-003
1.038479e+003,-9.395504e-003
1.038962e+003,-9.407729e-003
1.039444e+003,-9.420795e-003
1.039926e+003,-9.437719e-003
1.040408e+003,-9.460609e-003
1.040890e+003,-9.490143e-003
1.041372e+003,-9.524472e-003
1.041854e+003,-9.560030e-003
1.042336e+003,-9.592701e-003
1.042818e+003,-9.620151e-003
1.043301e+003,-9.643192e-003
1.043783e+003,-9.665618e-003
1.044265e+003,-9.692707e-003
1.044747e+003,-9.728446e-003
1.045229e+003,-9.774063e-003
1.045711e+003,-9.827416e-003
1.046193e+003,-9.883485e-003
1.046675e+003,-9.937894e-003
1.047158e+003,-9.988022e-003
1.047640e+003,-1.003471e-002
1.048122e+003,-1.008075e-002
