6.498933e+002,-9.236329e-002
6.503754e+002,-8.976695e-002
6.508575e+002,-8.712593e-002
6.513397e+002,-8.515945e-002
6.518218e+002,-8.456270e-002
6.523039e+002,-8.577095e-002
6.527860e+002,-8.882489e-002
6.532681e+002,-9.327261e-002
6.537502e+002,-9.827173e-002
6.542324e+002,-1.027310e-001
6.547145e+002,-1.056517e-001
6.551966e+002,-1.063465e-001
6.556787e+002,-1.046624e-001
6.561608e+002,-1.009745e-001
6.566429e+002,-9.607535e-002
6.571251e+002,-9.089009e-002
6.576072e+002,-8.626574e-002
6.580893e+002,-8.274183e-002
6.585714e+002,-8.054177e-002
6.590535e+002,-7.955779e-002
6.595356e+002,-7.949513e-002
6.600178e+002,-7.996262e-002
6.604999e+002,-8.061609e-002
6.609820e+002,-8.120444e-002
6.614641e+002,-8.161493e-002
6.619462e+002,-8.180385e-002
6.624283e+002,-8.179554e-002
6.629105e+002,-8.159826e-002
6.633926e+002,-8.122343e-002
6.638747e+002,-8.066067e-002
6.643568e+002,-7.992946e-002
6.648389e+002,-7.906631e-002
6.653210e+002,-7.819242e-002
6.658032e+002,-7.749418e-002
6.662853e+002,-7.722780e-002
6.667674e+002,-7.754319e-002
6.672495e+002,-7.827245e-002
6.677316e+002,-7.882372e-002
6.682137e+002,-7.857884e-002
6.686959e+002,-7.751026e-002
6.691780e+002,-7.634784e-002
6.696601e+002,-7.582514e-002
6.701422e+002,-7.617858e-002
6.706243e+002,-7.712933e-002
6.711064e+002,-7.824940e-002
6.715886e+002,-7.915582e-002
6.720707e+002,-7.964244e-002
6.725528e+002,-7.964126e-002
6.730349e+002,-7.923207e-002
6.735170e+002,-7.853825e-002
6.739991e+002,-7.772078e-002
6.744813e+002,-7.686087e-002
6.749634e+002,-7.598378e-002
6.754455e+002,-7.505201e-002
6.759276e+002,-7.404613e-002
6.764097e+002,-7.298582e-002
6.768918e+002,-7.199038e-002
6.773740e+002,-7.120892e-002
6.778561e+002,-7.081333e-002
6.783382e+002,-7.089509e-002
6.788203e+002,-7.145689e-002
6.793024e+002,-7.237837e-002
6.797845e+002,-7.346917e-002
6.802667e+002,-7.449283e-002
6.807488e+002,-7.525422e-002
6.812309e+002,-7.561289e-002
6.817130e+002,-7.552613e-002
6.821951e+002,-7.500788e-002
6.826772e+002,-7.413603e-002
6.831594e+002,-7.302290e-002
6.836415e+002,-7.183632e-002
6.841236e+002,-7.076578e-002
6.846057e+002,-7.003361e-002
6.850878e+002,-6.981820e-002
6.855699e+002,-7.026689e-002
6.860521e+002,-7.141741e-002
6.865342e+002,-7.322030e-002
6.870163e+002,-7.549547e-002
6.874984e+002,-7.797867e-002
6.879805e+002,-8.032358e-002
6.884626e+002,-8.218430e-002
6.889448e+002,-8.323269e-002
6.894269e+002,-8.324771e-002
6.899090e+002,-8.210068e-002
6.903911e+002,-7.982089e-002
6.908732e+002,-7.659446e-002
6.913553e+002,-7.278901e-002
6.918375e+002,-6.889842e-002
6.923196e+002,-6.547797e-002
6.928017e+002,-6.297757e-002
6.932838e+002,-6.168365e-002
6.937659e+002,-6.161558e-002
6.942480e+002,-6.257220e-002
6.947302e+002,-6.415916e-002
6.952123e+002,-6.591550e-002
6.956944e+002,-6.739749e-002
6.961765e+002,-6.831441e-002
6.966586e+002,-6.854806e-002
6.971407e+002,-6.817660e-002
6.976229e+002,-6.738189e-002
6.981050e+002,-6.640038e-002
6.985871e+002,-6.545122e-002
6.990692e+002,-6.472404e-002
6.995513e+002,-6.435015e-002
7.000334e+002,-6.442240e-002
7.005156e+002,-6.495015e-002
7.009977e+002,-6.588779e-002
7.014798e+002,-6.708901e-002
7.019619e+002,-6.834830e-002
7.024440e+002,-6.941159e-002
7.029261e+002,-7.005473e-002
7.034083e+002,-7.011010e-002
7.038904e+002,-6.954721e-002
7.043725e+002,-6.842881e-002
7.048546e+002,-6.692676e-002
7.053367e+002,-6.523315e-002
7.058188e+002,-6.355952e-002
7.063010e+002,-6.209701e-002
7.067831e+002,-6.102997e-002
7.072652e+002,-6.050992e-002
7.077473e+002,-6.065102e-002
7.082294e+002,-6.146150e-002
7.087115e+002,-6.284632e-002
7.091937e+002,-6.454784e-002
7.096758e+002,-6.620853e-002
7.101579e+002,-6.741973e-002
7.106400e+002,-6.785842e-002
7.111221e+002,-6.738266e-002
7.116042e+002,-6.612343e-002
7.120864e+002,-6.441380e-002
7.125685e+002,-6.271809e-002
