6.894269e+002,-6.307937e-002
6.899090e+002,-6.332412e-002
6.903911e+002,-6.275041e-002
6.908732e+002,-6.134859e-002
6.913553e+002,-5.925134e-002
6.918375e+002,-5.671679e-002
6.923196e+002,-5.411205e-002
6.928017e+002,-5.182770e-002
6.932838e+002,-5.021401e-002
6.937659e+002,-4.949233e-002
6.942480e+002,-4.970408e-002
6.947302e+002,-5.066340e-002
6.952123e+002,-5.198238e-002
6.956944e+002,-5.312559e-002
6.961765e+002,-5.356468e-002
6.966586e+002,-5.292846e-002
6.971407e+002,-5.113933e-002
6.976229e+002,-4.844146e-002
6.981050e+002,-4.535480e-002
6.985871e+002,-4.253740e-002
6.990692e+002,-4.061518e-002
6.995513e+002,-3.999199e-002
7.000334e+002,-4.073586e-002
7.005156e+002,-4.256450e-002
7.009977e+002,-4.496421e-002
7.014798e+002,-4.735064e-002
7.019619e+002,-4.924021e-002
7.024440e+002,-5.035528e-002
7.029261e+002,-5.067056e-002
7.034083e+002,-5.036009e-002
7.038904e+002,-4.970615e-002
7.043725e+002,-4.898792e-002
7.048546e+002,-4.839623e-002
7.053367e+002,-4.801632e-002
7.058188e+002,-4.785636e-002
7.063010e+002,-4.790426e-002
7.067831e+002,-4.817358e-002
7.072652e+002,-4.870707e-002
7.077473e+002,-4.955072e-002
7.082294e+002,-5.069052e-002
7.087115e+002,-5.202280e-002
7.091937e+002,-5.332820e-002
7.096758e+002,-5.431961e-002
7.101579e+002,-5.470147e-002
7.106400e+002,-5.428320e-002
7.111221e+002,-5.304279e-002
7.116042e+002,-5.116283e-002
7.120864e+002,-4.897164e-002
7.125685e+002,-4.685971e-002
7.130506e+002,-4.515584e-002
7.135327e+002,-4.406352e-002
7.140148e+002,-4.362065e-002
7.144969e+002,-4.371785e-002
7.149791e+002,-4.414593e-002
7.154612e+002,-4.467405e-002
7.159433e+002,-4.511884e-002
7.164254e+002,-4.538874e-002
7.169075e+002,-4.547949e-002
7.173896e+002,-4.544469e-002
7.178718e+002,-4.533814e-002
7.183539e+002,-4.518248e-002
7.188360e+002,-4.493848e-002
7.193181e+002,-4.452664e-002
7.198002e+002,-4.387281e-002
7.202823e+002,-4.297811e-002
7.207645e+002,-4.194311e-002
7.212466e+002,-4.097735e-002
7.217287e+002,-4.033545e-002
7.222108e+002,-4.023966e-002
7.226929e+002,-4.078552e-002
7.231750e+002,-4.190319e-002
7.236572e+002,-4.335652e-002
7.241393e+002,-4.479861e-002
7.246214e+002,-4.586574e-002
7.251035e+002,-4.626854e-002
7.255856e+002,-4.588336e-002
7.260677e+002,-4.479744e-002
7.265499e+002,-4.326994e-002
7.270320e+002,-4.165557e-002
7.275141e+002,-4.027934e-002
7.279962e+002,-3.935115e-002
7.284783e+002,-3.892709e-002
7.289604e+002,-3.894836e-002
7.294426e+002,-3.929975e-002
7.299247e+002,-3.989032e-002
7.304068e+002,-4.069523e-002
7.308889e+002,-4.177178e-002
7.313710e+002,-4.321664e-002
7.318531e+002,-4.510549e-002
7.323353e+002,-4.742283e-002
7.328174e+002,-5.001786e-002
7.332995e+002,-5.260008e-002
7.337816e+002,-5.480390e-002
7.342637e+002,-5.626507e-002
7.347458e+002,-5.672194e-002
7.352280e+002,-5.608713e-002
7.357101e+002,-5.447793e-002
7.361922e+002,-5.216419e-002
7.366743e+002,-4.949661e-002
7.371564e+002,-4.681268e-002
7.376385e+002,-4.435863e-002
7.381207e+002,-4.225314e-002
7.386028e+002,-4.050828e-002
7.390849e+002,-3.907744e-002
7.395670e+002,-3.793249e-002
7.400491e+002,-3.711024e-002
7.405313e+002,-3.671633e-002
7.410134e+002,-3.688051e-002
7.414955e+002,-3.768715e-002
7.419776e+002,-3.909155e-002
7.424597e+002,-4.089412e-002
7.429418e+002,-4.277116e-002
7.434240e+002,-4.437302e-002
7.439061e+002,-4.543010e-002
7.443882e+002,-4.585772e-002
7.448703e+002,-4.578193e-002
7.453524e+002,-4.550551e-002
7.458345e+002,-4.540572e-002
7.463167e+002,-4.581356e-002
7.467988e+002,-4.689843e-002
7.472809e+002,-4.863278e-002
7.477630e+002,-5.079503e-002
7.482451e+002,-5.304243e-002
7.487272e+002,-5.499376e-002
7.492094e+002,-5.632389e-002
7.496915e+002,-5.682172e-002
7.501736e+002,-5.641710e-002
7.506557e+002,-5.517320e-002
7.511378e+002,-5.326094e-002
7.516199e+002,-5.091578e-002
7.521021e+002,-4.841390e-002
7.525842e+002,-4.603215e-002
7.530663e+002,-4.401810e-002
7.535484e+002,-4.253473e-002
7.540305e+002,-4.163982e-002
7.545126e+002,-4.127315e-002
7.549948e+002,-4.129366e-002
7.554769e+002,-4.153692e-002
7.559590e+002,-4.187777e-002
7.564411e+002,-4.226657e-002
7.569232e+002,-4.273020e-002
7.574053e+002,-4.332842e-002
7.578875e+002,-4.409636e-002
7.583696e+002,-4.499847e-002
7.588517e+002,-4.592462e-002
7.593339e+002,-4.671476e-002
7.598159e+002,-4.722708e-002
7.602981e+002,-4.742818e-002
7.607802e+002,-4.729855e-002
7.612623e+002,-4.695503e-002
7.617444e+002,-4.657593e-002
7.622266e+002,-4.632819e-002
7.627086e+002,-4.631768e-002
7.631908e+002,-4.655677e-002
7.636729e+002,-4.698277e-002
7.641550e+002,-4.749448e-002
7.646371e+002,-4.799499e-002
7.651193e+002,-4.841372e-002
7.656013e+002,-4.870467e-002
7.660835e+002,-4.882929e-002
7.665656e+002,-4.874534e-002
7.670477e+002,-4.841227e-002
7.675298e+002,-4.781440e-002
7.680120e+002,-4.699699e-002
7.684940e+002,-4.608323e-002
7.689762e+002,-4.524808e-002
7.694583e+002,-4.467059e-002
7.699404e+002,-4.445370e-002
7.704225e+002,-4.457790e-002
7.709047e+002,-4.488485e-002
7.713867e+002,-4.512503e-002
7.718689e+002,-4.504259e-002
7.723510e+002,-4.447996e-002
7.728331e+002,-4.343672e-002
7.733152e+002,-4.207264e-002
7.737974e+002,-4.064523e-002
7.742794e+002,-3.943076e-002
7.747616e+002,-3.863633e-002
7.752437e+002,-3.837049e-002
7.757258e+002,-3.864179e-002
7.762079e+002,-3.939209e-002
7.766901e+002,-4.053007e-002
7.771721e+002,-4.194630e-002
7.776543e+002,-4.351566e-002
7.781364e+002,-4.508958e-002
7.786185e+002,-4.649407e-002
7.791006e+002,-4.755723e-002
7.795828e+002,-4.815341e-002
7.800648e+002,-4.826141e-002
7.805470e+002,-4.798386e-002
7.810291e+002,-4.753570e-002
7.815112e+002,-4.717049e-002
7.819933e+002,-4.710051e-002
7.824755e+002,-4.740727e-002
7.829575e+002,-4.801691e-002
7.834397e+002,-4.872090e-002
7.839218e+002,-4.925707e-002
7.844039e+002,-4.940338e-002
7.848860e+002,-4.905732e-002
7.853682e+002,-4.825969e-002
7.858502e+002,-4.716793e-002
7.863324e+002,-4.598861e-002
7.868145e+002,-4.491135e-002
7.872966e+002,-4.406304e-002
7.877787e+002,-4.350849e-002
7.882609e+002,-4.325965e-002
7.887429e+002,-4.331127e-002
7.892251e+002,-4.365613e-002
7.897072e+002,-4.428850e-002
7.901893e+002,-4.518430e-002
7.906714e+002,-4.628093e-002
7.911536e+002,-4.746486e-002
7.916356e+002,-4.858280e-002
7.921178e+002,-4.946858e-002
7.925999e+002,-4.999069e-002
7.930820e+002,-5.007945e-002
7.935641e+002,-4.975455e-002
7.940463e+002,-4.911133e-002
7.945283e+002,-4.829692e-002
7.950105e+002,-4.747250e-002
7.954926e+002,-4.678105e-002
7.959747e+002,-4.631113e-002
7.964568e+002,-4.608848e-002
7.969390e+002,-4.607075e-002
7.974210e+002,-4.617816e-002
7.979032e+002,-4.631336e-002
7.983853e+002,-4.639585e-002
7.988674e+002,-4.638528e-002
7.993495e+002,-4.629043e-002
7.998317e+002,-4.615152e-002
8.003137e+002,-4.601940e-002
8.007959e+002,-4.592286e-002
8.012780e+002,-4.585247e-002
8.017601e+002,-4.575917e-002
8.022422e+002,-4.557645e-002
8.027244e+002,-4.525190e-002
8.032064e+002,-4.478145e-002
8.036886e+002,-4.421686e-002
8.041707e+002,-4.365502e-002
8.046528e+002,-4.320534e-002
8.051349e+002,-4.295578e-002
8.056171e+002,-4.294396e-002
8.060992e+002,-4.315617e-002
8.065813e+002,-4.353697e-002
8.070634e+002,-4.401993e-002
8.075455e+002,-4.454360e-002
8.080276e+002,-4.506120e-002
8.085098e+002,-4.553143e-002
8.089919e+002,-4.591203e-002
8.094740e+002,-4.614607e-002
8.099561e+002,-4.617601e-002
8.104382e+002,-4.596202e-002
8.109203e+002,-4.551165e-002
8.114025e+002,-4.489148e-002
8.118846e+002,-4.421833e-002
8.123667e+002,-4.362754e-002
8.128488e+002,-4.323065e-002
8.133309e+002,-4.307390e-002
8.138130e+002,-4.312839e-002
8.142952e+002,-4.330248e-002
8.147773e+002,-4.348292e-002
8.152594e+002,-4.357545e-002
8.157415e+002,-4.353796e-002
8.162236e+002,-4.338285e-002
8.167057e+002,-4.316106e-002
8.171879e+002,-4.292952e-002
8.176700e+002,-4.272035e-002
8.181521e+002,-4.253184e-002
8.186342e+002,-4.233682e-002
8.191163e+002,-4.210139e-002
8.195984e+002,-4.180700e-002
8.200806e+002,-4.146413e-002
8.205627e+002,-4.111180e-002
8.210448e+002,-4.080021e-002
8.215269e+002,-4.057703e-002
8.220090e+002,-4.046810e-002
8.224911e+002,-4.047867e-002
8.229733e+002,-4.059405e-002
8.234554e+002,-4.078923e-002
8.239375e+002,-4.103575e-002
8.244196e+002,-4.131126e-002
8.249017e+002,-4.159400e-002
8.253839e+002,-4.186516e-002
8.258660e+002,-4.210638e-002
8.263481e+002,-4.230030e-002
8.268302e+002,-4.243428e-002
8.273123e+002,-4.249997e-002
8.277944e+002,-4.249423e-002
8.282766e+002,-4.242280e-002
8.287587e+002,-4.229988e-002
8.292408e+002,-4.214815e-002
8.297229e+002,-4.200415e-002
8.302050e+002,-4.191595e-002
8.306871e+002,-4.193237e-002
8.311693e+002,-4.209086e-002
8.316514e+002,-4.239873e-002
8.321335e+002,-4.282460e-002
8.326156e+002,-4.329672e-002
8.330977e+002,-4.372010e-002
8.335798e+002,-4.400092e-002
8.340620e+002,-4.407607e-002
8.345441e+002,-4.393253e-002
8.350262e+002,-4.360926e-002
8.355083e+002,-4.318263e-002
8.359904e+002,-4.273777e-002
8.364725e+002,-4.234380e-002
8.369547e+002,-4.203411e-002
8.374368e+002,-4.180630e-002
8.379189e+002,-4.163660e-002
8.384010e+002,-4.149605e-002
8.388831e+002,-4.136681e-002
8.393652e+002,-4.124645e-002
8.398474e+002,-4.114402e-002
8.403295e+002,-4.106797e-002
8.408116e+002,-4.101817e-002
8.412937e+002,-4.098298e-002
8.417758e+002,-4.094611e-002
8.422579e+002,-4.089572e-002
8.427401e+002,-4.083320e-002
8.432222e+002,-4.077155e-002
8.437043e+002,-4.073327e-002
8.441864e+002,-4.073719e-002
8.446685e+002,-4.079007e-002
8.451506e+002,-4.088450e-002
8.456328e+002,-4.100159e-002
8.461149e+002,-4.111762e-002
8.465970e+002,-4.121342e-002
8.470791e+002,-4.127625e-002
8.475612e+002,-4.130111e-002
8.480433e+002,-4.128679e-002
8.485255e+002,-4.123075e-002
8.490076e+002,-4.113009e-002
8.494897e+002,-4.098332e-002
8.499718e+002,-4.079273e-002
8.504539e+002,-4.056741e-002
8.509360e+002,-4.032252e-002
8.514182e+002,-4.007587e-002
8.519003e+002,-3.984326e-002
8.523824e+002,-3.963798e-002
8.528645e+002,-3.946761e-002
8.533466e+002,-3.933955e-002
8.538287e+002,-3.925916e-002
8.543109e+002,-3.923132e-002
8.547930e+002,-3.925538e-002
8.552751e+002,-3.932257e-002
8.557572e+002,-3.941242e-002
8.562393e+002,-3.949421e-002
8.567214e+002,-3.953435e-002
8.572036e+002,-3.950589e-002
8.576857e+002,-3.939672e-002
8.581678e+002,-3.921460e-002
8.586499e+002,-3.898337e-002
8.591320e+002,-3.873869e-002
8.596141e+002,-3.851464e-002
8.600963e+002,-3.833579e-002
8.605784e+002,-3.821374e-002
8.610605e+002,-3.814649e-002
8.615426e+002,-3.812206e-002
8.620247e+002,-3.812358e-002
8.625068e+002,-3.813265e-002
8.629890e+002,-3.813368e-002
8.634711e+002,-3.811405e-002
8.639532e+002,-3.806563e-002
8.644353e+002,-3.798671e-002
8.649174e+002,-3.788178e-002
8.653995e+002,-3.776048e-002
8.658817e+002,-3.763498e-002
8.663638e+002,-3.751595e-002
8.668459e+002,-3.740917e-002
8.673280e+002,-3.731434e-002
8.678101e+002,-3.722664e-002
8.682922e+002,-3.713914e-002
8.687744e+002,-3.704693e-002
8.692565e+002,-3.694786e-002
8.697386e+002,-3.683963e-002
8.702207e+002,-3.671685e-002
8.707028e+002,-3.657034e-002
8.711849e+002,-3.638597e-002
8.716671e+002,-3.615210e-002
8.721492e+002,-3.586579e-002
8.726313e+002,-3.554082e-002
8.731134e+002,-3.520773e-002
8.735955e+002,-3.490734e-002
8.740776e+002,-3.467916e-002
8.745598e+002,-3.454882e-002
8.750419e+002,-3.451767e-002
8.755240e+002,-3.456391e-002
8.760061e+002,-3.464878e-002
8.764882e+002,-3.473086e-002
8.769703e+002,-3.477891e-002
8.774525e+002,-3.477900e-002
8.779346e+002,-3.473544e-002
8.784167e+002,-3.466457e-002
8.788988e+002,-3.458411e-002
8.793809e+002,-3.450708e-002
8.798630e+002,-3.443733e-002
8.803452e+002,-3.437317e-002
8.808273e+002,-3.431093e-002
8.813094e+002,-3.424798e-002
8.817915e+002,-3.418487e-002
8.822736e+002,-3.412306e-002
8.827557e+002,-3.406139e-002
8.832379e+002,-3.399448e-002
8.837200e+002,-3.391175e-002
8.842021e+002,-3.380196e-002
8.846842e+002,-3.365631e-002
8.851663e+002,-3.346993e-002
8.856484e+002,-3.324354e-002
8.861306e+002,-3.298094e-002
8.866127e+002,-3.268737e-002
8.870948e+002,-3.236697e-002
8.875769e+002,-3.202410e-002
8.880590e+002,-3.166597e-002
8.885411e+002,-3.130261e-002
8.890233e+002,-3.094832e-002
8.895054e+002,-3.061832e-002
8.899875e+002,-3.032614e-002
8.904696e+002,-3.007978e-002
8.909517e+002,-2.988004e-002
8.914338e+002,-2.972140e-002
8.919160e+002,-2.959445e-002
8.923981e+002,-2.948800e-002
8.928802e+002,-2.939056e-002
8.933623e+002,-2.929065e-002
8.938444e+002,-2.917588e-002
8.943265e+002,-2.903421e-002
8.948087e+002,-2.885588e-002
8.952908e+002,-2.863793e-002
8.957729e+002,-2.838644e-002
8.962550e+002,-2.811857e-002
8.967371e+002,-2.785749e-002
8.972192e+002,-2.762725e-002
8.977014e+002,-2.744489e-002
8.981835e+002,-2.731542e-002
8.986656e+002,-2.723140e-002
8.991477e+002,-2.717653e-002
8.996298e+002,-2.713327e-002
9.001119e+002,-2.708772e-002
9.005941e+002,-2.703368e-002
9.010762e+002,-2.697038e-002
9.015583e+002,-2.689959e-002
9.020404e+002,-2.682154e-002
9.025225e+002,-2.673285e-002
9.030046e+002,-2.662859e-002
9.034868e+002,-2.650703e-002
9.039689e+002,-2.637188e-002
9.044510e+002,-2.623322e-002
9.049331e+002,-2.610376e-002
9.054152e+002,-2.599373e-002
9.058973e+002,-2.590446e-002
9.063795e+002,-2.582794e-002
9.068616e+002,-2.574832e-002
9.073437e+002,-2.565007e-002
9.078258e+002,-2.552328e-002
9.083079e+002,-2.536878e-002
9.087900e+002,-2.519754e-002
9.092722e+002,-2.502511e-002
9.097543e+002,-2.486461e-002
9.102364e+002,-2.472144e-002
9.107185e+002,-2.459099e-002
9.112006e+002,-2.446294e-002
9.116827e+002,-2.432512e-002
9.121649e+002,-2.416988e-002
9.126470e+002,-2.399657e-002
9.131291e+002,-2.381032e-002
9.136112e+002,-2.361857e-002
9.140933e+002,-2.342720e-002
9.145754e+002,-2.323792e-002
9.150576e+002,-2.304987e-002
9.155397e+002,-2.286017e-002
9.160218e+002,-2.266863e-002
9.165039e+002,-2.247712e-002
9.169860e+002,-2.228969e-002
9.174681e+002,-2.210973e-002
9.179503e+002,-2.193720e-002
9.184324e+002,-2.176740e-002
9.189145e+002,-2.159287e-002
9.193966e+002,-2.140509e-002
9.198787e+002,-2.119782e-002
9.203608e+002,-2.096923e-002
9.208430e+002,-2.072195e-002
9.213251e+002,-2.046189e-002
9.218072e+002,-2.019635e-002
9.222893e+002,-1.993186e-002
9.227714e+002,-1.967442e-002
9.232535e+002,-1.942808e-002
9.237357e+002,-1.919584e-002
9.242178e+002,-1.897917e-002
9.246999e+002,-1.877765e-002
9.251820e+002,-1.858916e-002
9.256641e+002,-1.841036e-002
9.261462e+002,-1.823803e-002
9.266284e+002,-1.807155e-002
9.271105e+002,-1.791349e-002
9.275926e+002,-1.776991e-002
9.280747e+002,-1.764811e-002
9.285568e+002,-1.755387e-002
9.290389e+002,-1.748809e-002
9.295211e+002,-1.744592e-002
9.300032e+002,-1.741676e-002
9.304853e+002,-1.738830e-002
9.309674e+002,-1.734848e-002
9.314495e+002,-1.728881e-002
9.319316e+002,-1.720567e-002
9.324138e+002,-1.709928e-002
9.328959e+002,-1.697210e-002
9.333780e+002,-1.682764e-002
9.338601e+002,-1.666992e-002
9.343422e+002,-1.650399e-002
9.348243e+002,-1.633604e-002
9.353065e+002,-1.617301e-002
9.357886e+002,-1.602189e-002
9.362707e+002,-1.588666e-002
9.367528e+002,-1.576667e-002
9.372349e+002,-1.565645e-002
9.377170e+002,-1.554703e-002
9.381992e+002,-1.542975e-002
9.386813e+002,-1.530000e-002
9.391634e+002,-1.515866e-002
9.396455e+002,-1.501356e-002
9.401276e+002,-1.487491e-002
9.406097e+002,-1.475252e-002
9.410919e+002,-1.465143e-002
9.415740e+002,-1.456976e-002
9.420561e+002,-1.449968e-002
9.425382e+002,-1.443017e-002
9.430203e+002,-1.434949e-002
9.435024e+002,-1.424924e-002
9.439846e+002,-1.412542e-002
9.444667e+002,-1.397926e-002
9.449488e+002,-1.381531e-002
9.454309e+002,-1.364045e-002
9.459130e+002,-1.346224e-002
9.463951e+002,-1.328694e-002
9.468773e+002,-1.311816e-002
9.473594e+002,-1.295652e-002
9.478415e+002,-1.279881e-002
9.483236e+002,-1.263934e-002
9.488057e+002,-1.247170e-002
9.492878e+002,-1.229146e-002
9.497700e+002,-1.209887e-002
9.502521e+002,-1.189913e-002
9.507342e+002,-1.170146e-002
9.512163e+002,-1.151587e-002
9.516984e+002,-1.134950e-002
9.521805e+002,-1.120429e-002
9.526627e+002,-1.107556e-002
9.531448e+002,-1.095497e-002
9.536269e+002,-1.083340e-002
9.541090e+002,-1.070431e-002
9.545911e+002,-1.056609e-002
9.550732e+002,-1.042090e-002
9.555554e+002,-1.027268e-002
9.560375e+002,-1.012406e-002
9.565196e+002,-9.974779e-003
9.570017e+002,-9.822072e-003
9.574838e+002,-9.662733e-003
9.579659e+002,-9.495653e-003
9.584481e+002,-9.322088e-003
9.589302e+002,-9.145956e-003
9.594124e+002,-8.969816e-003
9.598944e+002,-8.792793e-003
9.603766e+002,-8.609137e-003
9.608586e+002,-8.409317e-003
9.613408e+002,-8.184075e-003
9.618229e+002,-7.928591e-003
9.623051e+002,-7.645154e-003
9.627871e+002,-7.343387e-003
9.632693e+002,-7.036780e-003
9.637513e+002,-6.737297e-003
9.642335e+002,-6.451156e-003
9.647156e+002,-6.176063e-003
9.651978e+002,-5.903640e-003
9.656798e+002,-5.622215e-003
9.661620e+002,-5.323194e-003
9.666440e+002,-5.003661e-003
9.671262e+002,-4.667995e-003
9.676083e+002,-4.325376e-003
9.680905e+002,-3.986164e-003
9.685725e+002,-3.658483e-003
9.690547e+002,-3.346336e-003
9.695367e+002,-3.049364e-003
9.700189e+002,-2.765259e-003
9.705010e+002,-2.493257e-003
9.709832e+002,-2.234830e-003
9.714652e+002,-1.995940e-003
9.719474e+002,-1.784936e-003
9.724294e+002,-1.611529e-003
9.729116e+002,-1.484615e-003
9.733937e+002,-1.409849e-003
9.738759e+002,-1.388744e-003
9.743579e+002,-1.418138e-003
9.748401e+002,-1.490790e-003
9.753221e+002,-1.596442e-003
9.758043e+002,-1.724512e-003
9.762864e+002,-1.866235e-003
9.767686e+002,-2.016389e-003
9.772506e+002,-2.174601e-003
9.777328e+002,-2.344718e-003
9.782148e+002,-2.531965e-003
9.786970e+002,-2.740368e-003
9.791791e+002,-2.971049e-003
9.796613e+002,-3.219895e-003
9.801433e+002,-3.479084e-003
9.806255e+002,-3.740484e-003
9.811075e+002,-3.996867e-003
9.815897e+002,-4.244830e-003
9.820718e+002,-4.484455e-003
9.825540e+002,-4.717981e-003
9.830360e+002,-4.947353e-003
9.835182e+002,-5.172118e-003
9.840002e+002,-5.389894e-003
9.844824e+002,-5.597095e-003
9.849645e+002,-5.791347e-003
9.854467e+002,-5.973322e-003
9.859287e+002,-6.146402e-003
9.864109e+002,-6.315787e-003
9.868929e+002,-6.486183e-003
9.873751e+002,-6.658993e-003
9.878572e+002,-6.832256e-003
9.883394e+002,-7.001537e-003
9.888214e+002,-7.161724e-003
9.893036e+002,-7.309536e-003
9.897856e+002,-7.444401e-003
9.902678e+002,-7.567925e-003
9.907499e+002,-7.682787e-003
9.912321e+002,-7.790134e-003
9.917141e+002,-7.890003e-003
9.921963e+002,-7.979765e-003
9.926783e+002,-8.057246e-003
9.931605e+002,-8.120894e-003
9.936426e+002,-8.171297e-003
9.941248e+002,-8.210380e-003
9.946068e+002,-8.241266e-003
9.950890e+002,-8.266820e-003
9.955710e+002,-8.289283e-003
9.960532e+002,-8.311355e-003
9.965353e+002,-8.336059e-003
9.970175e+002,-8.366969e-003
9.974995e+002,-8.408276e-003
9.979817e+002,-8.462091e-003
9.984637e+002,-8.527628e-003
9.989459e+002,-8.600010e-003
9.994280e+002,-8.670852e-003
9.999102e+002,-8.731551e-003
1.000392e+003,-8.775390e-003
1.000874e+003,-8.800651e-003
1.001356e+003,-8.811106e-003
1.001839e+003,-8.814191e-003
1.002321e+003,-8.818249e-003
1.002803e+003,-8.829159e-003
1.003285e+003,-8.848411e-003
1.003767e+003,-8.874026e-003
1.004249e+003,-8.901457e-003
1.004731e+003,-8.926907e-003
1.005213e+003,-8.949043e-003
1.005696e+003,-8.969427e-003
1.006178e+003,-8.991984e-003
1.006660e+003,-9.020770e-003
1.007142e+003,-9.058252e-003
1.007624e+003,-9.105270e-003
1.008106e+003,-9.161009e-003
1.008588e+003,-9.223684e-003
1.009070e+003,-9.291571e-003
1.009552e+003,-9.363273e-003
1.010035e+003,-9.437850e-003
1.010517e+003,-9.513742e-003
1.010999e+003,-9.589038e-003
1.011481e+003,-9.662637e-003
1.011963e+003,-9.733695e-003
1.012445e+003,-9.802960e-003
1.012927e+003,-9.872052e-003
1.013409e+003,-9.941909e-003
1.013891e+003,-1.001224e-002
1.014374e+003,-1.008004e-002
1.014856e+003,-1.014002e-002
1.015338e+003,-1.018692e-002
1.015820e+003,-1.021751e-002
1.016302e+003,-1.023233e-002
1.016784e+003,-1.023576e-002
1.017266e+003,-1.023524e-002
1.017748e+003,-1.023838e-002
1.018231e+003,-1.025049e-002
1.018713e+003,-1.027349e-002
1.019195e+003,-1.030575e-002
1.019677e+003,-1.034442e-002
1.020159e+003,-1.038674e-002
1.020641e+003,-1.043122e-002
1.021123e+003,-1.047796e-002
1.021605e+003,-1.052712e-002
1.022088e+003,-1.057786e-002
1.022570e+003,-1.062733e-002
1.023052e+003,-1.067169e-002
1.023534e+003,-1.070764e-002
1.024016e+003,-1.073356e-002
1.024498e+003,-1.075128e-002
1.024980e+003,-1.076440e-002
1.025462e+003,-1.077775e-002
1.025944e+003,-1.079462e-002
1.026427e+003,-1.081553e-002
1.026909e+003,-1.083845e-002
1.027391e+003,-1.086032e-002
1.027873e+003,-1.087813e-002
1.028355e+003,-1.089021e-002
1.028837e+003,-1.089716e-002
1.029319e+003,-1.090036e-002
1.029801e+003,-1.090120e-002
1.030283e+003,-1.090081e-002
1.030766e+003,-1.089978e-002
1.031248e+003,-1.089920e-002
1.031730e+003,-1.090081e-002
1.032212e+003,-1.090757e-002
1.032694e+003,-1.092204e-002
1.033176e+003,-1.094524e-002
1.033658e+003,-1.097522e-002
1.034140e+003,-1.100708e-002
1.034623e+003,-1.103463e-002
1.035105e+003,-1.105324e-002
1.035587e+003,-1.106086e-002
1.036069e+003,-1.106112e-002
1.036551e+003,-1.106041e-002
1.037033e+003,-1.106693e-002
1.037515e+003,-1.108715e-002
1.037997e+003,-1.112384e-002
1.038479e+003,-1.117542e-002
1.038962e+003,-1.123729e-002
1.039444e+003,-1.130357e-002
1.039926e+003,-1.136932e-002
1.040408e+003,-1.143065e-002
1.040890e+003,-1.148522e-002
1.041372e+003,-1.153091e-002
1.041854e+003,-1.156585e-002
1.042336e+003,-1.158863e-002
1.042818e+003,-1.159960e-002
1.043301e+003,-1.160156e-002
1.043783e+003,-1.160005e-002
1.044265e+003,-1.160179e-002
1.044747e+003,-1.161273e-002
1.045229e+003,-1.163569e-002
1.045711e+003,-1.166956e-002
1.046193e+003,-1.170978e-002
