6.498933e+002,-5.996219e-002
6.503754e+002,-5.945940e-002
6.508575e+002,-5.856813e-002
6.513397e+002,-5.733416e-002
6.518218e+002,-5.596134e-002
6.523039e+002,-5.477064e-002
6.527860e+002,-5.410678e-002
6.532681e+002,-5.421375e-002
6.537502e+002,-5.513880e-002
6.542324e+002,-5.666954e-002
6.547145e+002,-5.840289e-002
6.551966e+002,-5.983409e-002
6.556787e+002,-6.051150e-002
6.561608e+002,-6.011314e-002
6.566429e+002,-5.849976e-002
6.571251e+002,-5.565885e-002
6.576072e+002,-5.169479e-002
6.580893e+002,-4.679947e-002
6.585714e+002,-4.130960e-002
6.590535e+002,-3.573465e-002
6.595356e+002,-3.077318e-002
6.600178e+002,-2.721341e-002
6.604999e+002,-2.573914e-002
6.609820e+002,-2.667489e-002
6.614641e+002,-2.985028e-002
6.619462e+002,-3.459888e-002
6.624283e+002,-3.995382e-002
6.629105e+002,-4.491058e-002
6.633926e+002,-4.868270e-002
6.638747e+002,-5.085931e-002
6.643568e+002,-5.145183e-002
6.648389e+002,-5.080517e-002
6.653210e+002,-4.949510e-002
6.658032e+002,-4.820768e-002
6.662853e+002,-4.761318e-002
6.667674e+002,-4.816723e-002
6.672495e+002,-4.979934e-002
6.677316e+002,-5.171791e-002
6.682137e+002,-5.274941e-002
6.686959e+002,-5.226725e-002
6.691780e+002,-5.083343e-002
6.696601e+002,-4.960144e-002
6.701422e+002,-4.937183e-002
6.706243e+002,-5.032353e-002
6.711064e+002,-5.227656e-002
6.715886e+002,-5.492305e-002
6.720707e+002,-5.792917e-002
6.725528e+002,-6.091373e-002
6.730349e+002,-6.347797e-002
6.735170e+002,-6.523942e-002
6.739991e+002,-6.592000e-002
6.744813e+002,-6.538122e-002
6.749634e+002,-6.366963e-002
6.754455e+002,-6.102269e-002
6.759276e+002,-5.785633e-002
6.764097e+002,-5.470124e-002
6.768918e+002,-5.212257e-002
6.773740e+002,-5.055971e-002
6.778561e+002,-5.023756e-002
6.783382e+002,-5.109620e-002
6.788203e+002,-5.283843e-002
6.793024e+002,-5.499353e-002
6.797845e+002,-5.707020e-002
6.802667e+002,-5.864364e-002
6.807488e+002,-5.945902e-002
6.812309e+002,-5.945261e-002
6.817130e+002,-5.870659e-002
6.821951e+002,-5.737336e-002
6.826772e+002,-5.560702e-002
6.831594e+002,-5.353610e-002
6.836415e+002,-5.127152e-002
6.841236e+002,-4.895367e-002
6.846057e+002,-4.677498e-002
6.850878e+002,-4.497980e-002
6.855699e+002,-4.384412e-002
6.860521e+002,-4.361250e-002
6.865342e+002,-4.444347e-002
6.870163e+002,-4.632536e-002
6.874984e+002,-4.905395e-002
6.879805e+002,-5.222468e-002
6.884626e+002,-5.531176e-002
6.889448e+002,-5.777714e-002
6.894269e+002,-5.919592e-002
6.899090e+002,-5.932565e-002
6.903911e+002,-5.815163e-002
6.908732e+002,-5.589078e-002
6.913553e+002,-5.295615e-002
6.918375e+002,-4.987503e-002
6.923196e+002,-4.718993e-002
6.928017e+002,-4.531250e-002
6.932838e+002,-4.445364e-002
6.937659e+002,-4.457339e-002
6.942480e+002,-4.541419e-002
6.947302e+002,-4.656048e-002
6.952123e+002,-4.755625e-002
6.956944e+002,-4.800362e-002
6.961765e+002,-4.768880e-002
6.966586e+002,-4.662153e-002
6.971407e+002,-4.502957e-002
6.976229e+002,-4.327723e-002
6.981050e+002,-4.175634e-002
6.985871e+002,-4.079267e-002
6.990692e+002,-4.057341e-002
6.995513e+002,-4.111614e-002
7.000334e+002,-4.227836e-002
7.005156e+002,-4.379544e-002
7.009977e+002,-4.535074e-002
7.014798e+002,-4.663010e-002
7.019619e+002,-4.738133e-002
7.024440e+002,-4.744514e-002
7.029261e+002,-4.679706e-002
7.034083e+002,-4.553230e-002
7.038904e+002,-4.385092e-002
7.043725e+002,-4.199762e-002
7.048546e+002,-4.021761e-002
7.053367e+002,-3.870384e-002
7.058188e+002,-3.759575e-002
7.063010e+002,-3.698650e-002
7.067831e+002,-3.694083e-002
7.072652e+002,-3.750036e-002
7.077473e+002,-3.867389e-002
7.082294e+002,-4.040797e-002
7.087115e+002,-4.255939e-002
7.091937e+002,-4.487523e-002
7.096758e+002,-4.701055e-002
7.101579e+002,-4.858455e-002
7.106400e+002,-4.928023e-002
7.111221e+002,-4.893540e-002
7.116042e+002,-4.761440e-002
7.120864e+002,-4.557553e-002
7.125685e+002,-4.320095e-002
7.130506e+002,-4.087051e-002
7.135327e+002,-3.886899e-002
7.140148e+002,-3.734499e-002
7.144969e+002,-3.630378e-002
7.149791e+002,-3.565463e-002
7.154612e+002,-3.527283e-002
7.159433e+002,-3.504796e-002
7.164254e+002,-3.490428e-002
7.169075e+002,-3.479408e-002
7.173896e+002,-3.467460e-002
7.178718e+002,-3.447893e-002
7.183539e+002,-3.413604e-002
7.188360e+002,-3.358519e-002
7.193181e+002,-3.282027e-002
7.198002e+002,-3.191975e-002
7.202823e+002,-3.104544e-002
7.207645e+002,-3.039937e-002
7.212466e+002,-3.017573e-002
7.217287e+002,-3.050208e-002
7.222108e+002,-3.141984e-002
7.226929e+002,-3.288020e-002
7.231750e+002,-3.476230e-002
7.236572e+002,-3.689585e-002
7.241393e+002,-3.906824e-002
7.246214e+002,-4.102688e-002
7.251035e+002,-4.248798e-002
7.255856e+002,-4.318038e-002
7.260677e+002,-4.292583e-002
7.265499e+002,-4.170325e-002
7.270320e+002,-3.970657e-002
7.275141e+002,-3.731033e-002
7.279962e+002,-3.498182e-002
7.284783e+002,-3.314651e-002
7.289604e+002,-3.208190e-002
7.294426e+002,-3.184506e-002
7.299247e+002,-3.227445e-002
7.304068e+002,-3.306720e-002
7.308889e+002,-3.390743e-002
7.313710e+002,-3.457848e-002
7.318531e+002,-3.502565e-002
7.323353e+002,-3.533384e-002
7.328174e+002,-3.564095e-002
7.332995e+002,-3.602660e-002
7.337816e+002,-3.645288e-002
7.342637e+002,-3.675923e-002
7.347458e+002,-3.674443e-002
7.352280e+002,-3.626264e-002
7.357101e+002,-3.531771e-002
7.361922e+002,-3.405928e-002
7.366743e+002,-3.272821e-002
7.371564e+002,-3.155586e-002
7.376385e+002,-3.065908e-002
7.381207e+002,-3.000959e-002
7.386028e+002,-2.947447e-002
7.390849e+002,-2.890623e-002
7.395670e+002,-2.826305e-002
7.400491e+002,-2.765079e-002
7.405313e+002,-2.731569e-002
7.410134e+002,-2.754283e-002
7.414955e+002,-2.853286e-002
7.419776e+002,-3.029045e-002
7.424597e+002,-3.258868e-002
7.429418e+002,-3.503999e-002
7.434240e+002,-3.721986e-002
7.439061e+002,-3.881436e-002
7.443882e+002,-3.972060e-002
7.448703e+002,-4.005916e-002
7.453524e+002,-4.010684e-002
7.458345e+002,-4.018170e-002
7.463167e+002,-4.051716e-002
7.467988e+002,-4.117533e-002
7.472809e+002,-4.203946e-002
7.477630e+002,-4.285520e-002
7.482451e+002,-4.331922e-002
7.487272e+002,-4.317216e-002
7.492094e+002,-4.228672e-002
7.496915e+002,-4.069966e-002
7.501736e+002,-3.861205e-002
7.506557e+002,-3.633447e-002
7.511378e+002,-3.421907e-002
7.516199e+002,-3.257101e-002
7.521021e+002,-3.158929e-002
7.525842e+002,-3.132231e-002
7.530663e+002,-3.166313e-002
7.535484e+002,-3.236503e-002
7.540305e+002,-3.312336e-002
7.545126e+002,-3.364548e-002
7.549948e+002,-3.374372e-002
7.554769e+002,-3.337942e-002
7.559590e+002,-3.267102e-002
7.564411e+002,-3.184398e-002
7.569232e+002,-3.115691e-002
7.574053e+002,-3.080732e-002
7.578875e+002,-3.087318e-002
7.583696e+002,-3.129268e-002
7.588517e+002,-3.190448e-002
7.593339e+002,-3.250635e-002
7.598159e+002,-3.292944e-002
7.602981e+002,-3.311888e-002
7.607802e+002,-3.304995e-002
7.612623e+002,-3.281710e-002
7.617444e+002,-3.257774e-002
7.622266e+002,-3.249605e-002
7.627086e+002,-3.269739e-002
7.631908e+002,-3.323596e-002
7.636729e+002,-3.407824e-002
7.641550e+002,-3.510334e-002
7.646371e+002,-3.613414e-002
7.651193e+002,-3.696910e-002
7.656013e+002,-3.744039e-002
7.660835e+002,-3.746179e-002
7.665656e+002,-3.707042e-002
7.670477e+002,-3.642354e-002
7.675298e+002,-3.576712e-002
7.680120e+002,-3.536777e-002
7.684940e+002,-3.543270e-002
7.689762e+002,-3.602980e-002
7.694583e+002,-3.706780e-002
7.699404e+002,-3.830166e-002
7.704225e+002,-3.940646e-002
7.709047e+002,-4.006379e-002
7.713867e+002,-4.005581e-002
7.718689e+002,-3.933610e-002
7.723510e+002,-3.804836e-002
7.728331e+002,-3.648660e-002
7.733152e+002,-3.500505e-002
7.737974e+002,-3.391362e-002
7.742794e+002,-3.340191e-002
7.747616e+002,-3.350913e-002
7.752437e+002,-3.414468e-002
7.757258e+002,-3.513033e-002
7.762079e+002,-3.625879e-002
7.766901e+002,-3.733116e-002
7.771721e+002,-3.819004e-002
7.776543e+002,-3.873178e-002
7.781364e+002,-3.891049e-002
7.786185e+002,-3.873802e-002
7.791006e+002,-3.828570e-002
7.795828e+002,-3.767147e-002
7.800648e+002,-3.705366e-002
7.805470e+002,-3.658572e-002
7.810291e+002,-3.638313e-002
7.815112e+002,-3.647914e-002
7.819933e+002,-3.682112e-002
7.824755e+002,-3.727861e-002
7.829575e+002,-3.769033e-002
7.834397e+002,-3.791445e-002
7.839218e+002,-3.787564e-002
7.844039e+002,-3.758004e-002
7.848860e+002,-3.710616e-002
7.853682e+002,-3.655883e-002
7.858502e+002,-3.603020e-002
7.863324e+002,-3.556458e-002
7.868145e+002,-3.516361e-002
7.872966e+002,-3.480313e-002
7.877787e+002,-3.447449e-002
7.882609e+002,-3.419608e-002
7.887429e+002,-3.401810e-002
7.892251e+002,-3.399197e-002
7.897072e+002,-3.413604e-002
7.901893e+002,-3.440345e-002
7.906714e+002,-3.468234e-002
7.911536e+002,-3.481952e-002
7.916356e+002,-3.466897e-002
7.921178e+002,-3.414621e-002
7.925999e+002,-3.326772e-002
7.930820e+002,-3.215548e-002
7.935641e+002,-3.101070e-002
7.940463e+002,-3.005616e-002
7.945283e+002,-2.948236e-002
7.950105e+002,-2.939310e-002
7.954926e+002,-2.979547e-002
7.959747e+002,-3.059575e-002
7.964568e+002,-3.164225e-002
7.969390e+002,-3.275636e-002
7.974210e+002,-3.378526e-002
7.979032e+002,-3.462385e-002
7.983853e+002,-3.522692e-002
7.988674e+002,-3.561027e-002
7.993495e+002,-3.583195e-002
7.998317e+002,-3.596279e-002
8.003137e+002,-3.606886e-002
8.007959e+002,-3.618874e-002
8.012780e+002,-3.632838e-002
8.017601e+002,-3.646442e-002
8.022422e+002,-3.656020e-002
8.027244e+002,-3.658076e-002
8.032064e+002,-3.650580e-002
8.036886e+002,-3.633483e-002
8.041707e+002,-3.608249e-002
8.046528e+002,-3.577136e-002
8.051349e+002,-3.542531e-002
8.056171e+002,-3.506505e-002
8.060992e+002,-3.471351e-002
8.065813e+002,-3.439968e-002
8.070634e+002,-3.416095e-002
8.075455e+002,-3.403618e-002
8.080276e+002,-3.405576e-002
8.085098e+002,-3.422838e-002
8.089919e+002,-3.453717e-002
8.094740e+002,-3.494626e-002
8.099561e+002,-3.541373e-002
8.104382e+002,-3.590517e-002
8.109203e+002,-3.640821e-002
8.114025e+002,-3.692375e-002
8.118846e+002,-3.745373e-002
8.123667e+002,-3.798070e-002
8.128488e+002,-3.845851e-002
8.133309e+002,-3.881272e-002
8.138130e+002,-3.896175e-002
8.142952e+002,-3.884796e-002
8.147773e+002,-3.846384e-002
8.152594e+002,-3.786762e-002
8.157415e+002,-3.717366e-002
8.162236e+002,-3.651993e-002
8.167057e+002,-3.603395e-002
8.171879e+002,-3.579702e-002
8.176700e+002,-3.583180e-002
8.181521e+002,-3.610292e-002
8.186342e+002,-3.653988e-002
8.191163e+002,-3.705451e-002
8.195984e+002,-3.756123e-002
8.200806e+002,-3.798647e-002
8.205627e+002,-3.827323e-002
8.210448e+002,-3.837901e-002
