6.498933e+002,-7.069830e-002
6.503754e+002,-7.106516e-002
6.508575e+002,-7.086242e-002
6.513397e+002,-7.019524e-002
6.518218e+002,-6.931181e-002
6.523039e+002,-6.855695e-002
6.527860e+002,-6.826243e-002
6.532681e+002,-6.862163e-002
6.537502e+002,-6.956600e-002
6.542324e+002,-7.072262e-002
6.547145e+002,-7.152761e-002
6.551966e+002,-7.140951e-002
6.556787e+002,-7.002080e-002
6.561608e+002,-6.736004e-002
6.566429e+002,-6.378250e-002
6.571251e+002,-5.985326e-002
6.576072e+002,-5.616985e-002
6.580893e+002,-5.320378e-002
6.585714e+002,-5.124146e-002
6.590535e+002,-5.038189e-002
6.595356e+002,-5.058578e-002
6.600178e+002,-5.174058e-002
6.604999e+002,-5.368288e-002
6.609820e+002,-5.620236e-002
6.614641e+002,-5.902585e-002
6.619462e+002,-6.180636e-002
6.624283e+002,-6.416563e-002
6.629105e+002,-6.575578e-002
6.633926e+002,-6.635178e-002
6.638747e+002,-6.591478e-002
6.643568e+002,-6.460992e-002
6.648389e+002,-6.273750e-002
6.653210e+002,-6.067865e-002
6.658032e+002,-5.882841e-002
6.662853e+002,-5.754422e-002
6.667674e+002,-5.706991e-002
6.672495e+002,-5.736346e-002
6.677316e+002,-5.796333e-002
6.682137e+002,-5.804717e-002
6.686959e+002,-5.701246e-002
6.691780e+002,-5.513121e-002
6.696601e+002,-5.326111e-002
6.701422e+002,-5.200722e-002
6.706243e+002,-5.145266e-002
6.711064e+002,-5.139959e-002
6.715886e+002,-5.161044e-002
6.720707e+002,-5.191767e-002
6.725528e+002,-5.224231e-002
6.730349e+002,-5.256800e-002
6.735170e+002,-5.291444e-002
6.739991e+002,-5.331923e-002
6.744813e+002,-5.380110e-002
6.749634e+002,-5.434984e-002
6.754455e+002,-5.492968e-002
6.759276e+002,-5.546911e-002
6.764097e+002,-5.586946e-002
6.768918e+002,-5.603966e-002
6.773740e+002,-5.588738e-002
6.778561e+002,-5.537774e-002
6.783382e+002,-5.452683e-002
6.788203e+002,-5.342237e-002
6.793024e+002,-5.220955e-002
6.797845e+002,-5.104934e-002
6.802667e+002,-5.006321e-002
6.807488e+002,-4.927849e-002
6.812309e+002,-4.860248e-002
6.817130e+002,-4.786633e-002
6.821951e+002,-4.690233e-002
6.826772e+002,-4.564149e-002
6.831594e+002,-4.419077e-002
6.836415e+002,-4.282539e-002
6.841236e+002,-4.193003e-002
