6.498933e+002,-6.620617e-002
6.503754e+002,-6.601976e-002
6.508575e+002,-6.590300e-002
6.513397e+002,-6.626039e-002
6.518218e+002,-6.743627e-002
6.523039e+002,-6.962638e-002
6.527860e+002,-7.278728e-002
6.532681e+002,-7.659843e-002
6.537502e+002,-8.049057e-002
6.542324e+002,-8.374211e-002
6.547145e+002,-8.568530e-002
6.551966e+002,-8.589606e-002
6.556787e+002,-8.437260e-002
6.561608e+002,-8.153640e-002
6.566429e+002,-7.812949e-002
6.571251e+002,-7.494579e-002
6.576072e+002,-7.260182e-002
6.580893e+002,-7.135553e-002
6.585714e+002,-7.108980e-002
6.590535e+002,-7.140082e-002
6.595356e+002,-7.177041e-002
6.600178e+002,-7.176712e-002
6.604999e+002,-7.117610e-002
6.609820e+002,-7.003728e-002
6.614641e+002,-6.856920e-002
6.619462e+002,-6.702962e-002
6.624283e+002,-6.558608e-002
6.629105e+002,-6.426931e-002
6.633926e+002,-6.300357e-002
6.638747e+002,-6.169863e-002
6.643568e+002,-6.034403e-002
6.648389e+002,-5.902588e-002
6.653210e+002,-5.793755e-002
6.658032e+002,-5.730603e-002
6.662853e+002,-5.730263e-002
6.667674e+002,-5.792192e-002
6.672495e+002,-5.883234e-002
6.677316e+002,-5.941389e-002
6.682137e+002,-5.913222e-002
6.686959e+002,-5.804569e-002
6.691780e+002,-5.679076e-002
6.696601e+002,-5.603203e-002
6.701422e+002,-5.610952e-002
6.706243e+002,-5.704001e-002
6.711064e+002,-5.863538e-002
6.715886e+002,-6.059869e-002
6.720707e+002,-6.259833e-002
6.725528e+002,-6.430335e-002
6.730349e+002,-6.545019e-002
6.735170e+002,-6.588124e-002
6.739991e+002,-6.556628e-002
6.744813e+002,-6.456552e-002
6.749634e+002,-6.301369e-002
6.754455e+002,-6.109832e-002
6.759276e+002,-5.906412e-002
6.764097e+002,-5.719967e-002
6.768918e+002,-5.582255e-002
6.773740e+002,-5.518598e-002
6.778561e+002,-5.541732e-002
6.783382e+002,-5.646988e-002
6.788203e+002,-5.813500e-002
6.793024e+002,-6.008870e-002
6.797845e+002,-6.199272e-002
6.802667e+002,-6.357418e-002
6.807488e+002,-6.469755e-002
6.812309e+002,-6.536563e-002
6.817130e+002,-6.566829e-002
6.821951e+002,-6.570831e-002
6.826772e+002,-6.554881e-002
6.831594e+002,-6.521367e-002
6.836415e+002,-6.471707e-002
6.841236e+002,-6.412406e-002
6.846057e+002,-6.357370e-002
6.850878e+002,-6.326839e-002
6.855699e+002,-6.341244e-002
6.860521e+002,-6.413867e-002
6.865342e+002,-6.546145e-002
6.870163e+002,-6.722891e-002
6.874984e+002,-6.916080e-002
6.879805e+002,-7.088291e-002
6.884626e+002,-7.202606e-002
6.889448e+002,-7.229298e-002
6.894269e+002,-7.150561e-002
6.899090e+002,-6.961323e-002
6.903911e+002,-6.670476e-002
6.908732e+002,-6.300993e-002
6.913553e+002,-5.889458e-002
6.918375e+002,-5.482765e-002
6.923196e+002,-5.130894e-002
6.928017e+002,-4.874744e-002
6.932838e+002,-4.737161e-002
6.937659e+002,-4.716722e-002
6.942480e+002,-4.789072e-002
6.947302e+002,-4.912299e-002
6.952123e+002,-5.038045e-002
6.956944e+002,-5.123793e-002
6.961765e+002,-5.146193e-002
6.966586e+002,-5.105523e-002
6.971407e+002,-5.023298e-002
6.976229e+002,-4.933602e-002
6.981050e+002,-4.870106e-002
6.985871e+002,-4.858432e-002
6.990692e+002,-4.909455e-002
6.995513e+002,-5.019698e-002
7.000334e+002,-5.174950e-002
7.005156e+002,-5.354204e-002
7.009977e+002,-5.534749e-002
7.014798e+002,-5.694757e-002
7.019619e+002,-5.815931e-002
7.024440e+002,-5.884336e-002
7.029261e+002,-5.894020e-002
7.034083e+002,-5.847121e-002
7.038904e+002,-5.754358e-002
7.043725e+002,-5.632875e-002
7.048546e+002,-5.502126e-002
7.053367e+002,-5.380259e-002
7.058188e+002,-5.282969e-002
7.063010e+002,-5.223599e-002
7.067831e+002,-5.213498e-002
7.072652e+002,-5.261758e-002
7.077473e+002,-5.373869e-002
7.082294e+002,-5.546862e-002
7.087115e+002,-5.766644e-002
7.091937e+002,-6.006097e-002
7.096758e+002,-6.227862e-002
7.101579e+002,-6.392132e-002
7.106400e+002,-6.467465e-002
7.111221e+002,-6.441531e-002
7.116042e+002,-6.327043e-002
7.120864e+002,-6.157072e-002
7.125685e+002,-5.973976e-002
7.130506e+002,-5.814337e-002
7.135327e+002,-5.699239e-002
7.140148e+002,-5.630844e-002
7.144969e+002,-5.595347e-002
7.149791e+002,-5.572866e-002
7.154612e+002,-5.548034e-002
7.159433e+002,-5.516538e-002
7.164254e+002,-5.485119e-002
7.169075e+002,-5.465882e-002
7.173896e+002,-5.468219e-002
7.178718e+002,-5.490465e-002
7.183539e+002,-5.518575e-002
7.188360e+002,-5.528962e-002
7.193181e+002,-5.496345e-002
7.198002e+002,-5.404889e-002
7.202823e+002,-5.254680e-002
7.207645e+002,-5.063695e-002
7.212466e+002,-4.864283e-002
7.217287e+002,-4.694730e-002
7.222108e+002,-4.590104e-002
7.226929e+002,-4.574259e-002
7.231750e+002,-4.654191e-002
7.236572e+002,-4.818168e-002
7.241393e+002,-5.036906e-002
7.246214e+002,-5.268820e-002
7.251035e+002,-5.467664e-002
7.255856e+002,-5.592927e-002
7.260677e+002,-5.621311e-002
7.265499e+002,-5.552968e-002
7.270320e+002,-5.414625e-002
7.275141e+002,-5.249812e-002
7.279962e+002,-5.106642e-002
7.284783e+002,-5.023803e-002
7.289604e+002,-5.020911e-002
7.294426e+002,-5.096581e-002
7.299247e+002,-5.231378e-002
7.304068e+002,-5.397176e-002
7.308889e+002,-5.568389e-002
7.313710e+002,-5.728555e-002
7.318531e+002,-5.872607e-002
7.323353e+002,-6.002337e-002
7.328174e+002,-6.119218e-002
7.332995e+002,-6.217190e-002
7.337816e+002,-6.281868e-002
7.342637e+002,-6.293375e-002
7.347458e+002,-6.234008e-002
7.352280e+002,-6.095508e-002
7.357101e+002,-5.882994e-002
7.361922e+002,-5.612411e-002
7.366743e+002,-5.306639e-002
7.371564e+002,-4.989677e-002
7.376385e+002,-4.682163e-002
7.381207e+002,-4.401353e-002
7.386028e+002,-4.163097e-002
7.390849e+002,-3.983374e-002
7.395670e+002,-3.878978e-002
7.400491e+002,-3.863651e-002
7.405313e+002,-3.943409e-002
7.410134e+002,-4.109471e-002
7.414955e+002,-4.336528e-002
7.419776e+002,-4.584627e-002
7.424597e+002,-4.808757e-002
7.429418e+002,-4.970857e-002
7.434240e+002,-5.051352e-002
7.439061e+002,-5.055414e-002
7.443882e+002,-5.012389e-002
7.448703e+002,-4.967536e-002
7.453524e+002,-4.967976e-002
7.458345e+002,-5.048898e-002
7.463167e+002,-5.223235e-002
7.467988e+002,-5.477184e-002
7.472809e+002,-5.774579e-002
7.477630e+002,-6.064949e-002
7.482451e+002,-6.295229e-002
7.487272e+002,-6.420164e-002
7.492094e+002,-6.413101e-002
7.496915e+002,-6.271513e-002
7.501736e+002,-6.018751e-002
7.506557e+002,-5.699012e-002
7.511378e+002,-5.367108e-002
7.516199e+002,-5.076284e-002
7.521021e+002,-4.866558e-002
7.525842e+002,-4.756246e-002
7.530663e+002,-4.738546e-002
7.535484e+002,-4.784755e-002
7.540305e+002,-4.854734e-002
7.545126e+002,-4.909044e-002
7.549948e+002,-4.921725e-002
7.554769e+002,-4.886802e-002
7.559590e+002,-4.819173e-002
7.564411e+002,-4.747291e-002
7.569232e+002,-4.701534e-002
7.574053e+002,-4.702375e-002
7.578875e+002,-4.752382e-002
7.583696e+002,-4.834812e-002
7.588517e+002,-4.920486e-002
7.593339e+002,-4.977482e-002
7.598159e+002,-4.982856e-002
7.602981e+002,-4.931233e-002
7.607802e+002,-4.832225e-002
7.612623e+002,-4.711181e-002
7.617444e+002,-4.599690e-002
7.622266e+002,-4.525151e-002
7.627086e+002,-4.504023e-002
7.631908e+002,-4.538256e-002
7.636729e+002,-4.617861e-002
7.641550e+002,-4.723730e-002
7.646371e+002,-4.833354e-002
7.651193e+002,-4.924417e-002
7.656013e+002,-4.978475e-002
7.660835e+002,-4.983795e-002
7.665656e+002,-4.936970e-002
7.670477e+002,-4.844315e-002
7.675298e+002,-4.721302e-002
7.680120e+002,-4.591293e-002
7.684940e+002,-4.480715e-002
7.689762e+002,-4.412854e-002
7.694583e+002,-4.402421e-002
7.699404e+002,-4.449698e-002
7.704225e+002,-4.540643e-002
7.709047e+002,-4.649997e-002
7.713867e+002,-4.748408e-002
7.718689e+002,-4.811222e-002
7.723510e+002,-4.825257e-002
7.728331e+002,-4.792482e-002
7.733152e+002,-4.728016e-002
7.737974e+002,-4.653635e-002
7.742794e+002,-4.590649e-002
7.747616e+002,-4.553510e-002
7.752437e+002,-4.547692e-002
7.757258e+002,-4.570126e-002
7.762079e+002,-4.612149e-002
7.766901e+002,-4.662745e-002
7.771721e+002,-4.711229e-002
7.776543e+002,-4.749436e-002
7.781364e+002,-4.772003e-002
7.786185e+002,-4.777263e-002
7.791006e+002,-4.767817e-002
7.795828e+002,-4.750345e-002
7.800648e+002,-4.735816e-002
7.805470e+002,-4.736294e-002
7.810291e+002,-4.761555e-002
7.815112e+002,-4.814244e-002
7.819933e+002,-4.888081e-002
7.824755e+002,-4.967092e-002
7.829575e+002,-5.029945e-002
7.834397e+002,-5.055998e-002
7.839218e+002,-5.031854e-002
7.844039e+002,-4.956402e-002
7.848860e+002,-4.841704e-002
7.853682e+002,-4.708821e-002
7.858502e+002,-4.581371e-002
7.863324e+002,-4.478136e-002
7.868145e+002,-4.409313e-002
7.872966e+002,-4.375671e-002
7.877787e+002,-4.371509e-002
7.882609e+002,-4.388195e-002
7.887429e+002,-4.418676e-002
7.892251e+002,-4.458513e-002
7.897072e+002,-4.505789e-002
7.901893e+002,-4.559346e-002
7.906714e+002,-4.616824e-002
7.911536e+002,-4.674089e-002
7.916356e+002,-4.725733e-002
7.921178e+002,-4.766389e-002
7.925999e+002,-4.792897e-002
7.930820e+002,-4.804770e-002
7.935641e+002,-4.804233e-002
7.940463e+002,-4.794772e-002
7.945283e+002,-4.780006e-002
7.950105e+002,-4.762785e-002
7.954926e+002,-4.744933e-002
7.959747e+002,-4.727101e-002
7.964568e+002,-4.709216e-002
7.969390e+002,-4.689930e-002
7.974210e+002,-4.667293e-002
7.979032e+002,-4.638483e-002
