6.498933e+002,-6.634074e-002
6.503754e+002,-6.436106e-002
6.508575e+002,-6.244412e-002
6.513397e+002,-6.114820e-002
6.518218e+002,-6.098762e-002
6.523039e+002,-6.226633e-002
6.527860e+002,-6.494284e-002
6.532681e+002,-6.856323e-002
6.537502e+002,-7.233091e-002
6.542324e+002,-7.528738e-002
6.547145e+002,-7.662337e-002
6.551966e+002,-7.593495e-002
6.556787e+002,-7.338979e-002
6.561608e+002,-6.967733e-002
6.566429e+002,-6.578785e-002
6.571251e+002,-6.263680e-002
6.576072e+002,-6.080279e-002
6.580893e+002,-6.036833e-002
6.585714e+002,-6.100470e-002
6.590535e+002,-6.214233e-002
6.595356e+002,-6.323230e-002
6.600178e+002,-6.393036e-002
6.604999e+002,-6.418332e-002
6.609820e+002,-6.417648e-002
6.614641e+002,-6.416982e-002
6.619462e+002,-6.431920e-002
6.624283e+002,-6.458208e-002
6.629105e+002,-6.473888e-002
6.633926e+002,-6.452125e-002
6.638747e+002,-6.375813e-002
6.643568e+002,-6.249451e-002
6.648389e+002,-6.096398e-002
6.653210e+002,-5.953885e-002
6.658032e+002,-5.862242e-002
6.662853e+002,-5.852461e-002
6.667674e+002,-5.932054e-002
6.672495e+002,-6.067603e-002
6.677316e+002,-6.185777e-002
6.682137e+002,-6.214996e-002
6.686959e+002,-6.146748e-002
6.691780e+002,-6.042141e-002
6.696601e+002,-5.973075e-002
6.701422e+002,-5.977675e-002
6.706243e+002,-6.055808e-002
6.711064e+002,-6.184412e-002
6.715886e+002,-6.329400e-002
6.720707e+002,-6.456549e-002
6.725528e+002,-6.535748e-002
6.730349e+002,-6.549117e-002
6.735170e+002,-6.491934e-002
6.739991e+002,-6.373052e-002
6.744813e+002,-6.207969e-002
6.749634e+002,-6.015497e-002
6.754455e+002,-5.813983e-002
6.759276e+002,-5.621634e-002
6.764097e+002,-5.457604e-002
6.768918e+002,-5.342088e-002
6.773740e+002,-5.291412e-002
6.778561e+002,-5.315825e-002
6.783382e+002,-5.415037e-002
6.788203e+002,-5.577788e-002
6.793024e+002,-5.781888e-002
6.797845e+002,-5.997665e-002
6.802667e+002,-6.191107e-002
6.807488e+002,-6.330606e-002
6.812309e+002,-6.389981e-002
6.817130e+002,-6.354038e-002
6.821951e+002,-6.219025e-002
6.826772e+002,-5.996060e-002
6.831594e+002,-5.712967e-002
6.836415e+002,-5.412957e-002
6.841236e+002,-5.148539e-002
6.846057e+002,-4.970907e-002
6.850878e+002,-4.916471e-002
6.855699e+002,-4.998924e-002
6.860521e+002,-5.205757e-002
6.865342e+002,-5.503819e-002
6.870163e+002,-5.845569e-002
6.874984e+002,-6.181320e-002
6.879805e+002,-6.466971e-002
6.884626e+002,-6.671812e-002
6.889448e+002,-6.779051e-002
6.894269e+002,-6.782458e-002
6.899090e+002,-6.680226e-002
6.903911e+002,-6.475038e-002
6.908732e+002,-6.175543e-002
6.913553e+002,-5.802305e-002
6.918375e+002,-5.391338e-002
6.923196e+002,-4.991892e-002
6.928017e+002,-4.656239e-002
6.932838e+002,-4.428431e-002
6.937659e+002,-4.332209e-002
6.942480e+002,-4.366299e-002
6.947302e+002,-4.502984e-002
6.952123e+002,-4.696481e-002
6.956944e+002,-4.893523e-002
6.961765e+002,-5.049223e-002
6.966586e+002,-5.136845e-002
6.971407e+002,-5.152894e-002
6.976229e+002,-5.111900e-002
6.981050e+002,-5.038995e-002
6.985871e+002,-4.960103e-002
6.990692e+002,-4.897152e-002
6.995513e+002,-4.863432e-002
7.000334e+002,-4.865779e-002
7.005156e+002,-4.904285e-002
7.009977e+002,-4.975700e-002
7.014798e+002,-5.073498e-002
7.019619e+002,-5.190127e-002
7.024440e+002,-5.314424e-002
7.029261e+002,-5.433902e-002
7.034083e+002,-5.533641e-002
7.038904e+002,-5.599312e-002
7.043725e+002,-5.618731e-002
7.048546e+002,-5.585087e-002
7.053367e+002,-5.499110e-002
7.058188e+002,-5.372144e-002
7.063010e+002,-5.227380e-002
7.067831e+002,-5.098729e-002
7.072652e+002,-5.024565e-002
7.077473e+002,-5.037758e-002
7.082294e+002,-5.153750e-002
7.087115e+002,-5.363775e-002
7.091937e+002,-5.632619e-002
7.096758e+002,-5.906432e-002
7.101579e+002,-6.125773e-002
7.106400e+002,-6.243752e-002
7.111221e+002,-6.240050e-002
7.116042e+002,-6.128363e-002
7.120864e+002,-5.949289e-002
7.125685e+002,-5.756163e-002
7.130506e+002,-5.594150e-002
7.135327e+002,-5.487318e-002
7.140148e+002,-5.432586e-002
7.144969e+002,-5.404359e-002
7.149791e+002,-5.366610e-002
7.154612e+002,-5.288323e-002
7.159433e+002,-5.154053e-002
7.164254e+002,-4.968739e-002
7.169075e+002,-4.751880e-002
7.173896e+002,-4.530232e-002
7.178718e+002,-4.325897e-002
7.183539e+002,-4.152186e-002
7.188360e+002,-4.010237e-002
7.193181e+002,-3.893076e-002
7.198002e+002,-3.791284e-002
7.202823e+002,-3.700671e-002
7.207645e+002,-3.624111e-002
7.212466e+002,-3.573556e-002
7.217287e+002,-3.564031e-002
7.222108e+002,-3.609246e-002
7.226929e+002,-3.715219e-002
7.231750e+002,-3.876827e-002
7.236572e+002,-4.077215e-002
7.241393e+002,-4.289032e-002
7.246214e+002,-4.478468e-002
7.251035e+002,-4.611279e-002
7.255856e+002,-4.660219e-002
7.260677e+002,-4.614086e-002
7.265499e+002,-4.480793e-002
7.270320e+002,-4.288666e-002
7.275141e+002,-4.078546e-002
7.279962e+002,-3.893582e-002
7.284783e+002,-3.768468e-002
7.289604e+002,-3.722065e-002
7.294426e+002,-3.755394e-002
7.299247e+002,-3.853614e-002
7.304068e+002,-3.992115e-002
7.308889e+002,-4.145871e-002
7.313710e+002,-4.295902e-002
7.318531e+002,-4.432620e-002
7.323353e+002,-4.555142e-002
7.328174e+002,-4.666129e-002
7.332995e+002,-4.765546e-002
7.337816e+002,-4.848452e-002
7.342637e+002,-4.904173e-002
7.347458e+002,-4.920805e-002
7.352280e+002,-4.889286e-002
7.357101e+002,-4.808348e-002
7.361922e+002,-4.684120e-002
7.366743e+002,-4.529277e-002
7.371564e+002,-4.359394e-002
7.376385e+002,-4.188706e-002
7.381207e+002,-4.029151e-002
7.386028e+002,-3.889904e-002
7.390849e+002,-3.778171e-002
7.395670e+002,-3.701517e-002
7.400491e+002,-3.667032e-002
7.405313e+002,-3.681190e-002
7.410134e+002,-3.745924e-002
7.414955e+002,-3.856982e-002
7.419776e+002,-4.001339e-002
7.424597e+002,-4.159870e-002
7.429418e+002,-4.310892e-002
7.434240e+002,-4.437078e-002
7.439061e+002,-4.530349e-002
7.443882e+002,-4.595308e-002
7.448703e+002,-4.647978e-002
7.453524e+002,-4.710913e-002
7.458345e+002,-4.806129e-002
7.463167e+002,-4.947728e-002
7.467988e+002,-5.135240e-002
7.472809e+002,-5.352880e-002
7.477630e+002,-5.570272e-002
7.482451e+002,-5.748559e-002
7.487272e+002,-5.847964e-002
7.492094e+002,-5.837427e-002
7.496915e+002,-5.702496e-002
7.501736e+002,-5.450140e-002
7.506557e+002,-5.108159e-002
7.511378e+002,-4.720384e-002
7.516199e+002,-4.337325e-002
7.521021e+002,-4.008258e-002
7.525842e+002,-3.770953e-002
7.530663e+002,-3.645273e-002
7.535484e+002,-3.629561e-002
7.540305e+002,-3.702277e-002
7.545126e+002,-3.828376e-002
7.549948e+002,-3.969187e-002
7.554769e+002,-4.091831e-002
7.559590e+002,-4.175683e-002
7.564411e+002,-4.213780e-002
7.569232e+002,-4.211339e-002
7.574053e+002,-4.179505e-002
7.578875e+002,-4.130122e-002
7.583696e+002,-4.070383e-002
7.588517e+002,-4.002937e-002
7.593339e+002,-3.926725e-002
7.598159e+002,-3.842087e-002
7.602981e+002,-3.755591e-002
7.607802e+002,-3.676008e-002
7.612623e+002,-3.618039e-002
7.617444e+002,-3.597695e-002
7.622266e+002,-3.625556e-002
7.627086e+002,-3.704964e-002
7.631908e+002,-3.829920e-002
7.636729e+002,-3.987515e-002
7.641550e+002,-4.159319e-002
7.646371e+002,-4.325503e-002
7.651193e+002,-4.466176e-002
7.656013e+002,-4.563925e-002
7.660835e+002,-4.604804e-002
7.665656e+002,-4.581094e-002
7.670477e+002,-4.492874e-002
7.675298e+002,-4.350493e-002
7.680120e+002,-4.174972e-002
7.684940e+002,-3.996186e-002
7.689762e+002,-3.846569e-002
7.694583e+002,-3.754005e-002
7.699404e+002,-3.732666e-002
7.704225e+002,-3.779580e-002
7.709047e+002,-3.873911e-002
7.713867e+002,-3.983416e-002
7.718689e+002,-4.074531e-002
7.723510e+002,-4.122611e-002
7.728331e+002,-4.119314e-002
7.733152e+002,-4.073309e-002
7.737974e+002,-4.004599e-002
7.742794e+002,-3.937148e-002
7.747616e+002,-3.889550e-002
7.752437e+002,-3.872162e-002
7.757258e+002,-3.886154e-002
7.762079e+002,-3.927279e-002
7.766901e+002,-3.989371e-002
7.771721e+002,-4.066711e-002
7.776543e+002,-4.154206e-002
7.781364e+002,-4.245775e-002
7.786185e+002,-4.332228e-002
7.791006e+002,-4.401960e-002
7.795828e+002,-4.443061e-002
7.800648e+002,-4.448851e-002
7.805470e+002,-4.420720e-002
7.810291e+002,-4.369939e-002
7.815112e+002,-4.313529e-002
7.819933e+002,-4.269275e-002
7.824755e+002,-4.247776e-002
7.829575e+002,-4.249396e-002
7.834397e+002,-4.263434e-002
7.839218e+002,-4.273612e-002
7.844039e+002,-4.264692e-002
7.848860e+002,-4.229588e-002
7.853682e+002,-4.171743e-002
7.858502e+002,-4.103650e-002
7.863324e+002,-4.041084e-002
7.868145e+002,-3.996697e-002
7.872966e+002,-3.975731e-002
7.877787e+002,-3.975688e-002
7.882609e+002,-3.988286e-002
7.887429e+002,-4.004605e-002
7.892251e+002,-4.018879e-002
7.897072e+002,-4.030048e-002
7.901893e+002,-4.040495e-002
7.906714e+002,-4.052880e-002
7.911536e+002,-4.066819e-002
7.916356e+002,-4.077046e-002
7.921178e+002,-4.074521e-002
7.925999e+002,-4.049923e-002
7.930820e+002,-3.997776e-002
7.935641e+002,-3.919626e-002
7.940463e+002,-3.824778e-002
7.945283e+002,-3.728476e-002
7.950105e+002,-3.647262e-002
7.954926e+002,-3.595111e-002
7.959747e+002,-3.578430e-002
7.964568e+002,-3.595456e-002
7.969390e+002,-3.636080e-002
7.974210e+002,-3.686045e-002
7.979032e+002,-3.730632e-002
7.983853e+002,-3.758940e-002
7.988674e+002,-3.766223e-002
7.993495e+002,-3.754364e-002
7.998317e+002,-3.730139e-002
8.003137e+002,-3.702606e-002
8.007959e+002,-3.679424e-002
8.012780e+002,-3.665349e-002
8.017601e+002,-3.661228e-002
8.022422e+002,-3.665010e-002
8.027244e+002,-3.673996e-002
8.032064e+002,-3.686663e-002
8.036886e+002,-3.703282e-002
8.041707e+002,-3.726067e-002
8.046528e+002,-3.756968e-002
8.051349e+002,-3.796697e-002
8.056171e+002,-3.842982e-002
8.060992e+002,-3.891176e-002
8.065813e+002,-3.935096e-002
8.070634e+002,-3.969544e-002
8.075455e+002,-3.991048e-002
8.080276e+002,-3.999275e-002
8.085098e+002,-3.995639e-002
8.089919e+002,-3.982820e-002
8.094740e+002,-3.962845e-002
8.099561e+002,-3.937611e-002
8.104382e+002,-3.908819e-002
8.109203e+002,-3.879933e-002
8.114025e+002,-3.855987e-002
8.118846e+002,-3.843419e-002
8.123667e+002,-3.847716e-002
8.128488e+002,-3.871183e-002
8.133309e+002,-3.910509e-002
8.138130e+002,-3.957262e-002
8.142952e+002,-3.999411e-002
8.147773e+002,-4.025256e-002
8.152594e+002,-4.027548e-002
8.157415e+002,-4.006034e-002
8.162236e+002,-3.967467e-002
8.167057e+002,-3.923546e-002
8.171879e+002,-3.886532e-002
