6.498933e+002,-6.189096e-002
6.503754e+002,-6.084047e-002
6.508575e+002,-6.010497e-002
6.513397e+002,-6.040242e-002
6.518218e+002,-6.231402e-002
6.523039e+002,-6.606396e-002
6.527860e+002,-7.141974e-002
6.532681e+002,-7.767144e-002
6.537502e+002,-8.378027e-002
6.542324e+002,-8.859301e-002
6.547145e+002,-9.116601e-002
6.551966e+002,-9.099571e-002
6.556787e+002,-8.818951e-002
6.561608e+002,-8.341356e-002
6.566429e+002,-7.771879e-002
6.571251e+002,-7.220873e-002
6.576072e+002,-6.775822e-002
6.580893e+002,-6.481247e-002
6.585714e+002,-6.337751e-002
6.590535e+002,-6.308779e-002
6.595356e+002,-6.340972e-002
6.600178e+002,-6.381500e-002
6.604999e+002,-6.395069e-002
6.609820e+002,-6.370110e-002
6.614641e+002,-6.317320e-002
6.619462e+002,-6.258629e-002
6.624283e+002,-6.216458e-002
6.629105e+002,-6.203187e-002
6.633926e+002,-6.219011e-002
6.638747e+002,-6.251344e-002
6.643568e+002,-6.285165e-002
6.648389e+002,-6.305395e-002
6.653210e+002,-6.306504e-002
6.658032e+002,-6.293814e-002
6.662853e+002,-6.283405e-002
6.667674e+002,-6.292762e-002
6.672495e+002,-6.326215e-002
6.677316e+002,-6.360120e-002
6.682137e+002,-6.351828e-002
6.686959e+002,-6.280242e-002
6.691780e+002,-6.191340e-002
6.696601e+002,-6.157941e-002
6.701422e+002,-6.210672e-002
6.706243e+002,-6.326009e-002
6.711064e+002,-6.460107e-002
6.715886e+002,-6.572130e-002
6.720707e+002,-6.637595e-002
6.725528e+002,-6.647419e-002
6.730349e+002,-6.607341e-002
6.735170e+002,-6.531315e-002
6.739991e+002,-6.436858e-002
6.744813e+002,-6.334910e-002
6.749634e+002,-6.230443e-002
6.754455e+002,-6.121992e-002
6.759276e+002,-6.008581e-002
6.764097e+002,-5.893731e-002
6.768918e+002,-5.790725e-002
6.773740e+002,-5.718321e-002
6.778561e+002,-5.698375e-002
6.783382e+002,-5.747560e-002
6.788203e+002,-5.873016e-002
6.793024e+002,-6.066465e-002
6.797845e+002,-6.305269e-002
6.802667e+002,-6.552704e-002
6.807488e+002,-6.766654e-002
6.812309e+002,-6.906913e-002
6.817130e+002,-6.944203e-002
6.821951e+002,-6.864700e-002
6.826772e+002,-6.674875e-002
6.831594e+002,-6.400099e-002
6.836415e+002,-6.084398e-002
6.841236e+002,-5.781581e-002
6.846057e+002,-5.545649e-002
6.850878e+002,-5.418541e-002
6.855699e+002,-5.424747e-002
6.860521e+002,-5.567139e-002
6.865342e+002,-5.831222e-002
6.870163e+002,-6.185415e-002
6.874984e+002,-6.587715e-002
6.879805e+002,-6.987409e-002
6.884626e+002,-7.332800e-002
6.889448e+002,-7.575727e-002
6.894269e+002,-7.678924e-002
6.899090e+002,-7.618386e-002
6.903911e+002,-7.390869e-002
6.908732e+002,-7.015716e-002
6.913553e+002,-6.537911e-002
6.918375e+002,-6.022942e-002
6.923196e+002,-5.545576e-002
6.928017e+002,-5.172473e-002
6.932838e+002,-4.949339e-002
6.937659e+002,-4.890053e-002
6.942480e+002,-4.978986e-002
6.947302e+002,-5.172917e-002
6.952123e+002,-5.413990e-002
6.956944e+002,-5.639626e-002
6.961765e+002,-5.798136e-002
6.966586e+002,-5.857259e-002
6.971407e+002,-5.810068e-002
6.976229e+002,-5.671502e-002
6.981050e+002,-5.474645e-002
6.985871e+002,-5.261385e-002
6.990692e+002,-5.075606e-002
6.995513e+002,-4.953617e-002
7.000334e+002,-4.917281e-002
7.005156e+002,-4.967979e-002
7.009977e+002,-5.088763e-002
7.014798e+002,-5.248156e-002
7.019619e+002,-5.410822e-002
7.024440e+002,-5.544689e-002
7.029261e+002,-5.630838e-002
7.034083e+002,-5.664060e-002
7.038904e+002,-5.653237e-002
7.043725e+002,-5.614140e-002
7.048546e+002,-5.564646e-002
7.053367e+002,-5.518832e-002
7.058188e+002,-5.488322e-002
7.063010e+002,-5.483714e-002
7.067831e+002,-5.516903e-002
7.072652e+002,-5.599516e-002
7.077473e+002,-5.739957e-002
7.082294e+002,-5.935291e-002
7.087115e+002,-6.168170e-002
7.091937e+002,-6.404482e-002
7.096758e+002,-6.601305e-002
7.101579e+002,-6.715516e-002
7.106400e+002,-6.720245e-002
7.111221e+002,-6.613308e-002
7.116042e+002,-6.421330e-002
7.120864e+002,-6.190136e-002
7.125685e+002,-5.970580e-002
7.130506e+002,-5.800896e-002
7.135327e+002,-5.699561e-002
7.140148e+002,-5.662225e-002
7.144969e+002,-5.669452e-002
7.149791e+002,-5.696228e-002
7.154612e+002,-5.723810e-002
7.159433e+002,-5.744059e-002
7.164254e+002,-5.760002e-002
7.169075e+002,-5.779292e-002
7.173896e+002,-5.808155e-002
7.178718e+002,-5.843912e-002
7.183539e+002,-5.875742e-002
7.188360e+002,-5.885855e-002
7.193181e+002,-5.856605e-002
7.198002e+002,-5.776360e-002
7.202823e+002,-5.646834e-002
7.207645e+002,-5.481419e-002
7.212466e+002,-5.305798e-002
7.217287e+002,-5.149459e-002
7.222108e+002,-5.040591e-002
7.226929e+002,-4.998626e-002
7.231750e+002,-5.031131e-002
7.236572e+002,-5.130727e-002
7.241393e+002,-5.276523e-002
7.246214e+002,-5.436337e-002
7.251035e+002,-5.573627e-002
7.255856e+002,-5.654107e-002
7.260677e+002,-5.656885e-002
7.265499e+002,-5.576951e-002
7.270320e+002,-5.428613e-002
7.275141e+002,-5.237617e-002
7.279962e+002,-5.034117e-002
7.284783e+002,-4.843269e-002
7.289604e+002,-4.683184e-002
7.294426e+002,-4.563802e-002
7.299247e+002,-4.491691e-002
7.304068e+002,-4.471833e-002
7.308889e+002,-4.510956e-002
7.313710e+002,-4.613797e-002
7.318531e+002,-4.779264e-002
7.323353e+002,-4.995141e-002
7.328174e+002,-5.236419e-002
7.332995e+002,-5.465890e-002
7.337816e+002,-5.643441e-002
7.342637e+002,-5.734540e-002
7.347458e+002,-5.722178e-002
7.352280e+002,-5.611234e-002
