6.937659e+002,-5.138140e-002
6.942480e+002,-5.245044e-002
6.947302e+002,-5.459404e-002
6.952123e+002,-5.725070e-002
6.956944e+002,-5.971143e-002
6.961765e+002,-6.134298e-002
6.966586e+002,-6.175736e-002
6.971407e+002,-6.091679e-002
6.976229e+002,-5.909422e-002
6.981050e+002,-5.676785e-002
6.985871e+002,-5.446870e-002
6.990692e+002,-5.264288e-002
6.995513e+002,-5.154874e-002
7.000334e+002,-5.123401e-002
7.005156e+002,-5.155419e-002
7.009977e+002,-5.228056e-002
7.014798e+002,-5.316048e-002
7.019619e+002,-5.401378e-002
7.024440e+002,-5.474634e-002
7.029261e+002,-5.537739e-002
7.034083e+002,-5.598432e-002
7.038904e+002,-5.667268e-002
7.043725e+002,-5.750869e-002
7.048546e+002,-5.849968e-002
7.053367e+002,-5.957406e-002
7.058188e+002,-6.061067e-002
7.063010e+002,-6.147476e-002
7.067831e+002,-6.207975e-002
7.072652e+002,-6.240552e-002
7.077473e+002,-6.251396e-002
7.082294e+002,-6.249953e-002
7.087115e+002,-6.245959e-002
7.091937e+002,-6.241726e-002
7.096758e+002,-6.231344e-002
7.101579e+002,-6.201728e-002
7.106400e+002,-6.139537e-002
7.111221e+002,-6.037416e-002
7.116042e+002,-5.899169e-002
7.120864e+002,-5.738924e-002
7.125685e+002,-5.577389e-002
7.130506e+002,-5.432586e-002
7.135327e+002,-5.315819e-002
7.140148e+002,-5.229736e-002
7.144969e+002,-5.170996e-002
7.149791e+002,-5.134901e-002
7.154612e+002,-5.121019e-002
7.159433e+002,-5.134333e-002
7.164254e+002,-5.182264e-002
7.169075e+002,-5.268195e-002
7.173896e+002,-5.383813e-002
7.178718e+002,-5.504575e-002
7.183539e+002,-5.593576e-002
7.188360e+002,-5.609537e-002
7.193181e+002,-5.521639e-002
7.198002e+002,-5.322796e-002
7.202823e+002,-5.038083e-002
7.207645e+002,-4.718271e-002
7.212466e+002,-4.428416e-002
7.217287e+002,-4.227845e-002
7.222108e+002,-4.154920e-002
7.226929e+002,-4.215341e-002
7.231750e+002,-4.383384e-002
7.236572e+002,-4.610966e-002
7.241393e+002,-4.843900e-002
7.246214e+002,-5.034132e-002
7.251035e+002,-5.151726e-002
7.255856e+002,-5.187865e-002
7.260677e+002,-5.155863e-002
7.265499e+002,-5.081033e-002
7.270320e+002,-4.993410e-002
7.275141e+002,-4.916367e-002
7.279962e+002,-4.862707e-002
7.284783e+002,-4.832776e-002
7.289604e+002,-4.819469e-002
7.294426e+002,-4.812977e-002
7.299247e+002,-4.807366e-002
7.304068e+002,-4.802578e-002
7.308889e+002,-4.807128e-002
7.313710e+002,-4.834350e-002
7.318531e+002,-4.898679e-002
7.323353e+002,-5.008255e-002
7.328174e+002,-5.159564e-002
7.332995e+002,-5.334877e-002
7.337816e+002,-5.504449e-002
7.342637e+002,-5.632278e-002
7.347458e+002,-5.686683e-002
7.352280e+002,-5.649048e-002
7.357101e+002,-5.521680e-002
7.361922e+002,-5.325003e-002
7.366743e+002,-5.093045e-002
7.371564e+002,-4.862899e-002
7.376385e+002,-4.664433e-002
7.381207e+002,-4.512622e-002
7.386028e+002,-4.407633e-002
7.390849e+002,-4.338792e-002
7.395670e+002,-4.296134e-002
7.400491e+002,-4.276170e-002
7.405313e+002,-4.286940e-002
7.410134e+002,-4.342590e-002
7.414955e+002,-4.455413e-002
7.419776e+002,-4.623908e-002
7.424597e+002,-4.826752e-002
7.429418e+002,-5.024237e-002
7.434240e+002,-5.169217e-002
7.439061e+002,-5.221314e-002
7.443882e+002,-5.162342e-002
7.448703e+002,-5.003510e-002
7.453524e+002,-4.784223e-002
7.458345e+002,-4.560023e-002
7.463167e+002,-4.386733e-002
7.467988e+002,-4.302199e-002
7.472809e+002,-4.318023e-002
7.477630e+002,-4.417320e-002
7.482451e+002,-4.563322e-002
7.487272e+002,-4.712005e-002
7.492094e+002,-4.825242e-002
7.496915e+002,-4.878926e-002
7.501736e+002,-4.866027e-002
7.506557e+002,-4.793648e-002
7.511378e+002,-4.677733e-002
7.516199e+002,-4.537145e-002
7.521021e+002,-4.390641e-002
7.525842e+002,-4.254638e-002
7.530663e+002,-4.143172e-002
7.535484e+002,-4.064599e-002
7.540305e+002,-4.021833e-002
7.545126e+002,-4.009750e-002
7.549948e+002,-4.019465e-002
7.554769e+002,-4.040344e-002
7.559590e+002,-4.066351e-002
7.564411e+002,-4.097922e-002
7.569232e+002,-4.142762e-002
7.574053e+002,-4.209495e-002
7.578875e+002,-4.301614e-002
7.583696e+002,-4.410202e-002
7.588517e+002,-4.513587e-002
7.593339e+002,-4.580280e-002
7.598159e+002,-4.579651e-002
7.602981e+002,-4.499647e-002
7.607802e+002,-4.335520e-002
7.612623e+002,-4.113386e-002
7.617444e+002,-3.878609e-002
7.622266e+002,-3.682225e-002
7.627086e+002,-3.566769e-002
7.631908e+002,-3.553673e-002
7.636729e+002,-3.639575e-002
7.641550e+002,-3.798765e-002
7.646371e+002,-3.992720e-002
7.651193e+002,-4.179553e-002
7.656013e+002,-4.323938e-002
7.660835e+002,-4.402583e-002
7.665656e+002,-4.406433e-002
7.670477e+002,-4.339577e-002
7.675298e+002,-4.217070e-002
7.680120e+002,-4.061928e-002
7.684940e+002,-3.903298e-002
7.689762e+002,-3.770088e-002
7.694583e+002,-3.687150e-002
7.699404e+002,-3.667422e-002
7.704225e+002,-3.709668e-002
7.709047e+002,-3.797035e-002
7.713867e+002,-3.902030e-002
7.718689e+002,-3.994842e-002
7.723510e+002,-4.052959e-002
7.728331e+002,-4.068289e-002
7.733152e+002,-4.048280e-002
7.737974e+002,-4.010995e-002
7.742794e+002,-3.977838e-002
7.747616e+002,-3.963973e-002
7.752437e+002,-3.974969e-002
7.757258e+002,-4.006394e-002
7.762079e+002,-4.047957e-002
7.766901e+002,-4.088538e-002
7.771721e+002,-4.120637e-002
7.776543e+002,-4.141401e-002
7.781364e+002,-4.152258e-002
7.786185e+002,-4.155239e-002
7.791006e+002,-4.152102e-002
7.795828e+002,-4.143510e-002
7.800648e+002,-4.131795e-002
7.805470e+002,-4.121397e-002
7.810291e+002,-4.119381e-002
7.815112e+002,-4.132545e-002
7.819933e+002,-4.164578e-002
7.824755e+002,-4.211717e-002
7.829575e+002,-4.262923e-002
7.834397e+002,-4.302394e-002
7.839218e+002,-4.315884e-002
7.844039e+002,-4.296134e-002
7.848860e+002,-4.247295e-002
7.853682e+002,-4.182998e-002
7.858502e+002,-4.122192e-002
7.863324e+002,-4.080464e-002
7.868145e+002,-4.064909e-002
7.872966e+002,-4.071028e-002
7.877787e+002,-4.086373e-002
7.882609e+002,-4.095114e-002
7.887429e+002,-4.085459e-002
7.892251e+002,-4.053611e-002
7.897072e+002,-4.005288e-002
7.901893e+002,-3.952361e-002
7.906714e+002,-3.908093e-002
7.911536e+002,-3.882017e-002
7.916356e+002,-3.877299e-002
7.921178e+002,-3.889637e-002
7.925999e+002,-3.910448e-002
7.930820e+002,-3.929842e-002
7.935641e+002,-3.941088e-002
7.940463e+002,-3.941711e-002
7.945283e+002,-3.934137e-002
7.950105e+002,-3.923831e-002
7.954926e+002,-3.917685e-002
7.959747e+002,-3.920785e-002
7.964568e+002,-3.935466e-002
7.969390e+002,-3.959655e-002
7.974210e+002,-3.988413e-002
7.979032e+002,-4.014080e-002
7.983853e+002,-4.029142e-002
7.988674e+002,-4.028285e-002
7.993495e+002,-4.010790e-002
7.998317e+002,-3.980115e-002
8.003137e+002,-3.944141e-002
8.007959e+002,-3.911947e-002
8.012780e+002,-3.891901e-002
8.017601e+002,-3.888683e-002
8.022422e+002,-3.902526e-002
8.027244e+002,-3.929621e-002
8.032064e+002,-3.964134e-002
8.036886e+002,-4.000100e-002
8.041707e+002,-4.033653e-002
8.046528e+002,-4.063337e-002
8.051349e+002,-4.089964e-002
8.056171e+002,-4.114610e-002
8.060992e+002,-4.137880e-002
8.065813e+002,-4.158768e-002
8.070634e+002,-4.175496e-002
8.075455e+002,-4.185688e-002
8.080276e+002,-4.188072e-002
8.085098e+002,-4.182439e-002
8.089919e+002,-4.170659e-002
8.094740e+002,-4.155537e-002
8.099561e+002,-4.140639e-002
8.104382e+002,-4.129399e-002
8.109203e+002,-4.125076e-002
8.114025e+002,-4.129583e-002
8.118846e+002,-4.143208e-002
8.123667e+002,-4.163691e-002
8.128488e+002,-4.186450e-002
8.133309e+002,-4.204608e-002
8.138130e+002,-4.210830e-002
8.142952e+002,-4.198857e-002
8.147773e+002,-4.166352e-002
8.152594e+002,-4.115659e-002
8.157415e+002,-4.054314e-002
8.162236e+002,-3.992810e-002
8.167057e+002,-3.942695e-002
8.171879e+002,-3.913168e-002
8.176700e+002,-3.909216e-002
8.181521e+002,-3.930614e-002
8.186342e+002,-3.973269e-002
8.191163e+002,-4.030015e-002
8.195984e+002,-4.092805e-002
8.200806e+002,-4.154056e-002
8.205627e+002,-4.207630e-002
8.210448e+002,-4.248639e-002
8.215269e+002,-4.273963e-002
8.220090e+002,-4.281860e-002
8.224911e+002,-4.272738e-002
8.229733e+002,-4.249014e-002
8.234554e+002,-4.215022e-002
8.239375e+002,-4.176032e-002
8.244196e+002,-4.137660e-002
8.249017e+002,-4.103825e-002
8.253839e+002,-4.076730e-002
8.258660e+002,-4.056342e-002
8.263481e+002,-4.041316e-002
8.268302e+002,-4.029595e-002
8.273123e+002,-4.019734e-002
8.277944e+002,-4.010817e-002
8.282766e+002,-4.003182e-002
8.287587e+002,-3.997422e-002
8.292408e+002,-3.994207e-002
8.297229e+002,-3.993805e-002
8.302050e+002,-3.996389e-002
8.306871e+002,-4.001641e-002
8.311693e+002,-4.009593e-002
8.316514e+002,-4.019894e-002
8.321335e+002,-4.032403e-002
8.326156e+002,-4.046457e-002
8.330977e+002,-4.060848e-002
8.335798e+002,-4.073861e-002
8.340620e+002,-4.083528e-002
8.345441e+002,-4.087862e-002
8.350262e+002,-4.085317e-002
8.355083e+002,-4.075134e-002
8.359904e+002,-4.057592e-002
8.364725e+002,-4.034091e-002
8.369547e+002,-4.007249e-002
8.374368e+002,-3.980665e-002
8.379189e+002,-3.958662e-002
8.384010e+002,-3.945237e-002
8.388831e+002,-3.943252e-002
8.393652e+002,-3.953269e-002
8.398474e+002,-3.973584e-002
8.403295e+002,-3.999931e-002
8.408116e+002,-4.026784e-002
8.412937e+002,-4.048531e-002
8.417758e+002,-4.061189e-002
8.422579e+002,-4.062957e-002
8.427401e+002,-4.054833e-002
8.432222e+002,-4.039674e-002
8.437043e+002,-4.021607e-002
8.441864e+002,-4.004511e-002
8.446685e+002,-3.991202e-002
8.451506e+002,-3.983122e-002
8.456328e+002,-3.980420e-002
8.461149e+002,-3.981904e-002
8.465970e+002,-3.985919e-002
8.470791e+002,-3.990359e-002
8.475612e+002,-3.993590e-002
8.480433e+002,-3.994457e-002
8.485255e+002,-3.992853e-002
8.490076e+002,-3.989428e-002
8.494897e+002,-3.985623e-002
8.499718e+002,-3.982479e-002
8.504539e+002,-3.980139e-002
8.509360e+002,-3.977146e-002
8.514182e+002,-3.970733e-002
8.519003e+002,-3.957425e-002
8.523824e+002,-3.934912e-002
8.528645e+002,-3.903217e-002
8.533466e+002,-3.865704e-002
8.538287e+002,-3.828482e-002
8.543109e+002,-3.799017e-002
8.547930e+002,-3.783507e-002
8.552751e+002,-3.785150e-002
8.557572e+002,-3.802636e-002
8.562393e+002,-3.830551e-002
8.567214e+002,-3.861075e-002
8.572036e+002,-3.886141e-002
8.576857e+002,-3.899531e-002
8.581678e+002,-3.898268e-002
8.586499e+002,-3.882542e-002
8.591320e+002,-3.855390e-002
8.596141e+002,-3.820988e-002
8.600963e+002,-3.783820e-002
8.605784e+002,-3.747984e-002
8.610605e+002,-3.717005e-002
8.615426e+002,-3.693477e-002
8.620247e+002,-3.679290e-002
8.625068e+002,-3.674918e-002
8.629890e+002,-3.679628e-002
8.634711e+002,-3.691094e-002
8.639532e+002,-3.706010e-002
8.644353e+002,-3.720727e-002
8.649174e+002,-3.732313e-002
8.653995e+002,-3.738984e-002
8.658817e+002,-3.740476e-002
8.663638e+002,-3.737649e-002
8.668459e+002,-3.731839e-002
8.673280e+002,-3.724219e-002
8.678101e+002,-3.715508e-002
8.682922e+002,-3.706038e-002
8.687744e+002,-3.696052e-002
8.692565e+002,-3.685835e-002
8.697386e+002,-3.675738e-002
8.702207e+002,-3.665613e-002
8.707028e+002,-3.654731e-002
8.711849e+002,-3.641388e-002
8.716671e+002,-3.623450e-002
8.721492e+002,-3.599195e-002
8.726313e+002,-3.568310e-002
8.731134e+002,-3.532526e-002
8.735955e+002,-3.495534e-002
8.740776e+002,-3.462045e-002
8.745598e+002,-3.436500e-002
8.750419e+002,-3.421482e-002
8.755240e+002,-3.417139e-002
8.760061e+002,-3.421001e-002
8.764882e+002,-3.429091e-002
8.769703e+002,-3.437075e-002
8.774525e+002,-3.441786e-002
8.779346e+002,-3.441771e-002
8.784167e+002,-3.437547e-002
8.788988e+002,-3.430735e-002
8.793809e+002,-3.423463e-002
8.798630e+002,-3.417258e-002
8.803452e+002,-3.412829e-002
8.808273e+002,-3.409840e-002
8.813094e+002,-3.407236e-002
8.817915e+002,-3.403774e-002
8.822736e+002,-3.398489e-002
8.827557e+002,-3.390933e-002
8.832379e+002,-3.381361e-002
8.837200e+002,-3.370469e-002
8.842021e+002,-3.359225e-002
8.846842e+002,-3.348312e-002
8.851663e+002,-3.337746e-002
8.856484e+002,-3.326748e-002
8.861306e+002,-3.313791e-002
8.866127e+002,-3.297121e-002
8.870948e+002,-3.275369e-002
8.875769e+002,-3.248170e-002
8.880590e+002,-3.216640e-002
8.885411e+002,-3.182914e-002
8.890233e+002,-3.149892e-002
8.895054e+002,-3.119972e-002
8.899875e+002,-3.094570e-002
8.904696e+002,-3.073660e-002
8.909517e+002,-3.056008e-002
8.914338e+002,-3.039792e-002
8.919160e+002,-3.023440e-002
8.923981e+002,-3.006154e-002
8.928802e+002,-2.988032e-002
8.933623e+002,-2.969680e-002
8.938444e+002,-2.951868e-002
8.943265e+002,-2.934934e-002
8.948087e+002,-2.918833e-002
8.952908e+002,-2.903378e-002
8.957729e+002,-2.888617e-002
8.962550e+002,-2.875111e-002
8.967371e+002,-2.863793e-002
8.972192e+002,-2.855702e-002
8.977014e+002,-2.851287e-002
8.981835e+002,-2.850058e-002
8.986656e+002,-2.850660e-002
8.991477e+002,-2.851176e-002
8.996298e+002,-2.849876e-002
9.001119e+002,-2.845677e-002
9.005941e+002,-2.838502e-002
9.010762e+002,-2.828873e-002
9.015583e+002,-2.817714e-002
9.020404e+002,-2.805695e-002
9.025225e+002,-2.793036e-002
9.030046e+002,-2.779596e-002
9.034868e+002,-2.765265e-002
9.039689e+002,-2.750181e-002
9.044510e+002,-2.734852e-002
9.049331e+002,-2.719881e-002
9.054152e+002,-2.705625e-002
9.058973e+002,-2.691809e-002
9.063795e+002,-2.677584e-002
9.068616e+002,-2.661815e-002
9.073437e+002,-2.643792e-002
9.078258e+002,-2.623600e-002
9.083079e+002,-2.602356e-002
9.087900e+002,-2.581739e-002
9.092722e+002,-2.563436e-002
9.097543e+002,-2.548222e-002
9.102364e+002,-2.535703e-002
9.107185e+002,-2.524287e-002
9.112006e+002,-2.512031e-002
9.116827e+002,-2.497262e-002
9.121649e+002,-2.479392e-002
9.126470e+002,-2.459105e-002
9.131291e+002,-2.437966e-002
9.136112e+002,-2.417706e-002
9.140933e+002,-2.399531e-002
9.145754e+002,-2.383629e-002
9.150576e+002,-2.369231e-002
9.155397e+002,-2.354947e-002
9.160218e+002,-2.339521e-002
9.165039e+002,-2.322256e-002
9.169860e+002,-2.303249e-002
9.174681e+002,-2.283326e-002
9.179503e+002,-2.263551e-002
9.184324e+002,-2.244887e-002
9.189145e+002,-2.227823e-002
9.193966e+002,-2.212283e-002
9.198787e+002,-2.197683e-002
9.203608e+002,-2.183103e-002
9.208430e+002,-2.167669e-002
9.213251e+002,-2.150557e-002
9.218072e+002,-2.131298e-002
9.222893e+002,-2.109806e-002
9.227714e+002,-2.086478e-002
9.232535e+002,-2.061962e-002
9.237357e+002,-2.037249e-002
9.242178e+002,-2.013274e-002
9.246999e+002,-1.990923e-002
9.251820e+002,-1.970720e-002
9.256641e+002,-1.952971e-002
9.261462e+002,-1.937694e-002
9.266284e+002,-1.924814e-002
9.271105e+002,-1.914175e-002
9.275926e+002,-1.905588e-002
9.280747e+002,-1.898703e-002
9.285568e+002,-1.892905e-002
9.290389e+002,-1.887265e-002
9.295211e+002,-1.880672e-002
9.300032e+002,-1.872050e-002
9.304853e+002,-1.860782e-002
9.309674e+002,-1.846803e-002
9.314495e+002,-1.830745e-002
9.319316e+002,-1.813699e-002
9.324138e+002,-1.796824e-002
9.328959e+002,-1.780977e-002
9.333780e+002,-1.766453e-002
9.338601e+002,-1.752956e-002
9.343422e+002,-1.739842e-002
9.348243e+002,-1.726359e-002
9.353065e+002,-1.712002e-002
9.357886e+002,-1.696611e-002
9.362707e+002,-1.680328e-002
9.367528e+002,-1.663459e-002
9.372349e+002,-1.646335e-002
9.377170e+002,-1.629175e-002
9.381992e+002,-1.612219e-002
9.386813e+002,-1.595741e-002
9.391634e+002,-1.580168e-002
9.396455e+002,-1.566035e-002
9.401276e+002,-1.553837e-002
9.406097e+002,-1.543887e-002
9.410919e+002,-1.536116e-002
9.415740e+002,-1.530013e-002
9.420561e+002,-1.524757e-002
9.425382e+002,-1.519357e-002
9.430203e+002,-1.512826e-002
9.435024e+002,-1.504381e-002
9.439846e+002,-1.493574e-002
9.444667e+002,-1.480261e-002
9.449488e+002,-1.464627e-002
9.454309e+002,-1.447129e-002
9.459130e+002,-1.428447e-002
9.463951e+002,-1.409331e-002
9.468773e+002,-1.390463e-002
9.473594e+002,-1.372306e-002
9.478415e+002,-1.354983e-002
9.483236e+002,-1.338218e-002
9.488057e+002,-1.321550e-002
9.492878e+002,-1.304431e-002
9.497700e+002,-1.286656e-002
9.502521e+002,-1.268349e-002
9.507342e+002,-1.250093e-002
9.512163e+002,-1.232579e-002
9.516984e+002,-1.216476e-002
9.521805e+002,-1.202126e-002
9.526627e+002,-1.189394e-002
9.531448e+002,-1.177757e-002
9.536269e+002,-1.166595e-002
9.541090e+002,-1.155327e-002
9.545911e+002,-1.143636e-002
9.550732e+002,-1.131480e-002
9.555554e+002,-1.118911e-002
9.560375e+002,-1.105986e-002
9.565196e+002,-1.092595e-002
9.570017e+002,-1.078547e-002
9.574838e+002,-1.063651e-002
9.579659e+002,-1.047902e-002
9.584481e+002,-1.031433e-002
9.589302e+002,-1.014624e-002
9.594124e+002,-9.977077e-003
9.598944e+002,-9.806556e-003
9.603766e+002,-9.630586e-003
9.608586e+002,-9.442453e-003
9.613408e+002,-9.235685e-003
9.618229e+002,-9.005712e-003
9.623051e+002,-8.754022e-003
9.627871e+002,-8.487047e-003
9.632693e+002,-8.214184e-003
9.637513e+002,-7.944663e-003
9.642335e+002,-7.683503e-003
9.647156e+002,-7.429614e-003
9.651978e+002,-7.177205e-003
9.656798e+002,-6.917018e-003
9.661620e+002,-6.640948e-003
9.666440e+002,-6.345176e-003
9.671262e+002,-6.031557e-003
9.676083e+002,-5.707214e-003
9.680905e+002,-5.381614e-003
9.685725e+002,-5.064056e-003
9.690547e+002,-4.761604e-003
9.695367e+002,-4.477076e-003
9.700189e+002,-4.210180e-003
9.705010e+002,-3.959439e-003
9.709832e+002,-3.724256e-003
9.714652e+002,-3.507384e-003
9.719474e+002,-3.314507e-003
9.724294e+002,-3.153914e-003
9.729116e+002,-3.034590e-003
9.733937e+002,-2.962526e-003
9.738759e+002,-2.939061e-003
9.743579e+002,-2.959795e-003
9.748401e+002,-3.015407e-003
9.753221e+002,-3.094141e-003
9.758043e+002,-3.185557e-003
9.762864e+002,-3.283827e-003
9.767686e+002,-3.388683e-003
9.772506e+002,-3.504853e-003
9.777328e+002,-3.640116e-003
9.782148e+002,-3.801022e-003
9.786970e+002,-3.990268e-003
9.791791e+002,-4.205652e-003
9.796613e+002,-4.440181e-003
9.801433e+002,-4.685269e-003
9.806255e+002,-4.933430e-003
9.811075e+002,-5.179713e-003
9.815897e+002,-5.422357e-003
9.820718e+002,-5.661593e-003
9.825540e+002,-5.897495e-003
9.830360e+002,-6.127780e-003
9.835182e+002,-6.347984e-003
9.840002e+002,-6.552835e-003
9.844824e+002,-6.737885e-003
9.849645e+002,-6.901170e-003
9.854467e+002,-7.044996e-003
9.859287e+002,-7.173229e-003
9.864109e+002,-7.291421e-003
9.868929e+002,-7.403816e-003
9.873751e+002,-7.513023e-003
9.878572e+002,-7.620119e-003
9.883394e+002,-7.725853e-003
9.888214e+002,-7.831692e-003
9.893036e+002,-7.940336e-003
9.897856e+002,-8.054482e-003
9.902678e+002,-8.175328e-003
9.907499e+002,-8.301473e-003
9.912321e+002,-8.427970e-003
9.917141e+002,-8.547641e-003
9.921963e+002,-8.652533e-003
9.926783e+002,-8.736975e-003
9.931605e+002,-8.798022e-003
9.936426e+002,-8.836204e-003
9.941248e+002,-8.855002e-003
9.946068e+002,-8.859254e-003
9.950890e+002,-8.854742e-003
9.955710e+002,-8.847535e-003
9.960532e+002,-8.843672e-003
9.965353e+002,-8.848800e-003
9.970175e+002,-8.866722e-003
9.974995e+002,-8.898958e-003
9.979817e+002,-8.943039e-003
9.984637e+002,-8.992730e-003
9.989459e+002,-9.039495e-003
9.994280e+002,-9.075093e-003
9.999102e+002,-9.095211e-003
1.000392e+003,-9.100241e-003
1.000874e+003,-9.096120e-003
1.001356e+003,-9.091512e-003
1.001839e+003,-9.094594e-003
1.002321e+003,-9.110526e-003
1.002803e+003,-9.139272e-003
1.003285e+003,-9.176743e-003
1.003767e+003,-9.217422e-003
1.004249e+003,-9.256671e-003
1.004731e+003,-9.292381e-003
1.005213e+003,-9.325591e-003
1.005696e+003,-9.359284e-003
1.006178e+003,-9.396672e-003
1.006660e+003,-9.439892e-003
1.007142e+003,-9.489981e-003
1.007624e+003,-9.548070e-003
1.008106e+003,-9.615290e-003
1.008588e+003,-9.692966e-003
1.009070e+003,-9.781579e-003
1.009552e+003,-9.879436e-003
1.010035e+003,-9.981805e-003
1.010517e+003,-1.008140e-002
1.010999e+003,-1.017058e-002
1.011481e+003,-1.024456e-002
1.011963e+003,-1.030372e-002
1.012445e+003,-1.035358e-002
1.012927e+003,-1.040336e-002
1.013409e+003,-1.046133e-002
1.013891e+003,-1.053197e-002
1.014374e+003,-1.061323e-002
1.014856e+003,-1.069703e-002
1.015338e+003,-1.077271e-002
1.015820e+003,-1.083117e-002
1.016302e+003,-1.086782e-002
1.016784e+003,-1.088327e-002
1.017266e+003,-1.088340e-002
1.017748e+003,-1.087519e-002
1.018231e+003,-1.086475e-002
1.018713e+003,-1.085632e-002
1.019195e+003,-1.085189e-002
1.019677e+003,-1.085354e-002
1.020159e+003,-1.086388e-002
1.020641e+003,-1.088666e-002
1.021123e+003,-1.092534e-002
1.021605e+003,-1.098123e-002
1.022088e+003,-1.105195e-002
1.022570e+003,-1.113147e-002
1.023052e+003,-1.121165e-002
1.023534e+003,-1.128481e-002
1.024016e+003,-1.134569e-002
1.024498e+003,-1.139259e-002
1.024980e+003,-1.142658e-002
1.025462e+003,-1.145007e-002
1.025944e+003,-1.146511e-002
1.026427e+003,-1.147231e-002
1.026909e+003,-1.147205e-002
1.027391e+003,-1.146566e-002
1.027873e+003,-1.145562e-002
1.028355e+003,-1.144620e-002
1.028837e+003,-1.144230e-002
1.029319e+003,-1.144746e-002
1.029801e+003,-1.146172e-002
1.030283e+003,-1.148244e-002
1.030766e+003,-1.150484e-002
1.031248e+003,-1.152436e-002
1.031730e+003,-1.153791e-002
1.032212e+003,-1.154533e-002
1.032694e+003,-1.154833e-002
1.033176e+003,-1.154930e-002
1.033658e+003,-1.155027e-002
1.034140e+003,-1.155198e-002
1.034623e+003,-1.155449e-002
1.035105e+003,-1.155907e-002
1.035587e+003,-1.156724e-002
1.036069e+003,-1.158237e-002
1.036551e+003,-1.160676e-002
1.037033e+003,-1.164121e-002
1.037515e+003,-1.168324e-002
1.037997e+003,-1.172823e-002
1.038479e+003,-1.177090e-002
1.038962e+003,-1.180724e-002
1.039444e+003,-1.183642e-002
1.039926e+003,-1.186064e-002
1.040408e+003,-1.188356e-002
1.040890e+003,-1.190835e-002
1.041372e+003,-1.193556e-002
1.041854e+003,-1.196299e-002
1.042336e+003,-1.198736e-002
1.042818e+003,-1.200602e-002
1.043301e+003,-1.201920e-002
1.043783e+003,-1.203039e-002
1.044265e+003,-1.204489e-002
1.044747e+003,-1.206745e-002
1.045229e+003,-1.209986e-002
1.045711e+003,-1.214069e-002
1.046193e+003,-1.218541e-002
