6.498933e+002,-5.274175e-002
6.503754e+002,-5.400933e-002
6.508575e+002,-5.563787e-002
6.513397e+002,-5.750036e-002
6.518218e+002,-5.949985e-002
6.523039e+002,-6.153524e-002
6.527860e+002,-6.349821e-002
6.532681e+002,-6.523084e-002
6.537502e+002,-6.652522e-002
6.542324e+002,-6.712092e-002
6.547145e+002,-6.679595e-002
6.551966e+002,-6.540413e-002
6.556787e+002,-6.297675e-002
6.561608e+002,-5.971079e-002
6.566429e+002,-5.597203e-002
6.571251e+002,-5.217943e-002
6.576072e+002,-4.873189e-002
6.580893e+002,-4.593723e-002
6.585714e+002,-4.400700e-002
6.590535e+002,-4.301497e-002
6.595356e+002,-4.294243e-002
6.600178e+002,-4.365478e-002
6.604999e+002,-4.495946e-002
6.609820e+002,-4.661549e-002
6.614641e+002,-4.838535e-002
6.619462e+002,-5.005757e-002
6.624283e+002,-5.147697e-002
6.629105e+002,-5.253068e-002
6.633926e+002,-5.316356e-002
6.638747e+002,-5.333634e-002
6.643568e+002,-5.306194e-002
6.648389e+002,-5.237332e-002
6.653210e+002,-5.137825e-002
6.658032e+002,-5.029009e-002
6.662853e+002,-4.944322e-002
6.667674e+002,-4.919080e-002
6.672495e+002,-4.966936e-002
6.677316e+002,-5.054210e-002
6.682137e+002,-5.108952e-002
6.686959e+002,-5.077504e-002
6.691780e+002,-4.987258e-002
6.696601e+002,-4.907599e-002
6.701422e+002,-4.876178e-002
6.706243e+002,-4.881698e-002
6.711064e+002,-4.897282e-002
6.715886e+002,-4.903900e-002
6.720707e+002,-4.900799e-002
6.725528e+002,-4.896649e-002
6.730349e+002,-4.901450e-002
6.735170e+002,-4.916098e-002
6.739991e+002,-4.929559e-002
6.744813e+002,-4.919634e-002
6.749634e+002,-4.862247e-002
6.754455e+002,-4.740388e-002
6.759276e+002,-4.554358e-002
6.764097e+002,-4.324589e-002
6.768918e+002,-4.089880e-002
6.773740e+002,-3.895490e-002
6.778561e+002,-3.781615e-002
6.783382e+002,-3.769261e-002
6.788203e+002,-3.855041e-002
6.793024e+002,-4.008569e-002
6.797845e+002,-4.182111e-002
6.802667e+002,-4.320024e-002
6.807488e+002,-4.374907e-002
6.812309e+002,-4.319559e-002
6.817130e+002,-4.154736e-002
6.821951e+002,-3.907563e-002
6.826772e+002,-3.626873e-002
6.831594e+002,-3.371398e-002
6.836415e+002,-3.199742e-002
6.841236e+002,-3.156082e-002
6.846057e+002,-3.262080e-002
6.850878e+002,-3.514604e-002
6.855699e+002,-3.891579e-002
6.860521e+002,-4.356862e-002
6.865342e+002,-4.868714e-002
6.870163e+002,-5.380374e-002
6.874984e+002,-5.845977e-002
6.879805e+002,-6.221308e-002
6.884626e+002,-6.468593e-002
6.889448e+002,-6.560016e-002
6.894269e+002,-6.481523e-002
6.899090e+002,-6.232148e-002
6.903911e+002,-5.828229e-002
6.908732e+002,-5.302557e-002
6.913553e+002,-4.706829e-002
6.918375e+002,-4.105007e-002
6.923196e+002,-3.563646e-002
6.928017e+002,-3.137814e-002
6.932838e+002,-2.862276e-002
6.937659e+002,-2.743674e-002
6.942480e+002,-2.763882e-002
6.947302e+002,-2.881781e-002
6.952123e+002,-3.045383e-002
6.956944e+002,-3.199785e-002
6.961765e+002,-3.301583e-002
6.966586e+002,-3.326674e-002
6.971407e+002,-3.275482e-002
6.976229e+002,-3.169064e-002
6.981050e+002,-3.042183e-002
6.985871e+002,-2.933506e-002
6.990692e+002,-2.877579e-002
