6.932838e+002,-1.917929e-002
6.937659e+002,-1.846339e-002
6.942480e+002,-1.874728e-002
6.947302e+002,-1.977904e-002
6.952123e+002,-2.128118e-002
6.956944e+002,-2.298564e-002
6.961765e+002,-2.466628e-002
6.966586e+002,-2.614709e-002
6.971407e+002,-2.731492e-002
6.976229e+002,-2.810025e-002
6.981050e+002,-2.848960e-002
6.985871e+002,-2.853531e-002
6.990692e+002,-2.835038e-002
6.995513e+002,-2.809627e-002
7.000334e+002,-2.795005e-002
7.005156e+002,-2.802781e-002
7.009977e+002,-2.835708e-002
7.014798e+002,-2.884367e-002
7.019619e+002,-2.931713e-002
7.024440e+002,-2.958186e-002
7.029261e+002,-2.951413e-002
7.034083e+002,-2.910366e-002
7.038904e+002,-2.846248e-002
7.043725e+002,-2.777566e-002
7.048546e+002,-2.723323e-002
7.053367e+002,-2.695885e-002
7.058188e+002,-2.699828e-002
7.063010e+002,-2.734569e-002
7.067831e+002,-2.798920e-002
7.072652e+002,-2.895301e-002
7.077473e+002,-3.029704e-002
7.082294e+002,-3.205744e-002
7.087115e+002,-3.420422e-002
7.091937e+002,-3.656011e-002
7.096758e+002,-3.881860e-002
7.101579e+002,-4.060175e-002
7.106400e+002,-4.159433e-002
7.111221e+002,-4.166728e-002
7.116042e+002,-4.095419e-002
7.120864e+002,-3.980018e-002
7.125685e+002,-3.865285e-002
7.130506e+002,-3.787725e-002
7.135327e+002,-3.764309e-002
7.140148e+002,-3.788001e-002
7.144969e+002,-3.832456e-002
7.149791e+002,-3.863876e-002
7.154612e+002,-3.855178e-002
7.159433e+002,-3.794748e-002
7.164254e+002,-3.688641e-002
7.169075e+002,-3.554198e-002
7.173896e+002,-3.411034e-002
7.178718e+002,-3.271786e-002
7.183539e+002,-3.139706e-002
7.188360e+002,-3.009313e-002
7.193181e+002,-2.872227e-002
7.198002e+002,-2.723373e-002
7.202823e+002,-2.565960e-002
7.207645e+002,-2.410482e-002
7.212466e+002,-2.273391e-002
7.217287e+002,-2.171969e-002
7.222108e+002,-2.121502e-002
7.226929e+002,-2.131491e-002
7.231750e+002,-2.203683e-002
7.236572e+002,-2.329548e-002
7.241393e+002,-2.490889e-002
7.246214e+002,-2.661151e-002
7.251035e+002,-2.809425e-002
7.255856e+002,-2.907205e-002
7.260677e+002,-2.936764e-002
7.265499e+002,-2.896169e-002
7.270320e+002,-2.801138e-002
7.275141e+002,-2.678409e-002
7.279962e+002,-2.558263e-002
7.284783e+002,-2.463423e-002
7.289604e+002,-2.405209e-002
7.294426e+002,-2.383175e-002
7.299247e+002,-2.389980e-002
7.304068e+002,-2.417565e-002
7.308889e+002,-2.464149e-002
7.313710e+002,-2.533881e-002
7.318531e+002,-2.634643e-002
7.323353e+002,-2.770551e-002
7.328174e+002,-2.936904e-002
7.332995e+002,-3.117514e-002
7.337816e+002,-3.289049e-002
7.342637e+002,-3.428414e-002
7.347458e+002,-3.521421e-002
7.352280e+002,-3.566793e-002
7.357101e+002,-3.575940e-002
7.361922e+002,-3.563454e-002
7.366743e+002,-3.540684e-002
7.371564e+002,-3.508669e-002
7.376385e+002,-3.458554e-002
7.381207e+002,-3.377698e-002
7.386028e+002,-3.258730e-002
7.390849e+002,-3.105562e-002
7.395670e+002,-2.937009e-002
7.400491e+002,-2.780242e-002
7.405313e+002,-2.663980e-002
7.410134e+002,-2.607773e-002
7.414955e+002,-2.617055e-002
7.419776e+002,-2.681394e-002
7.424597e+002,-2.780031e-002
7.429418e+002,-2.889513e-002
7.434240e+002,-2.992452e-002
7.439061e+002,-3.080800e-002
7.443882e+002,-3.156465e-002
7.448703e+002,-3.227109e-002
7.453524e+002,-3.301325e-002
7.458345e+002,-3.384135e-002
7.463167e+002,-3.476756e-002
7.467988e+002,-3.574887e-002
7.472809e+002,-3.672982e-002
7.477630e+002,-3.763474e-002
7.482451e+002,-3.838808e-002
7.487272e+002,-3.891301e-002
7.492094e+002,-3.914015e-002
7.496915e+002,-3.902115e-002
7.501736e+002,-3.853738e-002
7.506557e+002,-3.771093e-002
7.511378e+002,-3.660531e-002
7.516199e+002,-3.530237e-002
7.521021e+002,-3.389894e-002
7.525842e+002,-3.248253e-002
7.530663e+002,-3.112629e-002
7.535484e+002,-2.988579e-002
7.540305e+002,-2.880767e-002
7.545126e+002,-2.792069e-002
7.549948e+002,-2.725387e-002
7.554769e+002,-2.681768e-002
7.559590e+002,-2.661447e-002
7.564411e+002,-2.662578e-002
7.569232e+002,-2.681958e-002
7.574053e+002,-2.715596e-002
7.578875e+002,-2.759215e-002
7.583696e+002,-2.807838e-002
7.588517e+002,-2.857061e-002
7.593339e+002,-2.900434e-002
7.598159e+002,-2.931354e-002
7.602981e+002,-2.946874e-002
7.607802e+002,-2.938864e-002
7.612623e+002,-2.908473e-002
7.617444e+002,-2.864265e-002
7.622266e+002,-2.820136e-002
7.627086e+002,-2.793958e-002
7.631908e+002,-2.801063e-002
7.636729e+002,-2.850515e-002
7.641550e+002,-2.939691e-002
7.646371e+002,-3.054198e-002
7.651193e+002,-3.170219e-002
7.656013e+002,-3.261057e-002
7.660835e+002,-3.305173e-002
7.665656e+002,-3.293186e-002
7.670477e+002,-3.230395e-002
7.675298e+002,-3.135277e-002
7.680120e+002,-3.033807e-002
7.684940e+002,-2.951673e-002
7.689762e+002,-2.907001e-002
7.694583e+002,-2.906167e-002
7.699404e+002,-2.942134e-002
7.704225e+002,-2.998878e-002
7.709047e+002,-3.055715e-002
7.713867e+002,-3.094354e-002
7.718689e+002,-3.104270e-002
7.723510e+002,-3.086161e-002
7.728331e+002,-3.051193e-002
7.733152e+002,-3.017913e-002
7.737974e+002,-3.005019e-002
7.742794e+002,-3.027463e-002
7.747616e+002,-3.090703e-002
7.752437e+002,-3.190901e-002
7.757258e+002,-3.315971e-002
7.762079e+002,-3.449340e-002
7.766901e+002,-3.574365e-002
7.771721e+002,-3.678249e-002
7.776543e+002,-3.754434e-002
7.781364e+002,-3.803240e-002
7.786185e+002,-3.829787e-002
7.791006e+002,-3.842111e-002
7.795828e+002,-3.848037e-002
7.800648e+002,-3.854847e-002
7.805470e+002,-3.867077e-002
7.810291e+002,-3.887068e-002
7.815112e+002,-3.913585e-002
7.819933e+002,-3.942779e-002
7.824755e+002,-3.967074e-002
7.829575e+002,-3.976867e-002
7.834397e+002,-3.962274e-002
7.839218e+002,-3.916144e-002
7.844039e+002,-3.836736e-002
7.848860e+002,-3.730243e-002
7.853682e+002,-3.608996e-002
7.858502e+002,-3.489786e-002
7.863324e+002,-3.388650e-002
7.868145e+002,-3.317739e-002
7.872966e+002,-3.282368e-002
7.877787e+002,-3.281252e-002
7.882609e+002,-3.308194e-002
7.887429e+002,-3.354909e-002
7.892251e+002,-3.413466e-002
7.897072e+002,-3.478558e-002
7.901893e+002,-3.545786e-002
7.906714e+002,-3.611265e-002
7.911536e+002,-3.669349e-002
7.916356e+002,-3.712618e-002
7.921178e+002,-3.732471e-002
7.925999e+002,-3.723054e-002
7.930820e+002,-3.682764e-002
7.935641e+002,-3.616936e-002
7.940463e+002,-3.536557e-002
7.945283e+002,-3.455935e-002
7.950105e+002,-3.387816e-002
7.954926e+002,-3.340173e-002
7.959747e+002,-3.312895e-002
7.964568e+002,-3.299006e-002
7.969390e+002,-3.286355e-002
7.974210e+002,-3.263675e-002
7.979032e+002,-3.223538e-002
7.983853e+002,-3.165966e-002
7.988674e+002,-3.098081e-002
7.993495e+002,-3.031820e-002
7.998317e+002,-2.979265e-002
8.003137e+002,-2.948970e-002
8.007959e+002,-2.942512e-002
8.012780e+002,-2.955573e-002
8.017601e+002,-2.978820e-002
8.022422e+002,-3.002592e-002
8.027244e+002,-3.019756e-002
8.032064e+002,-3.028125e-002
8.036886e+002,-3.030625e-002
8.041707e+002,-3.034008e-002
8.046528e+002,-3.045723e-002
8.051349e+002,-3.071984e-002
8.056171e+002,-3.115398e-002
8.060992e+002,-3.175255e-002
8.065813e+002,-3.247598e-002
8.070634e+002,-3.327091e-002
8.075455e+002,-3.407432e-002
8.080276e+002,-3.483111e-002
8.085098e+002,-3.548928e-002
8.089919e+002,-3.601388e-002
8.094740e+002,-3.638079e-002
8.099561e+002,-3.658770e-002
8.104382e+002,-3.665214e-002
8.109203e+002,-3.661715e-002
8.114025e+002,-3.653885e-002
8.118846e+002,-3.647457e-002
8.123667e+002,-3.646323e-002
8.128488e+002,-3.651786e-002
8.133309e+002,-3.661444e-002
8.138130e+002,-3.670951e-002
8.142952e+002,-3.675272e-002
8.147773e+002,-3.670814e-002
8.152594e+002,-3.656766e-002
8.157415e+002,-3.635681e-002
8.162236e+002,-3.611808e-002
8.167057e+002,-3.590697e-002
8.171879e+002,-3.576620e-002
8.176700e+002,-3.572586e-002
8.181521e+002,-3.579363e-002
8.186342e+002,-3.596416e-002
8.191163e+002,-3.621923e-002
8.195984e+002,-3.653041e-002
8.200806e+002,-3.685807e-002
8.205627e+002,-3.715718e-002
8.210448e+002,-3.737345e-002
8.215269e+002,-3.746328e-002
8.220090e+002,-3.740124e-002
8.224911e+002,-3.719541e-002
8.229733e+002,-3.688976e-002
8.234554e+002,-3.655724e-002
8.239375e+002,-3.627699e-002
8.244196e+002,-3.611679e-002
8.249017e+002,-3.610643e-002
8.253839e+002,-3.623679e-002
8.258660e+002,-3.646101e-002
8.263481e+002,-3.671383e-002
8.268302e+002,-3.692935e-002
8.273123e+002,-3.705974e-002
8.277944e+002,-3.707961e-002
8.282766e+002,-3.699268e-002
8.287587e+002,-3.681942e-002
8.292408e+002,-3.659590e-002
8.297229e+002,-3.636522e-002
8.302050e+002,-3.617469e-002
8.306871e+002,-3.606688e-002
8.311693e+002,-3.607529e-002
8.316514e+002,-3.620679e-002
8.321335e+002,-3.644410e-002
8.326156e+002,-3.673765e-002
8.330977e+002,-3.702235e-002
8.335798e+002,-3.723203e-002
8.340620e+002,-3.732258e-002
8.345441e+002,-3.728509e-002
8.350262e+002,-3.714884e-002
8.355083e+002,-3.696800e-002
8.359904e+002,-3.680322e-002
8.364725e+002,-3.669937e-002
8.369547e+002,-3.667425e-002
8.374368e+002,-3.671807e-002
8.379189e+002,-3.680605e-002
8.384010e+002,-3.691195e-002
8.388831e+002,-3.702302e-002
8.393652e+002,-3.713963e-002
8.398474e+002,-3.727269e-002
8.403295e+002,-3.742844e-002
8.408116e+002,-3.760308e-002
8.412937e+002,-3.777457e-002
8.417758e+002,-3.791369e-002
8.422579e+002,-3.798893e-002
8.427401e+002,-3.798173e-002
8.432222e+002,-3.788627e-002
8.437043e+002,-3.771467e-002
8.441864e+002,-3.748565e-002
8.446685e+002,-3.722151e-002
8.451506e+002,-3.694345e-002
8.456328e+002,-3.667166e-002
8.461149e+002,-3.642506e-002
8.465970e+002,-3.622597e-002
8.470791e+002,-3.609088e-002
8.475612e+002,-3.603181e-002
8.480433e+002,-3.604709e-002
8.485255e+002,-3.612176e-002
8.490076e+002,-3.622974e-002
8.494897e+002,-3.634255e-002
8.499718e+002,-3.643603e-002
8.504539e+002,-3.649708e-002
8.509360e+002,-3.652109e-002
8.514182e+002,-3.651204e-002
8.519003e+002,-3.646966e-002
8.523824e+002,-3.639289e-002
8.528645e+002,-3.627736e-002
8.533466e+002,-3.612493e-002
8.538287e+002,-3.594739e-002
8.543109e+002,-3.577236e-002
8.547930e+002,-3.563536e-002
8.552751e+002,-3.557193e-002
8.557572e+002,-3.560145e-002
8.562393e+002,-3.571890e-002
8.567214e+002,-3.589202e-002
8.572036e+002,-3.607048e-002
8.576857e+002,-3.619920e-002
8.581678e+002,-3.623673e-002
8.586499e+002,-3.616454e-002
8.591320e+002,-3.599463e-002
8.596141e+002,-3.575906e-002
8.600963e+002,-3.550290e-002
8.605784e+002,-3.527054e-002
8.610605e+002,-3.509644e-002
8.615426e+002,-3.499918e-002
8.620247e+002,-3.498209e-002
8.625068e+002,-3.503143e-002
8.629890e+002,-3.512550e-002
8.634711e+002,-3.523346e-002
8.639532e+002,-3.532382e-002
8.644353e+002,-3.536801e-002
8.649174e+002,-3.534819e-002
8.653995e+002,-3.525814e-002
8.658817e+002,-3.510750e-002
8.663638e+002,-3.491645e-002
8.668459e+002,-3.471183e-002
8.673280e+002,-3.451770e-002
8.678101e+002,-3.435119e-002
8.682922e+002,-3.421889e-002
8.687744e+002,-3.411782e-002
8.692565e+002,-3.403860e-002
8.697386e+002,-3.396887e-002
8.702207e+002,-3.389373e-002
8.707028e+002,-3.379905e-002
8.711849e+002,-3.366903e-002
8.716671e+002,-3.348996e-002
8.721492e+002,-3.325213e-002
8.726313e+002,-3.295708e-002
8.731134e+002,-3.261960e-002
8.735955e+002,-3.226965e-002
8.740776e+002,-3.194586e-002
8.745598e+002,-3.168892e-002
8.750419e+002,-3.152699e-002
8.755240e+002,-3.147220e-002
8.760061e+002,-3.151504e-002
8.764882e+002,-3.163073e-002
8.769703e+002,-3.178680e-002
8.774525e+002,-3.195528e-002
8.779346e+002,-3.211591e-002
8.784167e+002,-3.226094e-002
8.788988e+002,-3.238603e-002
8.793809e+002,-3.248751e-002
8.798630e+002,-3.255358e-002
8.803452e+002,-3.256615e-002
8.808273e+002,-3.250423e-002
8.813094e+002,-3.235239e-002
8.817915e+002,-3.210787e-002
8.822736e+002,-3.178627e-002
8.827557e+002,-3.141706e-002
8.832379e+002,-3.104047e-002
8.837200e+002,-3.069517e-002
8.842021e+002,-3.041009e-002
8.846842e+002,-3.019814e-002
8.851663e+002,-3.005517e-002
8.856484e+002,-2.996123e-002
8.861306e+002,-2.988951e-002
8.866127e+002,-2.981115e-002
8.870948e+002,-2.970342e-002
8.875769e+002,-2.955211e-002
8.880590e+002,-2.935563e-002
8.885411e+002,-2.912132e-002
8.890233e+002,-2.886494e-002
8.895054e+002,-2.860430e-002
8.899875e+002,-2.835795e-002
8.904696e+002,-2.813925e-002
8.909517e+002,-2.795704e-002
8.914338e+002,-2.781364e-002
8.919160e+002,-2.770653e-002
8.923981e+002,-2.762825e-002
8.928802e+002,-2.756883e-002
8.933623e+002,-2.751487e-002
8.938444e+002,-2.745258e-002
8.943265e+002,-2.736703e-002
8.948087e+002,-2.724575e-002
8.952908e+002,-2.708063e-002
8.957729e+002,-2.687106e-002
8.962550e+002,-2.662450e-002
8.967371e+002,-2.635616e-002
8.972192e+002,-2.608519e-002
8.977014e+002,-2.583135e-002
8.981835e+002,-2.560953e-002
8.986656e+002,-2.542773e-002
8.991477e+002,-2.528595e-002
8.996298e+002,-2.517737e-002
9.001119e+002,-2.509088e-002
9.005941e+002,-2.501503e-002
9.010762e+002,-2.493880e-002
9.015583e+002,-2.485476e-002
9.020404e+002,-2.475809e-002
9.025225e+002,-2.464778e-002
9.030046e+002,-2.452533e-002
9.034868e+002,-2.439620e-002
9.039689e+002,-2.426681e-002
9.044510e+002,-2.414519e-002
9.049331e+002,-2.403660e-002
9.054152e+002,-2.394358e-002
9.058973e+002,-2.386302e-002
9.063795e+002,-2.378802e-002
9.068616e+002,-2.370950e-002
9.073437e+002,-2.361979e-002
9.078258e+002,-2.351438e-002
9.083079e+002,-2.339449e-002
9.087900e+002,-2.326408e-002
9.092722e+002,-2.312861e-002
9.097543e+002,-2.299120e-002
9.102364e+002,-2.285127e-002
9.107185e+002,-2.270444e-002
9.112006e+002,-2.254580e-002
9.116827e+002,-2.237161e-002
9.121649e+002,-2.218256e-002
9.126470e+002,-2.198284e-002
9.131291e+002,-2.177894e-002
9.136112e+002,-2.157556e-002
9.140933e+002,-2.137475e-002
9.145754e+002,-2.117390e-002
9.150576e+002,-2.096911e-002
9.155397e+002,-2.075673e-002
9.160218e+002,-2.053825e-002
9.165039e+002,-2.031978e-002
9.169860e+002,-2.011164e-002
9.174681e+002,-1.992420e-002
9.179503e+002,-1.976362e-002
9.184324e+002,-1.962844e-002
9.189145e+002,-1.950922e-002
9.193966e+002,-1.939044e-002
9.198787e+002,-1.925540e-002
9.203608e+002,-1.909032e-002
9.208430e+002,-1.888914e-002
9.213251e+002,-1.865413e-002
9.218072e+002,-1.839568e-002
9.222893e+002,-1.812822e-002
9.227714e+002,-1.786691e-002
9.232535e+002,-1.762279e-002
9.237357e+002,-1.740180e-002
9.242178e+002,-1.720235e-002
9.246999e+002,-1.701779e-002
9.251820e+002,-1.683803e-002
9.256641e+002,-1.665459e-002
9.261462e+002,-1.646271e-002
9.266284e+002,-1.626398e-002
9.271105e+002,-1.606669e-002
9.275926e+002,-1.588404e-002
9.280747e+002,-1.572950e-002
9.285568e+002,-1.561349e-002
9.290389e+002,-1.553859e-002
9.295211e+002,-1.549828e-002
9.300032e+002,-1.547874e-002
9.304853e+002,-1.546205e-002
9.309674e+002,-1.543103e-002
9.314495e+002,-1.537421e-002
9.319316e+002,-1.528794e-002
9.324138e+002,-1.517623e-002
9.328959e+002,-1.504745e-002
9.333780e+002,-1.491138e-002
9.338601e+002,-1.477458e-002
9.343422e+002,-1.464005e-002
9.348243e+002,-1.450673e-002
9.353065e+002,-1.437257e-002
9.357886e+002,-1.423683e-002
9.362707e+002,-1.410216e-002
9.367528e+002,-1.397400e-002
9.372349e+002,-1.385893e-002
9.377170e+002,-1.376184e-002
9.381992e+002,-1.368293e-002
9.386813e+002,-1.361701e-002
9.391634e+002,-1.355429e-002
9.396455e+002,-1.348308e-002
9.401276e+002,-1.339378e-002
9.406097e+002,-1.328093e-002
9.410919e+002,-1.314526e-002
9.415740e+002,-1.299170e-002
9.420561e+002,-1.282716e-002
9.425382e+002,-1.265762e-002
9.430203e+002,-1.248528e-002
9.435024e+002,-1.230727e-002
9.439846e+002,-1.211855e-002
9.444667e+002,-1.191319e-002
9.449488e+002,-1.168772e-002
9.454309e+002,-1.144342e-002
9.459130e+002,-1.118582e-002
9.463951e+002,-1.092266e-002
9.468773e+002,-1.066202e-002
9.473594e+002,-1.040893e-002
9.478415e+002,-1.016482e-002
9.483236e+002,-9.927822e-003
9.488057e+002,-9.696142e-003
9.492878e+002,-9.468812e-003
9.497700e+002,-9.248303e-003
9.502521e+002,-9.039138e-003
9.507342e+002,-8.846528e-003
9.512163e+002,-8.672574e-003
9.516984e+002,-8.515834e-003
9.521805e+002,-8.370122e-003
9.526627e+002,-8.226636e-003
9.531448e+002,-8.077249e-003
9.536269e+002,-7.917008e-003
9.541090e+002,-7.744927e-003
9.545911e+002,-7.563855e-003
9.550732e+002,-7.377235e-003
9.555554e+002,-7.186982e-003
9.560375e+002,-6.991494e-003
9.565196e+002,-6.786133e-003
9.570017e+002,-6.565400e-003
9.574838e+002,-6.325486e-003
9.579659e+002,-6.066095e-003
9.584481e+002,-5.790170e-003
9.589302e+002,-5.501964e-003
9.594124e+002,-5.204138e-003
9.598944e+002,-4.895263e-003
9.603766e+002,-4.569841e-003
9.608586e+002,-4.219926e-003
9.613408e+002,-3.838891e-003
9.618229e+002,-3.424188e-003
9.623051e+002,-2.979178e-003
9.627871e+002,-2.511672e-003
9.632693e+002,-2.031856e-003
9.637513e+002,-1.547350e-003
9.642335e+002,-1.061046e-003
9.647156e+002,-5.696312e-004
9.651978e+002,-6.526915e-005
9.656798e+002,4.619684e-004
9.661620e+002,1.019604e-003
9.666440e+002,1.611079e-003
9.671262e+002,2.233567e-003
9.676083e+002,2.878796e-003
9.680905e+002,3.533569e-003
9.685725e+002,4.182004e-003
9.690547e+002,4.807052e-003
9.695367e+002,5.393010e-003
9.700189e+002,5.926785e-003
9.705010e+002,6.399611e-003
9.709832e+002,6.807987e-003
9.714652e+002,7.152946e-003
9.719474e+002,7.438312e-003
9.724294e+002,7.668419e-003
9.729116e+002,7.844361e-003
9.733937e+002,7.963607e-003
9.738759e+002,8.018956e-003
9.743579e+002,8.001743e-003
9.748401e+002,7.904114e-003
9.753221e+002,7.724101e-003
9.758043e+002,7.466019e-003
9.762864e+002,7.140584e-003
9.767686e+002,6.763158e-003
9.772506e+002,6.349813e-003
9.777328e+002,5.913282e-003
9.782148e+002,5.462627e-003
9.786970e+002,5.002183e-003
9.791791e+002,4.533420e-003
9.796613e+002,4.057069e-003
9.801433e+002,3.574725e-003
9.806255e+002,3.088746e-003
9.811075e+002,2.602109e-003
9.815897e+002,2.117149e-003
9.820718e+002,1.635324e-003
9.825540e+002,1.156691e-003
9.830360e+002,6.821689e-004
9.835182e+002,2.136346e-004
9.840002e+002,-2.449571e-004
9.844824e+002,-6.878809e-004
9.849645e+002,-1.108839e-003
9.854467e+002,-1.503271e-003
9.859287e+002,-1.868347e-003
9.864109e+002,-2.204535e-003
9.868929e+002,-2.514044e-003
9.873751e+002,-2.800519e-003
9.878572e+002,-3.067854e-003
9.883394e+002,-3.319834e-003
9.888214e+002,-3.559640e-003
9.893036e+002,-3.791070e-003
9.897856e+002,-4.017386e-003
9.902678e+002,-4.241090e-003
9.907499e+002,-4.463433e-003
9.912321e+002,-4.682811e-003
9.917141e+002,-4.894772e-003
9.921963e+002,-5.092188e-003
9.926783e+002,-5.267058e-003
9.931605e+002,-5.412539e-003
9.936426e+002,-5.524701e-003
9.941248e+002,-5.604454e-003
9.946068e+002,-5.657341e-003
9.950890e+002,-5.693970e-003
9.955710e+002,-5.727587e-003
9.960532e+002,-5.771926e-003
9.965353e+002,-5.838295e-003
9.970175e+002,-5.933743e-003
9.974995e+002,-6.059070e-003
9.979817e+002,-6.209153e-003
9.984637e+002,-6.373714e-003
9.989459e+002,-6.540596e-003
9.994280e+002,-6.698017e-003
9.999102e+002,-6.837311e-003
1.000392e+003,-6.954552e-003
1.000874e+003,-7.050440e-003
1.001356e+003,-7.128837e-003
1.001839e+003,-7.195162e-003
1.002321e+003,-7.254699e-003
1.002803e+003,-7.311329e-003
1.003285e+003,-7.367560e-003
1.003767e+003,-7.425282e-003
1.004249e+003,-7.485960e-003
1.004731e+003,-7.550049e-003
1.005213e+003,-7.617319e-003
1.005696e+003,-7.685685e-003
1.006178e+003,-7.751502e-003
1.006660e+003,-7.811190e-003
1.007142e+003,-7.862345e-003
1.007624e+003,-7.905914e-003
1.008106e+003,-7.946485e-003
1.008588e+003,-7.991053e-003
1.009070e+003,-8.046253e-003
1.009552e+003,-8.115625e-003
1.010035e+003,-8.197277e-003
1.010517e+003,-8.284536e-003
1.010999e+003,-8.367782e-003
1.011481e+003,-8.438792e-003
1.011963e+003,-8.494162e-003
1.012445e+003,-8.536465e-003
1.012927e+003,-8.573567e-003
1.013409e+003,-8.614594e-003
1.013891e+003,-8.665883e-003
1.014374e+003,-8.728499e-003
1.014856e+003,-8.796950e-003
1.015338e+003,-8.861527e-003
1.015820e+003,-8.912851e-003
1.016302e+003,-8.944759e-003
1.016784e+003,-8.956541e-003
1.017266e+003,-8.953036e-003
1.017748e+003,-8.942227e-003
1.018231e+003,-8.932035e-003
1.018713e+003,-8.928237e-003
1.019195e+003,-8.933756e-003
1.019677e+003,-8.948719e-003
1.020159e+003,-8.972218e-003
1.020641e+003,-9.002596e-003
1.021123e+003,-9.038944e-003
1.021605e+003,-9.079960e-003
1.022088e+003,-9.124121e-003
1.022570e+003,-9.169541e-003
1.023052e+003,-9.214406e-003
1.023534e+003,-9.258034e-003
1.024016e+003,-9.301300e-003
1.024498e+003,-9.345859e-003
1.024980e+003,-9.393138e-003
1.025462e+003,-9.442972e-003
1.025944e+003,-9.492769e-003
1.026427e+003,-9.537535e-003
1.026909e+003,-9.571893e-003
1.027391e+003,-9.592149e-003
1.027873e+003,-9.597919e-003
1.028355e+003,-9.592344e-003
1.028837e+003,-9.581195e-003
1.029319e+003,-9.570402e-003
1.029801e+003,-9.564017e-003
1.030283e+003,-9.563271e-003
1.030766e+003,-9.566869e-003
1.031248e+003,-9.573092e-003
1.031730e+003,-9.580579e-003
1.032212e+003,-9.590075e-003
1.032694e+003,-9.603267e-003
1.033176e+003,-9.622031e-003
1.033658e+003,-9.646530e-003
1.034140e+003,-9.674625e-003
1.034623e+003,-9.702460e-003
1.035105e+003,-9.726178e-003
1.035587e+003,-9.742863e-003
1.036069e+003,-9.753005e-003
1.036551e+003,-9.759225e-003
1.037033e+003,-9.765380e-003
1.037515e+003,-9.775520e-003
1.037997e+003,-9.792334e-003
1.038479e+003,-9.816533e-003
1.038962e+003,-9.847856e-003
1.039444e+003,-9.885946e-003
1.039926e+003,-9.930348e-003
1.040408e+003,-9.980543e-003
1.040890e+003,-1.003568e-002
1.041372e+003,-1.009422e-002
1.041854e+003,-1.015384e-002
1.042336e+003,-1.021236e-002
1.042818e+003,-1.026854e-002
1.043301e+003,-1.032294e-002
1.043783e+003,-1.037742e-002
1.044265e+003,-1.043393e-002
1.044747e+003,-1.049242e-002
1.045229e+003,-1.055073e-002
1.045711e+003,-1.060470e-002
1.046193e+003,-1.064944e-002
1.046675e+003,-1.068258e-002
1.047158e+003,-1.070492e-002
