7.530663e+002,-3.578246e-002
7.535484e+002,-3.600220e-002
7.540305e+002,-3.663259e-002
7.545126e+002,-3.757184e-002
7.549948e+002,-3.868819e-002
7.554769e+002,-3.986061e-002
7.559590e+002,-4.100451e-002
7.564411e+002,-4.207312e-002
7.569232e+002,-4.305533e-002
7.574053e+002,-4.394627e-002
7.578875e+002,-4.472430e-002
7.583696e+002,-4.533898e-002
7.588517e+002,-4.571847e-002
7.593339e+002,-4.578548e-002
7.598159e+002,-4.548709e-002
7.602981e+002,-4.479412e-002
7.607802e+002,-4.379775e-002
7.612623e+002,-4.262914e-002
7.617444e+002,-4.147099e-002
7.622266e+002,-4.052253e-002
7.627086e+002,-3.995639e-002
7.631908e+002,-3.988256e-002
7.636729e+002,-4.031809e-002
7.641550e+002,-4.116903e-002
7.646371e+002,-4.224210e-002
7.651193e+002,-4.327045e-002
7.656013e+002,-4.397613e-002
7.660835e+002,-4.414674e-002
7.665656e+002,-4.369158e-002
7.670477e+002,-4.268447e-002
7.675298e+002,-4.134244e-002
7.680120e+002,-3.998386e-002
7.684940e+002,-3.894497e-002
7.689762e+002,-3.848255e-002
7.694583e+002,-3.871278e-002
7.699404e+002,-3.957595e-002
7.704225e+002,-4.085435e-002
7.709047e+002,-4.223895e-002
7.713867e+002,-4.339892e-002
7.718689e+002,-4.408074e-002
7.723510e+002,-4.415500e-002
7.728331e+002,-4.365945e-002
7.733152e+002,-4.276915e-002
7.737974e+002,-4.174250e-002
7.742794e+002,-4.084928e-002
7.747616e+002,-4.030489e-002
7.752437e+002,-4.023325e-002
7.757258e+002,-4.065700e-002
7.762079e+002,-4.150671e-002
7.766901e+002,-4.265593e-002
7.771721e+002,-4.394873e-002
7.776543e+002,-4.524219e-002
7.781364e+002,-4.642563e-002
7.786185e+002,-4.742934e-002
7.791006e+002,-4.822577e-002
7.795828e+002,-4.881620e-002
7.800648e+002,-4.923107e-002
7.805470e+002,-4.951666e-002
7.810291e+002,-4.972875e-002
7.815112e+002,-4.991948e-002
7.819933e+002,-5.012784e-002
7.824755e+002,-5.035917e-002
7.829575e+002,-5.058230e-002
7.834397e+002,-5.072900e-002
7.839218e+002,-5.071331e-002
7.844039e+002,-5.045358e-002
7.848860e+002,-4.990581e-002
7.853682e+002,-4.908289e-002
7.858502e+002,-4.805091e-002
7.863324e+002,-4.692026e-002
7.868145e+002,-4.581049e-002
7.872966e+002,-4.482748e-002
7.877787e+002,-4.404514e-002
7.882609e+002,-4.349761e-002
7.887429e+002,-4.319223e-002
7.892251e+002,-4.312563e-002
7.897072e+002,-4.329618e-002
7.901893e+002,-4.370704e-002
7.906714e+002,-4.435292e-002
7.911536e+002,-4.519792e-002
7.916356e+002,-4.615841e-002
7.921178e+002,-4.710072e-002
7.925999e+002,-4.786761e-002
7.930820e+002,-4.831649e-002
7.935641e+002,-4.836523e-002
7.940463e+002,-4.801872e-002
7.945283e+002,-4.737200e-002
7.950105e+002,-4.658043e-002
7.954926e+002,-4.581896e-002
7.959747e+002,-4.522422e-002
7.964568e+002,-4.486519e-002
7.969390e+002,-4.472735e-002
7.974210e+002,-4.473817e-002
7.979032e+002,-4.480088e-002
7.983853e+002,-4.483271e-002
7.988674e+002,-4.479595e-002
7.993495e+002,-4.470170e-002
7.998317e+002,-4.459108e-002
8.003137e+002,-4.451651e-002
8.007959e+002,-4.451651e-002
8.012780e+002,-4.460299e-002
8.017601e+002,-4.476704e-002
8.022422e+002,-4.498377e-002
8.027244e+002,-4.523509e-002
8.032064e+002,-4.550551e-002
8.036886e+002,-4.579153e-002
8.041707e+002,-4.609143e-002
8.046528e+002,-4.640047e-002
8.051349e+002,-4.670572e-002
8.056171e+002,-4.698718e-002
8.060992e+002,-4.722337e-002
8.065813e+002,-4.739701e-002
8.070634e+002,-4.750080e-002
8.075455e+002,-4.753635e-002
8.080276e+002,-4.751304e-002
8.085098e+002,-4.744303e-002
8.089919e+002,-4.734520e-002
8.094740e+002,-4.723897e-002
8.099561e+002,-4.715209e-002
8.104382e+002,-4.711318e-002
8.109203e+002,-4.715334e-002
8.114025e+002,-4.729038e-002
8.118846e+002,-4.752201e-002
8.123667e+002,-4.782214e-002
8.128488e+002,-4.814196e-002
8.133309e+002,-4.842154e-002
8.138130e+002,-4.860642e-002
8.142952e+002,-4.866347e-002
8.147773e+002,-4.859086e-002
8.152594e+002,-4.841778e-002
8.157415e+002,-4.819700e-002
8.162236e+002,-4.798641e-002
8.167057e+002,-4.783443e-002
8.171879e+002,-4.777038e-002
8.176700e+002,-4.779584e-002
8.181521e+002,-4.789081e-002
8.186342e+002,-4.802347e-002
8.191163e+002,-4.815498e-002
8.195984e+002,-4.825002e-002
8.200806e+002,-4.828314e-002
8.205627e+002,-4.824137e-002
8.210448e+002,-4.812500e-002
8.215269e+002,-4.794654e-002
8.220090e+002,-4.772790e-002
8.224911e+002,-4.749436e-002
8.229733e+002,-4.727157e-002
8.234554e+002,-4.707614e-002
8.239375e+002,-4.691648e-002
8.244196e+002,-4.679352e-002
8.249017e+002,-4.670087e-002
8.253839e+002,-4.663397e-002
8.258660e+002,-4.659010e-002
8.263481e+002,-4.657165e-002
8.268302e+002,-4.657778e-002
8.273123e+002,-4.660326e-002
8.277944e+002,-4.663242e-002
8.282766e+002,-4.664109e-002
8.287587e+002,-4.660480e-002
8.292408e+002,-4.650551e-002
8.297229e+002,-4.634308e-002
8.302050e+002,-4.613934e-002
8.306871e+002,-4.593156e-002
8.311693e+002,-4.576397e-002
8.316514e+002,-4.567164e-002
8.321335e+002,-4.566821e-002
8.326156e+002,-4.574209e-002
8.330977e+002,-4.585912e-002
8.335798e+002,-4.597663e-002
8.340620e+002,-4.605394e-002
8.345441e+002,-4.606795e-002
8.350262e+002,-4.601555e-002
8.355083e+002,-4.591326e-002
8.359904e+002,-4.578673e-002
8.364725e+002,-4.566386e-002
8.369547e+002,-4.556312e-002
8.374368e+002,-4.549459e-002
8.379189e+002,-4.545684e-002
8.384010e+002,-4.544251e-002
8.388831e+002,-4.543893e-002
8.393652e+002,-4.543296e-002
8.398474e+002,-4.541100e-002
8.403295e+002,-4.536035e-002
8.408116e+002,-4.527190e-002
8.412937e+002,-4.514145e-002
8.417758e+002,-4.497398e-002
8.422579e+002,-4.478235e-002
8.427401e+002,-4.458678e-002
8.432222e+002,-4.440799e-002
8.437043e+002,-4.426280e-002
8.441864e+002,-4.416039e-002
8.446685e+002,-4.409771e-002
8.451506e+002,-4.406559e-002
8.456328e+002,-4.405287e-002
8.461149e+002,-4.404913e-002
8.465970e+002,-4.405122e-002
8.470791e+002,-4.406164e-002
8.475612e+002,-4.408505e-002
8.480433e+002,-4.412573e-002
8.485255e+002,-4.418200e-002
8.490076e+002,-4.424583e-002
8.494897e+002,-4.430514e-002
8.499718e+002,-4.434457e-002
8.504539e+002,-4.434984e-002
8.509360e+002,-4.431038e-002
8.514182e+002,-4.421977e-002
8.519003e+002,-4.407610e-002
8.523824e+002,-4.388434e-002
8.528645e+002,-4.365562e-002
8.533466e+002,-4.340992e-002
8.538287e+002,-4.317342e-002
8.543109e+002,-4.297601e-002
8.547930e+002,-4.284598e-002
8.552751e+002,-4.280083e-002
8.557572e+002,-4.284229e-002
8.562393e+002,-4.295308e-002
8.567214e+002,-4.309973e-002
8.572036e+002,-4.324091e-002
8.576857e+002,-4.333718e-002
8.581678e+002,-4.336150e-002
8.586499e+002,-4.330443e-002
8.591320e+002,-4.317534e-002
8.596141e+002,-4.299528e-002
8.600963e+002,-4.278839e-002
8.605784e+002,-4.257727e-002
8.610605e+002,-4.237662e-002
8.615426e+002,-4.219469e-002
8.620247e+002,-4.203679e-002
8.625068e+002,-4.190912e-002
8.629890e+002,-4.182054e-002
8.634711e+002,-4.178114e-002
8.639532e+002,-4.179580e-002
8.644353e+002,-4.186098e-002
8.649174e+002,-4.195918e-002
8.653995e+002,-4.206202e-002
8.658817e+002,-4.213582e-002
8.663638e+002,-4.215269e-002
8.668459e+002,-4.209672e-002
8.673280e+002,-4.197136e-002
8.678101e+002,-4.179472e-002
8.682922e+002,-4.159488e-002
8.687744e+002,-4.139759e-002
8.692565e+002,-4.121782e-002
8.697386e+002,-4.105416e-002
8.702207e+002,-4.089084e-002
8.707028e+002,-4.070567e-002
8.711849e+002,-4.047900e-002
8.716671e+002,-4.020450e-002
8.721492e+002,-3.989262e-002
8.726313e+002,-3.956975e-002
8.731134e+002,-3.927061e-002
8.735955e+002,-3.902796e-002
8.740776e+002,-3.886402e-002
8.745598e+002,-3.878372e-002
8.750419e+002,-3.877542e-002
8.755240e+002,-3.881520e-002
8.760061e+002,-3.887456e-002
8.764882e+002,-3.892773e-002
8.769703e+002,-3.895645e-002
8.774525e+002,-3.895275e-002
8.779346e+002,-3.891604e-002
8.784167e+002,-3.884920e-002
8.788988e+002,-3.875460e-002
8.793809e+002,-3.863088e-002
8.798630e+002,-3.847267e-002
8.803452e+002,-3.827366e-002
8.808273e+002,-3.803049e-002
8.813094e+002,-3.774614e-002
8.817915e+002,-3.743349e-002
8.822736e+002,-3.711286e-002
8.827557e+002,-3.681007e-002
8.832379e+002,-3.654911e-002
8.837200e+002,-3.634581e-002
8.842021e+002,-3.620365e-002
8.846842e+002,-3.611231e-002
8.851663e+002,-3.604895e-002
8.856484e+002,-3.598670e-002
8.861306e+002,-3.589947e-002
8.866127e+002,-3.577011e-002
8.870948e+002,-3.559300e-002
8.875769e+002,-3.537297e-002
8.880590e+002,-3.512278e-002
8.885411e+002,-3.485548e-002
8.890233e+002,-3.458196e-002
8.895054e+002,-3.430769e-002
8.899875e+002,-3.403425e-002
8.904696e+002,-3.376361e-002
8.909517e+002,-3.349937e-002
8.914338e+002,-3.324983e-002
8.919160e+002,-3.302599e-002
8.923981e+002,-3.283667e-002
8.928802e+002,-3.268491e-002
8.933623e+002,-3.256489e-002
8.938444e+002,-3.246171e-002
8.943265e+002,-3.235614e-002
8.948087e+002,-3.222907e-002
8.952908e+002,-3.206941e-002
8.957729e+002,-3.187456e-002
8.962550e+002,-3.165291e-002
8.967371e+002,-3.141820e-002
8.972192e+002,-3.118636e-002
8.977014e+002,-3.096909e-002
8.981835e+002,-3.077327e-002
8.986656e+002,-3.059902e-002
8.991477e+002,-3.044305e-002
8.996298e+002,-3.029945e-002
9.001119e+002,-3.016201e-002
9.005941e+002,-3.002456e-002
9.010762e+002,-2.988091e-002
9.015583e+002,-2.972526e-002
9.020404e+002,-2.955316e-002
9.025225e+002,-2.936319e-002
9.030046e+002,-2.915782e-002
9.034868e+002,-2.894551e-002
9.039689e+002,-2.873771e-002
9.044510e+002,-2.854669e-002
9.049331e+002,-2.838136e-002
9.054152e+002,-2.824442e-002
9.058973e+002,-2.813108e-002
9.063795e+002,-2.803024e-002
9.068616e+002,-2.792793e-002
9.073437e+002,-2.781227e-002
9.078258e+002,-2.767510e-002
9.083079e+002,-2.751469e-002
9.087900e+002,-2.733542e-002
9.092722e+002,-2.714459e-002
9.097543e+002,-2.695150e-002
9.102364e+002,-2.676394e-002
9.107185e+002,-2.658751e-002
9.112006e+002,-2.642566e-002
9.116827e+002,-2.627798e-002
9.121649e+002,-2.614160e-002
9.126470e+002,-2.601083e-002
9.131291e+002,-2.587736e-002
9.136112e+002,-2.573265e-002
9.140933e+002,-2.556930e-002
9.145754e+002,-2.538422e-002
9.150576e+002,-2.517944e-002
9.155397e+002,-2.496207e-002
9.160218e+002,-2.474257e-002
9.165039e+002,-2.453209e-002
9.169860e+002,-2.433633e-002
9.174681e+002,-2.415650e-002
9.179503e+002,-2.398669e-002
9.184324e+002,-2.381669e-002
9.189145e+002,-2.363630e-002
9.193966e+002,-2.343756e-002
9.198787e+002,-2.321810e-002
9.203608e+002,-2.298064e-002
9.208430e+002,-2.273155e-002
9.213251e+002,-2.247788e-002
9.218072e+002,-2.222428e-002
9.222893e+002,-2.197270e-002
9.227714e+002,-2.172145e-002
9.232535e+002,-2.146732e-002
9.237357e+002,-2.120766e-002
9.242178e+002,-2.094249e-002
9.246999e+002,-2.067491e-002
9.251820e+002,-2.041182e-002
9.256641e+002,-2.016263e-002
9.261462e+002,-1.993841e-002
9.266284e+002,-1.974852e-002
9.271105e+002,-1.960000e-002
9.275926e+002,-1.949496e-002
9.280747e+002,-1.942976e-002
9.285568e+002,-1.939437e-002
9.290389e+002,-1.937460e-002
9.295211e+002,-1.935381e-002
9.300032e+002,-1.931711e-002
9.304853e+002,-1.925473e-002
9.309674e+002,-1.916413e-002
9.314495e+002,-1.905014e-002
9.319316e+002,-1.892271e-002
9.324138e+002,-1.879320e-002
9.328959e+002,-1.867032e-002
9.333780e+002,-1.855776e-002
9.338601e+002,-1.845355e-002
9.343422e+002,-1.835192e-002
9.348243e+002,-1.824702e-002
9.353065e+002,-1.813511e-002
9.357886e+002,-1.801723e-002
9.362707e+002,-1.789661e-002
9.367528e+002,-1.777752e-002
9.372349e+002,-1.766144e-002
9.377170e+002,-1.754540e-002
9.381992e+002,-1.742262e-002
9.386813e+002,-1.728499e-002
9.391634e+002,-1.712681e-002
9.396455e+002,-1.694957e-002
9.401276e+002,-1.676095e-002
9.406097e+002,-1.657540e-002
9.410919e+002,-1.640809e-002
9.415740e+002,-1.627062e-002
9.420561e+002,-1.616602e-002
9.425382e+002,-1.608815e-002
9.430203e+002,-1.602196e-002
9.435024e+002,-1.594930e-002
9.439846e+002,-1.585386e-002
9.444667e+002,-1.572650e-002
9.449488e+002,-1.556676e-002
9.454309e+002,-1.538281e-002
9.459130e+002,-1.518762e-002
9.463951e+002,-1.499464e-002
9.468773e+002,-1.481343e-002
9.473594e+002,-1.464790e-002
9.478415e+002,-1.449533e-002
9.483236e+002,-1.434872e-002
9.488057e+002,-1.419998e-002
9.492878e+002,-1.404272e-002
9.497700e+002,-1.387488e-002
9.502521e+002,-1.369888e-002
9.507342e+002,-1.352192e-002
9.512163e+002,-1.335352e-002
9.516984e+002,-1.320373e-002
9.521805e+002,-1.308138e-002
9.526627e+002,-1.299135e-002
9.531448e+002,-1.293427e-002
9.536269e+002,-1.290606e-002
9.541090e+002,-1.289818e-002
9.545911e+002,-1.289934e-002
9.550732e+002,-1.289754e-002
9.555554e+002,-1.288139e-002
9.560375e+002,-1.284353e-002
9.565196e+002,-1.278025e-002
9.570017e+002,-1.269318e-002
9.574838e+002,-1.258704e-002
9.579659e+002,-1.246909e-002
9.584481e+002,-1.234592e-002
9.589302e+002,-1.222294e-002
9.594124e+002,-1.210177e-002
9.598944e+002,-1.198123e-002
9.603766e+002,-1.185806e-002
9.608586e+002,-1.172933e-002
9.613408e+002,-1.159401e-002
9.618229e+002,-1.145430e-002
9.623051e+002,-1.131522e-002
9.627871e+002,-1.118426e-002
9.632693e+002,-1.106784e-002
9.637513e+002,-1.097057e-002
9.642335e+002,-1.089202e-002
9.647156e+002,-1.082784e-002
9.651978e+002,-1.077015e-002
9.656798e+002,-1.071006e-002
9.661620e+002,-1.064026e-002
9.666440e+002,-1.055674e-002
9.671262e+002,-1.045965e-002
9.676083e+002,-1.035296e-002
9.680905e+002,-1.024188e-002
9.685725e+002,-1.013164e-002
9.690547e+002,-1.002587e-002
9.695367e+002,-9.925393e-003
9.700189e+002,-9.829619e-003
9.705010e+002,-9.738068e-003
9.709832e+002,-9.650322e-003
9.714652e+002,-9.568489e-003
9.719474e+002,-9.495297e-003
9.724294e+002,-9.434024e-003
9.729116e+002,-9.386750e-003
9.733937e+002,-9.353091e-003
9.738759e+002,-9.330390e-003
9.743579e+002,-9.314694e-003
9.748401e+002,-9.301657e-003
9.753221e+002,-9.288846e-003
9.758043e+002,-9.276067e-003
9.762864e+002,-9.266596e-003
9.767686e+002,-9.264553e-003
9.772506e+002,-9.274543e-003
9.777328e+002,-9.299289e-003
9.782148e+002,-9.338660e-003
9.786970e+002,-9.389214e-003
9.791791e+002,-9.445760e-003
9.796613e+002,-9.501846e-003
9.801433e+002,-9.551992e-003
9.806255e+002,-9.593057e-003
9.811075e+002,-9.624429e-003
9.815897e+002,-9.648087e-003
9.820718e+002,-9.667270e-003
9.825540e+002,-9.686064e-003
9.830360e+002,-9.707483e-003
9.835182e+002,-9.732982e-003
9.840002e+002,-9.763080e-003
9.844824e+002,-9.796319e-003
9.849645e+002,-9.830850e-003
9.854467e+002,-9.864958e-003
9.859287e+002,-9.896699e-003
9.864109e+002,-9.924617e-003
9.868929e+002,-9.948095e-003
9.873751e+002,-9.966456e-003
9.878572e+002,-9.980315e-003
9.883394e+002,-9.990742e-003
9.888214e+002,-1.000016e-002
9.893036e+002,-1.001205e-002
9.897856e+002,-1.003047e-002
9.902678e+002,-1.005828e-002
9.907499e+002,-1.009733e-002
9.912321e+002,-1.014569e-002
9.917141e+002,-1.019861e-002
9.921963e+002,-1.024809e-002
9.926783e+002,-1.028537e-002
9.931605e+002,-1.030226e-002
9.936426e+002,-1.029398e-002
9.941248e+002,-1.026010e-002
9.946068e+002,-1.020498e-002
9.950890e+002,-1.013721e-002
9.955710e+002,-1.006715e-002
9.960532e+002,-1.000496e-002
9.965353e+002,-9.958005e-003
9.970175e+002,-9.929895e-003
9.974995e+002,-9.919823e-003
9.979817e+002,-9.923451e-003
9.984637e+002,-9.934591e-003
9.989459e+002,-9.946476e-003
9.994280e+002,-9.953762e-003
9.999102e+002,-9.953406e-003
1.000392e+003,-9.944954e-003
1.000874e+003,-9.930446e-003
1.001356e+003,-9.913994e-003
1.001839e+003,-9.900327e-003
1.002321e+003,-9.894400e-003
1.002803e+003,-9.900229e-003
1.003285e+003,-9.919823e-003
1.003767e+003,-9.953924e-003
1.004249e+003,-1.000104e-002
1.004731e+003,-1.005754e-002
1.005213e+003,-1.011888e-002
1.005696e+003,-1.018022e-002
1.006178e+003,-1.023702e-002
1.006660e+003,-1.028618e-002
1.007142e+003,-1.032662e-002
1.007624e+003,-1.035937e-002
1.008106e+003,-1.038764e-002
1.008588e+003,-1.041517e-002
1.009070e+003,-1.044561e-002
1.009552e+003,-1.048161e-002
1.010035e+003,-1.052411e-002
1.010517e+003,-1.057255e-002
1.010999e+003,-1.062545e-002
1.011481e+003,-1.068142e-002
1.011963e+003,-1.073987e-002
1.012445e+003,-1.080112e-002
1.012927e+003,-1.086633e-002
1.013409e+003,-1.093620e-002
1.013891e+003,-1.101031e-002
1.014374e+003,-1.108615e-002
1.014856e+003,-1.115937e-002
1.015338e+003,-1.122453e-002
1.015820e+003,-1.127700e-002
1.016302e+003,-1.131377e-002
1.016784e+003,-1.133498e-002
1.017266e+003,-1.134340e-002
1.017748e+003,-1.134456e-002
1.018231e+003,-1.134392e-002
1.018713e+003,-1.134689e-002
1.019195e+003,-1.135631e-002
1.019677e+003,-1.137316e-002
1.020159e+003,-1.139618e-002
1.020641e+003,-1.142300e-002
1.021123e+003,-1.145094e-002
1.021605e+003,-1.147796e-002
1.022088e+003,-1.150316e-002
1.022570e+003,-1.152707e-002
1.023052e+003,-1.155081e-002
1.023534e+003,-1.157611e-002
1.024016e+003,-1.160421e-002
1.024498e+003,-1.163534e-002
1.024980e+003,-1.166863e-002
1.025462e+003,-1.170179e-002
1.025944e+003,-1.173210e-002
1.026427e+003,-1.175661e-002
1.026909e+003,-1.177358e-002
1.027391e+003,-1.178299e-002
1.027873e+003,-1.178635e-002
1.028355e+003,-1.178618e-002
1.028837e+003,-1.178586e-002
1.029319e+003,-1.178799e-002
1.029801e+003,-1.179408e-002
1.030283e+003,-1.180466e-002
1.030766e+003,-1.181953e-002
1.031248e+003,-1.183868e-002
1.031730e+003,-1.186189e-002
1.032212e+003,-1.188981e-002
1.032694e+003,-1.192231e-002
1.033176e+003,-1.195906e-002
1.033658e+003,-1.199809e-002
1.034140e+003,-1.203702e-002
1.034623e+003,-1.207241e-002
1.035105e+003,-1.210164e-002
1.035587e+003,-1.212297e-002
1.036069e+003,-1.213728e-002
1.036551e+003,-1.214569e-002
1.037033e+003,-1.215136e-002
1.037515e+003,-1.215706e-002
1.037997e+003,-1.216592e-002
1.038479e+003,-1.218051e-002
1.038962e+003,-1.220287e-002
1.039444e+003,-1.223422e-002
1.039926e+003,-1.227500e-002
1.040408e+003,-1.232315e-002
1.040890e+003,-1.237490e-002
1.041372e+003,-1.242446e-002
1.041854e+003,-1.246555e-002
1.042336e+003,-1.249291e-002
1.042818e+003,-1.250450e-002
1.043301e+003,-1.250173e-002
1.043783e+003,-1.249014e-002
1.044265e+003,-1.247665e-002
1.044747e+003,-1.246803e-002
1.045229e+003,-1.246861e-002
1.045711e+003,-1.247978e-002
1.046193e+003,-1.249977e-002
