6.498933e+002,-5.788411e-002
6.503754e+002,-5.599780e-002
6.508575e+002,-5.456920e-002
6.513397e+002,-5.408906e-002
6.518218e+002,-5.492302e-002
6.523039e+002,-5.718030e-002
6.527860e+002,-6.066707e-002
6.532681e+002,-6.486350e-002
6.537502e+002,-6.900811e-002
6.542324e+002,-7.224473e-002
6.547145e+002,-7.387938e-002
6.551966e+002,-7.355797e-002
6.556787e+002,-7.141668e-002
6.561608e+002,-6.805002e-002
6.566429e+002,-6.433932e-002
6.571251e+002,-6.115520e-002
6.576072e+002,-5.911814e-002
6.580893e+002,-5.841862e-002
6.585714e+002,-5.886669e-002
6.590535e+002,-5.997134e-002
6.595356e+002,-6.116334e-002
6.600178e+002,-6.196215e-002
6.604999e+002,-6.212467e-002
6.609820e+002,-6.164321e-002
6.614641e+002,-6.068657e-002
6.619462e+002,-5.944911e-002
6.624283e+002,-5.807485e-002
6.629105e+002,-5.659875e-002
6.633926e+002,-5.500269e-002
6.638747e+002,-5.327820e-002
6.643568e+002,-5.151464e-002
6.648389e+002,-4.987710e-002
6.653210e+002,-4.860419e-002
6.658032e+002,-4.792690e-002
6.662853e+002,-4.801608e-002
6.667674e+002,-4.884025e-002
6.672495e+002,-5.004213e-002
6.677316e+002,-5.094598e-002
6.682137e+002,-5.094362e-002
6.686959e+002,-5.000176e-002
6.691780e+002,-4.875372e-002
6.696601e+002,-4.793161e-002
6.701422e+002,-4.796036e-002
6.706243e+002,-4.887605e-002
6.711064e+002,-5.047559e-002
6.715886e+002,-5.242489e-002
6.720707e+002,-5.436150e-002
6.725528e+002,-5.592038e-002
6.730349e+002,-5.682436e-002
6.735170e+002,-5.691505e-002
6.739991e+002,-5.619989e-002
6.744813e+002,-5.479129e-002
6.749634e+002,-5.288564e-002
6.754455e+002,-5.071788e-002
6.759276e+002,-4.856473e-002
6.764097e+002,-4.671601e-002
6.768918e+002,-4.547089e-002
6.773740e+002,-4.504677e-002
6.778561e+002,-4.556276e-002
6.783382e+002,-4.695366e-002
6.788203e+002,-4.898934e-002
6.793024e+002,-5.128733e-002
6.797845e+002,-5.339738e-002
6.802667e+002,-5.489706e-002
6.807488e+002,-5.550918e-002
6.812309e+002,-5.516424e-002
6.817130e+002,-5.402946e-002
6.821951e+002,-5.243963e-002
6.826772e+002,-5.081649e-002
6.831594e+002,-4.956396e-002
6.836415e+002,-4.898401e-002
6.841236e+002,-4.920891e-002
6.846057e+002,-5.019579e-002
6.850878e+002,-5.175814e-002
6.855699e+002,-5.365837e-002
6.860521e+002,-5.565853e-002
6.865342e+002,-5.758815e-002
6.870163e+002,-5.934444e-002
6.874984e+002,-6.090596e-002
6.879805e+002,-6.227389e-002
6.884626e+002,-6.343199e-002
6.889448e+002,-6.428486e-002
6.894269e+002,-6.466149e-002
6.899090e+002,-6.431463e-002
6.903911e+002,-6.302770e-002
6.908732e+002,-6.069265e-002
6.913553e+002,-5.741902e-002
6.918375e+002,-5.354972e-002
6.923196e+002,-4.962665e-002
6.928017e+002,-4.623518e-002
6.932838e+002,-4.389237e-002
6.937659e+002,-4.288188e-002
6.942480e+002,-4.320759e-002
6.947302e+002,-4.457572e-002
6.952123e+002,-4.647606e-002
6.956944e+002,-4.830028e-002
6.961765e+002,-4.952541e-002
6.966586e+002,-4.984469e-002
6.971407e+002,-4.926426e-002
6.976229e+002,-4.805447e-002
6.981050e+002,-4.666799e-002
6.985871e+002,-4.559104e-002
6.990692e+002,-4.521906e-002
6.995513e+002,-4.572327e-002
7.000334e+002,-4.702862e-002
7.005156e+002,-4.882645e-002
7.009977e+002,-5.070370e-002
7.014798e+002,-5.223949e-002
7.019619e+002,-5.313717e-002
7.024440e+002,-5.328022e-002
7.029261e+002,-5.275519e-002
7.034083e+002,-5.179523e-002
7.038904e+002,-5.068462e-002
7.043725e+002,-4.965160e-002
7.048546e+002,-4.881798e-002
7.053367e+002,-4.817714e-002
7.058188e+002,-4.766217e-002
7.063010e+002,-4.721742e-002
7.067831e+002,-4.686890e-002
7.072652e+002,-4.672607e-002
7.077473e+002,-4.694965e-002
7.082294e+002,-4.765261e-002
7.087115e+002,-4.885088e-002
7.091937e+002,-5.040591e-002
7.096758e+002,-5.206233e-002
7.101579e+002,-5.352075e-002
7.106400e+002,-5.455126e-002
7.111221e+002,-5.506364e-002
7.116042e+002,-5.514075e-002
7.120864e+002,-5.496757e-002
7.125685e+002,-5.475884e-002
7.130506e+002,-5.462820e-002
7.135327e+002,-5.456222e-002
7.140148e+002,-5.442678e-002
7.144969e+002,-5.404816e-002
7.149791e+002,-5.329285e-002
7.154612e+002,-5.214890e-002
7.159433e+002,-5.073194e-002
7.164254e+002,-4.925222e-002
7.169075e+002,-4.791610e-002
7.173896e+002,-4.685111e-002
7.178718e+002,-4.605534e-002
7.183539e+002,-4.540414e-002
7.188360e+002,-4.469746e-002
7.193181e+002,-4.373924e-002
7.198002e+002,-4.241259e-002
7.202823e+002,-4.076015e-002
7.207645e+002,-3.895457e-002
7.212466e+002,-3.728841e-002
7.217287e+002,-3.606724e-002
7.222108e+002,-3.555035e-002
7.226929e+002,-3.585719e-002
7.231750e+002,-3.693042e-002
7.236572e+002,-3.852919e-002
7.241393e+002,-4.028091e-002
7.246214e+002,-4.173934e-002
7.251035e+002,-4.249201e-002
7.255856e+002,-4.226756e-002
7.260677e+002,-4.103810e-002
7.265499e+002,-3.903765e-002
7.270320e+002,-3.672741e-002
7.275141e+002,-3.464826e-002
7.279962e+002,-3.329457e-002
7.284783e+002,-3.296169e-002
7.289604e+002,-3.370383e-002
7.294426e+002,-3.534062e-002
7.299247e+002,-3.754333e-002
7.304068e+002,-3.992466e-002
7.308889e+002,-4.216679e-002
7.313710e+002,-4.407780e-002
7.318531e+002,-4.561774e-002
7.323353e+002,-4.684079e-002
7.328174e+002,-4.782549e-002
7.332995e+002,-4.859762e-002
7.337816e+002,-4.911118e-002
7.342637e+002,-4.925367e-002
7.347458e+002,-4.891113e-002
7.352280e+002,-4.801878e-002
7.357101e+002,-4.662546e-002
7.361922e+002,-4.486301e-002
7.366743e+002,-4.292940e-002
7.371564e+002,-4.101506e-002
7.376385e+002,-3.925714e-002
7.381207e+002,-3.770759e-002
7.386028e+002,-3.635050e-002
7.390849e+002,-3.512883e-002
7.395670e+002,-3.403153e-002
7.400491e+002,-3.309917e-002
7.405313e+002,-3.245651e-002
7.410134e+002,-3.225857e-002
7.414955e+002,-3.264837e-002
7.419776e+002,-3.367222e-002
7.424597e+002,-3.524680e-002
7.429418e+002,-3.716116e-002
7.434240e+002,-3.913952e-002
7.439061e+002,-4.091466e-002
7.443882e+002,-4.231308e-002
7.448703e+002,-4.328989e-002
7.453524e+002,-4.393010e-002
7.458345e+002,-4.439495e-002
7.463167e+002,-4.485276e-002
7.467988e+002,-4.540181e-002
7.472809e+002,-4.605132e-002
7.477630e+002,-4.670292e-002
7.482451e+002,-4.719427e-002
7.487272e+002,-4.734939e-002
7.492094e+002,-4.704340e-002
7.496915e+002,-4.623857e-002
7.501736e+002,-4.500454e-002
7.506557e+002,-4.349866e-002
7.511378e+002,-4.194131e-002
7.516199e+002,-4.055002e-002
7.521021e+002,-3.950949e-002
7.525842e+002,-3.891101e-002
7.530663e+002,-3.873305e-002
7.535484e+002,-3.881936e-002
7.540305e+002,-3.891985e-002
7.545126e+002,-3.873536e-002
7.549948e+002,-3.804041e-002
7.554769e+002,-3.674407e-002
7.559590e+002,-3.496341e-002
7.564411e+002,-3.300431e-002
7.569232e+002,-3.129499e-002
7.574053e+002,-3.024824e-002
7.578875e+002,-3.012937e-002
7.583696e+002,-3.095397e-002
7.588517e+002,-3.250885e-002
7.593339e+002,-3.440939e-002
7.598159e+002,-3.624807e-002
7.602981e+002,-3.771929e-002
7.607802e+002,-3.867752e-002
7.612623e+002,-3.916386e-002
7.617444e+002,-3.934600e-002
7.622266e+002,-3.940786e-002
7.627086e+002,-3.947942e-002
7.631908e+002,-3.958874e-002
7.636729e+002,-3.968855e-002
7.641550e+002,-3.970354e-002
7.646371e+002,-3.958820e-002
7.651193e+002,-3.934325e-002
7.656013e+002,-3.900079e-002
7.660835e+002,-3.858552e-002
7.665656e+002,-3.808858e-002
7.670477e+002,-3.747021e-002
7.675298e+002,-3.669934e-002
7.680120e+002,-3.581218e-002
7.684940e+002,-3.495228e-002
7.689762e+002,-3.434440e-002
7.694583e+002,-3.423699e-002
7.699404e+002,-3.478463e-002
7.704225e+002,-3.598573e-002
7.709047e+002,-3.763583e-002
7.713867e+002,-3.938483e-002
7.718689e+002,-4.084258e-002
7.723510e+002,-4.171728e-002
7.728331e+002,-4.190445e-002
7.733152e+002,-4.151111e-002
7.737974e+002,-4.078220e-002
7.742794e+002,-4.000786e-002
7.747616e+002,-3.940428e-002
7.752437e+002,-3.907220e-002
7.757258e+002,-3.899328e-002
7.762079e+002,-3.909249e-002
7.766901e+002,-3.929197e-002
7.771721e+002,-3.955260e-002
7.776543e+002,-3.987630e-002
7.781364e+002,-4.027964e-002
7.786185e+002,-4.075001e-002
7.791006e+002,-4.123382e-002
7.795828e+002,-4.164973e-002
7.800648e+002,-4.193201e-002
7.805470e+002,-4.206656e-002
7.810291e+002,-4.210665e-002
7.815112e+002,-4.213777e-002
7.819933e+002,-4.224463e-002
7.824755e+002,-4.244138e-002
7.829575e+002,-4.266489e-002
7.834397e+002,-4.278530e-002
7.839218e+002,-4.267179e-002
7.844039e+002,-4.224872e-002
7.848860e+002,-4.154327e-002
7.853682e+002,-4.066680e-002
7.858502e+002,-3.978355e-002
7.863324e+002,-3.902796e-002
7.868145e+002,-3.846509e-002
7.872966e+002,-3.807599e-002
7.877787e+002,-3.779307e-002
7.882609e+002,-3.754510e-002
7.887429e+002,-3.731237e-002
7.892251e+002,-3.713169e-002
7.897072e+002,-3.708959e-002
7.901893e+002,-3.726341e-002
7.906714e+002,-3.767964e-002
7.911536e+002,-3.828134e-002
7.916356e+002,-3.894497e-002
7.921178e+002,-3.951176e-002
7.925999e+002,-3.985145e-002
7.930820e+002,-3.989939e-002
7.935641e+002,-3.968425e-002
7.940463e+002,-3.930205e-002
7.945283e+002,-3.888735e-002
7.950105e+002,-3.856718e-002
7.954926e+002,-3.843419e-002
7.959747e+002,-3.852313e-002
7.964568e+002,-3.881996e-002
7.969390e+002,-3.925931e-002
7.974210e+002,-3.975749e-002
