6.498933e+002,-5.708673e-002
6.503754e+002,-5.521616e-002
6.508575e+002,-5.401504e-002
6.513397e+002,-5.416046e-002
6.518218e+002,-5.610332e-002
6.523039e+002,-5.994135e-002
6.527860e+002,-6.535702e-002
6.532681e+002,-7.165135e-002
6.537502e+002,-7.784843e-002
6.542324e+002,-8.287137e-002
6.547145e+002,-8.579142e-002
6.551966e+002,-8.601855e-002
6.556787e+002,-8.347216e-002
6.561608e+002,-7.859861e-002
6.566429e+002,-7.228602e-002
6.571251e+002,-6.562722e-002
6.576072e+002,-5.966594e-002
6.580893e+002,-5.517270e-002
6.585714e+002,-5.250643e-002
6.590535e+002,-5.157537e-002
6.595356e+002,-5.189621e-002
6.600178e+002,-5.276567e-002
6.604999e+002,-5.347218e-002
6.609820e+002,-5.349330e-002
6.614641e+002,-5.262365e-002
6.619462e+002,-5.098320e-002
6.624283e+002,-4.893333e-002
6.629105e+002,-4.692719e-002
6.633926e+002,-4.534981e-002
6.638747e+002,-4.440482e-002
6.643568e+002,-4.409532e-002
6.648389e+002,-4.426935e-002
6.653210e+002,-4.474314e-002
6.658032e+002,-4.540396e-002
6.662853e+002,-4.624727e-002
6.667674e+002,-4.730333e-002
6.672495e+002,-4.845065e-002
6.677316e+002,-4.933099e-002
6.682137e+002,-4.954078e-002
6.686959e+002,-4.910065e-002
6.691780e+002,-4.863172e-002
6.696601e+002,-4.884371e-002
6.701422e+002,-5.000794e-002
6.706243e+002,-5.196259e-002
6.711064e+002,-5.437206e-002
6.715886e+002,-5.690331e-002
6.720707e+002,-5.927637e-002
6.725528e+002,-6.122225e-002
6.730349e+002,-6.247623e-002
6.735170e+002,-6.280087e-002
6.739991e+002,-6.203072e-002
6.744813e+002,-6.011386e-002
6.749634e+002,-5.716090e-002
6.754455e+002,-5.347933e-002
6.759276e+002,-4.957557e-002
6.764097e+002,-4.609232e-002
6.768918e+002,-4.369550e-002
6.773740e+002,-4.289455e-002
6.778561e+002,-4.392378e-002
6.783382e+002,-4.668915e-002
6.788203e+002,-5.080941e-002
6.793024e+002,-5.571181e-002
6.797845e+002,-6.074051e-002
6.802667e+002,-6.527546e-002
6.807488e+002,-6.881091e-002
6.812309e+002,-7.100194e-002
6.817130e+002,-7.167172e-002
6.821951e+002,-7.079954e-002
6.826772e+002,-6.852282e-002
6.831594e+002,-6.516882e-002
6.836415e+002,-6.126335e-002
6.841236e+002,-5.749473e-002
6.846057e+002,-5.457887e-002
6.850878e+002,-5.310067e-002
6.855699e+002,-5.335888e-002
6.860521e+002,-5.528901e-002
6.865342e+002,-5.848876e-002
6.870163e+002,-6.231959e-002
6.874984e+002,-6.607606e-002
6.879805e+002,-6.914871e-002
6.884626e+002,-7.114676e-002
6.889448e+002,-7.194872e-002
6.894269e+002,-7.163933e-002
6.899090e+002,-7.039884e-002
6.903911e+002,-6.842467e-002
6.908732e+002,-6.588646e-002
6.913553e+002,-6.296387e-002
6.918375e+002,-5.987817e-002
6.923196e+002,-5.690802e-002
6.928017e+002,-5.434876e-002
6.932838e+002,-5.246559e-002
6.937659e+002,-5.141422e-002
6.942480e+002,-5.121684e-002
6.947302e+002,-5.174591e-002
6.952123e+002,-5.276746e-002
6.956944e+002,-5.399590e-002
6.961765e+002,-5.516077e-002
6.966586e+002,-5.605486e-002
6.971407e+002,-5.655038e-002
6.976229e+002,-5.658432e-002
6.981050e+002,-5.613890e-002
6.985871e+002,-5.525114e-002
6.990692e+002,-5.402054e-002
6.995513e+002,-5.262926e-002
7.000334e+002,-5.132125e-002
7.005156e+002,-5.035705e-002
7.009977e+002,-4.994329e-002
7.014798e+002,-5.017313e-002
7.019619e+002,-5.100067e-002
7.024440e+002,-5.225794e-002
7.029261e+002,-5.373450e-002
7.034083e+002,-5.523250e-002
7.038904e+002,-5.662751e-002
7.043725e+002,-5.787857e-002
7.048546e+002,-5.898327e-002
7.053367e+002,-5.993494e-002
7.058188e+002,-6.068456e-002
7.063010e+002,-6.116714e-002
7.067831e+002,-6.134135e-002
7.072652e+002,-6.124455e-002
7.077473e+002,-6.101011e-002
7.082294e+002,-6.082059e-002
7.087115e+002,-6.083197e-002
7.091937e+002,-6.107892e-002
7.096758e+002,-6.142411e-002
7.101579e+002,-6.159045e-002
7.106400e+002,-6.126507e-002
7.111221e+002,-6.023885e-002
7.116042e+002,-5.851056e-002
7.120864e+002,-5.630232e-002
7.125685e+002,-5.398622e-002
7.130506e+002,-5.192593e-002
7.135327e+002,-5.036475e-002
7.140148e+002,-4.935500e-002
7.144969e+002,-4.877421e-002
7.149791e+002,-4.841490e-002
7.154612e+002,-4.809831e-002
7.159433e+002,-4.776127e-002
7.164254e+002,-4.746804e-002
7.169075e+002,-4.735411e-002
7.173896e+002,-4.752655e-002
7.178718e+002,-4.796835e-002
7.183539e+002,-4.851774e-002
7.188360e+002,-4.890027e-002
7.193181e+002,-4.881789e-002
7.198002e+002,-4.808092e-002
7.202823e+002,-4.669063e-002
7.207645e+002,-4.484989e-002
7.212466e+002,-4.290743e-002
7.217287e+002,-4.125317e-002
7.222108e+002,-4.022087e-002
7.226929e+002,-4.001154e-002
7.231750e+002,-4.065893e-002
7.236572e+002,-4.205035e-002
7.241393e+002,-4.394957e-002
7.246214e+002,-4.602953e-002
7.251035e+002,-4.791888e-002
7.255856e+002,-4.926216e-002
7.260677e+002,-4.980584e-002
7.265499e+002,-4.946040e-002
7.270320e+002,-4.835207e-002
7.275141e+002,-4.678784e-002
7.279962e+002,-4.518263e-002
7.284783e+002,-4.393888e-002
7.289604e+002,-4.333868e-002
7.294426e+002,-4.348188e-002
7.299247e+002,-4.427369e-002
7.304068e+002,-4.547943e-002
7.308889e+002,-4.682898e-002
7.313710e+002,-4.811438e-002
7.318531e+002,-4.925370e-002
7.323353e+002,-5.028354e-002
7.328174e+002,-5.129093e-002
7.332995e+002,-5.231693e-002
7.337816e+002,-5.330352e-002
7.342637e+002,-5.407677e-002
7.347458e+002,-5.440871e-002
7.352280e+002,-5.411840e-002
7.357101e+002,-5.315605e-002
7.361922e+002,-5.163289e-002
7.366743e+002,-4.979337e-002
7.371564e+002,-4.794336e-002
7.376385e+002,-4.634496e-002
7.381207e+002,-4.515677e-002
7.386028e+002,-4.440919e-002
7.390849e+002,-4.403781e-002
7.395670e+002,-4.395864e-002
7.400491e+002,-4.411435e-002
7.405313e+002,-4.449832e-002
7.410134e+002,-4.512565e-002
7.414955e+002,-4.597577e-002
7.419776e+002,-4.694587e-002
7.424597e+002,-4.783968e-002
7.429418e+002,-4.842157e-002
7.434240e+002,-4.850141e-002
7.439061e+002,-4.802068e-002
7.443882e+002,-4.710700e-002
7.448703e+002,-4.605197e-002
7.453524e+002,-4.522013e-002
7.458345e+002,-4.492313e-002
7.463167e+002,-4.530513e-002
7.467988e+002,-4.628418e-002
7.472809e+002,-4.759147e-002
7.477630e+002,-4.886015e-002
7.482451e+002,-4.974743e-002
7.487272e+002,-5.004287e-002
7.492094e+002,-4.972852e-002
7.496915e+002,-4.896433e-002
7.501736e+002,-4.801955e-002
7.506557e+002,-4.718348e-002
7.511378e+002,-4.667572e-002
7.516199e+002,-4.660377e-002
7.521021e+002,-4.695952e-002
7.525842e+002,-4.764195e-002
7.530663e+002,-4.848965e-002
7.535484e+002,-4.930224e-002
7.540305e+002,-4.987184e-002
7.545126e+002,-5.001293e-002
7.549948e+002,-4.961146e-002
7.554769e+002,-4.865944e-002
7.559590e+002,-4.729457e-002
7.564411e+002,-4.578822e-002
7.569232e+002,-4.449455e-002
7.574053e+002,-4.375692e-002
7.578875e+002,-4.379451e-002
7.583696e+002,-4.461910e-002
7.588517e+002,-4.602679e-002
7.593339e+002,-4.765261e-002
7.598159e+002,-4.908239e-002
7.602981e+002,-5.001006e-002
7.607802e+002,-5.024500e-002
7.612623e+002,-4.983613e-002
7.617444e+002,-4.902003e-002
7.622266e+002,-4.812008e-002
7.627086e+002,-4.743456e-002
7.631908e+002,-4.714534e-002
7.636729e+002,-4.728194e-002
7.641550e+002,-4.773547e-002
7.646371e+002,-4.831320e-002
7.651193e+002,-4.880060e-002
7.656013e+002,-4.901106e-002
7.660835e+002,-4.883219e-002
7.665656e+002,-4.823701e-002
7.670477e+002,-4.729180e-002
7.675298e+002,-4.614035e-002
7.680120e+002,-4.499008e-002
7.684940e+002,-4.407026e-002
7.689762e+002,-4.356913e-002
7.694583e+002,-4.357719e-002
7.699404e+002,-4.403275e-002
7.704225e+002,-4.472544e-002
7.709047e+002,-4.534528e-002
7.713867e+002,-4.557645e-002
7.718689e+002,-4.521774e-002
7.723510e+002,-4.427504e-002
7.728331e+002,-4.298580e-002
7.733152e+002,-4.174337e-002
7.737974e+002,-4.096918e-002
