6.498933e+002,-6.286561e-002
6.503754e+002,-6.264822e-002
6.508575e+002,-6.300624e-002
6.513397e+002,-6.421030e-002
6.518218e+002,-6.633688e-002
6.523039e+002,-6.927639e-002
6.527860e+002,-7.272352e-002
6.532681e+002,-7.622701e-002
6.537502e+002,-7.921810e-002
6.542324e+002,-8.108457e-002
6.547145e+002,-8.130427e-002
6.551966e+002,-7.958885e-002
6.556787e+002,-7.601220e-002
6.561608e+002,-7.105056e-002
6.566429e+002,-6.548527e-002
6.571251e+002,-6.019904e-002
6.576072e+002,-5.593833e-002
6.580893e+002,-5.312700e-002
6.585714e+002,-5.179394e-002
6.590535e+002,-5.162442e-002
6.595356e+002,-5.210973e-002
6.600178e+002,-5.274859e-002
6.604999e+002,-5.321022e-002
6.609820e+002,-5.343629e-002
6.614641e+002,-5.358598e-002
6.619462e+002,-5.391324e-002
6.624283e+002,-5.459316e-002
6.629105e+002,-5.562533e-002
6.633926e+002,-5.681619e-002
6.638747e+002,-5.786940e-002
6.643568e+002,-5.850981e-002
6.648389e+002,-5.859482e-002
6.653210e+002,-5.815896e-002
6.658032e+002,-5.743554e-002
6.662853e+002,-5.676622e-002
6.667674e+002,-5.649752e-002
6.672495e+002,-5.672615e-002
6.677316e+002,-5.713740e-002
6.682137e+002,-5.710631e-002
6.686959e+002,-5.626746e-002
6.691780e+002,-5.499645e-002
6.696601e+002,-5.404435e-002
6.701422e+002,-5.385221e-002
6.706243e+002,-5.441395e-002
6.711064e+002,-5.548367e-002
6.715886e+002,-5.678364e-002
6.720707e+002,-5.805505e-002
6.725528e+002,-5.906391e-002
6.730349e+002,-5.957857e-002
6.735170e+002,-5.939912e-002
6.739991e+002,-5.838061e-002
6.744813e+002,-5.649060e-002
6.749634e+002,-5.384047e-002
6.754455e+002,-5.072829e-002
6.759276e+002,-4.760965e-002
6.764097e+002,-4.503814e-002
6.768918e+002,-4.352426e-002
6.773740e+002,-4.337559e-002
6.778561e+002,-4.459964e-002
6.783382e+002,-4.690343e-002
6.788203e+002,-4.978797e-002
6.793024e+002,-5.269735e-002
6.797845e+002,-5.514919e-002
6.802667e+002,-5.685817e-002
6.807488e+002,-5.774927e-002
6.812309e+002,-5.792578e-002
6.817130e+002,-5.755263e-002
6.821951e+002,-5.677253e-002
6.826772e+002,-5.564600e-002
6.831594e+002,-5.419848e-002
6.836415e+002,-5.246994e-002
6.841236e+002,-5.060790e-002
6.846057e+002,-4.886950e-002
6.850878e+002,-4.758785e-002
6.855699e+002,-4.708101e-002
6.860521e+002,-4.755732e-002
6.865342e+002,-4.905111e-002
6.870163e+002,-5.138761e-002
6.874984e+002,-5.420524e-002
6.879805e+002,-5.702975e-002
6.884626e+002,-5.937103e-002
6.889448e+002,-6.083038e-002
6.894269e+002,-6.115491e-002
6.899090e+002,-6.026665e-002
6.903911e+002,-5.825109e-002
6.908732e+002,-5.534814e-002
6.913553e+002,-5.191150e-002
6.918375e+002,-4.837222e-002
6.923196e+002,-4.515235e-002
6.928017e+002,-4.257676e-002
6.932838e+002,-4.081773e-002
6.937659e+002,-3.987548e-002
6.942480e+002,-3.960998e-002
6.947302e+002,-3.978960e-002
6.952123e+002,-4.014330e-002
6.956944e+002,-4.043107e-002
6.961765e+002,-4.047366e-002
6.966586e+002,-4.019233e-002
6.971407e+002,-3.958913e-002
6.976229e+002,-3.875748e-002
6.981050e+002,-3.785411e-002
6.985871e+002,-3.710741e-002
6.990692e+002,-3.677165e-002
6.995513e+002,-3.709449e-002
7.000334e+002,-3.823956e-002
7.005156e+002,-4.021341e-002
7.009977e+002,-4.282352e-002
7.014798e+002,-4.569195e-002
7.019619e+002,-4.831895e-002
7.024440e+002,-5.019500e-002
7.029261e+002,-5.092111e-002
7.034083e+002,-5.031477e-002
7.038904e+002,-4.844570e-002
7.043725e+002,-4.561178e-002
7.048546e+002,-4.224794e-002
7.053367e+002,-3.883433e-002
7.058188e+002,-3.581819e-002
7.063010e+002,-3.358176e-002
7.067831e+002,-3.239969e-002
7.072652e+002,-3.243557e-002
7.077473e+002,-3.370113e-002
7.082294e+002,-3.604410e-002
7.087115e+002,-3.913571e-002
7.091937e+002,-4.250658e-002
7.096758e+002,-4.560655e-002
7.101579e+002,-4.790983e-002
7.106400e+002,-4.904075e-002
7.111221e+002,-4.887990e-002
7.116042e+002,-4.759593e-002
7.120864e+002,-4.559080e-002
7.125685e+002,-4.336525e-002
7.130506e+002,-4.136738e-002
7.135327e+002,-3.989437e-002
7.140148e+002,-3.906118e-002
7.144969e+002,-3.881699e-002
7.149791e+002,-3.903032e-002
7.154612e+002,-3.955731e-002
7.159433e+002,-4.029710e-002
7.164254e+002,-4.118576e-002
7.169075e+002,-4.217915e-002
7.173896e+002,-4.319645e-002
7.178718e+002,-4.409529e-002
7.183539e+002,-4.466553e-002
7.188360e+002,-4.468329e-002
7.193181e+002,-4.395804e-002
7.198002e+002,-4.241595e-002
7.202823e+002,-4.013234e-002
7.207645e+002,-3.733468e-002
7.212466e+002,-3.437112e-002
7.217287e+002,-3.164287e-002
7.222108e+002,-2.953468e-002
7.226929e+002,-2.835072e-002
7.231750e+002,-2.825185e-002
7.236572e+002,-2.922356e-002
7.241393e+002,-3.104791e-002
7.246214e+002,-3.333668e-002
7.251035e+002,-3.558390e-002
7.255856e+002,-3.728847e-002
7.260677e+002,-3.807450e-002
7.265499e+002,-3.780856e-002
7.270320e+002,-3.663390e-002
7.275141e+002,-3.492373e-002
7.279962e+002,-3.314251e-002
7.284783e+002,-3.171251e-002
7.289604e+002,-3.089046e-002
7.294426e+002,-3.073907e-002
7.299247e+002,-3.113634e-002
7.304068e+002,-3.187178e-002
7.308889e+002,-3.275501e-002
7.313710e+002,-3.369046e-002
7.318531e+002,-3.469745e-002
7.323353e+002,-3.587211e-002
7.328174e+002,-3.728774e-002
7.332995e+002,-3.891628e-002
7.337816e+002,-4.058023e-002
7.342637e+002,-4.199335e-002
7.347458e+002,-4.283778e-002
7.352280e+002,-4.288125e-002
7.357101e+002,-4.205366e-002
7.361922e+002,-4.047342e-002
7.366743e+002,-3.840031e-002
7.371564e+002,-3.617119e-002
7.376385e+002,-3.408948e-002
7.381207e+002,-3.238268e-002
7.386028e+002,-3.117144e-002
7.390849e+002,-3.048793e-002
7.395670e+002,-3.032306e-002
7.400491e+002,-3.065707e-002
7.405313e+002,-3.147152e-002
7.410134e+002,-3.272477e-002
7.414955e+002,-3.431081e-002
7.419776e+002,-3.603794e-002
7.424597e+002,-3.763501e-002
7.429418e+002,-3.881966e-002
7.434240e+002,-3.937142e-002
7.439061e+002,-3.922435e-002
7.443882e+002,-3.850293e-002
7.448703e+002,-3.751270e-002
7.453524e+002,-3.664919e-002
7.458345e+002,-3.629433e-002
7.463167e+002,-3.669462e-002
7.467988e+002,-3.788569e-002
7.472809e+002,-3.968558e-002
7.477630e+002,-4.174361e-002
7.482451e+002,-4.362658e-002
7.487272e+002,-4.492313e-002
7.492094e+002,-4.532149e-002
7.496915e+002,-4.468087e-002
7.501736e+002,-4.304206e-002
7.506557e+002,-4.061472e-002
7.511378e+002,-3.772816e-002
7.516199e+002,-3.477918e-002
7.521021e+002,-3.216788e-002
7.525842e+002,-3.023501e-002
7.530663e+002,-2.918846e-002
7.535484e+002,-2.905234e-002
7.540305e+002,-2.965159e-002
7.545126e+002,-3.065109e-002
7.549948e+002,-3.165312e-002
7.554769e+002,-3.231118e-002
7.559590e+002,-3.243687e-002
7.564411e+002,-3.205079e-002
7.569232e+002,-3.135449e-002
7.574053e+002,-3.066035e-002
7.578875e+002,-3.026029e-002
7.583696e+002,-3.032880e-002
7.588517e+002,-3.085926e-002
7.593339e+002,-3.168337e-002
7.598159e+002,-3.254654e-002
7.602981e+002,-3.322733e-002
7.607802e+002,-3.355854e-002
7.612623e+002,-3.353269e-002
7.617444e+002,-3.327515e-002
7.622266e+002,-3.298137e-002
7.627086e+002,-3.283615e-002
7.631908e+002,-3.295791e-002
7.636729e+002,-3.337141e-002
7.641550e+002,-3.401409e-002
7.646371e+002,-3.475554e-002
7.651193e+002,-3.543853e-002
7.656013e+002,-3.589492e-002
7.660835e+002,-3.597966e-002
7.665656e+002,-3.559507e-002
7.670477e+002,-3.472557e-002
7.675298e+002,-3.346223e-002
7.680120e+002,-3.202334e-002
7.684940e+002,-3.071925e-002
7.689762e+002,-2.989371e-002
7.694583e+002,-2.982340e-002
7.699404e+002,-3.061928e-002
7.704225e+002,-3.216729e-002
7.709047e+002,-3.413935e-002
7.713867e+002,-3.607179e-002
7.718689e+002,-3.750179e-002
7.723510e+002,-3.810837e-002
7.728331e+002,-3.781087e-002
7.733152e+002,-3.678200e-002
7.737974e+002,-3.538002e-002
7.742794e+002,-3.402632e-002
7.747616e+002,-3.308246e-002
7.752437e+002,-3.276554e-002
7.757258e+002,-3.312235e-002
7.762079e+002,-3.404580e-002
7.766901e+002,-3.533570e-002
7.771721e+002,-3.675929e-002
7.776543e+002,-3.810798e-002
7.781364e+002,-3.922429e-002
7.786185e+002,-4.001795e-002
7.791006e+002,-4.046484e-002
7.795828e+002,-4.060166e-002
7.800648e+002,-4.051718e-002
7.805470e+002,-4.033300e-002
7.810291e+002,-4.016898e-002
7.815112e+002,-4.010769e-002
7.819933e+002,-4.016747e-002
7.824755e+002,-4.029508e-002
7.829575e+002,-4.039022e-002
7.834397e+002,-4.034988e-002
7.839218e+002,-4.011219e-002
7.844039e+002,-3.969024e-002
7.848860e+002,-3.916607e-002
7.853682e+002,-3.865670e-002
7.858502e+002,-3.826019e-002
7.863324e+002,-3.801810e-002
7.868145e+002,-3.790422e-002
7.872966e+002,-3.785269e-002
7.877787e+002,-3.779295e-002
7.882609e+002,-3.769568e-002
7.887429e+002,-3.758257e-002
7.892251e+002,-3.752106e-002
7.897072e+002,-3.757737e-002
7.901893e+002,-3.778505e-002
7.906714e+002,-3.811320e-002
7.911536e+002,-3.847540e-002
7.916356e+002,-3.875178e-002
7.921178e+002,-3.883190e-002
7.925999e+002,-3.865710e-002
7.930820e+002,-3.823142e-002
7.935641e+002,-3.762088e-002
7.940463e+002,-3.692674e-002
7.945283e+002,-3.625721e-002
7.950105e+002,-3.570590e-002
7.954926e+002,-3.533384e-002
7.959747e+002,-3.516495e-002
7.964568e+002,-3.519169e-002
7.969390e+002,-3.537467e-002
7.974210e+002,-3.565536e-002
7.979032e+002,-3.597057e-002
7.983853e+002,-3.626407e-002
7.988674e+002,-3.650762e-002
7.993495e+002,-3.669886e-002
7.998317e+002,-3.686008e-002
8.003137e+002,-3.701699e-002
8.007959e+002,-3.717856e-002
8.012780e+002,-3.731979e-002
8.017601e+002,-3.738534e-002
8.022422e+002,-3.731261e-002
8.027244e+002,-3.706771e-002
8.032064e+002,-3.667294e-002
8.036886e+002,-3.621899e-002
8.041707e+002,-3.584227e-002
8.046528e+002,-3.568301e-002
8.051349e+002,-3.583092e-002
8.056171e+002,-3.629299e-002
8.060992e+002,-3.698441e-002
8.065813e+002,-3.775814e-002
8.070634e+002,-3.844820e-002
8.075455e+002,-3.892346e-002
8.080276e+002,-3.911763e-002
8.085098e+002,-3.903668e-002
8.089919e+002,-3.874054e-002
8.094740e+002,-3.831365e-002
8.099561e+002,-3.783984e-002
8.104382e+002,-3.738807e-002
8.109203e+002,-3.701143e-002
8.114025e+002,-3.675308e-002
8.118846e+002,-3.664651e-002
8.123667e+002,-3.671110e-002
8.128488e+002,-3.694214e-002
8.133309e+002,-3.730206e-002
8.138130e+002,-3.772333e-002
8.142952e+002,-3.812248e-002
8.147773e+002,-3.842035e-002
8.152594e+002,-3.856888e-002
8.157415e+002,-3.856245e-002
8.162236e+002,-3.843637e-002
8.167057e+002,-3.825266e-002
8.171879e+002,-3.807911e-002
8.176700e+002,-3.796858e-002
8.181521e+002,-3.795094e-002
8.186342e+002,-3.802970e-002
8.191163e+002,-3.818655e-002
8.195984e+002,-3.838717e-002
8.200806e+002,-3.859247e-002
8.205627e+002,-3.875984e-002
8.210448e+002,-3.885384e-002
8.215269e+002,-3.885417e-002
8.220090e+002,-3.876511e-002
8.224911e+002,-3.861269e-002
8.229733e+002,-3.844471e-002
8.234554e+002,-3.831061e-002
8.239375e+002,-3.824672e-002
8.244196e+002,-3.825867e-002
8.249017e+002,-3.831883e-002
8.253839e+002,-3.837910e-002
8.258660e+002,-3.839105e-002
8.263481e+002,-3.832441e-002
8.268302e+002,-3.818351e-002
8.273123e+002,-3.800213e-002
8.277944e+002,-3.782748e-002
8.282766e+002,-3.770048e-002
8.287587e+002,-3.764048e-002
8.292408e+002,-3.764115e-002
8.297229e+002,-3.768168e-002
8.302050e+002,-3.774092e-002
8.306871e+002,-3.780913e-002
8.311693e+002,-3.789107e-002
8.316514e+002,-3.799649e-002
8.321335e+002,-3.812734e-002
8.326156e+002,-3.826826e-002
8.330977e+002,-3.838987e-002
8.335798e+002,-3.845826e-002
8.340620e+002,-3.845156e-002
8.345441e+002,-3.837091e-002
8.350262e+002,-3.824056e-002
8.355083e+002,-3.809784e-002
8.359904e+002,-3.797523e-002
8.364725e+002,-3.789040e-002
8.369547e+002,-3.784230e-002
8.374368e+002,-3.782046e-002
8.379189e+002,-3.781658e-002
8.384010e+002,-3.783419e-002
8.388831e+002,-3.788897e-002
8.393652e+002,-3.799652e-002
8.398474e+002,-3.815805e-002
