6.971407e+002,-4.113588e-002
6.976229e+002,-3.886026e-002
6.981050e+002,-3.633645e-002
6.985871e+002,-3.398725e-002
6.990692e+002,-3.214240e-002
6.995513e+002,-3.099821e-002
7.000334e+002,-3.062116e-002
7.005156e+002,-3.095554e-002
7.009977e+002,-3.187884e-002
7.014798e+002,-3.322561e-002
7.019619e+002,-3.483126e-002
7.024440e+002,-3.654411e-002
7.029261e+002,-3.824578e-002
7.034083e+002,-3.984498e-002
7.038904e+002,-4.127962e-002
7.043725e+002,-4.249991e-002
7.048546e+002,-4.346826e-002
7.053367e+002,-4.414707e-002
7.058188e+002,-4.452805e-002
7.063010e+002,-4.465635e-002
7.067831e+002,-4.465878e-002
7.072652e+002,-4.474197e-002
7.077473e+002,-4.513688e-002
7.082294e+002,-4.602408e-002
7.087115e+002,-4.744125e-002
7.091937e+002,-4.922388e-002
7.096758e+002,-5.101717e-002
7.101579e+002,-5.234665e-002
7.106400e+002,-5.278374e-002
7.111221e+002,-5.207423e-002
7.116042e+002,-5.025748e-002
7.120864e+002,-4.764697e-002
7.125685e+002,-4.474173e-002
7.130506e+002,-4.205459e-002
7.135327e+002,-3.997990e-002
7.140148e+002,-3.871132e-002
7.144969e+002,-3.822353e-002
7.149791e+002,-3.833982e-002
7.154612e+002,-3.883214e-002
7.159433e+002,-3.951505e-002
7.164254e+002,-4.030214e-002
7.169075e+002,-4.118877e-002
7.173896e+002,-4.219484e-002
7.178718e+002,-4.328449e-002
7.183539e+002,-4.433204e-002
7.188360e+002,-4.512822e-002
7.193181e+002,-4.543902e-002
7.198002e+002,-4.510567e-002
7.202823e+002,-4.413055e-002
7.207645e+002,-4.268981e-002
7.212466e+002,-4.110794e-002
7.217287e+002,-3.975398e-002
7.222108e+002,-3.894045e-002
7.226929e+002,-3.882433e-002
7.231750e+002,-3.935272e-002
7.236572e+002,-4.027647e-002
7.241393e+002,-4.121801e-002
7.246214e+002,-4.176624e-002
7.251035e+002,-4.159268e-002
7.255856e+002,-4.054148e-002
7.260677e+002,-3.869744e-002
7.265499e+002,-3.635418e-002
7.270320e+002,-3.394393e-002
7.275141e+002,-3.190140e-002
7.279962e+002,-3.055724e-002
7.284783e+002,-3.007390e-002
7.289604e+002,-3.044475e-002
7.294426e+002,-3.154708e-002
7.299247e+002,-3.319381e-002
7.304068e+002,-3.519771e-002
7.308889e+002,-3.740762e-002
7.313710e+002,-3.971237e-002
7.318531e+002,-4.202927e-002
7.323353e+002,-4.426699e-002
7.328174e+002,-4.630014e-002
7.332995e+002,-4.796018e-002
7.337816e+002,-4.905809e-002
7.342637e+002,-4.942373e-002
7.347458e+002,-4.895482e-002
7.352280e+002,-4.764459e-002
7.357101e+002,-4.559961e-002
7.361922e+002,-4.300437e-002
7.366743e+002,-4.009708e-002
7.371564e+002,-3.713306e-002
7.376385e+002,-3.434886e-002
7.381207e+002,-3.194537e-002
7.386028e+002,-3.006893e-002
7.390849e+002,-2.880091e-002
7.395670e+002,-2.817695e-002
7.400491e+002,-2.817944e-002
7.405313e+002,-2.876785e-002
7.410134e+002,-2.986860e-002
7.414955e+002,-3.139210e-002
7.419776e+002,-3.321189e-002
7.424597e+002,-3.516785e-002
7.429418e+002,-3.707760e-002
7.434240e+002,-3.876663e-002
7.439061e+002,-4.010639e-002
7.443882e+002,-4.105015e-002
7.448703e+002,-4.165939e-002
7.453524e+002,-4.207624e-002
7.458345e+002,-4.248023e-002
7.463167e+002,-4.300110e-002
7.467988e+002,-4.363554e-002
7.472809e+002,-4.421384e-002
7.477630e+002,-4.440856e-002
7.482451e+002,-4.382003e-002
7.487272e+002,-4.210899e-002
7.492094e+002,-3.914094e-002
7.496915e+002,-3.508449e-002
7.501736e+002,-3.041964e-002
7.506557e+002,-2.583756e-002
7.511378e+002,-2.207210e-002
7.516199e+002,-1.970191e-002
7.521021e+002,-1.900575e-002
7.525842e+002,-1.991005e-002
7.530663e+002,-2.203022e-002
7.535484e+002,-2.479286e-002
7.540305e+002,-2.759927e-002
7.545126e+002,-2.996283e-002
7.549948e+002,-3.161529e-002
7.554769e+002,-3.251773e-002
7.559590e+002,-3.284060e-002
7.564411e+002,-3.287565e-002
7.569232e+002,-3.295297e-002
7.574053e+002,-3.333585e-002
7.578875e+002,-3.415228e-002
7.583696e+002,-3.535574e-002
7.588517e+002,-3.674559e-002
7.593339e+002,-3.801789e-002
7.598159e+002,-3.885387e-002
7.602981e+002,-3.904849e-002
7.607802e+002,-3.848464e-002
7.612623e+002,-3.727664e-002
7.617444e+002,-3.571618e-002
7.622266e+002,-3.418278e-002
7.627086e+002,-3.303997e-002
7.631908e+002,-3.252219e-002
7.636729e+002,-3.267870e-002
7.641550e+002,-3.336423e-002
7.646371e+002,-3.429333e-002
7.651193e+002,-3.512785e-002
7.656013e+002,-3.557511e-002
7.660835e+002,-3.546483e-002
7.665656e+002,-3.478787e-002
7.670477e+002,-3.368130e-002
7.675298e+002,-3.238311e-002
7.680120e+002,-3.117144e-002
7.684940e+002,-3.031193e-002
7.689762e+002,-2.999753e-002
7.694583e+002,-3.032584e-002
7.699404e+002,-3.127347e-002
7.704225e+002,-3.270464e-002
7.709047e+002,-3.438254e-002
7.713867e+002,-3.600979e-002
7.718689e+002,-3.728366e-002
7.723510e+002,-3.797642e-002
7.728331e+002,-3.798419e-002
7.733152e+002,-3.735679e-002
7.737974e+002,-3.628104e-002
7.742794e+002,-3.503042e-002
7.747616e+002,-3.389373e-002
7.752437e+002,-3.311249e-002
7.757258e+002,-3.283710e-002
7.762079e+002,-3.311028e-002
7.766901e+002,-3.386955e-002
7.771721e+002,-3.497378e-002
7.776543e+002,-3.623965e-002
7.781364e+002,-3.747942e-002
7.786185e+002,-3.852880e-002
7.791006e+002,-3.927781e-002
7.795828e+002,-3.968086e-002
7.800648e+002,-3.977641e-002
7.805470e+002,-3.967811e-002
7.810291e+002,-3.954999e-002
7.815112e+002,-3.956312e-002
7.819933e+002,-3.984703e-002
7.824755e+002,-4.043759e-002
7.829575e+002,-4.126055e-002
7.834397e+002,-4.213922e-002
7.839218e+002,-4.284853e-002
7.844039e+002,-4.317930e-002
7.848860e+002,-4.300971e-002
7.853682e+002,-4.233974e-002
7.858502e+002,-4.129174e-002
7.863324e+002,-4.006635e-002
7.868145e+002,-3.888522e-002
7.872966e+002,-3.792930e-002
7.877787e+002,-3.730714e-002
7.882609e+002,-3.703467e-002
7.887429e+002,-3.705682e-002
7.892251e+002,-3.727251e-002
7.897072e+002,-3.757287e-002
7.901893e+002,-3.786553e-002
7.906714e+002,-3.808561e-002
7.911536e+002,-3.819565e-002
7.916356e+002,-3.817723e-002
7.921178e+002,-3.802220e-002
7.925999e+002,-3.773211e-002
7.930820e+002,-3.731298e-002
7.935641e+002,-3.678426e-002
7.940463e+002,-3.617454e-002
7.945283e+002,-3.552650e-002
7.950105e+002,-3.489089e-002
7.954926e+002,-3.432392e-002
7.959747e+002,-3.387246e-002
7.964568e+002,-3.356872e-002
7.969390e+002,-3.341799e-002
7.974210e+002,-3.340704e-002
7.979032e+002,-3.350247e-002
7.983853e+002,-3.366296e-002
7.988674e+002,-3.385336e-002
7.993495e+002,-3.405083e-002
7.998317e+002,-3.424630e-002
8.003137e+002,-3.443929e-002
8.007959e+002,-3.462939e-002
8.012780e+002,-3.481138e-002
8.017601e+002,-3.496806e-002
8.022422e+002,-3.507938e-002
8.027244e+002,-3.513366e-002
8.032064e+002,-3.514179e-002
8.036886e+002,-3.514063e-002
8.041707e+002,-3.518829e-002
8.046528e+002,-3.535045e-002
8.051349e+002,-3.567920e-002
8.056171e+002,-3.619320e-002
8.060992e+002,-3.686839e-002
8.065813e+002,-3.763753e-002
8.070634e+002,-3.840495e-002
8.075455e+002,-3.906596e-002
8.080276e+002,-3.952876e-002
8.085098e+002,-3.973064e-002
8.089919e+002,-3.965217e-002
8.094740e+002,-3.931492e-002
8.099561e+002,-3.878154e-002
8.104382e+002,-3.814179e-002
8.109203e+002,-3.750425e-002
8.114025e+002,-3.697187e-002
8.118846e+002,-3.662041e-002
8.123667e+002,-3.647981e-002
8.128488e+002,-3.653035e-002
8.133309e+002,-3.670546e-002
8.138130e+002,-3.691487e-002
8.142952e+002,-3.707422e-002
8.147773e+002,-3.713044e-002
8.152594e+002,-3.707827e-002
8.157415e+002,-3.695650e-002
8.162236e+002,-3.682831e-002
8.167057e+002,-3.675677e-002
8.171879e+002,-3.677926e-002
8.176700e+002,-3.689749e-002
8.181521e+002,-3.708277e-002
8.186342e+002,-3.729838e-002
8.191163e+002,-3.751410e-002
8.195984e+002,-3.772108e-002
8.200806e+002,-3.792987e-002
8.205627e+002,-3.815826e-002
8.210448e+002,-3.841116e-002
8.215269e+002,-3.866877e-002
8.220090e+002,-3.888438e-002
8.224911e+002,-3.899910e-002
8.229733e+002,-3.896232e-002
8.234554e+002,-3.875336e-002
8.239375e+002,-3.839124e-002
8.244196e+002,-3.793689e-002
8.249017e+002,-3.747064e-002
8.253839e+002,-3.707556e-002
8.258660e+002,-3.681311e-002
8.263481e+002,-3.670838e-002
8.268302e+002,-3.674568e-002
8.273123e+002,-3.687542e-002
8.277944e+002,-3.702706e-002
8.282766e+002,-3.713230e-002
8.287587e+002,-3.713810e-002
8.292408e+002,-3.702326e-002
8.297229e+002,-3.680109e-002
8.302050e+002,-3.652024e-002
8.306871e+002,-3.624721e-002
8.311693e+002,-3.605261e-002
8.316514e+002,-3.598844e-002
8.321335e+002,-3.607554e-002
8.326156e+002,-3.629488e-002
8.330977e+002,-3.659647e-002
8.335798e+002,-3.691167e-002
8.340620e+002,-3.717533e-002
8.345441e+002,-3.734101e-002
8.350262e+002,-3.739090e-002
8.355083e+002,-3.733378e-002
8.359904e+002,-3.719699e-002
8.364725e+002,-3.701489e-002
8.369547e+002,-3.681841e-002
8.374368e+002,-3.663149e-002
8.379189e+002,-3.647247e-002
8.384010e+002,-3.635638e-002
8.388831e+002,-3.629646e-002
8.393652e+002,-3.630119e-002
8.398474e+002,-3.637150e-002
8.403295e+002,-3.649358e-002
8.408116e+002,-3.664152e-002
8.412937e+002,-3.677975e-002
8.417758e+002,-3.687320e-002
8.422579e+002,-3.689877e-002
8.427401e+002,-3.685095e-002
8.432222e+002,-3.674233e-002
8.437043e+002,-3.660171e-002
8.441864e+002,-3.646138e-002
8.446685e+002,-3.634955e-002
8.451506e+002,-3.628403e-002
8.456328e+002,-3.627092e-002
8.461149e+002,-3.630564e-002
8.465970e+002,-3.637756e-002
8.470791e+002,-3.647210e-002
8.475612e+002,-3.657582e-002
8.480433e+002,-3.667590e-002
8.485255e+002,-3.676255e-002
8.490076e+002,-3.682977e-002
8.494897e+002,-3.687725e-002
8.499718e+002,-3.690714e-002
8.504539e+002,-3.692531e-002
8.509360e+002,-3.693435e-002
8.514182e+002,-3.693224e-002
8.519003e+002,-3.690997e-002
8.523824e+002,-3.685607e-002
8.528645e+002,-3.676027e-002
8.533466e+002,-3.662026e-002
8.538287e+002,-3.644505e-002
8.543109e+002,-3.625450e-002
8.547930e+002,-3.607258e-002
8.552751e+002,-3.591966e-002
8.557572e+002,-3.580498e-002
8.562393e+002,-3.572311e-002
8.567214e+002,-3.565655e-002
8.572036e+002,-3.558198e-002
8.576857e+002,-3.547808e-002
8.581678e+002,-3.533170e-002
8.586499e+002,-3.513965e-002
8.591320e+002,-3.490973e-002
8.596141e+002,-3.465472e-002
8.600963e+002,-3.439016e-002
8.605784e+002,-3.413320e-002
8.610605e+002,-3.390096e-002
8.615426e+002,-3.371082e-002
8.620247e+002,-3.357780e-002
8.625068e+002,-3.351091e-002
8.629890e+002,-3.351149e-002
8.634711e+002,-3.356741e-002
8.639532e+002,-3.365615e-002
8.644353e+002,-3.374819e-002
8.649174e+002,-3.381566e-002
8.653995e+002,-3.383678e-002
8.658817e+002,-3.380270e-002
8.663638e+002,-3.371695e-002
8.668459e+002,-3.359133e-002
8.673280e+002,-3.344069e-002
8.678101e+002,-3.327650e-002
8.682922e+002,-3.310488e-002
8.687744e+002,-3.292483e-002
8.692565e+002,-3.273205e-002
8.697386e+002,-3.252037e-002
8.702207e+002,-3.228386e-002
8.707028e+002,-3.201949e-002
8.711849e+002,-3.172576e-002
8.716671e+002,-3.140498e-002
8.721492e+002,-3.106370e-002
8.726313e+002,-3.071471e-002
8.731134e+002,-3.037713e-002
8.735955e+002,-3.007418e-002
8.740776e+002,-2.982987e-002
8.745598e+002,-2.966328e-002
8.750419e+002,-2.958353e-002
8.755240e+002,-2.958727e-002
8.760061e+002,-2.965923e-002
8.764882e+002,-2.977613e-002
8.769703e+002,-2.991236e-002
8.774525e+002,-3.004660e-002
8.779346e+002,-3.016510e-002
8.784167e+002,-3.026280e-002
8.788988e+002,-3.033996e-002
8.793809e+002,-3.039953e-002
8.798630e+002,-3.044191e-002
8.803452e+002,-3.046390e-002
8.808273e+002,-3.045816e-002
8.813094e+002,-3.041633e-002
8.817915e+002,-3.033328e-002
8.822736e+002,-3.021063e-002
8.827557e+002,-3.005959e-002
8.832379e+002,-2.990030e-002
8.837200e+002,-2.975682e-002
8.842021e+002,-2.965227e-002
8.846842e+002,-2.959987e-002
8.851663e+002,-2.959844e-002
8.856484e+002,-2.962958e-002
8.861306e+002,-2.966099e-002
8.866127e+002,-2.965332e-002
8.870948e+002,-2.956957e-002
8.875769e+002,-2.938375e-002
8.880590e+002,-2.908733e-002
8.885411e+002,-2.868951e-002
8.890233e+002,-2.821493e-002
8.895054e+002,-2.769808e-002
8.899875e+002,-2.717840e-002
8.904696e+002,-2.669564e-002
8.909517e+002,-2.628646e-002
8.914338e+002,-2.598205e-002
8.919160e+002,-2.580344e-002
8.923981e+002,-2.575625e-002
8.928802e+002,-2.582673e-002
8.933623e+002,-2.598024e-002
8.938444e+002,-2.616556e-002
8.943265e+002,-2.632445e-002
8.948087e+002,-2.640661e-002
8.952908e+002,-2.638189e-002
8.957729e+002,-2.624957e-002
8.962550e+002,-2.603595e-002
8.967371e+002,-2.578526e-002
8.972192e+002,-2.554418e-002
8.977014e+002,-2.534706e-002
8.981835e+002,-2.520717e-002
8.986656e+002,-2.511565e-002
8.991477e+002,-2.504966e-002
8.996298e+002,-2.498272e-002
9.001119e+002,-2.489509e-002
9.005941e+002,-2.477887e-002
9.010762e+002,-2.463535e-002
9.015583e+002,-2.447250e-002
9.020404e+002,-2.429767e-002
9.025225e+002,-2.411679e-002
9.030046e+002,-2.393342e-002
9.034868e+002,-2.375305e-002
9.039689e+002,-2.358364e-002
9.044510e+002,-2.343524e-002
9.049331e+002,-2.331539e-002
9.054152e+002,-2.322491e-002
9.058973e+002,-2.315389e-002
9.063795e+002,-2.308459e-002
9.068616e+002,-2.299567e-002
9.073437e+002,-2.287202e-002
9.078258e+002,-2.270976e-002
9.083079e+002,-2.251827e-002
9.087900e+002,-2.231654e-002
9.092722e+002,-2.212510e-002
9.097543e+002,-2.195749e-002
9.102364e+002,-2.181615e-002
9.107185e+002,-2.169252e-002
9.112006e+002,-2.157311e-002
9.116827e+002,-2.144524e-002
9.121649e+002,-2.130238e-002
9.126470e+002,-2.114461e-002
9.131291e+002,-2.097530e-002
9.136112e+002,-2.079700e-002
9.140933e+002,-2.060771e-002
9.145754e+002,-2.040198e-002
9.150576e+002,-2.017450e-002
9.155397e+002,-1.992439e-002
9.160218e+002,-1.965976e-002
9.165039e+002,-1.939621e-002
9.169860e+002,-1.915237e-002
9.174681e+002,-1.894393e-002
9.179503e+002,-1.877686e-002
9.184324e+002,-1.864594e-002
9.189145e+002,-1.853684e-002
9.193966e+002,-1.843132e-002
9.198787e+002,-1.831278e-002
9.203608e+002,-1.817128e-002
9.208430e+002,-1.800340e-002
9.213251e+002,-1.781101e-002
9.218072e+002,-1.759737e-002
9.222893e+002,-1.736544e-002
9.227714e+002,-1.711664e-002
9.232535e+002,-1.685237e-002
9.237357e+002,-1.657579e-002
9.242178e+002,-1.629305e-002
9.246999e+002,-1.601292e-002
9.251820e+002,-1.574462e-002
9.256641e+002,-1.549677e-002
9.261462e+002,-1.527470e-002
9.266284e+002,-1.508106e-002
9.271105e+002,-1.491567e-002
9.275926e+002,-1.477705e-002
9.280747e+002,-1.466267e-002
9.285568e+002,-1.456877e-002
9.290389e+002,-1.448991e-002
9.295211e+002,-1.441854e-002
9.300032e+002,-1.434609e-002
9.304853e+002,-1.426408e-002
9.309674e+002,-1.416676e-002
9.314495e+002,-1.405170e-002
9.319316e+002,-1.392019e-002
9.324138e+002,-1.377532e-002
9.328959e+002,-1.362019e-002
9.333780e+002,-1.345677e-002
9.338601e+002,-1.328508e-002
9.343422e+002,-1.310530e-002
9.348243e+002,-1.291873e-002
9.353065e+002,-1.272867e-002
9.357886e+002,-1.254136e-002
9.362707e+002,-1.236231e-002
9.367528e+002,-1.219472e-002
9.372349e+002,-1.203748e-002
9.377170e+002,-1.188482e-002
9.381992e+002,-1.172768e-002
9.386813e+002,-1.155765e-002
9.391634e+002,-1.136968e-002
9.396455e+002,-1.116489e-002
9.401276e+002,-1.094896e-002
9.406097e+002,-1.073159e-002
9.410919e+002,-1.052233e-002
9.415740e+002,-1.032815e-002
9.420561e+002,-1.015145e-002
9.425382e+002,-9.990386e-003
9.430203e+002,-9.838624e-003
9.435024e+002,-9.688559e-003
9.439846e+002,-9.531474e-003
9.444667e+002,-9.360290e-003
9.449488e+002,-9.170093e-003
9.454309e+002,-8.958976e-003
9.459130e+002,-8.728141e-003
9.463951e+002,-8.481880e-003
9.468773e+002,-8.226116e-003
9.473594e+002,-7.967728e-003
9.478415e+002,-7.711824e-003
9.483236e+002,-7.461207e-003
9.488057e+002,-7.215432e-003
9.492878e+002,-6.971996e-003
9.497700e+002,-6.726793e-003
9.502521e+002,-6.475640e-003
9.507342e+002,-6.215163e-003
9.512163e+002,-5.942503e-003
9.516984e+002,-5.655608e-003
9.521805e+002,-5.352913e-003
9.526627e+002,-5.033532e-003
9.531448e+002,-4.697856e-003
9.536269e+002,-4.348274e-003
9.541090e+002,-3.989185e-003
9.545911e+002,-3.625362e-003
9.550732e+002,-3.261071e-003
9.555554e+002,-2.897066e-003
9.560375e+002,-2.530416e-003
9.565196e+002,-2.154786e-003
9.570017e+002,-1.762628e-003
9.574838e+002,-1.348514e-003
9.579659e+002,-9.103969e-004
9.584481e+002,-4.493632e-004
9.589302e+002,3.118025e-005
9.594124e+002,5.300372e-004
9.598944e+002,1.050060e-003
9.603766e+002,1.598840e-003
9.608586e+002,2.186543e-003
9.613408e+002,2.822630e-003
9.618229e+002,3.511856e-003
9.623051e+002,4.252231e-003
9.627871e+002,5.035903e-003
9.632693e+002,5.852895e-003
9.637513e+002,6.695013e-003
9.642335e+002,7.559672e-003
9.647156e+002,8.450447e-003
9.651978e+002,9.375283e-003
9.656798e+002,1.034217e-002
9.661620e+002,1.135515e-002
9.666440e+002,1.241117e-002
9.671262e+002,1.350039e-002
9.676083e+002,1.460691e-002
9.680905e+002,1.571245e-002
9.685725e+002,1.679866e-002
9.690547e+002,1.784776e-002
9.695367e+002,1.884419e-002
9.700189e+002,1.977287e-002
9.705010e+002,2.061965e-002
9.709832e+002,2.137121e-002
9.714652e+002,2.201573e-002
9.719474e+002,2.254455e-002
9.724294e+002,2.295156e-002
9.729116e+002,2.323380e-002
9.733937e+002,2.339032e-002
9.738759e+002,2.342145e-002
9.743579e+002,2.332802e-002
9.748401e+002,2.311284e-002
9.753221e+002,2.277980e-002
9.758043e+002,2.233562e-002
9.762864e+002,2.178883e-002
9.767686e+002,2.115053e-002
9.772506e+002,2.043161e-002
9.777328e+002,1.964340e-002
9.782148e+002,1.879644e-002
9.786970e+002,1.790148e-002
9.791791e+002,1.696994e-002
9.796613e+002,1.601443e-002
9.801433e+002,1.504823e-002
9.806255e+002,1.408410e-002
9.811075e+002,1.313287e-002
9.815897e+002,1.220222e-002
9.820718e+002,1.129675e-002
9.825540e+002,1.041879e-002
9.830360e+002,9.570547e-003
9.835182e+002,8.754518e-003
9.840002e+002,7.973664e-003
9.844824e+002,7.230730e-003
9.849645e+002,6.525961e-003
9.854467e+002,5.856656e-003
9.859287e+002,5.217555e-003
9.864109e+002,4.602532e-003
9.868929e+002,4.007573e-003
9.873751e+002,3.432030e-003
9.878572e+002,2.878962e-003
9.883394e+002,2.353581e-003
9.888214e+002,1.860480e-003
9.893036e+002,1.400778e-003
9.897856e+002,9.711835e-004
9.902678e+002,5.657345e-004
9.907499e+002,1.769387e-004
9.912321e+002,-1.994874e-004
9.917141e+002,-5.644028e-004
9.921963e+002,-9.137033e-004
9.926783e+002,-1.241744e-003
9.931605e+002,-1.542496e-003
9.936426e+002,-1.812587e-003
9.941248e+002,-2.052138e-003
9.946068e+002,-2.264398e-003
9.950890e+002,-2.454743e-003
9.955710e+002,-2.629493e-003
9.960532e+002,-2.794955e-003
9.965353e+002,-2.957228e-003
9.970175e+002,-3.121677e-003
9.974995e+002,-3.292673e-003
9.979817e+002,-3.472149e-003
9.984637e+002,-3.659041e-003
9.989459e+002,-3.848546e-003
9.994280e+002,-4.033406e-003
9.999102e+002,-4.205652e-003
1.000392e+003,-4.359755e-003
1.000874e+003,-4.494030e-003
1.001356e+003,-4.611872e-003
1.001839e+003,-4.719620e-003
1.002321e+003,-4.824752e-003
1.002803e+003,-4.932513e-003
1.003285e+003,-5.044177e-003
1.003767e+003,-5.157973e-003
1.004249e+003,-5.269513e-003
1.004731e+003,-5.374382e-003
1.005213e+003,-5.470097e-003
1.005696e+003,-5.556336e-003
1.006178e+003,-5.634807e-003
1.006660e+003,-5.707966e-003
1.007142e+003,-5.777974e-003
1.007624e+003,-5.846892e-003
1.008106e+003,-5.916911e-003
1.008588e+003,-5.990153e-003
1.009070e+003,-6.069591e-003
1.009552e+003,-6.157084e-003
1.010035e+003,-6.253475e-003
1.010517e+003,-6.356800e-003
1.010999e+003,-6.462908e-003
1.011481e+003,-6.566869e-003
1.011963e+003,-6.664149e-003
1.012445e+003,-6.752794e-003
1.012927e+003,-6.833234e-003
1.013409e+003,-6.907268e-003
1.013891e+003,-6.976724e-003
1.014374e+003,-7.041638e-003
1.014856e+003,-7.099534e-003
1.015338e+003,-7.146764e-003
1.015820e+003,-7.181181e-003
1.016302e+003,-7.203179e-003
1.016784e+003,-7.217290e-003
1.017266e+003,-7.231140e-003
1.017748e+003,-7.253135e-003
1.018231e+003,-7.289434e-003
1.018713e+003,-7.342508e-003
1.019195e+003,-7.410428e-003
1.019677e+003,-7.488240e-003
1.020159e+003,-7.569683e-003
1.020641e+003,-7.649354e-003
1.021123e+003,-7.723509e-003
1.021605e+003,-7.789939e-003
1.022088e+003,-7.847247e-003
1.022570e+003,-7.894786e-003
1.023052e+003,-7.931942e-003
1.023534e+003,-7.959595e-003
1.024016e+003,-7.980091e-003
1.024498e+003,-7.997201e-003
1.024980e+003,-8.015189e-003
1.025462e+003,-8.037633e-003
1.025944e+003,-8.065573e-003
1.026427e+003,-8.097738e-003
1.026909e+003,-8.130779e-003
1.027391e+003,-8.161671e-003
1.027873e+003,-8.188367e-003
1.028355e+003,-8.211095e-003
1.028837e+003,-8.231448e-003
1.029319e+003,-8.251410e-003
1.029801e+003,-8.271273e-003
1.030283e+003,-8.289933e-003
1.030766e+003,-8.304756e-003
1.031248e+003,-8.314020e-003
1.031730e+003,-8.317596e-003
1.032212e+003,-8.318474e-003
1.032694e+003,-8.320359e-003
1.033176e+003,-8.327412e-003
1.033658e+003,-8.341746e-003
1.034140e+003,-8.362516e-003
1.034623e+003,-8.387250e-003
1.035105e+003,-8.413021e-003
1.035587e+003,-8.438565e-003
1.036069e+003,-8.465471e-003
1.036551e+003,-8.496339e-003
1.037033e+003,-8.534224e-003
1.037515e+003,-8.579966e-003
1.037997e+003,-8.631616e-003
1.038479e+003,-8.685012e-003
1.038962e+003,-8.735545e-003
1.039444e+003,-8.780552e-003
1.039926e+003,-8.820685e-003
1.040408e+003,-8.858540e-003
1.040890e+003,-8.897594e-003
1.041372e+003,-8.939696e-003
1.041854e+003,-8.984162e-003
1.042336e+003,-9.028072e-003
1.042818e+003,-9.068182e-003
1.043301e+003,-9.102933e-003
1.043783e+003,-9.133757e-003
1.044265e+003,-9.164415e-003
1.044747e+003,-9.199095e-003
1.045229e+003,-9.239934e-003
1.045711e+003,-9.286251e-003
1.046193e+003,-9.334542e-003
1.046675e+003,-9.381303e-003
1.047158e+003,-9.424978e-003
1.047640e+003,-9.467450e-003
1.048122e+003,-9.513482e-003
