6.498933e+002,-7.706446e-002
6.503754e+002,-7.724170e-002
6.508575e+002,-7.765462e-002
6.513397e+002,-7.844867e-002
6.518218e+002,-7.980212e-002
6.523039e+002,-8.183854e-002
6.527860e+002,-8.457590e-002
6.532681e+002,-8.782957e-002
6.537502e+002,-9.119292e-002
6.542324e+002,-9.404515e-002
6.547145e+002,-9.573562e-002
6.551966e+002,-9.574839e-002
6.556787e+002,-9.393010e-002
6.561608e+002,-9.056511e-002
6.566429e+002,-8.633416e-002
6.571251e+002,-8.209665e-002
6.576072e+002,-7.865296e-002
6.580893e+002,-7.649276e-002
6.585714e+002,-7.571928e-002
6.590535e+002,-7.603490e-002
6.595356e+002,-7.690211e-002
6.600178e+002,-7.773203e-002
6.604999e+002,-7.809311e-002
6.609820e+002,-7.781957e-002
6.614641e+002,-7.702737e-002
6.619462e+002,-7.597744e-002
6.624283e+002,-7.494866e-002
6.629105e+002,-7.409111e-002
6.633926e+002,-7.340032e-002
6.638747e+002,-7.273342e-002
6.643568e+002,-7.194328e-002
6.648389e+002,-7.094139e-002
6.653210e+002,-6.981029e-002
6.658032e+002,-6.879804e-002
6.662853e+002,-6.827367e-002
6.667674e+002,-6.849948e-002
6.672495e+002,-6.935246e-002
6.677316e+002,-7.016376e-002
6.682137e+002,-7.015990e-002
6.686959e+002,-6.919864e-002
6.691780e+002,-6.795511e-002
6.696601e+002,-6.720648e-002
6.701422e+002,-6.727641e-002
6.706243e+002,-6.801846e-002
6.711064e+002,-6.910434e-002
6.715886e+002,-7.020886e-002
6.720707e+002,-7.111211e-002
6.725528e+002,-7.168867e-002
6.730349e+002,-7.190152e-002
6.735170e+002,-7.174467e-002
6.739991e+002,-7.123986e-002
6.744813e+002,-7.036708e-002
6.749634e+002,-6.910160e-002
6.754455e+002,-6.743579e-002
6.759276e+002,-6.545518e-002
6.764097e+002,-6.337479e-002
6.768918e+002,-6.156054e-002
6.773740e+002,-6.040651e-002
6.778561e+002,-6.025226e-002
6.783382e+002,-6.122568e-002
6.788203e+002,-6.321592e-002
6.793024e+002,-6.584813e-002
6.797845e+002,-6.860586e-002
6.802667e+002,-7.094057e-002
6.807488e+002,-7.244178e-002
6.812309e+002,-7.290963e-002
6.817130e+002,-7.239442e-002
6.821951e+002,-7.111723e-002
6.826772e+002,-6.941306e-002
6.831594e+002,-6.762630e-002
6.836415e+002,-6.607341e-002
6.841236e+002,-6.499349e-002
6.846057e+002,-6.453847e-002
6.850878e+002,-6.473657e-002
6.855699e+002,-6.552428e-002
6.860521e+002,-6.672449e-002
6.865342e+002,-6.810523e-002
6.870163e+002,-6.939442e-002
6.874984e+002,-7.035744e-002
6.879805e+002,-7.083779e-002
6.884626e+002,-7.080297e-002
6.889448e+002,-7.030835e-002
6.894269e+002,-6.946273e-002
6.899090e+002,-6.833437e-002
6.903911e+002,-6.695768e-002
6.908732e+002,-6.532563e-002
6.913553e+002,-6.348164e-002
6.918375e+002,-6.155666e-002
6.923196e+002,-5.981587e-002
6.928017e+002,-5.856856e-002
6.932838e+002,-5.811477e-002
6.937659e+002,-5.859992e-002
6.942480e+002,-5.997422e-002
6.947302e+002,-6.194948e-002
6.952123e+002,-6.407904e-002
6.956944e+002,-6.585816e-002
6.961765e+002,-6.690125e-002
6.966586e+002,-6.702735e-002
6.971407e+002,-6.631370e-002
6.976229e+002,-6.500830e-002
6.981050e+002,-6.344058e-002
6.985871e+002,-6.190176e-002
6.990692e+002,-6.059324e-002
6.995513e+002,-5.959920e-002
7.000334e+002,-5.893789e-002
7.005156e+002,-5.856663e-002
7.009977e+002,-5.845615e-002
7.014798e+002,-5.855658e-002
7.019619e+002,-5.882253e-002
7.024440e+002,-5.917108e-002
7.029261e+002,-5.950626e-002
7.034083e+002,-5.971949e-002
7.038904e+002,-5.974608e-002
7.043725e+002,-5.957066e-002
7.048546e+002,-5.926143e-002
7.053367e+002,-5.892284e-002
7.058188e+002,-5.868798e-002
7.063010e+002,-5.866963e-002
7.067831e+002,-5.894222e-002
7.072652e+002,-5.952458e-002
7.077473e+002,-6.039048e-002
7.082294e+002,-6.144683e-002
