7.713867e+002,-3.865934e-002
7.718689e+002,-3.866285e-002
7.723510e+002,-3.790750e-002
7.728331e+002,-3.657476e-002
7.733152e+002,-3.504537e-002
7.737974e+002,-3.376199e-002
7.742794e+002,-3.308879e-002
7.747616e+002,-3.319396e-002
7.752437e+002,-3.403116e-002
7.757258e+002,-3.537455e-002
7.762079e+002,-3.691627e-002
7.766901e+002,-3.836124e-002
7.771721e+002,-3.950334e-002
7.776543e+002,-4.025083e-002
7.781364e+002,-4.061273e-002
7.786185e+002,-4.065112e-002
7.791006e+002,-4.044583e-002
7.795828e+002,-4.006092e-002
7.800648e+002,-3.956227e-002
7.805470e+002,-3.901560e-002
7.810291e+002,-3.850915e-002
7.815112e+002,-3.813496e-002
7.819933e+002,-3.798215e-002
7.824755e+002,-3.809766e-002
7.829575e+002,-3.847894e-002
7.834397e+002,-3.906539e-002
7.839218e+002,-3.976496e-002
7.844039e+002,-4.047456e-002
7.848860e+002,-4.112084e-002
7.853682e+002,-4.166391e-002
7.858502e+002,-4.209928e-002
7.863324e+002,-4.243404e-002
7.868145e+002,-4.267414e-002
7.872966e+002,-4.280833e-002
7.877787e+002,-4.282292e-002
7.882609e+002,-4.270561e-002
7.887429e+002,-4.247094e-002
7.892251e+002,-4.215407e-002
7.897072e+002,-4.181124e-002
7.901893e+002,-4.149373e-002
7.906714e+002,-4.123039e-002
7.911536e+002,-4.101214e-002
7.916356e+002,-4.079490e-002
7.921178e+002,-4.050964e-002
7.925999e+002,-4.009590e-002
7.930820e+002,-3.951747e-002
7.935641e+002,-3.879172e-002
7.940463e+002,-3.798207e-002
7.945283e+002,-3.719599e-002
7.950105e+002,-3.655353e-002
7.954926e+002,-3.616283e-002
7.959747e+002,-3.608420e-002
7.964568e+002,-3.631569e-002
7.969390e+002,-3.677908e-002
7.974210e+002,-3.734718e-002
7.979032e+002,-3.786574e-002
7.983853e+002,-3.819859e-002
7.988674e+002,-3.825809e-002
7.993495e+002,-3.803361e-002
7.998317e+002,-3.758281e-002
8.003137e+002,-3.701885e-002
8.007959e+002,-3.646976e-002
8.012780e+002,-3.604630e-002
8.017601e+002,-3.581163e-002
8.022422e+002,-3.577703e-002
8.027244e+002,-3.591017e-002
8.032064e+002,-3.615363e-002
8.036886e+002,-3.644739e-002
8.041707e+002,-3.674559e-002
8.046528e+002,-3.701776e-002
8.051349e+002,-3.725122e-002
8.056171e+002,-3.743668e-002
8.060992e+002,-3.757175e-002
8.065813e+002,-3.765008e-002
8.070634e+002,-3.767329e-002
8.075455e+002,-3.764486e-002
8.080276e+002,-3.757433e-002
8.085098e+002,-3.747078e-002
8.089919e+002,-3.734244e-002
8.094740e+002,-3.718829e-002
8.099561e+002,-3.701109e-002
8.104382e+002,-3.681549e-002
8.109203e+002,-3.662215e-002
8.114025e+002,-3.646049e-002
8.118846e+002,-3.636546e-002
8.123667e+002,-3.635879e-002
8.128488e+002,-3.643962e-002
8.133309e+002,-3.657363e-002
8.138130e+002,-3.670428e-002
8.142952e+002,-3.676648e-002
8.147773e+002,-3.671219e-002
8.152594e+002,-3.652861e-002
8.157415e+002,-3.624807e-002
8.162236e+002,-3.593568e-002
8.167057e+002,-3.567486e-002
8.171879e+002,-3.553963e-002
8.176700e+002,-3.557608e-002
8.181521e+002,-3.578930e-002
8.186342e+002,-3.614920e-002
8.191163e+002,-3.659541e-002
8.195984e+002,-3.705387e-002
8.200806e+002,-3.745221e-002
8.205627e+002,-3.773256e-002
8.210448e+002,-3.785706e-002
8.215269e+002,-3.781828e-002
8.220090e+002,-3.763768e-002
8.224911e+002,-3.736457e-002
8.229733e+002,-3.706841e-002
8.234554e+002,-3.682435e-002
8.239375e+002,-3.669459e-002
8.244196e+002,-3.671718e-002
8.249017e+002,-3.689104e-002
8.253839e+002,-3.718464e-002
8.258660e+002,-3.753911e-002
8.263481e+002,-3.788931e-002
8.268302e+002,-3.817480e-002
8.273123e+002,-3.835560e-002
8.277944e+002,-3.841059e-002
8.282766e+002,-3.834295e-002
8.287587e+002,-3.816967e-002
8.292408e+002,-3.791992e-002
8.297229e+002,-3.763143e-002
8.302050e+002,-3.734995e-002
8.306871e+002,-3.712171e-002
8.311693e+002,-3.699189e-002
8.316514e+002,-3.698894e-002
8.321335e+002,-3.711928e-002
8.326156e+002,-3.735931e-002
8.330977e+002,-3.765780e-002
8.335798e+002,-3.794515e-002
8.340620e+002,-3.814807e-002
8.345441e+002,-3.820618e-002
8.350262e+002,-3.808731e-002
8.355083e+002,-3.779328e-002
8.359904e+002,-3.735941e-002
8.364725e+002,-3.684700e-002
8.369547e+002,-3.633304e-002
8.374368e+002,-3.589349e-002
8.379189e+002,-3.559230e-002
8.384010e+002,-3.546617e-002
8.388831e+002,-3.552040e-002
8.393652e+002,-3.572522e-002
8.398474e+002,-3.602580e-002
8.403295e+002,-3.635480e-002
8.408116e+002,-3.665044e-002
8.412937e+002,-3.686815e-002
8.417758e+002,-3.699335e-002
8.422579e+002,-3.703570e-002
8.427401e+002,-3.702402e-002
8.432222e+002,-3.698918e-002
8.437043e+002,-3.695604e-002
8.441864e+002,-3.693419e-002
8.446685e+002,-3.692193e-002
8.451506e+002,-3.691183e-002
8.456328e+002,-3.690084e-002
8.461149e+002,-3.688997e-002
8.465970e+002,-3.688918e-002
8.470791e+002,-3.690528e-002
8.475612e+002,-3.693982e-002
8.480433e+002,-3.698447e-002
8.485255e+002,-3.702627e-002
8.490076e+002,-3.705049e-002
8.494897e+002,-3.705134e-002
8.499718e+002,-3.702934e-002
8.504539e+002,-3.699147e-002
8.509360e+002,-3.694195e-002
8.514182e+002,-3.687828e-002
8.519003e+002,-3.678767e-002
8.523824e+002,-3.665619e-002
8.528645e+002,-3.647701e-002
8.533466e+002,-3.626236e-002
8.538287e+002,-3.604313e-002
8.543109e+002,-3.586646e-002
8.547930e+002,-3.577603e-002
8.552751e+002,-3.579943e-002
8.557572e+002,-3.593424e-002
8.562393e+002,-3.614899e-002
8.567214e+002,-3.639130e-002
8.572036e+002,-3.660518e-002
8.576857e+002,-3.674586e-002
8.581678e+002,-3.679016e-002
8.586499e+002,-3.673445e-002
8.591320e+002,-3.659072e-002
8.596141e+002,-3.637369e-002
8.600963e+002,-3.609716e-002
8.605784e+002,-3.577285e-002
8.610605e+002,-3.541615e-002
8.615426e+002,-3.504952e-002
8.620247e+002,-3.470602e-002
8.625068e+002,-3.442114e-002
8.629890e+002,-3.422688e-002
8.634711e+002,-3.413773e-002
8.639532e+002,-3.414639e-002
8.644353e+002,-3.422477e-002
8.649174e+002,-3.433129e-002
8.653995e+002,-3.442313e-002
8.658817e+002,-3.446880e-002
8.663638e+002,-3.445401e-002
8.668459e+002,-3.438303e-002
8.673280e+002,-3.427306e-002
8.678101e+002,-3.414722e-002
8.682922e+002,-3.402693e-002
8.687744e+002,-3.392793e-002
8.692565e+002,-3.385710e-002
8.697386e+002,-3.381236e-002
8.702207e+002,-3.378287e-002
8.707028e+002,-3.375181e-002
8.711849e+002,-3.369678e-002
8.716671e+002,-3.359675e-002
8.721492e+002,-3.343593e-002
8.726313e+002,-3.321140e-002
8.731134e+002,-3.293469e-002
8.735955e+002,-3.263319e-002
8.740776e+002,-3.234313e-002
8.745598e+002,-3.210200e-002
8.750419e+002,-3.193687e-002
8.755240e+002,-3.185971e-002
8.760061e+002,-3.186316e-002
8.764882e+002,-3.192480e-002
8.769703e+002,-3.201290e-002
8.774525e+002,-3.209754e-002
8.779346e+002,-3.215462e-002
8.784167e+002,-3.217207e-002
8.788988e+002,-3.214696e-002
8.793809e+002,-3.208384e-002
8.798630e+002,-3.198855e-002
8.803452e+002,-3.186624e-002
8.808273e+002,-3.171793e-002
8.813094e+002,-3.154277e-002
8.817915e+002,-3.133991e-002
8.822736e+002,-3.111201e-002
8.827557e+002,-3.086645e-002
8.832379e+002,-3.061610e-002
8.837200e+002,-3.037567e-002
8.842021e+002,-3.015848e-002
8.846842e+002,-2.997001e-002
8.851663e+002,-2.980580e-002
8.856484e+002,-2.965125e-002
8.861306e+002,-2.948599e-002
8.866127e+002,-2.929022e-002
8.870948e+002,-2.905256e-002
8.875769e+002,-2.877328e-002
8.880590e+002,-2.846661e-002
8.885411e+002,-2.815366e-002
8.890233e+002,-2.785727e-002
8.895054e+002,-2.759237e-002
8.899875e+002,-2.736476e-002
8.904696e+002,-2.717040e-002
8.909517e+002,-2.700074e-002
8.914338e+002,-2.684889e-002
8.919160e+002,-2.671337e-002
8.923981e+002,-2.659711e-002
8.928802e+002,-2.650510e-002
8.933623e+002,-2.643658e-002
8.938444e+002,-2.638376e-002
8.943265e+002,-2.633044e-002
8.948087e+002,-2.625749e-002
8.952908e+002,-2.615030e-002
8.957729e+002,-2.600318e-002
8.962550e+002,-2.582217e-002
8.967371e+002,-2.562090e-002
8.972192e+002,-2.541494e-002
8.977014e+002,-2.521539e-002
8.981835e+002,-2.502676e-002
8.986656e+002,-2.484894e-002
8.991477e+002,-2.468125e-002
8.996298e+002,-2.452802e-002
9.001119e+002,-2.439870e-002
9.005941e+002,-2.430535e-002
9.010762e+002,-2.425443e-002
9.015583e+002,-2.424262e-002
9.020404e+002,-2.425337e-002
9.025225e+002,-2.426107e-002
9.030046e+002,-2.423914e-002
9.034868e+002,-2.417095e-002
9.039689e+002,-2.405410e-002
9.044510e+002,-2.390241e-002
9.049331e+002,-2.373861e-002
9.054152e+002,-2.358562e-002
9.058973e+002,-2.345718e-002
9.063795e+002,-2.335480e-002
9.068616e+002,-2.326829e-002
9.073437e+002,-2.318411e-002
9.078258e+002,-2.309012e-002
9.083079e+002,-2.298203e-002
9.087900e+002,-2.286246e-002
9.092722e+002,-2.273815e-002
9.097543e+002,-2.261447e-002
9.102364e+002,-2.249282e-002
9.107185e+002,-2.236954e-002
9.112006e+002,-2.224017e-002
9.116827e+002,-2.210085e-002
9.121649e+002,-2.195311e-002
9.126470e+002,-2.180181e-002
9.131291e+002,-2.165381e-002
9.136112e+002,-2.151295e-002
9.140933e+002,-2.137948e-002
9.145754e+002,-2.124966e-002
9.150576e+002,-2.111769e-002
9.155397e+002,-2.097880e-002
9.160218e+002,-2.083216e-002
9.165039e+002,-2.068069e-002
9.169860e+002,-2.052810e-002
9.174681e+002,-2.037865e-002
9.179503e+002,-2.023320e-002
9.184324e+002,-2.008994e-002
9.189145e+002,-1.994493e-002
9.193966e+002,-1.979363e-002
9.198787e+002,-1.963161e-002
9.203608e+002,-1.945486e-002
9.208430e+002,-1.925942e-002
9.213251e+002,-1.904107e-002
9.218072e+002,-1.879656e-002
9.222893e+002,-1.852544e-002
9.227714e+002,-1.823168e-002
9.232535e+002,-1.792418e-002
9.237357e+002,-1.761566e-002
9.242178e+002,-1.731938e-002
9.246999e+002,-1.704583e-002
9.251820e+002,-1.680064e-002
9.256641e+002,-1.658500e-002
9.261462e+002,-1.639820e-002
9.266284e+002,-1.624020e-002
9.271105e+002,-1.611341e-002
9.275926e+002,-1.602199e-002
9.280747e+002,-1.596859e-002
9.285568e+002,-1.595029e-002
9.290389e+002,-1.595658e-002
9.295211e+002,-1.597035e-002
9.300032e+002,-1.597195e-002
9.304853e+002,-1.594579e-002
9.309674e+002,-1.588462e-002
9.314495e+002,-1.579175e-002
9.319316e+002,-1.567866e-002
9.324138e+002,-1.555902e-002
9.328959e+002,-1.544322e-002
9.333780e+002,-1.533554e-002
9.338601e+002,-1.523337e-002
9.343422e+002,-1.513162e-002
9.348243e+002,-1.502633e-002
9.353065e+002,-1.491813e-002
9.357886e+002,-1.481106e-002
9.362707e+002,-1.471002e-002
9.367528e+002,-1.461638e-002
9.372349e+002,-1.452526e-002
9.377170e+002,-1.442681e-002
9.381992e+002,-1.430990e-002
9.386813e+002,-1.416801e-002
9.391634e+002,-1.400333e-002
9.396455e+002,-1.382735e-002
9.401276e+002,-1.365750e-002
9.406097e+002,-1.351064e-002
9.410919e+002,-1.339654e-002
9.415740e+002,-1.331416e-002
9.420561e+002,-1.325178e-002
9.425382e+002,-1.319184e-002
9.430203e+002,-1.311614e-002
9.435024e+002,-1.301270e-002
9.439846e+002,-1.287882e-002
9.444667e+002,-1.272060e-002
9.449488e+002,-1.255025e-002
9.454309e+002,-1.238109e-002
9.459130e+002,-1.222375e-002
9.463951e+002,-1.208259e-002
9.468773e+002,-1.195554e-002
9.473594e+002,-1.183494e-002
9.478415e+002,-1.171088e-002
9.483236e+002,-1.157375e-002
9.488057e+002,-1.141799e-002
9.492878e+002,-1.124319e-002
9.497700e+002,-1.105547e-002
9.502521e+002,-1.086491e-002
9.507342e+002,-1.068323e-002
9.512163e+002,-1.051981e-002
9.516984e+002,-1.037884e-002
9.521805e+002,-1.025851e-002
9.526627e+002,-1.015142e-002
9.531448e+002,-1.004802e-002
9.536269e+002,-9.939902e-003
9.541090e+002,-9.822299e-003
9.545911e+002,-9.694521e-003
9.550732e+002,-9.559511e-003
9.555554e+002,-9.420373e-003
9.560375e+002,-9.278597e-003
9.565196e+002,-9.132621e-003
9.570017e+002,-8.979910e-003
9.574838e+002,-8.817893e-003
9.579659e+002,-8.646590e-003
9.584481e+002,-8.468233e-003
9.589302e+002,-8.287137e-003
9.594124e+002,-8.105705e-003
9.598944e+002,-7.923093e-003
9.603766e+002,-7.734251e-003
9.608586e+002,-7.532301e-003
9.613408e+002,-7.312013e-003
9.618229e+002,-7.072249e-003
9.623051e+002,-6.818948e-003
9.627871e+002,-6.562789e-003
9.632693e+002,-6.315754e-003
9.637513e+002,-6.087006e-003
9.642335e+002,-5.878699e-003
9.647156e+002,-5.685173e-003
9.651978e+002,-5.495813e-003
9.656798e+002,-5.297337e-003
9.661620e+002,-5.079612e-003
9.666440e+002,-4.837204e-003
9.671262e+002,-4.571087e-003
9.676083e+002,-4.286565e-003
9.680905e+002,-3.992107e-003
9.685725e+002,-3.696364e-003
9.690547e+002,-3.408672e-003
9.695367e+002,-3.136316e-003
9.700189e+002,-2.886204e-003
9.705010e+002,-2.663513e-003
9.709832e+002,-2.471118e-003
9.714652e+002,-2.309355e-003
9.719474e+002,-2.176348e-003
9.724294e+002,-2.068990e-003
9.729116e+002,-1.985320e-003
9.733937e+002,-1.925056e-003
9.738759e+002,-1.890847e-003
9.743579e+002,-1.886492e-003
9.748401e+002,-1.915127e-003
9.753221e+002,-1.976909e-003
9.758043e+002,-2.068429e-003
9.762864e+002,-2.184293e-003
9.767686e+002,-2.317957e-003
9.772506e+002,-2.465055e-003
9.777328e+002,-2.625014e-003
9.782148e+002,-2.799531e-003
9.786970e+002,-2.991222e-003
9.791791e+002,-3.200457e-003
9.796613e+002,-3.424780e-003
9.801433e+002,-3.657826e-003
9.806255e+002,-3.892946e-003
9.811075e+002,-4.123968e-003
9.815897e+002,-4.348536e-003
9.820718e+002,-4.567349e-003
9.825540e+002,-4.782676e-003
9.830360e+002,-4.995538e-003
9.835182e+002,-5.204334e-003
9.840002e+002,-5.404555e-003
9.844824e+002,-5.590193e-003
9.849645e+002,-5.756885e-003
9.854467e+002,-5.904196e-003
9.859287e+002,-6.035184e-003
9.864109e+002,-6.155646e-003
9.868929e+002,-6.271144e-003
9.873751e+002,-6.384358e-003
9.878572e+002,-6.495062e-003
9.883394e+002,-6.600516e-003
9.888214e+002,-6.698245e-003
9.893036e+002,-6.788677e-003
9.897856e+002,-6.875112e-003
9.902678e+002,-6.962508e-003
9.907499e+002,-7.055786e-003
9.912321e+002,-7.155727e-003
9.917141e+002,-7.258968e-003
9.921963e+002,-7.357884e-003
9.926783e+002,-7.444401e-003
9.931605e+002,-7.512664e-003
9.936426e+002,-7.560859e-003
9.941248e+002,-7.592997e-003
9.946068e+002,-7.615951e-003
9.950890e+002,-7.638220e-003
9.955710e+002,-7.666771e-003
9.960532e+002,-7.705965e-003
9.965353e+002,-7.756774e-003
9.970175e+002,-7.817959e-003
9.974995e+002,-7.886196e-003
9.979817e+002,-7.956635e-003
9.984637e+002,-8.024037e-003
9.989459e+002,-8.082225e-003
9.994280e+002,-8.126357e-003
9.999102e+002,-8.153640e-003
1.000392e+003,-8.165053e-003
1.000874e+003,-8.166419e-003
1.001356e+003,-8.165834e-003
1.001839e+003,-8.172597e-003
1.002321e+003,-8.193244e-003
1.002803e+003,-8.229270e-003
1.003285e+003,-8.276832e-003
1.003767e+003,-8.328322e-003
1.004249e+003,-8.375289e-003
1.004731e+003,-8.411754e-003
1.005213e+003,-8.436192e-003
1.005696e+003,-8.452278e-003
1.006178e+003,-8.466706e-003
1.006660e+003,-8.486916e-003
1.007142e+003,-8.518271e-003
1.007624e+003,-8.564015e-003
1.008106e+003,-8.624014e-003
1.008588e+003,-8.696120e-003
1.009070e+003,-8.776851e-003
1.009552e+003,-8.862404e-003
1.010035e+003,-8.948265e-003
1.010517e+003,-9.030377e-003
1.010999e+003,-9.104459e-003
1.011481e+003,-9.168211e-003
1.011963e+003,-9.221899e-003
1.012445e+003,-9.269029e-003
1.012927e+003,-9.315408e-003
1.013409e+003,-9.367391e-003
1.013891e+003,-9.429257e-003
1.014374e+003,-9.501035e-003
1.014856e+003,-9.578051e-003
1.015338e+003,-9.651748e-003
1.015820e+003,-9.712894e-003
1.016302e+003,-9.754527e-003
1.016784e+003,-9.773642e-003
1.017266e+003,-9.772735e-003
1.017748e+003,-9.757994e-003
1.018231e+003,-9.737259e-003
1.018713e+003,-9.718304e-003
1.019195e+003,-9.706737e-003
1.019677e+003,-9.706316e-003
1.020159e+003,-9.718563e-003
1.020641e+003,-9.743382e-003
1.021123e+003,-9.779926e-003
1.021605e+003,-9.825895e-003
1.022088e+003,-9.877655e-003
1.022570e+003,-9.931060e-003
1.023052e+003,-9.981740e-003
1.023534e+003,-1.002636e-002
1.024016e+003,-1.006385e-002
1.024498e+003,-1.009506e-002
1.024980e+003,-1.012212e-002
1.025462e+003,-1.014750e-002
1.025944e+003,-1.017317e-002
1.026427e+003,-1.019896e-002
1.026909e+003,-1.022382e-002
1.027391e+003,-1.024634e-002
1.027873e+003,-1.026540e-002
1.028355e+003,-1.028045e-002
1.028837e+003,-1.029178e-002
1.029319e+003,-1.029928e-002
1.029801e+003,-1.030252e-002
1.030283e+003,-1.030068e-002
1.030766e+003,-1.029401e-002
1.031248e+003,-1.028430e-002
1.031730e+003,-1.027495e-002
1.032212e+003,-1.027116e-002
1.032694e+003,-1.027712e-002
1.033176e+003,-1.029501e-002
1.033658e+003,-1.032339e-002
1.034140e+003,-1.035717e-002
1.034623e+003,-1.038981e-002
1.035105e+003,-1.041563e-002
1.035587e+003,-1.043157e-002
1.036069e+003,-1.043914e-002
1.036551e+003,-1.044267e-002
1.037033e+003,-1.044820e-002
1.037515e+003,-1.046114e-002
1.037997e+003,-1.048452e-002
1.038479e+003,-1.051900e-002
1.038962e+003,-1.056301e-002
1.039444e+003,-1.061440e-002
1.039926e+003,-1.067027e-002
1.040408e+003,-1.072774e-002
1.040890e+003,-1.078289e-002
1.041372e+003,-1.083117e-002
1.041854e+003,-1.086769e-002
1.042336e+003,-1.088928e-002
1.042818e+003,-1.089555e-002
1.043301e+003,-1.089021e-002
1.043783e+003,-1.088020e-002
1.044265e+003,-1.087357e-002
1.044747e+003,-1.087703e-002
1.045229e+003,-1.089322e-002
1.045711e+003,-1.092043e-002
1.046193e+003,-1.095380e-002
