6.498933e+002,-4.976776e-002
6.503754e+002,-4.737381e-002
6.508575e+002,-4.574525e-002
6.513397e+002,-4.530068e-002
6.518218e+002,-4.624685e-002
6.523039e+002,-4.851649e-002
6.527860e+002,-5.178488e-002
6.532681e+002,-5.550361e-002
6.537502e+002,-5.901784e-002
6.542324e+002,-6.166569e-002
6.547145e+002,-6.298176e-002
6.551966e+002,-6.278022e-002
6.556787e+002,-6.123929e-002
6.561608e+002,-5.881981e-002
6.566429e+002,-5.614431e-002
6.571251e+002,-5.377162e-002
6.576072e+002,-5.206624e-002
6.580893e+002,-5.110867e-002
6.585714e+002,-5.074934e-002
6.590535e+002,-5.067062e-002
6.595356e+002,-5.053815e-002
6.600178e+002,-5.009767e-002
6.604999e+002,-4.927029e-002
6.609820e+002,-4.814609e-002
6.614641e+002,-4.694346e-002
6.619462e+002,-4.589349e-002
6.624283e+002,-4.517021e-002
6.629105e+002,-4.481630e-002
6.633926e+002,-4.475626e-002
6.638747e+002,-4.482658e-002
6.643568e+002,-4.486695e-002
6.648389e+002,-4.475073e-002
6.653210e+002,-4.446539e-002
6.658032e+002,-4.409879e-002
6.662853e+002,-4.384669e-002
6.667674e+002,-4.390959e-002
6.672495e+002,-4.434541e-002
6.677316e+002,-4.489970e-002
6.682137e+002,-4.504516e-002
6.686959e+002,-4.440046e-002
6.691780e+002,-4.329813e-002
6.696601e+002,-4.247996e-002
6.701422e+002,-4.244450e-002
6.706243e+002,-4.322063e-002
6.711064e+002,-4.461823e-002
6.715886e+002,-4.639395e-002
6.720707e+002,-4.833849e-002
6.725528e+002,-5.022679e-002
6.730349e+002,-5.182964e-002
6.735170e+002,-5.289781e-002
6.739991e+002,-5.324018e-002
6.744813e+002,-5.273013e-002
6.749634e+002,-5.137898e-002
6.754455e+002,-4.935459e-002
6.759276e+002,-4.699063e-002
6.764097e+002,-4.473363e-002
6.768918e+002,-4.307648e-002
6.773740e+002,-4.239798e-002
6.778561e+002,-4.288981e-002
6.783382e+002,-4.447960e-002
6.788203e+002,-4.687928e-002
6.793024e+002,-4.963643e-002
6.797845e+002,-5.225902e-002
6.802667e+002,-5.428999e-002
6.807488e+002,-5.542026e-002
6.812309e+002,-5.548944e-002
6.817130e+002,-5.450269e-002
6.821951e+002,-5.256359e-002
6.826772e+002,-4.985990e-002
6.831594e+002,-4.664936e-002
6.836415e+002,-4.326649e-002
6.841236e+002,-4.009657e-002
6.846057e+002,-3.754932e-002
6.850878e+002,-3.595160e-002
6.855699e+002,-3.553438e-002
6.860521e+002,-3.634666e-002
6.865342e+002,-3.829144e-002
6.870163e+002,-4.111186e-002
6.874984e+002,-4.446982e-002
6.879805e+002,-4.795882e-002
6.884626e+002,-5.118680e-002
6.889448e+002,-5.379162e-002
6.894269e+002,-5.547888e-002
6.899090e+002,-5.600873e-002
6.903911e+002,-5.524711e-002
6.908732e+002,-5.319994e-002
6.913553e+002,-5.009117e-002
6.918375e+002,-4.636962e-002
6.923196e+002,-4.268137e-002
6.928017e+002,-3.970354e-002
6.932838e+002,-3.800626e-002
6.937659e+002,-3.787097e-002
6.942480e+002,-3.923598e-002
6.947302e+002,-4.167098e-002
6.952123e+002,-4.450461e-002
6.956944e+002,-4.697998e-002
6.961765e+002,-4.848823e-002
6.966586e+002,-4.870097e-002
6.971407e+002,-4.765142e-002
6.976229e+002,-4.565214e-002
6.981050e+002,-4.318215e-002
6.985871e+002,-4.074944e-002
6.990692e+002,-3.878081e-002
6.995513e+002,-3.754592e-002
7.000334e+002,-3.715298e-002
7.005156e+002,-3.753376e-002
7.009977e+002,-3.851345e-002
7.014798e+002,-3.982599e-002
7.019619e+002,-4.118913e-002
7.024440e+002,-4.231927e-002
7.029261e+002,-4.301164e-002
7.034083e+002,-4.314897e-002
7.038904e+002,-4.275263e-002
7.043725e+002,-4.194742e-002
7.048546e+002,-4.094825e-002
7.053367e+002,-3.998015e-002
7.058188e+002,-3.926301e-002
7.063010e+002,-3.896790e-002
7.067831e+002,-3.922066e-002
7.072652e+002,-4.008297e-002
7.077473e+002,-4.156046e-002
7.082294e+002,-4.356697e-002
7.087115e+002,-4.592444e-002
7.091937e+002,-4.833437e-002
7.096758e+002,-5.041927e-002
7.101579e+002,-5.177567e-002
7.106400e+002,-5.209807e-002
7.111221e+002,-5.127473e-002
7.116042e+002,-4.946817e-002
7.120864e+002,-4.705286e-002
7.125685e+002,-4.453529e-002
7.130506e+002,-4.235978e-002
7.135327e+002,-4.081492e-002
7.140148e+002,-3.996095e-002
7.144969e+002,-3.966499e-002
7.149791e+002,-3.968222e-002
7.154612e+002,-3.979462e-002
7.159433e+002,-3.987877e-002
7.164254e+002,-3.995379e-002
7.169075e+002,-4.010793e-002
7.173896e+002,-4.042470e-002
7.178718e+002,-4.088257e-002
7.183539e+002,-4.133644e-002
7.188360e+002,-4.153712e-002
7.193181e+002,-4.123150e-002
7.198002e+002,-4.026279e-002
7.202823e+002,-3.867710e-002
7.207645e+002,-3.670132e-002
7.212466e+002,-3.471128e-002
7.217287e+002,-3.309327e-002
7.222108e+002,-3.214991e-002
7.226929e+002,-3.201118e-002
7.231750e+002,-3.262787e-002
7.236572e+002,-3.378970e-002
7.241393e+002,-3.519380e-002
7.246214e+002,-3.649333e-002
7.251035e+002,-3.737421e-002
7.255856e+002,-3.761000e-002
7.260677e+002,-3.713208e-002
7.265499e+002,-3.603742e-002
7.270320e+002,-3.459613e-002
7.275141e+002,-3.314915e-002
