7.844039e+002,-5.059389e-002
7.848860e+002,-5.036578e-002
7.853682e+002,-4.984871e-002
7.858502e+002,-4.913592e-002
7.863324e+002,-4.832266e-002
7.868145e+002,-4.748473e-002
7.872966e+002,-4.666126e-002
7.877787e+002,-4.586467e-002
7.882609e+002,-4.509307e-002
7.887429e+002,-4.435382e-002
7.892251e+002,-4.367561e-002
7.897072e+002,-4.311050e-002
7.901893e+002,-4.271477e-002
7.906714e+002,-4.252518e-002
7.911536e+002,-4.253878e-002
7.916356e+002,-4.270435e-002
7.921178e+002,-4.292790e-002
7.925999e+002,-4.310774e-002
7.930820e+002,-4.315680e-002
7.935641e+002,-4.304164e-002
7.940463e+002,-4.278218e-002
7.945283e+002,-4.244747e-002
7.950105e+002,-4.212601e-002
7.954926e+002,-4.190094e-002
7.959747e+002,-4.181669e-002
7.964568e+002,-4.187626e-002
7.969390e+002,-4.203245e-002
7.974210e+002,-4.222392e-002
7.979032e+002,-4.238097e-002
7.983853e+002,-4.245381e-002
7.988674e+002,-4.242160e-002
7.993495e+002,-4.229077e-002
7.998317e+002,-4.208740e-002
8.003137e+002,-4.184512e-002
8.007959e+002,-4.159153e-002
8.012780e+002,-4.135033e-002
8.017601e+002,-4.113615e-002
8.022422e+002,-4.096239e-002
8.027244e+002,-4.084701e-002
8.032064e+002,-4.081070e-002
8.036886e+002,-4.087461e-002
8.041707e+002,-4.105031e-002
8.046528e+002,-4.133244e-002
8.051349e+002,-4.169937e-002
8.056171e+002,-4.211080e-002
8.060992e+002,-4.251949e-002
8.065813e+002,-4.287882e-002
8.070634e+002,-4.315806e-002
8.075455e+002,-4.334261e-002
8.080276e+002,-4.344179e-002
8.085098e+002,-4.347594e-002
8.089919e+002,-4.347801e-002
8.094740e+002,-4.347603e-002
8.099561e+002,-4.349491e-002
8.104382e+002,-4.354923e-002
8.109203e+002,-4.364687e-002
8.114025e+002,-4.378595e-002
8.118846e+002,-4.395759e-002
8.123667e+002,-4.413953e-002
8.128488e+002,-4.430361e-002
8.133309e+002,-4.440934e-002
8.138130e+002,-4.441700e-002
8.142952e+002,-4.429305e-002
8.147773e+002,-4.402392e-002
8.152594e+002,-4.362104e-002
8.157415e+002,-4.312599e-002
8.162236e+002,-4.259947e-002
8.167057e+002,-4.211564e-002
8.171879e+002,-4.174277e-002
8.176700e+002,-4.153176e-002
8.181521e+002,-4.150605e-002
8.186342e+002,-4.166267e-002
8.191163e+002,-4.196922e-002
8.195984e+002,-4.237418e-002
8.200806e+002,-4.281509e-002
8.205627e+002,-4.323248e-002
8.210448e+002,-4.357294e-002
8.215269e+002,-4.380126e-002
8.220090e+002,-4.389935e-002
8.224911e+002,-4.387215e-002
8.229733e+002,-4.374068e-002
8.234554e+002,-4.354041e-002
8.239375e+002,-4.331256e-002
8.244196e+002,-4.310016e-002
8.249017e+002,-4.293711e-002
8.253839e+002,-4.284730e-002
8.258660e+002,-4.284051e-002
8.263481e+002,-4.290857e-002
8.268302e+002,-4.302694e-002
8.273123e+002,-4.316049e-002
8.277944e+002,-4.326307e-002
8.282766e+002,-4.329715e-002
8.287587e+002,-4.323689e-002
8.292408e+002,-4.308164e-002
8.297229e+002,-4.285715e-002
8.302050e+002,-4.261466e-002
8.306871e+002,-4.241451e-002
8.311693e+002,-4.231317e-002
8.316514e+002,-4.234121e-002
8.321335e+002,-4.249858e-002
8.326156e+002,-4.274894e-002
8.330977e+002,-4.303396e-002
8.335798e+002,-4.328836e-002
8.340620e+002,-4.345735e-002
8.345441e+002,-4.350900e-002
8.350262e+002,-4.343781e-002
8.355083e+002,-4.325864e-002
8.359904e+002,-4.299822e-002
8.364725e+002,-4.268642e-002
8.369547e+002,-4.234993e-002
8.374368e+002,-4.201356e-002
8.379189e+002,-4.170397e-002
8.384010e+002,-4.144862e-002
8.388831e+002,-4.127646e-002
8.393652e+002,-4.120896e-002
8.398474e+002,-4.125775e-002
8.403295e+002,-4.141440e-002
8.408116e+002,-4.165488e-002
8.412937e+002,-4.194161e-002
8.417758e+002,-4.223248e-002
8.422579e+002,-4.248840e-002
8.427401e+002,-4.268158e-002
8.432222e+002,-4.279284e-002
8.437043e+002,-4.281695e-002
8.441864e+002,-4.275645e-002
8.446685e+002,-4.262163e-002
8.451506e+002,-4.243071e-002
8.456328e+002,-4.221021e-002
8.461149e+002,-4.198986e-002
8.465970e+002,-4.180173e-002
8.470791e+002,-4.166605e-002
8.475612e+002,-4.159262e-002
8.480433e+002,-4.157230e-002
8.485255e+002,-4.158524e-002
8.490076e+002,-4.160590e-002
8.494897e+002,-4.161475e-002
8.499718e+002,-4.160111e-002
8.504539e+002,-4.156591e-002
8.509360e+002,-4.151566e-002
8.514182e+002,-4.145666e-002
8.519003e+002,-4.138648e-002
8.523824e+002,-4.129746e-002
8.528645e+002,-4.117732e-002
8.533466e+002,-4.102085e-002
8.538287e+002,-4.083188e-002
8.543109e+002,-4.062815e-002
8.547930e+002,-4.043113e-002
8.552751e+002,-4.026346e-002
8.557572e+002,-4.013487e-002
8.562393e+002,-4.004303e-002
8.567214e+002,-3.997422e-002
8.572036e+002,-3.991106e-002
8.576857e+002,-3.983972e-002
8.581678e+002,-3.975564e-002
8.586499e+002,-3.965997e-002
8.591320e+002,-3.955898e-002
8.596141e+002,-3.945215e-002
8.600963e+002,-3.933262e-002
8.605784e+002,-3.918817e-002
8.610605e+002,-3.900748e-002
8.615426e+002,-3.878836e-002
8.620247e+002,-3.854341e-002
8.625068e+002,-3.829602e-002
8.629890e+002,-3.807793e-002
8.634711e+002,-3.791454e-002
8.639532e+002,-3.781846e-002
8.644353e+002,-3.778408e-002
8.649174e+002,-3.779070e-002
8.653995e+002,-3.780859e-002
8.658817e+002,-3.781050e-002
8.663638e+002,-3.777800e-002
8.668459e+002,-3.770695e-002
8.673280e+002,-3.760681e-002
8.678101e+002,-3.749380e-002
8.682922e+002,-3.738686e-002
8.687744e+002,-3.730030e-002
8.692565e+002,-3.723908e-002
8.697386e+002,-3.719724e-002
8.702207e+002,-3.715730e-002
8.707028e+002,-3.709576e-002
8.711849e+002,-3.698580e-002
8.716671e+002,-3.680794e-002
8.721492e+002,-3.655569e-002
8.726313e+002,-3.624127e-002
8.731134e+002,-3.589456e-002
8.735955e+002,-3.555795e-002
8.740776e+002,-3.527409e-002
8.745598e+002,-3.507559e-002
8.750419e+002,-3.497326e-002
8.755240e+002,-3.495613e-002
8.760061e+002,-3.499518e-002
8.764882e+002,-3.505408e-002
8.769703e+002,-3.510111e-002
8.774525e+002,-3.511896e-002
8.779346e+002,-3.510445e-002
8.784167e+002,-3.506682e-002
8.788988e+002,-3.501596e-002
8.793809e+002,-3.495736e-002
8.798630e+002,-3.488649e-002
8.803452e+002,-3.479337e-002
8.808273e+002,-3.466802e-002
8.813094e+002,-3.450751e-002
8.817915e+002,-3.432009e-002
8.822736e+002,-3.412367e-002
8.827557e+002,-3.393875e-002
8.832379e+002,-3.378066e-002
8.837200e+002,-3.365247e-002
8.842021e+002,-3.354532e-002
8.846842e+002,-3.344075e-002
8.851663e+002,-3.331854e-002
8.856484e+002,-3.316407e-002
8.861306e+002,-3.297278e-002
8.866127e+002,-3.274994e-002
8.870948e+002,-3.250669e-002
8.875769e+002,-3.225461e-002
8.880590e+002,-3.200204e-002
8.885411e+002,-3.175101e-002
8.890233e+002,-3.150080e-002
8.895054e+002,-3.124837e-002
8.899875e+002,-3.099503e-002
8.904696e+002,-3.074574e-002
8.909517e+002,-3.050971e-002
8.914338e+002,-3.029682e-002
8.919160e+002,-3.011462e-002
8.923981e+002,-2.996441e-002
8.928802e+002,-2.984103e-002
8.933623e+002,-2.973226e-002
8.938444e+002,-2.962410e-002
8.943265e+002,-2.950311e-002
8.948087e+002,-2.936086e-002
8.952908e+002,-2.919710e-002
8.957729e+002,-2.901931e-002
8.962550e+002,-2.884057e-002
8.967371e+002,-2.867540e-002
8.972192e+002,-2.853503e-002
8.977014e+002,-2.842331e-002
8.981835e+002,-2.833548e-002
8.986656e+002,-2.825961e-002
8.991477e+002,-2.818068e-002
8.996298e+002,-2.808534e-002
9.001119e+002,-2.796590e-002
9.005941e+002,-2.782256e-002
9.010762e+002,-2.766117e-002
9.015583e+002,-2.749136e-002
9.020404e+002,-2.732139e-002
9.025225e+002,-2.715574e-002
9.030046e+002,-2.699407e-002
9.034868e+002,-2.683325e-002
9.039689e+002,-2.666969e-002
9.044510e+002,-2.650189e-002
9.049331e+002,-2.633109e-002
9.054152e+002,-2.616169e-002
9.058973e+002,-2.599713e-002
9.063795e+002,-2.583993e-002
9.068616e+002,-2.568846e-002
9.073437e+002,-2.553918e-002
9.078258e+002,-2.538741e-002
9.083079e+002,-2.522959e-002
9.087900e+002,-2.506473e-002
9.092722e+002,-2.489456e-002
9.097543e+002,-2.472194e-002
9.102364e+002,-2.454950e-002
9.107185e+002,-2.437790e-002
9.112006e+002,-2.420602e-002
9.116827e+002,-2.403049e-002
9.121649e+002,-2.384762e-002
9.126470e+002,-2.365431e-002
9.131291e+002,-2.344864e-002
9.136112e+002,-2.323041e-002
9.140933e+002,-2.300120e-002
9.145754e+002,-2.276463e-002
9.150576e+002,-2.252611e-002
9.155397e+002,-2.229221e-002
9.160218e+002,-2.207103e-002
9.165039e+002,-2.186947e-002
9.169860e+002,-2.169176e-002
9.174681e+002,-2.153852e-002
9.179503e+002,-2.140559e-002
9.184324e+002,-2.128512e-002
9.189145e+002,-2.116715e-002
9.193966e+002,-2.104232e-002
9.198787e+002,-2.090331e-002
9.203608e+002,-2.074523e-002
9.208430e+002,-2.056694e-002
9.213251e+002,-2.036765e-002
9.218072e+002,-2.014805e-002
9.222893e+002,-1.990888e-002
9.227714e+002,-1.965235e-002
9.232535e+002,-1.938179e-002
9.237357e+002,-1.910373e-002
9.242178e+002,-1.882610e-002
9.246999e+002,-1.855842e-002
9.251820e+002,-1.830846e-002
9.256641e+002,-1.808229e-002
9.261462e+002,-1.788256e-002
9.266284e+002,-1.770888e-002
9.271105e+002,-1.755937e-002
9.275926e+002,-1.743163e-002
9.280747e+002,-1.732205e-002
9.285568e+002,-1.722704e-002
9.290389e+002,-1.714133e-002
9.295211e+002,-1.705797e-002
9.300032e+002,-1.696866e-002
9.304853e+002,-1.686604e-002
9.309674e+002,-1.674450e-002
9.314495e+002,-1.660302e-002
9.319316e+002,-1.644443e-002
9.324138e+002,-1.627531e-002
9.328959e+002,-1.610297e-002
9.333780e+002,-1.593371e-002
9.338601e+002,-1.577120e-002
9.343422e+002,-1.561614e-002
9.348243e+002,-1.546784e-002
9.353065e+002,-1.532498e-002
9.357886e+002,-1.518752e-002
9.362707e+002,-1.505661e-002
9.367528e+002,-1.493334e-002
9.372349e+002,-1.481798e-002
9.377170e+002,-1.470864e-002
9.381992e+002,-1.460196e-002
9.386813e+002,-1.449433e-002
9.391634e+002,-1.438280e-002
9.396455e+002,-1.426774e-002
9.401276e+002,-1.415168e-002
9.406097e+002,-1.403926e-002
9.410919e+002,-1.393399e-002
9.415740e+002,-1.383630e-002
9.420561e+002,-1.374258e-002
9.425382e+002,-1.364536e-002
9.430203e+002,-1.353512e-002
9.435024e+002,-1.340348e-002
9.439846e+002,-1.324522e-002
9.444667e+002,-1.306074e-002
9.449488e+002,-1.285492e-002
9.454309e+002,-1.263641e-002
9.459130e+002,-1.241493e-002
9.463951e+002,-1.219843e-002
9.468773e+002,-1.199174e-002
9.473594e+002,-1.179579e-002
9.478415e+002,-1.160834e-002
9.483236e+002,-1.142516e-002
9.488057e+002,-1.124168e-002
9.492878e+002,-1.105385e-002
9.497700e+002,-1.085952e-002
9.502521e+002,-1.065669e-002
9.507342e+002,-1.044532e-002
9.512163e+002,-1.022489e-002
9.516984e+002,-9.996215e-003
9.521805e+002,-9.761136e-003
9.526627e+002,-9.523207e-003
9.531448e+002,-9.287938e-003
9.536269e+002,-9.061853e-003
9.541090e+002,-8.850327e-003
9.545911e+002,-8.655586e-003
9.550732e+002,-8.474992e-003
9.555554e+002,-8.300693e-003
9.560375e+002,-8.121056e-003
9.565196e+002,-7.924069e-003
9.570017e+002,-7.701342e-003
9.574838e+002,-7.450622e-003
9.579659e+002,-7.176585e-003
9.584481e+002,-6.888222e-003
9.589302e+002,-6.595360e-003
9.594124e+002,-6.303541e-003
9.598944e+002,-6.012081e-003
9.603766e+002,-5.713329e-003
9.608586e+002,-5.396734e-003
9.613408e+002,-5.053445e-003
9.618229e+002,-4.679992e-003
9.623051e+002,-4.280364e-003
9.627871e+002,-3.864047e-003
9.632693e+002,-3.441217e-003
9.637513e+002,-3.018138e-003
9.642335e+002,-2.593001e-003
9.647156e+002,-2.156632e-003
9.651978e+002,-1.695270e-003
9.656798e+002,-1.196709e-003
9.661620e+002,-6.559560e-004
9.666440e+002,-7.792427e-005
9.671262e+002,5.224735e-004
9.676083e+002,1.124765e-003
9.680905e+002,1.707702e-003
9.685725e+002,2.255482e-003
9.690547e+002,2.759036e-003
9.695367e+002,3.217708e-003
9.700189e+002,3.635432e-003
9.705010e+002,4.017639e-003
9.709832e+002,4.368119e-003
9.714652e+002,4.686827e-003
9.719474e+002,4.969973e-003
9.724294e+002,5.210379e-003
9.729116e+002,5.399887e-003
9.733937e+002,5.530410e-003
9.738759e+002,5.595318e-003
9.743579e+002,5.590955e-003
9.748401e+002,5.517155e-003
9.753221e+002,5.377712e-003
9.758043e+002,5.180199e-003
9.762864e+002,4.934784e-003
9.767686e+002,4.652230e-003
9.772506e+002,4.341646e-003
9.777328e+002,4.007707e-003
9.782148e+002,3.651403e-003
9.786970e+002,3.270052e-003
9.791791e+002,2.859917e-003
9.796613e+002,2.419415e-003
9.801433e+002,1.951333e-003
9.806255e+002,1.463409e-003
9.811075e+002,9.674974e-004
9.815897e+002,4.764968e-004
9.820718e+002,2.418792e-006
9.825540e+002,-4.471455e-004
9.830360e+002,-8.687003e-004
9.835182e+002,-1.262855e-003
9.840002e+002,-1.632820e-003
9.844824e+002,-1.982583e-003
9.849645e+002,-2.316243e-003
9.854467e+002,-2.637068e-003
9.859287e+002,-2.946433e-003
9.864109e+002,-3.245022e-003
9.868929e+002,-3.532034e-003
9.873751e+002,-3.805554e-003
9.878572e+002,-4.063574e-003
9.883394e+002,-4.304544e-003
9.888214e+002,-4.528756e-003
9.893036e+002,-4.739121e-003
9.897856e+002,-4.940801e-003
9.902678e+002,-5.139768e-003
9.907499e+002,-5.341458e-003
9.912321e+002,-5.547569e-003
9.917141e+002,-5.755544e-003
9.921963e+002,-5.957864e-003
9.926783e+002,-6.144311e-003
9.931605e+002,-6.304227e-003
9.936426e+002,-6.429479e-003
9.941248e+002,-6.517389e-003
9.946068e+002,-6.570688e-003
9.950890e+002,-6.598232e-003
9.955710e+002,-6.612297e-003
9.960532e+002,-6.626819e-003
9.965353e+002,-6.653837e-003
9.970175e+002,-6.702127e-003
9.974995e+002,-6.775433e-003
9.979817e+002,-6.872405e-003
9.984637e+002,-6.986963e-003
9.989459e+002,-7.110323e-003
9.994280e+002,-7.233127e-003
9.999102e+002,-7.347752e-003
1.000392e+003,-7.449352e-003
1.000874e+003,-7.536893e-003
1.001356e+003,-7.611816e-003
1.001839e+003,-7.677351e-003
1.002321e+003,-7.736431e-003
1.002803e+003,-7.790687e-003
1.003285e+003,-7.840576e-003
1.003767e+003,-7.886131e-003
1.004249e+003,-7.927680e-003
1.004731e+003,-7.966395e-003
1.005213e+003,-8.004325e-003
1.005696e+003,-8.043553e-003
1.006178e+003,-8.085477e-003
1.006660e+003,-8.130617e-003
1.007142e+003,-8.179133e-003
1.007624e+003,-8.232228e-003
1.008106e+003,-8.292664e-003
1.008588e+003,-8.364402e-003
1.009070e+003,-8.451271e-003
1.009552e+003,-8.554821e-003
1.010035e+003,-8.672216e-003
1.010517e+003,-8.795423e-003
1.010999e+003,-8.913111e-003
1.011481e+003,-9.014150e-003
1.011963e+003,-9.091058e-003
1.012445e+003,-9.143522e-003
1.012927e+003,-9.177554e-003
1.013409e+003,-9.203410e-003
1.013891e+003,-9.230852e-003
1.014374e+003,-9.265234e-003
1.014856e+003,-9.305160e-003
1.015338e+003,-9.343816e-003
1.015820e+003,-9.372904e-003
1.016302e+003,-9.386879e-003
1.016784e+003,-9.386133e-003
1.017266e+003,-9.377930e-003
1.017748e+003,-9.373326e-003
1.018231e+003,-9.382826e-003
1.018713e+003,-9.413078e-003
1.019195e+003,-9.463300e-003
1.019677e+003,-9.527325e-003
1.020159e+003,-9.595585e-003
1.020641e+003,-9.658813e-003
1.021123e+003,-9.711792e-003
1.021605e+003,-9.752939e-003
1.022088e+003,-9.784526e-003
1.022570e+003,-9.810248e-003
1.023052e+003,-9.833572e-003
1.023534e+003,-9.857055e-003
1.024016e+003,-9.882254e-003
1.024498e+003,-9.910658e-003
1.024980e+003,-9.943755e-003
1.025462e+003,-9.982971e-003
1.025944e+003,-1.002859e-002
1.026427e+003,-1.007907e-002
1.026909e+003,-1.013005e-002
1.027391e+003,-1.017634e-002
1.027873e+003,-1.021236e-002
1.028355e+003,-1.023456e-002
1.028837e+003,-1.024194e-002
1.029319e+003,-1.023641e-002
1.029801e+003,-1.022117e-002
1.030283e+003,-1.019997e-002
1.030766e+003,-1.017615e-002
1.031248e+003,-1.015329e-002
1.031730e+003,-1.013491e-002
1.032212e+003,-1.012546e-002
1.032694e+003,-1.012950e-002
1.033176e+003,-1.015061e-002
1.033658e+003,-1.018980e-002
1.034140e+003,-1.024401e-002
1.034623e+003,-1.030624e-002
1.035105e+003,-1.036752e-002
1.035587e+003,-1.041876e-002
1.036069e+003,-1.045532e-002
1.036551e+003,-1.047670e-002
1.037033e+003,-1.048808e-002
1.037515e+003,-1.049746e-002
1.037997e+003,-1.051318e-002
1.038479e+003,-1.054102e-002
1.038962e+003,-1.058251e-002
1.039444e+003,-1.063515e-002
1.039926e+003,-1.069341e-002
1.040408e+003,-1.075066e-002
1.040890e+003,-1.080112e-002
1.041372e+003,-1.084071e-002
1.041854e+003,-1.086808e-002
1.042336e+003,-1.088424e-002
1.042818e+003,-1.089248e-002
1.043301e+003,-1.089761e-002
1.043783e+003,-1.090534e-002
1.044265e+003,-1.092056e-002
1.044747e+003,-1.094634e-002
1.045229e+003,-1.098294e-002
1.045711e+003,-1.102827e-002
1.046193e+003,-1.107779e-002
1.046675e+003,-1.112717e-002
1.047158e+003,-1.117400e-002
