7.318531e+002,-7.527677e-003
7.323353e+002,-7.240394e-003
7.328174e+002,-8.373437e-003
7.332995e+002,-1.153897e-002
7.337816e+002,-1.690110e-002
7.342637e+002,-2.383159e-002
7.347458e+002,-3.103730e-002
7.352280e+002,-3.715794e-002
7.357101e+002,-4.127962e-002
7.361922e+002,-4.312782e-002
7.366743e+002,-4.298577e-002
7.371564e+002,-4.160858e-002
7.376385e+002,-4.006224e-002
7.381207e+002,-3.942510e-002
7.386028e+002,-4.035607e-002
7.390849e+002,-4.288900e-002
7.395670e+002,-4.643909e-002
7.400491e+002,-4.996169e-002
7.405313e+002,-5.209192e-002
7.410134e+002,-5.143715e-002
7.414955e+002,-4.711285e-002
7.419776e+002,-3.924369e-002
7.424597e+002,-2.896559e-002
7.429418e+002,-1.793292e-002
7.434240e+002,-7.765627e-003
7.439061e+002,1.235744e-004
7.443882e+002,4.499538e-003
7.448703e+002,4.347335e-003
7.453524e+002,-7.809625e-004
7.458345e+002,-1.041508e-002
7.463167e+002,-2.324012e-002
7.467988e+002,-3.763079e-002
7.472809e+002,-5.206453e-002
7.477630e+002,-6.514350e-002
7.482451e+002,-7.537814e-002
7.487272e+002,-8.124662e-002
7.492094e+002,-8.180330e-002
7.496915e+002,-7.745737e-002
7.501736e+002,-7.006085e-002
7.506557e+002,-6.207208e-002
7.511378e+002,-5.550294e-002
7.516199e+002,-5.137042e-002
7.521021e+002,-4.964826e-002
7.525842e+002,-4.942636e-002
7.530663e+002,-4.927219e-002
7.535484e+002,-4.780611e-002
7.540305e+002,-4.427752e-002
7.545126e+002,-3.875026e-002
7.549948e+002,-3.179835e-002
7.554769e+002,-2.411557e-002
7.559590e+002,-1.633722e-002
7.564411e+002,-9.086742e-003
7.569232e+002,-3.067953e-003
7.574053e+002,9.598929e-004
7.578875e+002,2.308643e-003
7.583696e+002,4.724833e-004
7.588517e+002,-4.757016e-003
7.593339e+002,-1.313571e-002
7.598159e+002,-2.368597e-002
7.602981e+002,-3.474707e-002
7.607802e+002,-4.368651e-002
7.612623e+002,-4.840898e-002
7.617444e+002,-4.801979e-002
7.622266e+002,-4.308164e-002
7.627086e+002,-3.512669e-002
7.631908e+002,-2.605280e-002
7.636729e+002,-1.772583e-002
7.641550e+002,-1.169604e-002
7.646371e+002,-8.853963e-003
7.651193e+002,-9.143976e-003
7.656013e+002,-1.170798e-002
7.660835e+002,-1.547394e-002
7.665656e+002,-1.966480e-002
7.670477e+002,-2.391225e-002
7.675298e+002,-2.804530e-002
7.680120e+002,-3.179339e-002
7.684940e+002,-3.461415e-002
7.689762e+002,-3.578832e-002
7.694583e+002,-3.471877e-002
7.699404e+002,-3.122491e-002
7.704225e+002,-2.562915e-002
7.709047e+002,-1.870012e-002
7.713867e+002,-1.156543e-002
7.718689e+002,-5.590683e-003
7.723510e+002,-2.053160e-003
7.728331e+002,-1.744775e-003
7.733152e+002,-4.671895e-003
7.737974e+002,-1.016896e-002
7.742794e+002,-1.724296e-002
7.747616e+002,-2.489390e-002
7.752437e+002,-3.220858e-002
7.757258e+002,-3.838538e-002
7.762079e+002,-4.280611e-002
7.766901e+002,-4.517603e-002
7.771721e+002,-4.559385e-002
7.776543e+002,-4.443067e-002
7.781364e+002,-4.211297e-002
7.786185e+002,-3.899061e-002
7.791006e+002,-3.532080e-002
7.795828e+002,-3.132579e-002
7.800648e+002,-2.724802e-002
7.805470e+002,-2.331681e-002
7.810291e+002,-1.965042e-002
7.815112e+002,-1.620921e-002
7.819933e+002,-1.283439e-002
7.824755e+002,-9.345956e-003
7.829575e+002,-5.644619e-003
7.834397e+002,-1.785035e-003
7.839218e+002,2.009184e-003
7.844039e+002,5.409012e-003
7.848860e+002,8.092979e-003
7.853682e+002,9.810464e-003
7.858502e+002,1.039259e-002
7.863324e+002,9.705482e-003
7.868145e+002,7.665586e-003
7.872966e+002,4.333781e-003
7.877787e+002,3.270453e-005
7.882609e+002,-4.650883e-003
7.887429e+002,-9.039560e-003
7.892251e+002,-1.261646e-002
7.897072e+002,-1.515066e-002
7.901893e+002,-1.667933e-002
7.906714e+002,-1.739757e-002
7.911536e+002,-1.755193e-002
7.916356e+002,-1.734115e-002
7.921178e+002,-1.685119e-002
7.925999e+002,-1.604182e-002
7.930820e+002,-1.480562e-002
7.935641e+002,-1.305534e-002
7.940463e+002,-1.081185e-002
7.945283e+002,-8.247574e-003
7.950105e+002,-5.675460e-003
7.954926e+002,-3.453774e-003
7.959747e+002,-1.817074e-003
7.964568e+002,-7.325388e-004
7.969390e+002,8.665416e-005
7.974210e+002,1.049396e-003
7.979032e+002,2.505720e-003
7.983853e+002,4.608057e-003
7.988674e+002,7.257649e-003
7.993495e+002,1.015717e-002
7.998317e+002,1.295733e-002
8.003137e+002,1.543506e-002
8.007959e+002,1.756044e-002
8.012780e+002,1.943614e-002
8.017601e+002,2.113199e-002
8.022422e+002,2.255024e-002
8.027244e+002,2.337127e-002
8.032064e+002,2.314010e-002
8.036886e+002,2.146429e-002
8.041707e+002,1.820326e-002
8.046528e+002,1.350630e-002
8.051349e+002,7.729599e-003
8.056171e+002,1.315623e-003
8.060992e+002,-5.253997e-003
8.065813e+002,-1.148225e-002
8.070634e+002,-1.687608e-002
8.075455e+002,-2.102865e-002
8.080276e+002,-2.368864e-002
8.085098e+002,-2.478863e-002
8.089919e+002,-2.438602e-002
8.094740e+002,-2.261937e-002
8.099561e+002,-1.971043e-002
8.104382e+002,-1.601008e-002
8.109203e+002,-1.202529e-002
8.114025e+002,-8.327250e-003
8.118846e+002,-5.377622e-003
8.123667e+002,-3.390426e-003
8.128488e+002,-2.299962e-003
8.133309e+002,-1.856899e-003
8.138130e+002,-1.759526e-003
8.142952e+002,-1.773617e-003
8.147773e+002,-1.813511e-003
8.152594e+002,-1.957580e-003
8.157415e+002,-2.392106e-003
8.162236e+002,-3.322563e-003
8.167057e+002,-4.883927e-003
8.171879e+002,-7.103217e-003
8.176700e+002,-9.891387e-003
8.181521e+002,-1.305730e-002
8.186342e+002,-1.634303e-002
8.191163e+002,-1.946490e-002
8.195984e+002,-2.215347e-002
8.200806e+002,-2.416659e-002
8.205627e+002,-2.526682e-002
8.210448e+002,-2.521961e-002
8.215269e+002,-2.383598e-002
8.220090e+002,-2.108992e-002
8.224911e+002,-1.722503e-002
8.229733e+002,-1.277980e-002
8.234554e+002,-8.459199e-003
8.239375e+002,-4.934773e-003
8.244196e+002,-2.659693e-003
8.249017e+002,-1.784639e-003
8.253839e+002,-2.139125e-003
8.258660e+002,-3.270114e-003
8.263481e+002,-4.559775e-003
8.268302e+002,-5.407074e-003
8.273123e+002,-5.428181e-003
8.277944e+002,-4.563611e-003
8.282766e+002,-3.051568e-003
8.287587e+002,-1.317199e-003
8.292408e+002,1.643096e-004
8.297229e+002,9.967546e-004
8.302050e+002,9.746039e-004
8.306871e+002,1.410082e-004
8.311693e+002,-1.240951e-003
8.316514e+002,-2.801967e-003
8.321335e+002,-4.197711e-003
8.326156e+002,-5.198048e-003
8.330977e+002,-5.721472e-003
8.335798e+002,-5.822047e-003
8.340620e+002,-5.649067e-003
8.345441e+002,-5.384200e-003
8.350262e+002,-5.174475e-003
8.355083e+002,-5.102372e-003
8.359904e+002,-5.173525e-003
8.364725e+002,-5.347807e-003
8.369547e+002,-5.560065e-003
8.374368e+002,-5.740830e-003
8.379189e+002,-5.820216e-003
8.384010e+002,-5.727194e-003
8.388831e+002,-5.388880e-003
8.393652e+002,-4.741120e-003
8.398474e+002,-3.747448e-003
8.403295e+002,-2.429175e-003
8.408116e+002,-8.854985e-004
8.412937e+002,7.081213e-004
8.417758e+002,2.139558e-003
8.422579e+002,3.241075e-003
8.427401e+002,3.967713e-003
8.432222e+002,4.417924e-003
8.437043e+002,4.795293e-003
8.441864e+002,5.314849e-003
8.446685e+002,6.103669e-003
8.451506e+002,7.119566e-003
8.456328e+002,8.133558e-003
8.461149e+002,8.792521e-003
8.465970e+002,8.745389e-003
8.470791e+002,7.764712e-003
8.475612e+002,5.819917e-003
8.480433e+002,3.077800e-003
8.485255e+002,-1.397700e-004
8.490076e+002,-3.428034e-003
8.494897e+002,-6.388146e-003
8.499718e+002,-8.713528e-003
8.504539e+002,-1.024188e-002
8.509360e+002,-1.095477e-002
8.514182e+002,-1.092576e-002
8.519003e+002,-1.026670e-002
8.523824e+002,-9.096703e-003
8.528645e+002,-7.544252e-003
8.533466e+002,-5.758389e-003
8.538287e+002,-3.907625e-003
8.543109e+002,-2.152083e-003
8.547930e+002,-6.088748e-004
8.552751e+002,6.746689e-004
8.557572e+002,1.712292e-003
8.562393e+002,2.555978e-003
8.567214e+002,3.259135e-003
8.572036e+002,3.841737e-003
8.576857e+002,4.280874e-003
8.581678e+002,4.522672e-003
8.586499e+002,4.506602e-003
8.591320e+002,4.198096e-003
8.596141e+002,3.609438e-003
8.600963e+002,2.805622e-003
8.605784e+002,1.893957e-003
8.610605e+002,1.001736e-003
8.615426e+002,2.434046e-004
8.620247e+002,-3.031369e-004
8.625068e+002,-6.051690e-004
8.629890e+002,-6.635321e-004
8.634711e+002,-4.962631e-004
8.639532e+002,-1.313235e-004
8.644353e+002,3.935787e-004
8.649174e+002,1.022626e-003
8.653995e+002,1.681756e-003
8.658817e+002,2.294719e-003
8.663638e+002,2.803321e-003
8.668459e+002,3.189536e-003
8.673280e+002,3.480459e-003
8.678101e+002,3.739625e-003
8.682922e+002,4.035932e-003
8.687744e+002,4.409957e-003
8.692565e+002,4.841561e-003
8.697386e+002,5.243947e-003
8.702207e+002,5.479538e-003
8.707028e+002,5.403510e-003
8.711849e+002,4.905729e-003
8.716671e+002,3.951462e-003
8.721492e+002,2.601509e-003
8.726313e+002,1.004293e-003
8.731134e+002,-6.387188e-004
8.735955e+002,-2.125508e-003
8.740776e+002,-3.303360e-003
8.745598e+002,-4.089669e-003
8.750419e+002,-4.468877e-003
8.755240e+002,-4.477535e-003
8.760061e+002,-4.188489e-003
8.764882e+002,-3.699781e-003
8.769703e+002,-3.125690e-003
8.774525e+002,-2.584931e-003
8.779346e+002,-2.186964e-003
8.784167e+002,-2.015927e-003
8.788988e+002,-2.117825e-003
8.793809e+002,-2.490226e-003
8.798630e+002,-3.079271e-003
8.803452e+002,-3.786964e-003
8.808273e+002,-4.491866e-003
8.813094e+002,-5.078073e-003
8.817915e+002,-5.465352e-003
8.822736e+002,-5.623098e-003
8.827557e+002,-5.569944e-003
8.832379e+002,-5.357625e-003
8.837200e+002,-5.054428e-003
8.842021e+002,-4.722864e-003
8.846842e+002,-4.407415e-003
8.851663e+002,-4.126594e-003
8.856484e+002,-3.879252e-003
8.861306e+002,-3.654244e-003
8.866127e+002,-3.447298e-003
8.870948e+002,-3.270476e-003
8.875769e+002,-3.152829e-003
8.880590e+002,-3.135098e-003
8.885411e+002,-3.252126e-003
8.890233e+002,-3.516258e-003
8.895054e+002,-3.907723e-003
8.899875e+002,-4.376124e-003
8.904696e+002,-4.850081e-003
8.909517e+002,-5.256878e-003
8.914338e+002,-5.539129e-003
8.919160e+002,-5.671077e-003
8.923981e+002,-5.661920e-003
8.928802e+002,-5.546064e-003
8.933623e+002,-5.368655e-003
8.938444e+002,-5.167664e-003
8.943265e+002,-4.966811e-003
8.948087e+002,-4.777662e-003
8.952908e+002,-4.608593e-003
8.957729e+002,-4.473009e-003
8.962550e+002,-4.391081e-003
8.967371e+002,-4.379633e-003
8.972192e+002,-4.441821e-003
8.977014e+002,-4.553677e-003
8.981835e+002,-4.665635e-003
8.986656e+002,-4.713851e-003
8.991477e+002,-4.643933e-003
8.996298e+002,-4.436081e-003
9.001119e+002,-4.120949e-003
9.005941e+002,-3.775369e-003
9.010762e+002,-3.500449e-003
9.015583e+002,-3.386316e-003
9.020404e+002,-3.483653e-003
9.025225e+002,-3.785321e-003
9.030046e+002,-4.229442e-003
9.034868e+002,-4.719587e-003
9.039689e+002,-5.156139e-003
9.044510e+002,-5.465712e-003
9.049331e+002,-5.617014e-003
9.054152e+002,-5.616360e-003
9.058973e+002,-5.492541e-003
9.063795e+002,-5.275962e-003
9.068616e+002,-4.984729e-003
9.073437e+002,-4.620822e-003
9.078258e+002,-4.175461e-003
9.083079e+002,-3.639228e-003
9.087900e+002,-3.012479e-003
9.092722e+002,-2.308465e-003
9.097543e+002,-1.553062e-003
9.102364e+002,-7.799041e-004
9.107185e+002,-2.557873e-005
9.112006e+002,6.745362e-004
9.116827e+002,1.290000e-003
9.121649e+002,1.796228e-003
9.126470e+002,2.173323e-003
9.131291e+002,2.405954e-003
9.136112e+002,2.482459e-003
9.140933e+002,2.396625e-003
9.145754e+002,2.150613e-003
9.150576e+002,1.759930e-003
9.155397e+002,1.255406e-003
9.160218e+002,6.834632e-004
9.165039e+002,1.028934e-004
9.169860e+002,-4.206979e-004
9.174681e+002,-8.234281e-004
9.179503e+002,-1.050734e-003
9.184324e+002,-1.065509e-003
9.189145e+002,-8.565643e-004
9.193966e+002,-4.393339e-004
9.198787e+002,1.489962e-004
9.203608e+002,8.593858e-004
9.208430e+002,1.644371e-003
9.213251e+002,2.466064e-003
9.218072e+002,3.296627e-003
9.222893e+002,4.113896e-003
9.227714e+002,4.892325e-003
9.232535e+002,5.596661e-003
9.237357e+002,6.181467e-003
9.242178e+002,6.597207e-003
9.246999e+002,6.802669e-003
9.251820e+002,6.778807e-003
9.256641e+002,6.540728e-003
9.261462e+002,6.142381e-003
9.266284e+002,5.670171e-003
9.271105e+002,5.226576e-003
9.275926e+002,4.907002e-003
9.280747e+002,4.776096e-003
9.285568e+002,4.853188e-003
9.290389e+002,5.107441e-003
9.295211e+002,5.465345e-003
9.300032e+002,5.825961e-003
9.304853e+002,6.083138e-003
9.309674e+002,6.150379e-003
9.314495e+002,5.980934e-003
9.319316e+002,5.577798e-003
9.324138e+002,4.993166e-003
9.328959e+002,4.315040e-003
9.333780e+002,3.646324e-003
9.338601e+002,3.080837e-003
9.343422e+002,2.679849e-003
9.348243e+002,2.456934e-003
9.353065e+002,2.377335e-003
9.357886e+002,2.370239e-003
9.362707e+002,2.350983e-003
9.367528e+002,2.246656e-003
9.372349e+002,2.014143e-003
9.377170e+002,1.649459e-003
9.381992e+002,1.184100e-003
9.386813e+002,6.723792e-004
9.391634e+002,1.739885e-004
9.396455e+002,-2.620774e-004
9.401276e+002,-6.054006e-004
9.406097e+002,-8.463128e-004
9.410919e+002,-9.919597e-004
9.415740e+002,-1.061476e-003
9.420561e+002,-1.081969e-003
9.425382e+002,-1.084613e-003
9.430203e+002,-1.100213e-003
9.435024e+002,-1.155039e-003
9.439846e+002,-1.264177e-003
9.444667e+002,-1.428046e-003
9.449488e+002,-1.630246e-003
9.454309e+002,-1.841854e-003
9.459130e+002,-2.029680e-003
9.463951e+002,-2.165765e-003
9.468773e+002,-2.235819e-003
9.473594e+002,-2.242346e-003
9.478415e+002,-2.200151e-003
9.483236e+002,-2.128145e-003
9.488057e+002,-2.041948e-003
9.492878e+002,-1.948312e-003
9.497700e+002,-1.846341e-003
9.502521e+002,-1.732366e-003
9.507342e+002,-1.605587e-003
9.512163e+002,-1.472958e-003
9.516984e+002,-1.347754e-003
9.521805e+002,-1.245510e-003
9.526627e+002,-1.177147e-003
9.531448e+002,-1.144828e-003
9.536269e+002,-1.140631e-003
9.541090e+002,-1.150248e-003
9.545911e+002,-1.158047e-003
9.550732e+002,-1.153090e-003
9.555554e+002,-1.131047e-003
9.560375e+002,-1.092611e-003
9.565196e+002,-1.040454e-003
9.570017e+002,-9.753641e-004
9.574838e+002,-8.963773e-004
9.579659e+002,-8.020305e-004
9.584481e+002,-6.946295e-004
9.589302e+002,-5.834297e-004
9.594124e+002,-4.846131e-004
9.598944e+002,-4.169242e-004
9.603766e+002,-3.952086e-004
9.608586e+002,-4.223530e-004
9.613408e+002,-4.847455e-004
9.618229e+002,-5.520928e-004
9.623051e+002,-5.830657e-004
9.627871e+002,-5.360429e-004
9.632693e+002,-3.793847e-004
9.637513e+002,-1.012458e-004
9.642335e+002,2.867040e-004
9.647156e+002,7.508365e-004
9.651978e+002,1.241882e-003
9.656798e+002,1.707635e-003
9.661620e+002,2.105695e-003
9.666440e+002,2.414150e-003
9.671262e+002,2.637143e-003
9.676083e+002,2.803121e-003
9.680905e+002,2.955584e-003
9.685725e+002,3.141007e-003
9.690547e+002,3.394594e-003
9.695367e+002,3.730434e-003
9.700189e+002,4.137244e-003
9.705010e+002,4.581804e-003
9.709832e+002,5.019613e-003
9.714652e+002,5.408140e-003
9.719474e+002,5.719118e-003
9.724294e+002,5.946402e-003
9.729116e+002,6.106693e-003
9.733937e+002,6.234841e-003
9.738759e+002,6.373080e-003
9.743579e+002,6.560238e-003
9.748401e+002,6.822898e-003
9.753221e+002,7.169586e-003
9.758043e+002,7.591265e-003
9.762864e+002,8.064017e-003
9.767686e+002,8.554247e-003
9.772506e+002,9.025579e-003
9.777328e+002,9.445712e-003
9.782148e+002,9.792570e-003
9.786970e+002,1.005824e-002
9.791791e+002,1.025032e-002
9.796613e+002,1.038920e-002
9.801433e+002,1.050504e-002
9.806255e+002,1.062926e-002
9.811075e+002,1.078793e-002
9.815897e+002,1.099627e-002
9.820718e+002,1.125550e-002
9.825540e+002,1.155552e-002
9.830360e+002,1.187938e-002
9.835182e+002,1.221003e-002
9.840002e+002,1.253458e-002
9.844824e+002,1.284664e-002
9.849645e+002,1.314575e-002
9.854467e+002,1.343549e-002
9.859287e+002,1.372084e-002
9.864109e+002,1.400710e-002
9.868929e+002,1.430054e-002
9.873751e+002,1.460877e-002
9.878572e+002,1.494105e-002
9.883394e+002,1.530588e-002
9.888214e+002,1.570822e-002
9.893036e+002,1.614705e-002
9.897856e+002,1.661437e-002
9.902678e+002,1.709785e-002
9.907499e+002,1.758528e-002
9.912321e+002,1.806870e-002
9.917141e+002,1.854550e-002
9.921963e+002,1.901537e-002
9.926783e+002,1.947377e-002
9.931605e+002,1.990587e-002
9.936426e+002,2.028365e-002
9.941248e+002,2.056955e-002
9.946068e+002,2.072668e-002
9.950890e+002,2.073290e-002
9.955710e+002,2.059053e-002
9.960532e+002,2.032980e-002
9.965353e+002,2.000044e-002
9.970175e+002,1.965449e-002
9.974995e+002,1.932787e-002
9.979817e+002,1.902791e-002
9.984637e+002,1.873323e-002
9.989459e+002,1.840492e-002
9.994280e+002,1.800563e-002
9.999102e+002,1.751580e-002
1.000392e+003,1.694330e-002
1.000874e+003,1.631934e-002
1.001356e+003,1.568548e-002
1.001839e+003,1.507873e-002
1.002321e+003,1.452067e-002
1.002803e+003,1.401528e-002
1.003285e+003,1.355505e-002
1.003767e+003,1.313014e-002
1.004249e+003,1.273509e-002
1.004731e+003,1.237138e-002
1.005213e+003,1.204229e-002
1.005696e+003,1.174598e-002
1.006178e+003,1.147220e-002
1.006660e+003,1.120324e-002
1.007142e+003,1.092015e-002
1.007624e+003,1.061375e-002
1.008106e+003,1.029012e-002
1.008588e+003,9.972696e-003
1.009070e+003,9.695114e-003
1.009552e+003,9.492817e-003
1.010035e+003,9.391976e-003
1.010517e+003,9.403827e-003
1.010999e+003,9.523400e-003
1.011481e+003,9.734012e-003
1.011963e+003,1.001304e-002
1.012445e+003,1.033830e-002
1.012927e+003,1.069219e-002
1.013409e+003,1.106336e-002
1.013891e+003,1.144736e-002
1.014374e+003,1.184642e-002
1.014856e+003,1.226868e-002
1.015338e+003,1.272690e-002
1.015820e+003,1.323482e-002
1.016302e+003,1.380073e-002
1.016784e+003,1.442181e-002
1.017266e+003,1.507886e-002
1.017748e+003,1.573835e-002
1.018231e+003,1.635863e-002
1.018713e+003,1.690279e-002
1.019195e+003,1.735158e-002
1.019677e+003,1.771248e-002
1.020159e+003,1.802031e-002
1.020641e+003,1.832625e-002
1.021123e+003,1.868442e-002
1.021605e+003,1.913624e-002
1.022088e+003,1.970081e-002
1.022570e+003,2.037629e-002
1.023052e+003,2.114483e-002
1.023534e+003,2.198585e-002
1.024016e+003,2.288391e-002
1.024498e+003,2.383320e-002
1.024980e+003,2.483415e-002
1.025462e+003,2.588524e-002
1.025944e+003,2.697621e-002
1.026427e+003,2.808559e-002
1.026909e+003,2.918389e-002
1.027391e+003,3.024319e-002
1.027873e+003,3.124640e-002
1.028355e+003,3.219244e-002
1.028837e+003,3.309664e-002
1.029319e+003,3.398344e-002
1.029801e+003,3.487903e-002
1.030283e+003,3.580305e-002
1.030766e+003,3.676450e-002
1.031248e+003,3.776114e-002
1.031730e+003,3.878044e-002
1.032212e+003,3.980344e-002
1.032694e+003,4.080695e-002
1.033176e+003,4.176842e-002
1.033658e+003,4.267002e-002
1.034140e+003,4.350365e-002
1.034623e+003,4.427462e-002
1.035105e+003,4.500299e-002
1.035587e+003,4.571722e-002
1.036069e+003,4.644664e-002
1.036551e+003,4.721049e-002
1.037033e+003,4.801236e-002
1.037515e+003,4.884219e-002
1.037997e+003,4.968371e-002
1.038479e+003,5.052556e-002
1.038962e+003,5.136988e-002
1.039444e+003,5.223205e-002
1.039926e+003,5.313094e-002
1.040408e+003,5.407542e-002
1.040890e+003,5.505107e-002
1.041372e+003,5.601730e-002
1.041854e+003,5.691542e-002
1.042336e+003,5.768601e-002
1.042818e+003,5.828863e-002
1.043301e+003,5.871263e-002
1.043783e+003,5.897606e-002
1.044265e+003,5.911226e-002
1.044747e+003,5.915148e-002
1.045229e+003,5.910725e-002
1.045711e+003,5.897227e-002
1.046193e+003,5.872515e-002
1.046675e+003,5.834312e-002
1.047158e+003,5.781416e-002
1.047640e+003,5.714258e-002
1.048122e+003,5.634711e-002
1.048604e+003,5.545475e-002
1.049086e+003,5.449405e-002
1.049568e+003,5.349099e-002
1.050050e+003,5.246955e-002
1.050532e+003,5.145070e-002
1.051015e+003,5.045355e-002
1.051497e+003,4.949128e-002
1.051979e+003,4.856875e-002
1.052461e+003,4.768061e-002
1.052943e+003,4.681483e-002
1.053425e+003,4.595711e-002
1.053907e+003,4.509826e-002
1.054389e+003,4.423875e-002
1.054871e+003,4.338760e-002
1.055354e+003,4.255627e-002
1.055836e+003,4.175102e-002
1.056318e+003,4.096647e-002
