6.788203e+002,-9.432578e-002
6.793024e+002,-1.057575e-001
6.797845e+002,-1.110110e-001
6.802667e+002,-1.083161e-001
6.807488e+002,-9.891880e-002
6.812309e+002,-8.637699e-002
6.817130e+002,-7.443781e-002
6.821951e+002,-6.547020e-002
6.826772e+002,-5.997535e-002
6.831594e+002,-5.683867e-002
6.836415e+002,-5.402341e-002
6.841236e+002,-4.972302e-002
6.846057e+002,-4.332770e-002
6.850878e+002,-3.557969e-002
6.855699e+002,-2.792551e-002
6.860521e+002,-2.174654e-002
6.865342e+002,-1.791877e-002
6.870163e+002,-1.661759e-002
6.874984e+002,-1.730088e-002
6.879805e+002,-1.904570e-002
6.884626e+002,-2.113376e-002
6.889448e+002,-2.353770e-002
6.894269e+002,-2.687084e-002
6.899090e+002,-3.191578e-002
6.903911e+002,-3.900379e-002
6.908732e+002,-4.750057e-002
6.913553e+002,-5.567188e-002
6.918375e+002,-6.132141e-002
6.923196e+002,-6.291243e-002
6.928017e+002,-6.035207e-002
6.932838e+002,-5.482490e-002
6.937659e+002,-4.817820e-002
6.942480e+002,-4.240090e-002
6.947302e+002,-3.923510e-002
6.952123e+002,-3.965864e-002
6.956944e+002,-4.345873e-002
6.961765e+002,-4.935639e-002
6.966586e+002,-5.571878e-002
6.971407e+002,-6.114368e-002
6.976229e+002,-6.458611e-002
6.981050e+002,-6.525031e-002
6.985871e+002,-6.271450e-002
6.990692e+002,-5.726139e-002
6.995513e+002,-5.007863e-002
7.000334e+002,-4.283463e-002
7.005156e+002,-3.698014e-002
7.009977e+002,-3.335441e-002
7.014798e+002,-3.226233e-002
7.019619e+002,-3.368844e-002
7.024440e+002,-3.739871e-002
7.029261e+002,-4.292850e-002
7.034083e+002,-4.959390e-002
7.038904e+002,-5.664060e-002
7.043725e+002,-6.346294e-002
7.048546e+002,-6.959393e-002
7.053367e+002,-7.455403e-002
7.058188e+002,-7.769131e-002
7.063010e+002,-7.833332e-002
7.067831e+002,-7.621584e-002
7.072652e+002,-7.194984e-002
7.077473e+002,-6.695059e-002
7.082294e+002,-6.285650e-002
7.087115e+002,-6.084389e-002
7.091937e+002,-6.126519e-002
7.096758e+002,-6.358560e-002
7.101579e+002,-6.653930e-002
7.106400e+002,-6.856167e-002
7.111221e+002,-6.853890e-002
7.116042e+002,-6.636853e-002
7.120864e+002,-6.292713e-002
7.125685e+002,-5.947699e-002
7.130506e+002,-5.711003e-002
7.135327e+002,-5.641273e-002
7.140148e+002,-5.736119e-002
7.144969e+002,-5.936340e-002
7.149791e+002,-6.157676e-002
7.154612e+002,-6.331602e-002
7.159433e+002,-6.429198e-002
7.164254e+002,-6.447650e-002
7.169075e+002,-6.381977e-002
7.173896e+002,-6.206243e-002
7.178718e+002,-5.878806e-002
7.183539e+002,-5.377988e-002
7.188360e+002,-4.745034e-002
7.193181e+002,-4.097813e-002
7.198002e+002,-3.593824e-002
7.202823e+002,-3.365922e-002
7.207645e+002,-3.471382e-002
7.212466e+002,-3.869974e-002
7.217287e+002,-4.434296e-002
7.222108e+002,-4.985887e-002
7.226929e+002,-5.368645e-002
7.231750e+002,-5.516372e-002
7.236572e+002,-5.473921e-002
7.241393e+002,-5.353838e-002
7.246214e+002,-5.276966e-002
7.251035e+002,-5.321052e-002
7.255856e+002,-5.493204e-002
7.260677e+002,-5.727931e-002
7.265499e+002,-5.922098e-002
7.270320e+002,-5.992083e-002
7.275141e+002,-5.911958e-002
7.279962e+002,-5.702476e-002
7.284783e+002,-5.398072e-002
7.289604e+002,-5.014721e-002
7.294426e+002,-4.541691e-002
7.299247e+002,-3.955014e-002
7.304068e+002,-3.247146e-002
7.308889e+002,-2.448640e-002
7.313710e+002,-1.631488e-002
7.318531e+002,-8.980721e-003
7.323353e+002,-3.668668e-003
7.328174e+002,-1.531502e-003
7.332995e+002,-3.297737e-003
7.337816e+002,-8.734441e-003
7.342637e+002,-1.640563e-002
7.347458e+002,-2.414631e-002
7.352280e+002,-3.006463e-002
7.357101e+002,-3.325299e-002
7.361922e+002,-3.389119e-002
7.366743e+002,-3.297824e-002
7.371564e+002,-3.192071e-002
7.376385e+002,-3.197569e-002
7.381207e+002,-3.366066e-002
7.386028e+002,-3.645330e-002
7.390849e+002,-3.908913e-002
7.395670e+002,-4.007518e-002
7.400491e+002,-3.814251e-002
7.405313e+002,-3.257728e-002
7.410134e+002,-2.362689e-002
7.414955e+002,-1.279907e-002
7.419776e+002,-2.528637e-003
7.424597e+002,4.894805e-003
7.429418e+002,8.232115e-003
7.434240e+002,7.389575e-003
7.439061e+002,2.877128e-003
7.443882e+002,-4.655768e-003
7.448703e+002,-1.456380e-002
7.453524e+002,-2.615012e-002
7.458345e+002,-3.865679e-002
7.463167e+002,-5.138743e-002
7.467988e+002,-6.384052e-002
7.472809e+002,-7.568680e-002
7.477630e+002,-8.654659e-002
7.482451e+002,-9.581888e-002
7.487272e+002,-1.027539e-001
7.492094e+002,-1.068882e-001
7.496915e+002,-1.085361e-001
7.501736e+002,-1.087759e-001
7.506557e+002,-1.088323e-001
7.511378e+002,-1.093676e-001
7.516199e+002,-1.101504e-001
7.521021e+002,-1.100858e-001
7.525842e+002,-1.075662e-001
7.530663e+002,-1.011388e-001
7.535484e+002,-9.026922e-002
7.540305e+002,-7.562803e-002
7.545126e+002,-5.863200e-002
7.549948e+002,-4.069145e-002
7.554769e+002,-2.286460e-002
7.559590e+002,-6.095730e-003
7.564411e+002,8.369302e-003
7.569232e+002,1.888451e-002
7.574053e+002,2.388953e-002
7.578875e+002,2.262165e-002
7.583696e+002,1.543111e-002
7.588517e+002,3.580171e-003
7.593339e+002,-1.110624e-002
7.598159e+002,-2.640549e-002
7.602981e+002,-3.993726e-002
7.607802e+002,-4.961220e-002
7.612623e+002,-5.448746e-002
7.617444e+002,-5.507179e-002
7.622266e+002,-5.291747e-002
7.627086e+002,-4.973050e-002
7.631908e+002,-4.666284e-002
7.636729e+002,-4.407939e-002
7.641550e+002,-4.168366e-002
7.646371e+002,-3.891261e-002
7.651193e+002,-3.539453e-002
7.656013e+002,-3.124153e-002
7.660835e+002,-2.699585e-002
7.665656e+002,-2.335264e-002
7.670477e+002,-2.089206e-002
7.675298e+002,-1.992743e-002
7.680120e+002,-2.043388e-002
7.684940e+002,-2.201837e-002
7.689762e+002,-2.406106e-002
7.694583e+002,-2.594242e-002
7.699404e+002,-2.728648e-002
7.704225e+002,-2.800889e-002
7.709047e+002,-2.823120e-002
7.713867e+002,-2.817400e-002
7.718689e+002,-2.809382e-002
7.723510e+002,-2.824899e-002
7.728331e+002,-2.888980e-002
7.733152e+002,-3.020068e-002
7.737974e+002,-3.225498e-002
7.742794e+002,-3.496121e-002
7.747616e+002,-3.805013e-002
7.752437e+002,-4.107870e-002
7.757258e+002,-4.353181e-002
7.762079e+002,-4.501472e-002
7.766901e+002,-4.544851e-002
7.771721e+002,-4.509059e-002
7.776543e+002,-4.431809e-002
7.781364e+002,-4.333445e-002
7.786185e+002,-4.198845e-002
7.791006e+002,-3.976934e-002
7.795828e+002,-3.600153e-002
7.800648e+002,-3.021687e-002
7.805470e+002,-2.251409e-002
7.810291e+002,-1.361335e-002
7.815112e+002,-4.589742e-003
7.819933e+002,3.486805e-003
7.824755e+002,9.742111e-003
7.829575e+002,1.354616e-002
7.834397e+002,1.456586e-002
7.839218e+002,1.289101e-002
7.844039e+002,9.067699e-003
7.848860e+002,3.969151e-003
7.853682e+002,-1.520144e-003
7.858502e+002,-6.733122e-003
7.863324e+002,-1.128939e-002
7.868145e+002,-1.503436e-002
7.872966e+002,-1.796198e-002
7.877787e+002,-2.018111e-002
7.882609e+002,-2.191052e-002
7.887429e+002,-2.343857e-002
7.892251e+002,-2.504171e-002
7.897072e+002,-2.689240e-002
7.901893e+002,-2.900991e-002
7.906714e+002,-3.123965e-002
7.911536e+002,-3.330832e-002
7.916356e+002,-3.492978e-002
7.921178e+002,-3.595425e-002
7.925999e+002,-3.645248e-002
7.930820e+002,-3.666688e-002
7.935641e+002,-3.688072e-002
7.940463e+002,-3.727959e-002
7.945283e+002,-3.788843e-002
7.950105e+002,-3.855802e-002
7.954926e+002,-3.902932e-002
7.959747e+002,-3.904386e-002
7.964568e+002,-3.842372e-002
7.969390e+002,-3.710431e-002
7.974210e+002,-3.508024e-002
7.979032e+002,-3.236279e-002
7.983853e+002,-2.898236e-002
7.988674e+002,-2.503577e-002
7.993495e+002,-2.073203e-002
7.998317e+002,-1.637309e-002
8.003137e+002,-1.224047e-002
8.007959e+002,-8.491693e-003
8.012780e+002,-5.111901e-003
8.017601e+002,-1.982417e-003
8.022422e+002,1.009341e-003
8.027244e+002,3.840533e-003
8.032064e+002,6.284457e-003
8.036886e+002,7.938736e-003
8.041707e+002,8.369607e-003
8.046528e+002,7.265836e-003
8.051349e+002,4.554313e-003
8.056171e+002,4.412050e-004
8.060992e+002,-4.566825e-003
8.065813e+002,-9.708131e-003
8.070634e+002,-1.410935e-002
8.075455e+002,-1.705676e-002
8.080276e+002,-1.824810e-002
8.085098e+002,-1.787871e-002
8.089919e+002,-1.652475e-002
8.094740e+002,-1.491852e-002
8.099561e+002,-1.373529e-002
8.104382e+002,-1.341929e-002
8.109203e+002,-1.406733e-002
8.114025e+002,-1.542572e-002
8.118846e+002,-1.701954e-002
8.123667e+002,-1.835951e-002
8.128488e+002,-1.909888e-002
8.133309e+002,-1.910215e-002
8.138130e+002,-1.845002e-002
8.142952e+002,-1.740482e-002
8.147773e+002,-1.633888e-002
8.152594e+002,-1.562349e-002
8.157415e+002,-1.548587e-002
8.162236e+002,-1.594416e-002
8.167057e+002,-1.682305e-002
8.171879e+002,-1.784977e-002
8.176700e+002,-1.875544e-002
8.181521e+002,-1.936316e-002
8.186342e+002,-1.962635e-002
8.191163e+002,-1.961615e-002
8.195984e+002,-1.943214e-002
8.200806e+002,-1.911176e-002
8.205627e+002,-1.857325e-002
8.210448e+002,-1.765460e-002
8.215269e+002,-1.621629e-002
8.220090e+002,-1.429178e-002
8.224911e+002,-1.216753e-002
8.229733e+002,-1.035584e-002
8.234554e+002,-9.417553e-003
8.239375e+002,-9.746200e-003
8.244196e+002,-1.140957e-002
8.249017e+002,-1.410899e-002
8.253839e+002,-1.723713e-002
8.258660e+002,-2.002230e-002
8.263481e+002,-2.176513e-002
8.268302e+002,-2.209361e-002
8.273123e+002,-2.110737e-002
8.277944e+002,-1.931381e-002
8.282766e+002,-1.740492e-002
8.287587e+002,-1.600474e-002
8.292408e+002,-1.548664e-002
8.297229e+002,-1.589468e-002
8.302050e+002,-1.696560e-002
8.306871e+002,-1.826167e-002
8.311693e+002,-1.934281e-002
8.316514e+002,-1.991961e-002
8.321335e+002,-1.990749e-002
8.326156e+002,-1.939497e-002
8.330977e+002,-1.857592e-002
8.335798e+002,-1.767169e-002
8.340620e+002,-1.686706e-002
8.345441e+002,-1.627531e-002
8.350262e+002,-1.591570e-002
8.355083e+002,-1.573644e-002
8.359904e+002,-1.563932e-002
8.364725e+002,-1.551519e-002
8.369547e+002,-1.526875e-002
8.374368e+002,-1.484039e-002
8.379189e+002,-1.421743e-002
8.384010e+002,-1.343355e-002
8.388831e+002,-1.254719e-002
8.393652e+002,-1.160798e-002
8.398474e+002,-1.063237e-002
8.403295e+002,-9.600252e-003
8.408116e+002,-8.476519e-003
8.412937e+002,-7.241469e-003
8.417758e+002,-5.926880e-003
8.422579e+002,-4.624559e-003
8.427401e+002,-3.463767e-003
8.432222e+002,-2.569681e-003
8.437043e+002,-2.017114e-003
8.441864e+002,-1.807407e-003
8.446685e+002,-1.857492e-003
8.451506e+002,-2.021501e-003
8.456328e+002,-2.125046e-003
8.461149e+002,-2.028229e-003
8.465970e+002,-1.669295e-003
8.470791e+002,-1.091421e-003
8.475612e+002,-4.273182e-004
8.480433e+002,1.348433e-004
8.485255e+002,4.016377e-004
8.490076e+002,2.271933e-004
8.494897e+002,-4.281458e-004
8.499718e+002,-1.473519e-003
8.504539e+002,-2.698089e-003
8.509360e+002,-3.832815e-003
8.514182e+002,-4.618888e-003
8.519003e+002,-4.875900e-003
8.523824e+002,-4.541873e-003
8.528645e+002,-3.695904e-003
8.533466e+002,-2.543197e-003
8.538287e+002,-1.359579e-003
8.543109e+002,-4.035176e-004
8.547930e+002,1.642765e-004
8.552751e+002,3.188665e-004
8.557572e+002,1.548298e-004
8.562393e+002,-1.617634e-004
8.567214e+002,-4.550563e-004
8.572036e+002,-5.927940e-004
8.576857e+002,-5.155577e-004
8.581678e+002,-2.310485e-004
8.586499e+002,2.160214e-004
8.591320e+002,7.790501e-004
8.596141e+002,1.427538e-003
8.600963e+002,2.139091e-003
8.605784e+002,2.879329e-003
8.610605e+002,3.585015e-003
8.615426e+002,4.164374e-003
8.620247e+002,4.528766e-003
8.625068e+002,4.628418e-003
8.629890e+002,4.483970e-003
8.634711e+002,4.187223e-003
8.639532e+002,3.877272e-003
8.644353e+002,3.694342e-003
8.649174e+002,3.727593e-003
8.653995e+002,3.979350e-003
8.658817e+002,4.369692e-003
8.663638e+002,4.771306e-003
8.668459e+002,5.065469e-003
8.673280e+002,5.184324e-003
8.678101e+002,5.128496e-003
8.682922e+002,4.950468e-003
8.687744e+002,4.720489e-003
8.692565e+002,4.484406e-003
8.697386e+002,4.240320e-003
8.702207e+002,3.944073e-003
8.707028e+002,3.536776e-003
8.711849e+002,2.980005e-003
8.716671e+002,2.278598e-003
8.721492e+002,1.480132e-003
8.726313e+002,6.531320e-004
8.731134e+002,-1.453678e-004
8.735955e+002,-8.906568e-004
8.740776e+002,-1.587595e-003
8.745598e+002,-2.240632e-003
8.750419e+002,-2.821094e-003
8.755240e+002,-3.247850e-003
8.760061e+002,-3.407685e-003
8.764882e+002,-3.202891e-003
8.769703e+002,-2.618954e-003
8.774525e+002,-1.761176e-003
8.779346e+002,-8.498182e-004
8.784167e+002,-1.612997e-004
8.788988e+002,5.225552e-005
8.793809e+002,-3.568064e-004
8.798630e+002,-1.381610e-003
8.803452e+002,-2.856580e-003
8.808273e+002,-4.511803e-003
8.813094e+002,-6.063612e-003
8.817915e+002,-7.306669e-003
8.822736e+002,-8.161802e-003
8.827557e+002,-8.671111e-003
8.832379e+002,-8.948816e-003
8.837200e+002,-9.119903e-003
8.842021e+002,-9.263190e-003
8.846842e+002,-9.388047e-003
8.851663e+002,-9.440832e-003
8.856484e+002,-9.343687e-003
8.861306e+002,-9.035503e-003
8.866127e+002,-8.512033e-003
8.870948e+002,-7.840739e-003
8.875769e+002,-7.151523e-003
8.880590e+002,-6.606292e-003
8.885411e+002,-6.351707e-003
8.890233e+002,-6.472865e-003
8.895054e+002,-6.966779e-003
8.899875e+002,-7.742453e-003
8.904696e+002,-8.646037e-003
8.909517e+002,-9.502688e-003
8.914338e+002,-1.016207e-002
8.919160e+002,-1.054119e-002
8.923981e+002,-1.064476e-002
8.928802e+002,-1.055684e-002
8.933623e+002,-1.040492e-002
8.938444e+002,-1.030948e-002
8.943265e+002,-1.034296e-002
8.948087e+002,-1.050894e-002
8.952908e+002,-1.074779e-002
8.957729e+002,-1.096401e-002
8.962550e+002,-1.106551e-002
8.967371e+002,-1.099247e-002
8.972192e+002,-1.073091e-002
8.977014e+002,-1.030190e-002
8.981835e+002,-9.742215e-003
8.986656e+002,-9.086191e-003
8.991477e+002,-8.361444e-003
8.996298e+002,-7.594560e-003
9.001119e+002,-6.825699e-003
9.005941e+002,-6.114156e-003
9.010762e+002,-5.532586e-003
9.015583e+002,-5.144843e-003
9.020404e+002,-4.980667e-003
9.025225e+002,-5.013324e-003
9.030046e+002,-5.154764e-003
9.034868e+002,-5.275733e-003
9.039689e+002,-5.247155e-003
9.044510e+002,-4.985122e-003
9.049331e+002,-4.483832e-003
9.054152e+002,-3.816623e-003
9.058973e+002,-3.112959e-003
9.063795e+002,-2.513649e-003
9.068616e+002,-2.126893e-003
9.073437e+002,-1.994027e-003
9.078258e+002,-2.084356e-003
9.083079e+002,-2.313772e-003
9.087900e+002,-2.584108e-003
9.092722e+002,-2.818098e-003
9.097543e+002,-2.980625e-003
9.102364e+002,-3.078251e-003
9.107185e+002,-3.141842e-003
9.112006e+002,-3.204009e-003
9.116827e+002,-3.280802e-003
9.121649e+002,-3.363762e-003
9.126470e+002,-3.426128e-003
9.131291e+002,-3.432275e-003
9.136112e+002,-3.349854e-003
9.140933e+002,-3.153717e-003
9.145754e+002,-2.827513e-003
9.150576e+002,-2.362184e-003
9.155397e+002,-1.756589e-003
9.160218e+002,-1.023199e-003
9.165039e+002,-1.942546e-004
9.169860e+002,6.749676e-004
9.174681e+002,1.508459e-003
9.179503e+002,2.222643e-003
9.184324e+002,2.749300e-003
9.189145e+002,3.058913e-003
9.193966e+002,3.177287e-003
9.198787e+002,3.184663e-003
9.203608e+002,3.193642e-003
9.208430e+002,3.317194e-003
9.213251e+002,3.633394e-003
9.218072e+002,4.163370e-003
9.222893e+002,4.865652e-003
9.227714e+002,5.651574e-003
9.232535e+002,6.412859e-003
9.237357e+002,7.054734e-003
9.242178e+002,7.518237e-003
9.246999e+002,7.790012e-003
9.251820e+002,7.894667e-003
9.256641e+002,7.879484e-003
9.261462e+002,7.797602e-003
9.266284e+002,7.695130e-003
9.271105e+002,7.603033e-003
9.275926e+002,7.535970e-003
9.280747e+002,7.492178e-003
9.285568e+002,7.455738e-003
9.290389e+002,7.398540e-003
9.295211e+002,7.284199e-003
9.300032e+002,7.074031e-003
9.304853e+002,6.736504e-003
9.309674e+002,6.257901e-003
9.314495e+002,5.649291e-003
9.319316e+002,4.947686e-003
9.324138e+002,4.209304e-003
9.328959e+002,3.496191e-003
9.333780e+002,2.861118e-003
9.338601e+002,2.333127e-003
9.343422e+002,1.910996e-003
9.348243e+002,1.562360e-003
9.353065e+002,1.236864e-003
9.357886e+002,8.812982e-004
9.362707e+002,4.562302e-004
9.367528e+002,-5.188481e-005
9.372349e+002,-6.290909e-004
9.377170e+002,-1.237977e-003
9.381992e+002,-1.828623e-003
9.386813e+002,-2.351375e-003
9.391634e+002,-2.767695e-003
9.396455e+002,-3.056174e-003
9.401276e+002,-3.212692e-003
9.406097e+002,-3.248672e-003
9.410919e+002,-3.187465e-003
9.415740e+002,-3.061800e-003
9.420561e+002,-2.910988e-003
9.425382e+002,-2.776387e-003
9.430203e+002,-2.694270e-003
9.435024e+002,-2.689857e-003
9.439846e+002,-2.770889e-003
9.444667e+002,-2.926819e-003
9.449488e+002,-3.131151e-003
9.454309e+002,-3.349591e-003
9.459130e+002,-3.549025e-003
9.463951e+002,-3.706220e-003
9.468773e+002,-3.812321e-003
9.473594e+002,-3.872914e-003
9.478415e+002,-3.902174e-003
9.483236e+002,-3.916589e-003
9.488057e+002,-3.928804e-003
9.492878e+002,-3.944466e-003
9.497700e+002,-3.962263e-003
9.502521e+002,-3.976216e-003
9.507342e+002,-3.978153e-003
9.512163e+002,-3.961442e-003
9.516984e+002,-3.921679e-003
9.521805e+002,-3.859023e-003
9.526627e+002,-3.778292e-003
9.531448e+002,-3.689596e-003
9.536269e+002,-3.605877e-003
9.541090e+002,-3.540349e-003
9.545911e+002,-3.500252e-003
9.550732e+002,-3.482831e-003
9.555554e+002,-3.473431e-003
9.560375e+002,-3.447890e-003
9.565196e+002,-3.380102e-003
9.570017e+002,-3.251040e-003
9.574838e+002,-3.057885e-003
9.579659e+002,-2.817341e-003
9.584481e+002,-2.561710e-003
9.589302e+002,-2.329163e-003
9.594124e+002,-2.150566e-003
9.598944e+002,-2.039475e-003
9.603766e+002,-1.988255e-003
9.608586e+002,-1.970873e-003
9.613408e+002,-1.952336e-003
9.618229e+002,-1.899325e-003
9.623051e+002,-1.788598e-003
9.627871e+002,-1.610175e-003
9.632693e+002,-1.364435e-003
9.637513e+002,-1.056320e-003
9.642335e+002,-6.904613e-004
9.647156e+002,-2.686671e-004
9.651978e+002,2.068056e-004
9.656798e+002,7.299928e-004
9.661620e+002,1.287607e-003
9.666440e+002,1.857984e-003
9.671262e+002,2.415317e-003
9.676083e+002,2.935702e-003
9.680905e+002,3.403844e-003
9.685725e+002,3.817435e-003
9.690547e+002,4.189097e-003
9.695367e+002,4.541590e-003
9.700189e+002,4.902679e-003
9.705010e+002,5.296066e-003
9.709832e+002,5.735771e-003
9.714652e+002,6.223379e-003
9.719474e+002,6.748485e-003
9.724294e+002,7.293095e-003
9.729116e+002,7.837242e-003
9.733937e+002,8.365182e-003
9.738759e+002,8.869956e-003
9.743579e+002,9.352837e-003
9.748401e+002,9.821919e-003
9.753221e+002,1.028547e-002
9.758043e+002,1.074748e-002
9.762864e+002,1.120324e-002
9.767686e+002,1.164026e-002
9.772506e+002,1.204191e-002
9.777328e+002,1.239266e-002
9.782148e+002,1.268497e-002
9.786970e+002,1.292183e-002
9.791791e+002,1.311569e-002
9.796613e+002,1.328456e-002
9.801433e+002,1.344598e-002
9.806255e+002,1.361286e-002
9.811075e+002,1.379109e-002
9.815897e+002,1.398236e-002
9.820718e+002,1.418762e-002
9.825540e+002,1.441170e-002
9.830360e+002,1.466480e-002
9.835182e+002,1.496073e-002
9.840002e+002,1.531196e-002
9.844824e+002,1.572430e-002
9.849645e+002,1.619520e-002
9.854467e+002,1.671557e-002
9.859287e+002,1.727548e-002
9.864109e+002,1.787192e-002
9.868929e+002,1.851261e-002
9.873751e+002,1.921395e-002
9.878572e+002,1.999375e-002
9.883394e+002,2.086067e-002
9.888214e+002,2.180531e-002
9.893036e+002,2.279915e-002
9.897856e+002,2.380009e-002
9.902678e+002,2.476504e-002
9.907499e+002,2.566292e-002
9.912321e+002,2.648187e-002
9.917141e+002,2.722915e-002
9.921963e+002,2.792101e-002
9.926783e+002,2.856846e-002
9.931605e+002,2.916493e-002
9.936426e+002,2.968196e-002
9.941248e+002,3.007445e-002
9.946068e+002,3.029616e-002
9.950890e+002,3.031755e-002
9.955710e+002,3.013883e-002
9.960532e+002,2.979309e-002
9.965353e+002,2.933559e-002
9.970175e+002,2.882517e-002
9.974995e+002,2.830265e-002
9.979817e+002,2.777956e-002
9.984637e+002,2.723769e-002
9.989459e+002,2.664062e-002
9.994280e+002,2.595200e-002
9.999102e+002,2.515044e-002
1.000392e+003,2.423743e-002
1.000874e+003,2.323412e-002
1.001356e+003,2.217237e-002
1.001839e+003,2.108527e-002
1.002321e+003,2.000246e-002
1.002803e+003,1.895082e-002
1.003285e+003,1.795870e-002
1.003767e+003,1.705784e-002
1.004249e+003,1.628002e-002
1.004731e+003,1.564893e-002
1.005213e+003,1.517077e-002
1.005696e+003,1.482926e-002
1.006178e+003,1.458797e-002
1.006660e+003,1.440108e-002
1.007142e+003,1.422644e-002
1.007624e+003,1.403893e-002
1.008106e+003,1.383415e-002
1.008588e+003,1.362571e-002
1.009070e+003,1.343518e-002
1.009552e+003,1.328193e-002
1.010035e+003,1.317686e-002
1.010517e+003,1.312362e-002
1.010999e+003,1.312406e-002
1.011481e+003,1.318581e-002
1.011963e+003,1.332587e-002
1.012445e+003,1.356643e-002
1.012927e+003,1.392720e-002
1.013409e+003,1.441564e-002
1.013891e+003,1.502031e-002
1.014374e+003,1.571248e-002
1.014856e+003,1.645346e-002
1.015338e+003,1.720691e-002
1.015820e+003,1.794889e-002
1.016302e+003,1.867322e-002
1.016784e+003,1.938833e-002
1.017266e+003,2.010791e-002
1.017748e+003,2.084113e-002
1.018231e+003,2.158532e-002
1.018713e+003,2.232655e-002
1.019195e+003,2.304820e-002
1.019677e+003,2.373989e-002
1.020159e+003,2.440757e-002
1.020641e+003,2.507486e-002
1.021123e+003,2.578045e-002
1.021605e+003,2.656696e-002
1.022088e+003,2.747116e-002
1.022570e+003,2.851634e-002
1.023052e+003,2.970825e-002
1.023534e+003,3.103766e-002
1.024016e+003,3.248579e-002
1.024498e+003,3.403010e-002
1.024980e+003,3.564893e-002
1.025462e+003,3.732200e-002
1.025944e+003,3.902984e-002
1.026427e+003,4.075231e-002
1.026909e+003,4.246773e-002
1.027391e+003,4.415360e-002
1.027873e+003,4.578882e-002
1.028355e+003,4.735542e-002
1.028837e+003,4.884197e-002
1.029319e+003,5.024552e-002
1.029801e+003,5.157553e-002
1.030283e+003,5.285542e-002
1.030766e+003,5.412188e-002
1.031248e+003,5.541835e-002
1.031730e+003,5.678418e-002
1.032212e+003,5.824179e-002
1.032694e+003,5.978682e-002
1.033176e+003,6.138720e-002
1.033658e+003,6.299171e-002
1.034140e+003,6.454645e-002
1.034623e+003,6.601389e-002
1.035105e+003,6.738459e-002
1.035587e+003,6.867868e-002
1.036069e+003,6.993338e-002
1.036551e+003,7.118465e-002
1.037033e+003,7.245136e-002
1.037515e+003,7.373006e-002
1.037997e+003,7.500100e-002
1.038479e+003,7.624321e-002
1.038962e+003,7.744755e-002
1.039444e+003,7.862204e-002
1.039926e+003,7.978387e-002
1.040408e+003,8.094530e-002
1.040890e+003,8.209996e-002
1.041372e+003,8.321905e-002
1.041854e+003,8.426028e-002
1.042336e+003,8.518557e-002
1.042818e+003,8.597628e-002
1.043301e+003,8.663806e-002
1.043783e+003,8.719075e-002
1.044265e+003,8.764873e-002
1.044747e+003,8.800298e-002
1.045229e+003,8.821606e-002
1.045711e+003,8.823380e-002
1.046193e+003,8.800948e-002
1.046675e+003,8.752716e-002
1.047158e+003,8.681300e-002
1.047640e+003,8.592600e-002
1.048122e+003,8.493427e-002
1.048604e+003,8.388709e-002
1.049086e+003,8.279791e-002
1.049568e+003,8.164399e-002
1.050050e+003,8.038427e-002
1.050532e+003,7.898291e-002
1.051015e+003,7.743190e-002
1.051497e+003,7.575704e-002
1.051979e+003,7.401227e-002
1.052461e+003,7.226110e-002
1.052943e+003,7.056006e-002
1.053425e+003,6.894543e-002
1.053907e+003,6.743030e-002
1.054389e+003,6.600899e-002
1.054871e+003,6.466560e-002
