7.670477e+002,1.686978e-003
7.675298e+002,5.135370e-003
7.680120e+002,4.228776e-003
7.684940e+002,7.353066e-005
7.689762e+002,-5.452461e-003
7.694583e+002,-1.040330e-002
7.699404e+002,-1.351825e-002
7.704225e+002,-1.454067e-002
7.709047e+002,-1.406685e-002
7.713867e+002,-1.323558e-002
7.718689e+002,-1.335146e-002
7.723510e+002,-1.543752e-002
7.728331e+002,-1.984298e-002
7.733152e+002,-2.607436e-002
7.737974e+002,-3.301908e-002
7.742794e+002,-3.933501e-002
7.747616e+002,-4.380126e-002
7.752437e+002,-4.556992e-002
7.757258e+002,-4.444323e-002
7.762079e+002,-4.109878e-002
7.766901e+002,-3.700178e-002
7.771721e+002,-3.383305e-002
7.776543e+002,-3.275762e-002
7.781364e+002,-3.400515e-002
7.786185e+002,-3.687804e-002
7.791006e+002,-4.002692e-002
7.795828e+002,-4.186137e-002
7.800648e+002,-4.111924e-002
7.805470e+002,-3.741717e-002
7.810291e+002,-3.139703e-002
7.815112e+002,-2.436860e-002
7.819933e+002,-1.774848e-002
7.824755e+002,-1.268372e-002
7.829575e+002,-9.942039e-003
7.834397e+002,-9.885558e-003
7.839218e+002,-1.244800e-002
7.844039e+002,-1.714178e-002
7.848860e+002,-2.317302e-002
7.853682e+002,-2.965480e-002
7.858502e+002,-3.574362e-002
7.863324e+002,-4.066973e-002
7.868145e+002,-4.374697e-002
7.872966e+002,-4.446806e-002
7.877787e+002,-4.274720e-002
7.882609e+002,-3.910954e-002
7.887429e+002,-3.460678e-002
7.892251e+002,-3.043616e-002
7.897072e+002,-2.749609e-002
7.901893e+002,-2.613608e-002
7.906714e+002,-2.612912e-002
7.911536e+002,-2.682814e-002
7.916356e+002,-2.745453e-002
7.921178e+002,-2.745889e-002
7.925999e+002,-2.674914e-002
7.930820e+002,-2.566300e-002
7.935641e+002,-2.473305e-002
7.940463e+002,-2.440030e-002
7.945283e+002,-2.483285e-002
7.950105e+002,-2.584808e-002
7.954926e+002,-2.699709e-002
7.959747e+002,-2.777498e-002
7.964568e+002,-2.785208e-002
7.969390e+002,-2.719841e-002
7.974210e+002,-2.601879e-002
7.979032e+002,-2.459722e-002
7.983853e+002,-2.314887e-002
7.988674e+002,-2.173598e-002
7.993495e+002,-2.027567e-002
7.998317e+002,-1.862979e-002
8.003137e+002,-1.671392e-002
8.007959e+002,-1.458194e-002
8.012780e+002,-1.243316e-002
8.017601e+002,-1.056373e-002
8.022422e+002,-9.293711e-003
8.027244e+002,-8.857794e-003
8.032064e+002,-9.311743e-003
8.036886e+002,-1.049856e-002
8.041707e+002,-1.212087e-002
8.046528e+002,-1.389449e-002
8.051349e+002,-1.567444e-002
8.056171e+002,-1.749993e-002
8.060992e+002,-1.955033e-002
8.065813e+002,-2.204193e-002
8.070634e+002,-2.508975e-002
8.075455e+002,-2.859872e-002
8.080276e+002,-3.222951e-002
8.085098e+002,-3.547817e-002
8.089919e+002,-3.778663e-002
8.094740e+002,-3.863903e-002
8.099561e+002,-3.766621e-002
8.104382e+002,-3.476888e-002
8.109203e+002,-3.024694e-002
8.114025e+002,-2.481158e-002
8.118846e+002,-1.941328e-002
8.123667e+002,-1.496218e-002
8.128488e+002,-1.210096e-002
8.133309e+002,-1.110967e-002
8.138130e+002,-1.191634e-002
8.142952e+002,-1.413651e-002
8.147773e+002,-1.715665e-002
8.152594e+002,-2.028310e-002
8.157415e+002,-2.292995e-002
8.162236e+002,-2.476263e-002
8.167057e+002,-2.572909e-002
8.171879e+002,-2.599382e-002
8.176700e+002,-2.585554e-002
8.181521e+002,-2.564582e-002
8.186342e+002,-2.564339e-002
8.191163e+002,-2.597466e-002
8.195984e+002,-2.656208e-002
8.200806e+002,-2.714435e-002
8.205627e+002,-2.736305e-002
8.210448e+002,-2.689025e-002
8.215269e+002,-2.555817e-002
8.220090e+002,-2.347498e-002
8.224911e+002,-2.105207e-002
8.229733e+002,-1.890050e-002
8.234554e+002,-1.760691e-002
8.239375e+002,-1.750753e-002
8.244196e+002,-1.857547e-002
8.249017e+002,-2.043432e-002
8.253839e+002,-2.246532e-002
8.258660e+002,-2.396844e-002
8.263481e+002,-2.437687e-002
8.268302e+002,-2.345467e-002
8.273123e+002,-2.137440e-002
8.277944e+002,-1.862592e-002
8.282766e+002,-1.582006e-002
8.287587e+002,-1.350101e-002
8.292408e+002,-1.203683e-002
8.297229e+002,-1.157404e-002
8.302050e+002,-1.204308e-002
8.306871e+002,-1.320772e-002
8.311693e+002,-1.474605e-002
8.316514e+002,-1.634571e-002
8.321335e+002,-1.776638e-002
8.326156e+002,-1.885640e-002
8.330977e+002,-1.955822e-002
8.335798e+002,-1.989334e-002
8.340620e+002,-1.995002e-002
8.345441e+002,-1.986254e-002
8.350262e+002,-1.976267e-002
8.355083e+002,-1.973715e-002
8.359904e+002,-1.980094e-002
8.364725e+002,-1.990255e-002
8.369547e+002,-1.996066e-002
8.374368e+002,-1.990616e-002
8.379189e+002,-1.971635e-002
8.384010e+002,-1.942209e-002
8.388831e+002,-1.907098e-002
8.393652e+002,-1.867889e-002
8.398474e+002,-1.819530e-002
8.403295e+002,-1.751145e-002
8.408116e+002,-1.651212e-002
8.412937e+002,-1.514752e-002
8.417758e+002,-1.349025e-002
8.422579e+002,-1.173936e-002
8.427401e+002,-1.014514e-002
8.432222e+002,-8.905904e-003
8.437043e+002,-8.083559e-003
8.441864e+002,-7.583392e-003
8.446685e+002,-7.202625e-003
8.451506e+002,-6.721083e-003
8.456328e+002,-6.010055e-003
8.461149e+002,-5.099359e-003
8.465970e+002,-4.170735e-003
8.470791e+002,-3.486381e-003
8.475612e+002,-3.284452e-003
8.480433e+002,-3.696233e-003
8.485255e+002,-4.705559e-003
8.490076e+002,-6.149178e-003
8.494897e+002,-7.758369e-003
8.499718e+002,-9.230917e-003
8.504539e+002,-1.030122e-002
8.509360e+002,-1.078483e-002
8.514182e+002,-1.058533e-002
8.519003e+002,-9.688041e-003
8.523824e+002,-8.163298e-003
8.528645e+002,-6.177305e-003
8.533466e+002,-3.993092e-003
8.538287e+002,-1.927365e-003
8.543109e+002,-2.657531e-004
8.547930e+002,8.298723e-004
8.552751e+002,1.365743e-003
8.557572e+002,1.498451e-003
8.562393e+002,1.458821e-003
8.567214e+002,1.452737e-003
8.572036e+002,1.566217e-003
8.576857e+002,1.723935e-003
8.581678e+002,1.725033e-003
8.586499e+002,1.338954e-003
8.591320e+002,4.203430e-004
8.596141e+002,-1.010704e-003
8.600963e+002,-2.754921e-003
8.605784e+002,-4.486816e-003
8.610605e+002,-5.868370e-003
8.615426e+002,-6.677559e-003
8.620247e+002,-6.884766e-003
8.625068e+002,-6.643918e-003
8.629890e+002,-6.202979e-003
8.634711e+002,-5.787522e-003
8.639532e+002,-5.513775e-003
8.644353e+002,-5.358640e-003
8.649174e+002,-5.193891e-003
8.653995e+002,-4.867348e-003
8.658817e+002,-4.277281e-003
8.663638e+002,-3.416923e-003
8.668459e+002,-2.362118e-003
8.673280e+002,-1.228660e-003
8.678101e+002,-1.280773e-004
8.682922e+002,8.605478e-004
8.687744e+002,1.688176e-003
8.692565e+002,2.316604e-003
8.697386e+002,2.698052e-003
8.702207e+002,2.768106e-003
8.707028e+002,2.462066e-003
8.711849e+002,1.747122e-003
8.716671e+002,6.547249e-004
8.721492e+002,-7.057115e-004
8.726313e+002,-2.165996e-003
8.731134e+002,-3.549584e-003
8.735955e+002,-4.727617e-003
8.740776e+002,-5.654889e-003
8.745598e+002,-6.364506e-003
8.750419e+002,-6.930813e-003
8.755240e+002,-7.426975e-003
8.760061e+002,-7.897422e-003
8.764882e+002,-8.356568e-003
8.769703e+002,-8.812989e-003
8.774525e+002,-9.293516e-003
8.779346e+002,-9.854269e-003
8.784167e+002,-1.056230e-002
8.788988e+002,-1.146066e-002
8.793809e+002,-1.253602e-002
8.798630e+002,-1.370466e-002
8.803452e+002,-1.483594e-002
8.808273e+002,-1.580050e-002
8.813094e+002,-1.652836e-002
8.817915e+002,-1.703840e-002
8.822736e+002,-1.742695e-002
8.827557e+002,-1.781826e-002
8.832379e+002,-1.830405e-002
8.837200e+002,-1.889784e-002
8.842021e+002,-1.952341e-002
8.846842e+002,-2.004745e-002
8.851663e+002,-2.033173e-002
8.856484e+002,-2.028810e-002
8.861306e+002,-1.990537e-002
8.866127e+002,-1.924694e-002
8.870948e+002,-1.842506e-002
8.875769e+002,-1.756609e-002
8.880590e+002,-1.678189e-002
8.885411e+002,-1.615191e-002
8.890233e+002,-1.571931e-002
8.895054e+002,-1.549818e-002
8.899875e+002,-1.548258e-002
8.904696e+002,-1.565127e-002
8.909517e+002,-1.596776e-002
8.914338e+002,-1.637727e-002
8.919160e+002,-1.681250e-002
8.923981e+002,-1.720557e-002
8.928802e+002,-1.750346e-002
8.933623e+002,-1.767904e-002
8.938444e+002,-1.773152e-002
8.943265e+002,-1.767566e-002
8.948087e+002,-1.752870e-002
8.952908e+002,-1.730046e-002
8.957729e+002,-1.698956e-002
8.962550e+002,-1.659116e-002
8.967371e+002,-1.610555e-002
8.972192e+002,-1.554598e-002
8.977014e+002,-1.493990e-002
8.981835e+002,-1.432333e-002
8.986656e+002,-1.373275e-002
8.991477e+002,-1.319714e-002
8.996298e+002,-1.273231e-002
9.001119e+002,-1.234325e-002
9.005941e+002,-1.202616e-002
9.010762e+002,-1.177435e-002
9.015583e+002,-1.157966e-002
9.020404e+002,-1.143258e-002
9.025225e+002,-1.132097e-002
9.030046e+002,-1.122947e-002
9.034868e+002,-1.114322e-002
9.039689e+002,-1.105537e-002
9.044510e+002,-1.097138e-002
9.049331e+002,-1.090763e-002
9.054152e+002,-1.088172e-002
9.058973e+002,-1.089910e-002
9.063795e+002,-1.093917e-002
9.068616e+002,-1.095254e-002
9.073437e+002,-1.086960e-002
9.078258e+002,-1.062248e-002
9.083079e+002,-1.016903e-002
9.087900e+002,-9.510792e-003
9.092722e+002,-8.692677e-003
9.097543e+002,-7.787661e-003
9.102364e+002,-6.872894e-003
9.107185e+002,-6.004990e-003
9.112006e+002,-5.206953e-003
9.116827e+002,-4.468254e-003
9.121649e+002,-3.761211e-003
9.126470e+002,-3.062458e-003
9.131291e+002,-2.369137e-003
9.136112e+002,-1.702300e-003
9.140933e+002,-1.094330e-003
9.145754e+002,-5.688039e-004
9.150576e+002,-1.218168e-004
9.155397e+002,2.826922e-004
9.160218e+002,6.998575e-004
9.165039e+002,1.180113e-003
9.169860e+002,1.744294e-003
9.174681e+002,2.373370e-003
9.179503e+002,3.015337e-003
9.184324e+002,3.612044e-003
9.189145e+002,4.128480e-003
9.193966e+002,4.574906e-003
9.198787e+002,5.009523e-003
9.203608e+002,5.514672e-003
9.208430e+002,6.163621e-003
9.213251e+002,6.986678e-003
9.218072e+002,7.955541e-003
9.222893e+002,8.989789e-003
9.227714e+002,9.985547e-003
9.232535e+002,1.084996e-002
9.237357e+002,1.153051e-002
9.242178e+002,1.202134e-002
9.246999e+002,1.234895e-002
9.251820e+002,1.254716e-002
9.256641e+002,1.263383e-002
9.261462e+002,1.260443e-002
9.266284e+002,1.244138e-002
9.271105e+002,1.213533e-002
9.275926e+002,1.170319e-002
9.280747e+002,1.119359e-002
9.285568e+002,1.067273e-002
9.290389e+002,1.019964e-002
9.295211e+002,9.800906e-003
9.300032e+002,9.457090e-003
9.304853e+002,9.107895e-003
9.309674e+002,8.674838e-003
9.314495e+002,8.093486e-003
9.319316e+002,7.338788e-003
9.324138e+002,6.434482e-003
9.328959e+002,5.443871e-003
9.333780e+002,4.444133e-003
9.338601e+002,3.497961e-003
9.343422e+002,2.632777e-003
9.348243e+002,1.833627e-003
9.353065e+002,1.056338e-003
9.357886e+002,2.509303e-004
9.362707e+002,-6.143012e-004
9.367528e+002,-1.536884e-003
9.372349e+002,-2.480804e-003
9.377170e+002,-3.388716e-003
9.381992e+002,-4.202698e-003
9.386813e+002,-4.881633e-003
9.391634e+002,-5.410805e-003
9.396455e+002,-5.798572e-003
9.401276e+002,-6.065540e-003
9.406097e+002,-6.233422e-003
9.410919e+002,-6.320750e-003
9.415740e+002,-6.344099e-003
9.420561e+002,-6.327183e-003
9.425382e+002,-6.304716e-003
9.430203e+002,-6.320881e-003
9.435024e+002,-6.418509e-003
9.439846e+002,-6.623196e-003
9.444667e+002,-6.931595e-003
9.449488e+002,-7.306083e-003
9.454309e+002,-7.683503e-003
9.459130e+002,-7.992940e-003
9.463951e+002,-8.177475e-003
9.468773e+002,-8.211030e-003
9.473594e+002,-8.104958e-003
9.478415e+002,-7.901229e-003
9.483236e+002,-7.657949e-003
9.488057e+002,-7.432545e-003
9.492878e+002,-7.269199e-003
9.497700e+002,-7.191773e-003
9.502521e+002,-7.204548e-003
9.507342e+002,-7.294354e-003
9.512163e+002,-7.436519e-003
9.516984e+002,-7.598532e-003
9.521805e+002,-7.743658e-003
9.526627e+002,-7.836248e-003
9.531448e+002,-7.847442e-003
9.536269e+002,-7.762340e-003
9.541090e+002,-7.585769e-003
9.545911e+002,-7.341009e-003
9.550732e+002,-7.062600e-003
9.555554e+002,-6.785285e-003
9.560375e+002,-6.530249e-003
9.565196e+002,-6.298740e-003
9.570017e+002,-6.072336e-003
9.574838e+002,-5.822308e-003
9.579659e+002,-5.523229e-003
9.584481e+002,-5.166159e-003
9.589302e+002,-4.764291e-003
9.594124e+002,-4.349061e-003
9.598944e+002,-3.958913e-003
9.603766e+002,-3.623851e-003
9.608586e+002,-3.353241e-003
9.613408e+002,-3.130164e-003
9.618229e+002,-2.915760e-003
9.623051e+002,-2.660845e-003
9.627871e+002,-2.320429e-003
9.632693e+002,-1.866499e-003
9.637513e+002,-1.292952e-003
9.642335e+002,-6.144997e-004
9.647156e+002,1.407099e-004
9.651978e+002,9.410315e-004
9.656798e+002,1.759498e-003
9.661620e+002,2.579310e-003
9.666440e+002,3.393726e-003
9.671262e+002,4.201944e-003
9.676083e+002,5.005468e-003
9.680905e+002,5.803060e-003
9.685725e+002,6.591186e-003
9.690547e+002,7.366759e-003
9.695367e+002,8.130215e-003
9.700189e+002,8.889063e-003
9.705010e+002,9.656287e-003
9.709832e+002,1.044588e-002
9.714652e+002,1.126649e-002
9.719474e+002,1.211567e-002
9.724294e+002,1.297840e-002
9.729116e+002,1.382933e-002
9.733937e+002,1.464146e-002
9.738759e+002,1.539406e-002
9.743579e+002,1.607914e-002
9.748401e+002,1.670283e-002
9.753221e+002,1.728031e-002
9.758043e+002,1.782832e-002
9.762864e+002,1.835811e-002
9.767686e+002,1.887184e-002
9.772506e+002,1.936321e-002
9.777328e+002,1.982298e-002
9.782148e+002,2.024626e-002
9.786970e+002,2.063633e-002
9.791791e+002,2.100587e-002
9.796613e+002,2.137292e-002
9.801433e+002,2.175518e-002
9.806255e+002,2.216389e-002
9.811075e+002,2.260207e-002
9.815897e+002,2.306696e-002
9.820718e+002,2.355631e-002
9.825540e+002,2.407528e-002
9.830360e+002,2.464067e-002
9.835182e+002,2.527914e-002
9.840002e+002,2.601989e-002
9.844824e+002,2.688378e-002
9.849645e+002,2.787395e-002
9.854467e+002,2.897174e-002
9.859287e+002,3.014111e-002
9.864109e+002,3.133870e-002
9.868929e+002,3.252817e-002
9.873751e+002,3.369102e-002
9.878572e+002,3.483149e-002
9.883394e+002,3.597284e-002
9.888214e+002,3.714691e-002
9.893036e+002,3.838134e-002
9.897856e+002,3.968816e-002
9.902678e+002,4.105889e-002
9.907499e+002,4.246762e-002
9.912321e+002,4.387661e-002
9.917141e+002,4.524484e-002
9.921963e+002,4.653293e-002
9.926783e+002,4.770250e-002
9.931605e+002,4.871466e-002
9.936426e+002,4.952637e-002
9.941248e+002,5.009159e-002
9.946068e+002,5.036882e-002
9.950890e+002,5.033406e-002
9.955710e+002,4.999280e-002
9.960532e+002,4.938587e-002
9.965353e+002,4.858187e-002
9.970175e+002,4.765864e-002
9.974995e+002,4.667915e-002
9.979817e+002,4.567293e-002
9.984637e+002,4.463258e-002
9.989459e+002,4.352357e-002
9.994280e+002,4.230725e-002
9.999102e+002,4.096167e-002
1.000392e+003,3.949462e-002
1.000874e+003,3.794200e-002
1.001356e+003,3.635489e-002
1.001839e+003,3.478231e-002
1.002321e+003,3.325997e-002
1.002803e+003,3.180780e-002
1.003285e+003,3.043716e-002
1.003767e+003,2.915883e-002
1.004249e+003,2.798850e-002
1.004731e+003,2.694438e-002
1.005213e+003,2.603991e-002
1.005696e+003,2.527485e-002
1.006178e+003,2.463254e-002
1.006660e+003,2.408432e-002
1.007142e+003,2.359955e-002
1.007624e+003,2.315824e-002
1.008106e+003,2.275641e-002
1.008588e+003,2.240501e-002
1.009070e+003,2.212129e-002
1.009552e+003,2.191835e-002
1.010035e+003,2.179785e-002
1.010517e+003,2.175138e-002
1.010999e+003,2.176810e-002
1.011481e+003,2.184583e-002
1.011963e+003,2.199771e-002
1.012445e+003,2.225167e-002
1.012927e+003,2.264032e-002
1.013409e+003,2.318801e-002
1.013891e+003,2.389936e-002
1.014374e+003,2.475634e-002
1.014856e+003,2.572419e-002
1.015338e+003,2.676472e-002
1.015820e+003,2.785024e-002
1.016302e+003,2.897188e-002
1.016784e+003,3.013837e-002
1.017266e+003,3.136555e-002
1.017748e+003,3.266429e-002
1.018231e+003,3.403067e-002
1.018713e+003,3.544648e-002
1.019195e+003,3.688788e-002
1.019677e+003,3.833918e-002
1.020159e+003,3.980399e-002
1.020641e+003,4.130749e-002
1.021123e+003,4.288951e-002
1.021605e+003,4.459101e-002
1.022088e+003,4.644059e-002
1.022570e+003,4.844715e-002
1.023052e+003,5.060177e-002
1.023534e+003,5.288664e-002
1.024016e+003,5.528605e-002
1.024498e+003,5.779410e-002
1.024980e+003,6.041307e-002
1.025462e+003,6.314618e-002
1.025944e+003,6.598712e-002
1.026427e+003,6.891409e-002
1.026909e+003,7.188974e-002
1.027391e+003,7.486854e-002
1.027873e+003,7.780804e-002
1.028355e+003,8.067643e-002
1.028837e+003,8.345690e-002
1.029319e+003,8.614542e-002
1.029801e+003,8.874853e-002
1.030283e+003,9.128086e-002
1.030766e+003,9.376483e-002
1.031248e+003,9.622997e-002
1.031730e+003,9.870790e-002
1.032212e+003,1.012236e-001
1.032694e+003,1.037849e-001
1.033176e+003,1.063768e-001
1.033658e+003,1.089631e-001
1.034140e+003,1.114988e-001
1.034623e+003,1.139476e-001
1.035105e+003,1.162964e-001
1.035587e+003,1.185602e-001
1.036069e+003,1.207725e-001
1.036551e+003,1.229666e-001
1.037033e+003,1.251592e-001
1.037515e+003,1.273430e-001
1.037997e+003,1.294956e-001
1.038479e+003,1.315960e-001
1.038962e+003,1.336403e-001
1.039444e+003,1.356466e-001
1.039926e+003,1.376418e-001
1.040408e+003,1.396416e-001
1.040890e+003,1.416294e-001
1.041372e+003,1.435530e-001
1.041854e+003,1.453379e-001
1.042336e+003,1.469154e-001
1.042818e+003,1.482484e-001
1.043301e+003,1.493412e-001
1.043783e+003,1.502274e-001
1.044265e+003,1.509414e-001
1.044747e+003,1.514906e-001
1.045229e+003,1.518431e-001
1.045711e+003,1.519382e-001
1.046193e+003,1.517133e-001
1.046675e+003,1.511322e-001
1.047158e+003,1.501995e-001
1.047640e+003,1.489531e-001
1.048122e+003,1.474423e-001
1.048604e+003,1.457045e-001
1.049086e+003,1.437561e-001
1.049568e+003,1.416003e-001
1.050050e+003,1.392480e-001
1.050532e+003,1.367318e-001
1.051015e+003,1.341116e-001
1.051497e+003,1.314578e-001
1.051979e+003,1.288295e-001
1.052461e+003,1.262551e-001
1.052943e+003,1.237292e-001
1.053425e+003,1.212247e-001
1.053907e+003,1.187152e-001
1.054389e+003,1.161937e-001
