7.053367e+002,-5.115511e-002
7.058188e+002,-4.761953e-002
7.063010e+002,-4.197106e-002
7.067831e+002,-3.489487e-002
7.072652e+002,-2.773062e-002
7.077473e+002,-2.187192e-002
7.082294e+002,-1.814064e-002
7.087115e+002,-1.667888e-002
7.091937e+002,-1.726678e-002
7.096758e+002,-1.969583e-002
7.101579e+002,-2.392113e-002
7.106400e+002,-2.989789e-002
7.111221e+002,-3.734676e-002
7.116042e+002,-4.563412e-002
7.120864e+002,-5.391040e-002
7.125685e+002,-6.128331e-002
7.130506e+002,-6.685225e-002
7.135327e+002,-6.970022e-002
7.140148e+002,-6.908128e-002
7.144969e+002,-6.487191e-002
7.149791e+002,-5.785015e-002
7.154612e+002,-4.938759e-002
7.159433e+002,-4.065588e-002
7.164254e+002,-3.200795e-002
7.169075e+002,-2.296506e-002
7.173896e+002,-1.267152e-002
7.178718e+002,-6.025220e-004
7.183539e+002,1.267815e-002
7.188360e+002,2.526046e-002
7.193181e+002,3.451801e-002
7.198002e+002,3.820279e-002
7.202823e+002,3.504415e-002
7.207645e+002,2.473018e-002
7.212466e+002,7.844259e-003
7.217287e+002,-1.389414e-002
7.222108e+002,-3.749215e-002
7.226929e+002,-5.930109e-002
7.231750e+002,-7.634985e-002
7.236572e+002,-8.723453e-002
7.241393e+002,-9.187496e-002
7.246214e+002,-9.069866e-002
7.251035e+002,-8.412903e-002
7.255856e+002,-7.270744e-002
7.260677e+002,-5.767535e-002
7.265499e+002,-4.125937e-002
7.270320e+002,-2.617489e-002
7.275141e+002,-1.459065e-002
7.279962e+002,-7.469350e-003
7.284783e+002,-4.628198e-003
7.289604e+002,-5.092286e-003
7.294426e+002,-7.400233e-003
7.299247e+002,-9.916617e-003
7.304068e+002,-1.126295e-002
7.308889e+002,-1.078709e-002
7.313710e+002,-8.679848e-003
7.318531e+002,-5.771631e-003
7.323353e+002,-3.201246e-003
7.328174e+002,-2.167183e-003
7.332995e+002,-3.622044e-003
7.337816e+002,-7.880502e-003
7.342637e+002,-1.427745e-002
7.347458e+002,-2.133342e-002
7.352280e+002,-2.739338e-002
7.357101e+002,-3.124668e-002
7.361922e+002,-3.237278e-002
7.366743e+002,-3.094011e-002
7.371564e+002,-2.774408e-002
7.376385e+002,-2.408660e-002
7.381207e+002,-2.137670e-002
7.386028e+002,-2.057598e-002
7.390849e+002,-2.189927e-002
7.395670e+002,-2.489180e-002
7.400491e+002,-2.872977e-002
7.405313e+002,-3.248603e-002
7.410134e+002,-3.535406e-002
7.414955e+002,-3.679616e-002
7.419776e+002,-3.678526e-002
7.424597e+002,-3.569583e-002
7.429418e+002,-3.401731e-002
7.434240e+002,-3.210904e-002
7.439061e+002,-3.013301e-002
7.443882e+002,-2.816332e-002
7.448703e+002,-2.634126e-002
7.453524e+002,-2.497828e-002
7.458345e+002,-2.448913e-002
7.463167e+002,-2.521855e-002
7.467988e+002,-2.729220e-002
7.472809e+002,-3.059856e-002
7.477630e+002,-3.483695e-002
7.482451e+002,-3.959186e-002
7.487272e+002,-4.437841e-002
7.492094e+002,-4.879133e-002
7.496915e+002,-5.265268e-002
7.501736e+002,-5.604726e-002
7.506557e+002,-5.914477e-002
7.511378e+002,-6.195816e-002
7.516199e+002,-6.415225e-002
7.521021e+002,-6.500904e-002
7.525842e+002,-6.358223e-002
7.530663e+002,-5.912074e-002
7.535484e+002,-5.149778e-002
7.540305e+002,-4.135461e-002
7.545126e+002,-2.972174e-002
7.549948e+002,-1.755705e-002
7.554769e+002,-5.598370e-003
7.559590e+002,5.400860e-003
7.564411e+002,1.444085e-002
7.569232e+002,2.031167e-002
7.574053e+002,2.205030e-002
7.578875e+002,1.938992e-002
7.583696e+002,1.283674e-002
7.588517e+002,3.384108e-003
7.593339e+002,-7.758759e-003
7.598159e+002,-1.927001e-002
7.602981e+002,-2.970283e-002
7.607802e+002,-3.792128e-002
7.612623e+002,-4.330977e-002
7.617444e+002,-4.600453e-002
7.622266e+002,-4.663912e-002
7.627086e+002,-4.583419e-002
7.631908e+002,-4.382765e-002
7.636729e+002,-4.044269e-002
7.641550e+002,-3.532623e-002
7.646371e+002,-2.837670e-002
7.651193e+002,-2.004552e-002
7.656013e+002,-1.128768e-002
7.660835e+002,-3.188616e-003
7.665656e+002,3.407985e-003
7.670477e+002,8.028542e-003
7.675298e+002,1.054289e-002
7.680120e+002,1.113810e-002
7.684940e+002,1.032544e-002
7.689762e+002,8.874555e-003
7.694583e+002,7.565943e-003
7.699404e+002,6.889278e-003
7.704225e+002,6.862314e-003
7.709047e+002,7.046786e-003
7.713867e+002,6.671594e-003
7.718689e+002,4.863407e-003
7.723510e+002,9.992121e-004
7.728331e+002,-5.012603e-003
7.733152e+002,-1.264661e-002
7.737974e+002,-2.097103e-002
7.742794e+002,-2.895939e-002
7.747616e+002,-3.572143e-002
7.752437e+002,-4.062942e-002
7.757258e+002,-4.343915e-002
7.762079e+002,-4.443234e-002
7.766901e+002,-4.435579e-002
7.771721e+002,-4.411301e-002
7.776543e+002,-4.430296e-002
7.781364e+002,-4.492181e-002
7.786185e+002,-4.531752e-002
7.791006e+002,-4.436659e-002
7.795828e+002,-4.082578e-002
7.800648e+002,-3.386682e-002
7.805470e+002,-2.353421e-002
7.810291e+002,-1.078987e-002
7.815112e+002,2.910950e-003
7.819933e+002,1.611610e-002
7.824755e+002,2.760679e-002
7.829575e+002,3.636815e-002
7.834397e+002,4.159186e-002
7.839218e+002,4.284449e-002
7.844039e+002,4.030709e-002
7.848860e+002,3.477596e-002
7.853682e+002,2.734460e-002
7.858502e+002,1.899897e-002
7.863324e+002,1.042249e-002
7.868145e+002,2.028091e-003
7.872966e+002,-5.879124e-003
7.877787e+002,-1.300425e-002
7.882609e+002,-1.906524e-002
7.887429e+002,-2.388569e-002
7.892251e+002,-2.743407e-002
7.897072e+002,-2.978739e-002
7.901893e+002,-3.103970e-002
7.906714e+002,-3.125580e-002
7.911536e+002,-3.048448e-002
7.916356e+002,-2.882615e-002
7.921178e+002,-2.646117e-002
7.925999e+002,-2.362450e-002
7.930820e+002,-2.051783e-002
7.935641e+002,-1.726643e-002
7.940463e+002,-1.393531e-002
7.945283e+002,-1.061944e-002
7.950105e+002,-7.503383e-003
7.954926e+002,-4.873082e-003
7.959747e+002,-3.012281e-003
7.964568e+002,-2.056524e-003
7.969390e+002,-1.914632e-003
7.974210e+002,-2.296205e-003
7.979032e+002,-2.814247e-003
7.983853e+002,-3.103386e-003
7.988674e+002,-2.905064e-003
7.993495e+002,-2.143906e-003
7.998317e+002,-9.285820e-004
8.003137e+002,5.071142e-004
8.007959e+002,1.910330e-003
8.012780e+002,3.084841e-003
8.017601e+002,3.927322e-003
8.022422e+002,4.408016e-003
8.027244e+002,4.556791e-003
8.032064e+002,4.449188e-003
8.036886e+002,4.173039e-003
8.041707e+002,3.785179e-003
8.046528e+002,3.278599e-003
8.051349e+002,2.553678e-003
8.056171e+002,1.437411e-003
8.060992e+002,-2.637000e-004
8.065813e+002,-2.671054e-003
8.070634e+002,-5.730464e-003
8.075455e+002,-9.162436e-003
8.080276e+002,-1.252807e-002
8.085098e+002,-1.537002e-002
8.089919e+002,-1.734230e-002
8.094740e+002,-1.826281e-002
8.099561e+002,-1.813009e-002
8.104382e+002,-1.710495e-002
8.109203e+002,-1.549677e-002
8.114025e+002,-1.368238e-002
8.118846e+002,-1.200515e-002
8.123667e+002,-1.068821e-002
8.128488e+002,-9.817213e-003
8.133309e+002,-9.373326e-003
8.138130e+002,-9.279311e-003
8.142952e+002,-9.407924e-003
8.147773e+002,-9.581713e-003
8.152594e+002,-9.571180e-003
8.157415e+002,-9.136774e-003
8.162236e+002,-8.104600e-003
8.167057e+002,-6.451352e-003
8.171879e+002,-4.376222e-003
8.176700e+002,-2.333810e-003
8.181521e+002,-9.647187e-004
8.186342e+002,-9.009733e-004
8.191163e+002,-2.472501e-003
8.195984e+002,-5.493130e-003
8.200806e+002,-9.269224e-003
8.205627e+002,-1.281519e-002
8.210448e+002,-1.513287e-002
8.215269e+002,-1.548187e-002
8.220090e+002,-1.359944e-002
8.224911e+002,-9.829069e-003
8.229733e+002,-5.051971e-003
8.234554e+002,-4.046100e-004
8.239375e+002,3.099357e-003
8.244196e+002,4.847793e-003
8.249017e+002,4.725246e-003
8.253839e+002,3.070125e-003
8.258660e+002,5.612556e-004
8.263481e+002,-1.974633e-003
8.268302e+002,-3.793237e-003
8.273123e+002,-4.446937e-003
8.277944e+002,-3.868054e-003
8.282766e+002,-2.308729e-003
8.287587e+002,-2.095222e-004
8.292408e+002,1.926105e-003
8.297229e+002,3.644687e-003
8.302050e+002,4.627313e-003
8.306871e+002,4.762395e-003
8.311693e+002,4.146510e-003
8.316514e+002,3.017806e-003
8.321335e+002,1.650657e-003
8.326156e+002,2.773210e-004
8.330977e+002,-9.490147e-004
8.335798e+002,-1.933303e-003
8.340620e+002,-2.606834e-003
8.345441e+002,-2.896638e-003
8.350262e+002,-2.720513e-003
8.355083e+002,-2.009595e-003
8.359904e+002,-7.513267e-004
8.364725e+002,9.645087e-004
8.369547e+002,2.917989e-003
8.374368e+002,4.782361e-003
8.379189e+002,6.206472e-003
8.384010e+002,6.951527e-003
8.388831e+002,6.991897e-003
8.393652e+002,6.527038e-003
8.398474e+002,5.887353e-003
8.403295e+002,5.394351e-003
8.408116e+002,5.233618e-003
8.412937e+002,5.391902e-003
8.417758e+002,5.669433e-003
8.422579e+002,5.781334e-003
8.427401e+002,5.496216e-003
8.432222e+002,4.749431e-003
8.437043e+002,3.665370e-003
8.441864e+002,2.508453e-003
8.446685e+002,1.580849e-003
8.451506e+002,1.121975e-003
8.456328e+002,1.226497e-003
8.461149e+002,1.824376e-003
8.465970e+002,2.720624e-003
8.470791e+002,3.673290e-003
8.475612e+002,4.461574e-003
8.480433e+002,4.919067e-003
8.485255e+002,4.934415e-003
8.490076e+002,4.454310e-003
8.494897e+002,3.496458e-003
8.499718e+002,2.172923e-003
8.504539e+002,6.920254e-004
8.509360e+002,-6.676014e-004
8.514182e+002,-1.615193e-003
8.519003e+002,-1.917535e-003
8.523824e+002,-1.469326e-003
8.528645e+002,-3.385973e-004
8.533466e+002,1.229155e-003
8.538287e+002,2.888002e-003
8.543109e+002,4.312129e-003
8.547930e+002,5.315856e-003
8.552751e+002,5.902232e-003
8.557572e+002,6.227009e-003
8.562393e+002,6.503022e-003
8.567214e+002,6.894664e-003
8.572036e+002,7.438581e-003
8.576857e+002,8.030634e-003
8.581678e+002,8.476530e-003
8.586499e+002,8.582668e-003
8.591320e+002,8.233230e-003
8.596141e+002,7.430020e-003
8.600963e+002,6.281196e-003
8.605784e+002,4.965885e-003
8.610605e+002,3.672622e-003
8.615426e+002,2.551879e-003
8.620247e+002,1.685714e-003
8.625068e+002,1.097825e-003
8.629890e+002,7.813072e-004
8.634711e+002,7.293954e-004
8.639532e+002,9.386739e-004
8.644353e+002,1.399415e-003
8.649174e+002,2.067208e-003
8.653995e+002,2.853113e-003
8.658817e+002,3.637036e-003
8.663638e+002,4.301119e-003
8.668459e+002,4.764372e-003
8.673280e+002,5.004898e-003
8.678101e+002,5.059100e-003
8.682922e+002,5.002652e-003
8.687744e+002,4.919234e-003
8.692565e+002,4.870645e-003
8.697386e+002,4.877212e-003
8.702207e+002,4.915380e-003
8.707028e+002,4.930729e-003
8.711849e+002,4.856940e-003
8.716671e+002,4.631198e-003
8.721492e+002,4.209773e-003
8.726313e+002,3.576997e-003
8.731134e+002,2.754335e-003
8.735955e+002,1.802317e-003
8.740776e+002,8.174235e-004
8.745598e+002,-7.997821e-005
8.750419e+002,-7.621427e-004
8.755240e+002,-1.122818e-003
8.760061e+002,-1.110028e-003
8.764882e+002,-7.582728e-004
8.769703e+002,-1.989575e-004
8.774525e+002,3.618419e-004
8.779346e+002,6.956095e-004
8.784167e+002,6.123178e-004
8.788988e+002,1.361830e-005
8.793809e+002,-1.081010e-003
8.798630e+002,-2.530877e-003
8.803452e+002,-4.106015e-003
8.808273e+002,-5.543611e-003
8.813094e+002,-6.619378e-003
8.817915e+002,-7.201550e-003
8.822736e+002,-7.273631e-003
8.827557e+002,-6.920312e-003
8.832379e+002,-6.293091e-003
8.837200e+002,-5.563566e-003
8.842021e+002,-4.881208e-003
8.846842e+002,-4.338892e-003
8.851663e+002,-3.960030e-003
8.856484e+002,-3.710491e-003
8.861306e+002,-3.526217e-003
8.866127e+002,-3.349131e-003
8.870948e+002,-3.153816e-003
8.875769e+002,-2.954332e-003
8.880590e+002,-2.796865e-003
8.885411e+002,-2.733486e-003
8.890233e+002,-2.797358e-003
8.895054e+002,-2.986516e-003
8.899875e+002,-3.267746e-003
8.904696e+002,-3.593225e-003
8.909517e+002,-3.926735e-003
8.914338e+002,-4.258250e-003
8.919160e+002,-4.610987e-003
8.923981e+002,-5.024591e-003
8.928802e+002,-5.530230e-003
8.933623e+002,-6.125264e-003
8.938444e+002,-6.762809e-003
8.943265e+002,-7.358927e-003
8.948087e+002,-7.819977e-003
8.952908e+002,-8.072696e-003
8.957729e+002,-8.094843e-003
8.962550e+002,-7.922832e-003
8.967371e+002,-7.638122e-003
8.972192e+002,-7.334982e-003
8.977014e+002,-7.085061e-003
8.981835e+002,-6.915029e-003
8.986656e+002,-6.805900e-003
8.991477e+002,-6.708848e-003
8.996298e+002,-6.572972e-003
9.001119e+002,-6.367739e-003
9.005941e+002,-6.093672e-003
9.010762e+002,-5.776372e-003
9.015583e+002,-5.448599e-003
9.020404e+002,-5.133317e-003
9.025225e+002,-4.834681e-003
9.030046e+002,-4.539479e-003
9.034868e+002,-4.228392e-003
9.039689e+002,-3.890845e-003
9.044510e+002,-3.534499e-003
9.049331e+002,-3.184998e-003
9.054152e+002,-2.876692e-003
9.058973e+002,-2.640098e-003
9.063795e+002,-2.490753e-003
9.068616e+002,-2.422025e-003
9.073437e+002,-2.407296e-003
9.078258e+002,-2.406769e-003
9.083079e+002,-2.379749e-003
9.087900e+002,-2.295084e-003
9.092722e+002,-2.137114e-003
9.097543e+002,-1.906352e-003
9.102364e+002,-1.616348e-003
9.107185e+002,-1.286708e-003
9.112006e+002,-9.381703e-004
9.116827e+002,-5.859114e-004
9.121649e+002,-2.385989e-004
9.126470e+002,1.003415e-004
9.131291e+002,4.283361e-004
9.136112e+002,7.383235e-004
9.140933e+002,1.015087e-003
9.145754e+002,1.236798e-003
9.150576e+002,1.380767e-003
9.155397e+002,1.433588e-003
9.160218e+002,1.398451e-003
9.165039e+002,1.300169e-003
9.169860e+002,1.181642e-003
9.174681e+002,1.096496e-003
9.179503e+002,1.097459e-003
9.184324e+002,1.228125e-003
9.189145e+002,1.514544e-003
9.193966e+002,1.963182e-003
9.198787e+002,2.562844e-003
9.203608e+002,3.288147e-003
9.208430e+002,4.105233e-003
9.213251e+002,4.973794e-003
9.218072e+002,5.848562e-003
9.222893e+002,6.683236e-003
9.227714e+002,7.433727e-003
9.232535e+002,8.065569e-003
9.237357e+002,8.557661e-003
9.242178e+002,8.904180e-003
9.246999e+002,9.109654e-003
9.251820e+002,9.185894e-003
9.256641e+002,9.146673e-003
9.261462e+002,9.011270e-003
9.266284e+002,8.804693e-003
9.271105e+002,8.563303e-003
9.275926e+002,8.331270e-003
9.280747e+002,8.151113e-003
9.285568e+002,8.049604e-003
9.290389e+002,8.023985e-003
9.295211e+002,8.034617e-003
9.300032e+002,8.011227e-003
9.304853e+002,7.870677e-003
9.309674e+002,7.545916e-003
9.314495e+002,7.011495e-003
9.319316e+002,6.295618e-003
9.324138e+002,5.475646e-003
9.328959e+002,4.655344e-003
9.333780e+002,3.933975e-003
9.338601e+002,3.378632e-003
9.343422e+002,3.007196e-003
9.348243e+002,2.789048e-003
9.353065e+002,2.663546e-003
9.357886e+002,2.565444e-003
9.362707e+002,2.446437e-003
9.367528e+002,2.285326e-003
9.372349e+002,2.082756e-003
9.377170e+002,1.847203e-003
9.381992e+002,1.580483e-003
9.386813e+002,1.272221e-003
9.391634e+002,9.039089e-004
9.396455e+002,4.643566e-004
9.401276e+002,-3.618086e-005
9.406097e+002,-5.584795e-004
9.410919e+002,-1.040917e-003
9.415740e+002,-1.416751e-003
9.420561e+002,-1.638531e-003
9.425382e+002,-1.697185e-003
9.430203e+002,-1.628331e-003
9.435024e+002,-1.501983e-003
9.439846e+002,-1.400073e-003
9.444667e+002,-1.390032e-003
9.449488e+002,-1.504229e-003
9.454309e+002,-1.732564e-003
9.459130e+002,-2.028130e-003
9.463951e+002,-2.323296e-003
9.468773e+002,-2.551828e-003
9.473594e+002,-2.666806e-003
9.478415e+002,-2.652019e-003
9.483236e+002,-2.522148e-003
9.488057e+002,-2.316903e-003
9.492878e+002,-2.089500e-003
9.497700e+002,-1.893156e-003
9.502521e+002,-1.769063e-003
9.507342e+002,-1.737185e-003
9.512163e+002,-1.793284e-003
9.516984e+002,-1.911498e-003
9.521805e+002,-2.053952e-003
9.526627e+002,-2.181161e-003
9.531448e+002,-2.262947e-003
9.536269e+002,-2.285394e-003
9.541090e+002,-2.250488e-003
9.545911e+002,-2.170809e-003
9.550732e+002,-2.059756e-003
9.555554e+002,-1.923308e-003
9.560375e+002,-1.756028e-003
9.565196e+002,-1.544775e-003
9.570017e+002,-1.276070e-003
9.574838e+002,-9.474938e-004
9.579659e+002,-5.728409e-004
9.584481e+002,-1.825964e-004
9.589302e+002,1.825738e-004
9.594124e+002,4.830315e-004
9.598944e+002,6.908638e-004
9.603766e+002,7.966761e-004
9.608586e+002,8.120789e-004
9.613408e+002,7.664035e-004
9.618229e+002,7.002557e-004
9.623051e+002,6.575455e-004
9.627871e+002,6.780871e-004
9.632693e+002,7.918297e-004
9.637513e+002,1.015153e-003
9.642335e+002,1.348094e-003
9.647156e+002,1.774469e-003
9.651978e+002,2.263309e-003
9.656798e+002,2.775142e-003
9.661620e+002,3.269752e-003
9.666440e+002,3.716064e-003
9.671262e+002,4.098844e-003
9.676083e+002,4.421505e-003
9.680905e+002,4.702737e-003
9.685725e+002,4.969973e-003
9.690547e+002,5.251594e-003
9.695367e+002,5.569273e-003
9.700189e+002,5.933906e-003
9.705010e+002,6.344064e-003
9.709832e+002,6.787187e-003
9.714652e+002,7.242319e-003
9.719474e+002,7.681909e-003
9.724294e+002,8.076877e-003
9.729116e+002,8.399975e-003
9.733937e+002,8.634783e-003
9.738759e+002,8.780991e-003
9.743579e+002,8.858289e-003
9.748401e+002,8.904316e-003
9.753221e+002,8.965773e-003
9.758043e+002,9.086173e-003
9.762864e+002,9.293019e-003
9.767686e+002,9.589043e-003
9.772506e+002,9.952829e-003
9.777328e+002,1.034753e-002
9.782148e+002,1.073678e-002
9.786970e+002,1.109748e-002
9.791791e+002,1.142801e-002
9.796613e+002,1.174431e-002
9.801433e+002,1.207012e-002
9.806255e+002,1.242263e-002
9.811075e+002,1.280245e-002
9.815897e+002,1.319302e-002
9.820718e+002,1.356773e-002
9.825540e+002,1.390216e-002
9.830360e+002,1.418505e-002
9.835182e+002,1.442212e-002
9.840002e+002,1.463203e-002
9.844824e+002,1.483664e-002
9.849645e+002,1.505190e-002
9.854467e+002,1.528388e-002
9.859287e+002,1.553364e-002
9.864109e+002,1.580563e-002
9.868929e+002,1.611768e-002
9.873751e+002,1.650151e-002
9.878572e+002,1.699554e-002
9.883394e+002,1.762838e-002
9.888214e+002,1.840298e-002
9.893036e+002,1.928800e-002
9.897856e+002,2.022318e-002
9.902678e+002,2.113648e-002
9.907499e+002,2.196752e-002
9.912321e+002,2.268612e-002
9.917141e+002,2.329928e-002
9.921963e+002,2.384181e-002
9.926783e+002,2.435587e-002
9.931605e+002,2.486745e-002
9.936426e+002,2.537123e-002
9.941248e+002,2.582883e-002
9.946068e+002,2.618294e-002
9.950890e+002,2.637957e-002
9.955710e+002,2.638679e-002
9.960532e+002,2.620490e-002
9.965353e+002,2.586048e-002
9.970175e+002,2.539020e-002
9.974995e+002,2.482282e-002
9.979817e+002,2.416828e-002
9.984637e+002,2.342113e-002
9.989459e+002,2.257397e-002
9.994280e+002,2.163616e-002
9.999102e+002,2.064296e-002
1.000392e+003,1.965383e-002
1.000874e+003,1.873514e-002
1.001356e+003,1.793960e-002
1.001839e+003,1.728831e-002
1.002321e+003,1.676791e-002
1.002803e+003,1.633816e-002
1.003285e+003,1.595194e-002
1.003767e+003,1.557275e-002
1.004249e+003,1.518663e-002
1.004731e+003,1.480053e-002
1.005213e+003,1.443428e-002
1.005696e+003,1.410570e-002
1.006178e+003,1.382365e-002
1.006660e+003,1.358523e-002
1.007142e+003,1.338194e-002
1.007624e+003,1.320705e-002
1.008106e+003,1.305955e-002
1.008588e+003,1.294354e-002
1.009070e+003,1.286237e-002
1.009552e+003,1.281425e-002
1.010035e+003,1.279016e-002
1.010517e+003,1.277893e-002
1.010999e+003,1.277566e-002
1.011481e+003,1.278975e-002
1.011963e+003,1.284609e-002
1.012445e+003,1.297891e-002
1.012927e+003,1.321935e-002
1.013409e+003,1.358257e-002
1.013891e+003,1.406004e-002
1.014374e+003,1.462155e-002
1.014856e+003,1.522530e-002
1.015338e+003,1.583157e-002
1.015820e+003,1.641526e-002
1.016302e+003,1.697035e-002
1.016784e+003,1.750793e-002
1.017266e+003,1.804573e-002
1.017748e+003,1.859993e-002
1.018231e+003,1.917907e-002
1.018713e+003,1.978542e-002
1.019195e+003,2.041911e-002
1.019677e+003,2.108336e-002
1.020159e+003,2.178559e-002
1.020641e+003,2.253335e-002
1.021123e+003,2.332910e-002
1.021605e+003,2.416554e-002
1.022088e+003,2.502575e-002
1.022570e+003,2.589161e-002
1.023052e+003,2.675260e-002
1.023534e+003,2.761569e-002
1.024016e+003,2.850583e-002
1.024498e+003,2.945957e-002
1.024980e+003,3.051151e-002
1.025462e+003,3.168101e-002
1.025944e+003,3.296346e-002
1.026427e+003,3.433157e-002
1.026909e+003,3.574408e-002
1.027391e+003,3.715835e-002
1.027873e+003,3.854211e-002
1.028355e+003,3.987753e-002
1.028837e+003,4.116041e-002
1.029319e+003,4.239426e-002
1.029801e+003,4.358573e-002
1.030283e+003,4.474444e-002
1.030766e+003,4.588397e-002
1.031248e+003,4.702347e-002
1.031730e+003,4.818459e-002
1.032212e+003,4.938357e-002
1.032694e+003,5.062127e-002
1.033176e+003,5.187861e-002
1.033658e+003,5.311843e-002
1.034140e+003,5.429899e-002
1.034623e+003,5.539050e-002
1.035105e+003,5.639061e-002
1.035587e+003,5.732591e-002
1.036069e+003,5.824221e-002
1.036551e+003,5.918356e-002
1.037033e+003,6.017343e-002
1.037515e+003,6.120630e-002
1.037997e+003,6.225422e-002
1.038479e+003,6.328461e-002
1.038962e+003,6.428000e-002
1.039444e+003,6.524877e-002
1.039926e+003,6.621838e-002
1.040408e+003,6.721716e-002
1.040890e+003,6.825208e-002
1.041372e+003,6.929648e-002
1.041854e+003,7.029454e-002
1.042336e+003,7.118180e-002
1.042818e+003,7.191139e-002
1.043301e+003,7.247187e-002
1.043783e+003,7.288700e-002
1.044265e+003,7.319721e-002
1.044747e+003,7.343230e-002
1.045229e+003,7.359065e-002
1.045711e+003,7.363552e-002
1.046193e+003,7.351055e-002
1.046675e+003,7.316662e-002
1.047158e+003,7.258676e-002
1.047640e+003,7.179618e-002
1.048122e+003,7.085305e-002
1.048604e+003,6.982619e-002
1.049086e+003,6.877013e-002
1.049568e+003,6.770957e-002
1.050050e+003,6.663911e-002
1.050532e+003,6.553507e-002
1.051015e+003,6.437353e-002
1.051497e+003,6.314442e-002
1.051979e+003,6.185731e-002
1.052461e+003,6.053662e-002
1.052943e+003,5.921201e-002
1.053425e+003,5.790910e-002
1.053907e+003,5.664399e-002
1.054389e+003,5.542490e-002
1.054871e+003,5.425454e-002
1.055354e+003,5.313555e-002
1.055836e+003,5.207087e-002
1.056318e+003,5.106130e-002
1.056800e+003,5.010151e-002
1.057282e+003,4.917680e-002
1.057764e+003,4.826131e-002
