7.694583e+002,-4.484544e-002
7.699404e+002,-4.197774e-002
7.704225e+002,-3.783799e-002
7.709047e+002,-3.313509e-002
7.713867e+002,-2.863157e-002
7.718689e+002,-2.505288e-002
7.723510e+002,-2.297480e-002
7.728331e+002,-2.270699e-002
7.733152e+002,-2.422241e-002
7.737974e+002,-2.723485e-002
7.742794e+002,-3.132428e-002
7.747616e+002,-3.603352e-002
7.752437e+002,-4.086243e-002
7.757258e+002,-4.526271e-002
7.762079e+002,-4.871777e-002
7.766901e+002,-5.089553e-002
7.771721e+002,-5.175309e-002
7.776543e+002,-5.145675e-002
7.781364e+002,-5.018951e-002
7.786185e+002,-4.799448e-002
7.791006e+002,-4.474373e-002
7.795828e+002,-4.024618e-002
7.800648e+002,-3.444740e-002
7.805470e+002,-2.758490e-002
7.810291e+002,-2.016678e-002
7.815112e+002,-1.279312e-002
7.819933e+002,-6.019793e-003
7.824755e+002,-3.254200e-004
7.829575e+002,3.845882e-003
7.834397e+002,6.115699e-003
7.839218e+002,6.301199e-003
7.844039e+002,4.558767e-003
7.848860e+002,1.370064e-003
7.853682e+002,-2.671548e-003
7.858502e+002,-7.102044e-003
7.863324e+002,-1.169879e-002
7.868145e+002,-1.643109e-002
7.872966e+002,-2.131159e-002
7.877787e+002,-2.623522e-002
7.882609e+002,-3.092064e-002
7.887429e+002,-3.498576e-002
7.892251e+002,-3.808594e-002
7.897072e+002,-4.000837e-002
7.901893e+002,-4.070675e-002
7.906714e+002,-4.029426e-002
7.911536e+002,-3.906397e-002
7.916356e+002,-3.747249e-002
7.921178e+002,-3.603709e-002
7.925999e+002,-3.516199e-002
7.930820e+002,-3.501019e-002
7.935641e+002,-3.550672e-002
7.940463e+002,-3.643122e-002
7.945283e+002,-3.754215e-002
7.950105e+002,-3.866573e-002
7.954926e+002,-3.973832e-002
7.959747e+002,-4.080289e-002
7.964568e+002,-4.192840e-002
7.969390e+002,-4.311459e-002
7.974210e+002,-4.422183e-002
7.979032e+002,-4.496253e-002
7.983853e+002,-4.497173e-002
7.988674e+002,-4.392555e-002
7.993495e+002,-4.168357e-002
7.998317e+002,-3.836148e-002
8.003137e+002,-3.426883e-002
8.007959e+002,-2.975639e-002
8.012780e+002,-2.507021e-002
8.017601e+002,-2.032339e-002
8.022422e+002,-1.557980e-002
8.027244e+002,-1.097739e-002
8.032064e+002,-6.817839e-003
8.036886e+002,-3.539790e-003
8.041707e+002,-1.584591e-003
8.046528e+002,-1.248087e-003
8.051349e+002,-2.606603e-003
8.056171e+002,-5.508638e-003
8.060992e+002,-9.586607e-003
8.065813e+002,-1.429226e-002
8.070634e+002,-1.897837e-002
8.075455e+002,-2.306417e-002
8.080276e+002,-2.620159e-002
8.085098e+002,-2.833098e-002
8.089919e+002,-2.959300e-002
8.094740e+002,-3.016414e-002
8.099561e+002,-3.013873e-002
8.104382e+002,-2.949812e-002
8.109203e+002,-2.818863e-002
8.114025e+002,-2.623665e-002
8.118846e+002,-2.384526e-002
8.123667e+002,-2.140080e-002
8.128488e+002,-1.940958e-002
8.133309e+002,-1.840032e-002
8.138130e+002,-1.880180e-002
8.142952e+002,-2.079268e-002
8.147773e+002,-2.418436e-002
8.152594e+002,-2.841202e-002
8.157415e+002,-3.270363e-002
8.162236e+002,-3.633788e-002
8.167057e+002,-3.882930e-002
8.171879e+002,-3.998546e-002
8.176700e+002,-3.988219e-002
8.181521e+002,-3.880411e-002
8.186342e+002,-3.716694e-002
8.191163e+002,-3.539367e-002
8.195984e+002,-3.377238e-002
8.200806e+002,-3.236349e-002
8.205627e+002,-3.100993e-002
8.210448e+002,-2.943193e-002
8.215269e+002,-2.737851e-002
8.220090e+002,-2.477220e-002
8.224911e+002,-2.180194e-002
8.229733e+002,-1.890418e-002
8.234554e+002,-1.662707e-002
8.239375e+002,-1.544945e-002
8.244196e+002,-1.564421e-002
8.249017e+002,-1.720602e-002
8.253839e+002,-1.983766e-002
8.258660e+002,-2.297445e-002
8.263481e+002,-2.589959e-002
8.268302e+002,-2.794123e-002
8.273123e+002,-2.868874e-002
8.277944e+002,-2.809612e-002
8.282766e+002,-2.643845e-002
8.287587e+002,-2.417280e-002
8.292408e+002,-2.178808e-002
8.297229e+002,-1.967385e-002
8.302050e+002,-1.802740e-002
8.306871e+002,-1.681709e-002
8.311693e+002,-1.583386e-002
8.316514e+002,-1.481593e-002
8.321335e+002,-1.358567e-002
8.326156e+002,-1.213479e-002
8.330977e+002,-1.064007e-002
8.335798e+002,-9.393170e-003
8.340620e+002,-8.673905e-003
8.345441e+002,-8.616803e-003
8.350262e+002,-9.143133e-003
8.355083e+002,-1.000483e-002
8.359904e+002,-1.089968e-002
8.364725e+002,-1.159466e-002
8.369547e+002,-1.199703e-002
8.374368e+002,-1.215896e-002
8.379189e+002,-1.222597e-002
8.384010e+002,-1.234057e-002
8.388831e+002,-1.256383e-002
8.393652e+002,-1.284514e-002
8.398474e+002,-1.306351e-002
8.403295e+002,-1.310460e-002
8.408116e+002,-1.293305e-002
8.412937e+002,-1.262254e-002
8.417758e+002,-1.232904e-002
8.422579e+002,-1.220977e-002
8.427401e+002,-1.233207e-002
8.432222e+002,-1.262212e-002
8.437043e+002,-1.288728e-002
8.441864e+002,-1.288728e-002
8.446685e+002,-1.242952e-002
8.451506e+002,-1.144852e-002
8.456328e+002,-1.004323e-002
8.461149e+002,-8.444349e-003
8.465970e+002,-6.922758e-003
8.470791e+002,-5.696324e-003
8.475612e+002,-4.877178e-003
8.480433e+002,-4.477994e-003
8.485255e+002,-4.452611e-003
8.490076e+002,-4.738891e-003
8.494897e+002,-5.277534e-003
8.499718e+002,-6.009173e-003
8.504539e+002,-6.858316e-003
8.509360e+002,-7.723835e-003
8.514182e+002,-8.480710e-003
8.519003e+002,-9.005517e-003
8.523824e+002,-9.204707e-003
8.528645e+002,-9.045077e-003
8.533466e+002,-8.565379e-003
8.538287e+002,-7.856456e-003
8.543109e+002,-7.017480e-003
8.547930e+002,-6.107459e-003
8.552751e+002,-5.127554e-003
8.557572e+002,-4.036984e-003
8.562393e+002,-2.801177e-003
8.567214e+002,-1.442544e-003
8.572036e+002,-6.864830e-005
8.576857e+002,1.139084e-003
8.581678e+002,1.974999e-003
8.586499e+002,2.272502e-003
8.591320e+002,1.947972e-003
8.596141e+002,1.026877e-003
8.600963e+002,-3.574354e-004
8.605784e+002,-1.979284e-003
8.610605e+002,-3.559082e-003
8.615426e+002,-4.823212e-003
8.620247e+002,-5.566968e-003
8.625068e+002,-5.699300e-003
8.629890e+002,-5.252164e-003
8.634711e+002,-4.360739e-003
8.639532e+002,-3.231768e-003
8.644353e+002,-2.097382e-003
8.649174e+002,-1.164127e-003
8.653995e+002,-5.640388e-004
8.658817e+002,-3.276383e-004
8.663638e+002,-3.954072e-004
8.668459e+002,-6.595952e-004
8.673280e+002,-1.013546e-003
8.678101e+002,-1.383724e-003
8.682922e+002,-1.740617e-003
8.687744e+002,-2.083829e-003
8.692565e+002,-2.417906e-003
8.697386e+002,-2.734606e-003
8.702207e+002,-3.011821e-003
8.707028e+002,-3.232886e-003
8.711849e+002,-3.413866e-003
8.716671e+002,-3.618856e-003
8.721492e+002,-3.953988e-003
8.726313e+002,-4.528855e-003
8.731134e+002,-5.403246e-003
8.735955e+002,-6.541151e-003
8.740776e+002,-7.800353e-003
8.745598e+002,-8.967089e-003
8.750419e+002,-9.818832e-003
8.755240e+002,-1.019566e-002
8.760061e+002,-1.005896e-002
8.764882e+002,-9.514909e-003
8.769703e+002,-8.790163e-003
8.774525e+002,-8.160274e-003
8.779346e+002,-7.866836e-003
8.784167e+002,-8.054905e-003
8.788988e+002,-8.749964e-003
8.793809e+002,-9.873574e-003
8.798630e+002,-1.127596e-002
8.803452e+002,-1.277398e-002
8.808273e+002,-1.418632e-002
8.813094e+002,-1.536141e-002
8.817915e+002,-1.619235e-002
8.822736e+002,-1.662282e-002
8.827557e+002,-1.664617e-002
8.832379e+002,-1.630352e-002
8.837200e+002,-1.567991e-002
8.842021e+002,-1.488852e-002
8.846842e+002,-1.404564e-002
8.851663e+002,-1.323664e-002
8.856484e+002,-1.249684e-002
8.861306e+002,-1.181246e-002
8.866127e+002,-1.114848e-002
8.870948e+002,-1.048840e-002
8.875769e+002,-9.863338e-003
8.880590e+002,-9.356529e-003
8.885411e+002,-9.075548e-003
8.890233e+002,-9.103226e-003
8.895054e+002,-9.453249e-003
8.899875e+002,-1.005475e-002
8.904696e+002,-1.076993e-002
8.909517e+002,-1.144230e-002
8.914338e+002,-1.195045e-002
8.919160e+002,-1.225251e-002
8.923981e+002,-1.239426e-002
8.928802e+002,-1.247884e-002
8.933623e+002,-1.261337e-002
8.938444e+002,-1.285556e-002
8.943265e+002,-1.318731e-002
8.948087e+002,-1.352343e-002
8.952908e+002,-1.374839e-002
8.957729e+002,-1.376514e-002
8.962550e+002,-1.353348e-002
8.967371e+002,-1.307933e-002
8.972192e+002,-1.247781e-002
8.977014e+002,-1.181756e-002
8.981835e+002,-1.117038e-002
8.986656e+002,-1.057786e-002
8.991477e+002,-1.005573e-002
8.996298e+002,-9.609294e-003
9.001119e+002,-9.245773e-003
9.005941e+002,-8.976470e-003
9.010762e+002,-8.807503e-003
9.015583e+002,-8.725803e-003
9.020404e+002,-8.693587e-003
9.025225e+002,-8.653702e-003
9.030046e+002,-8.549558e-003
9.034868e+002,-8.349158e-003
9.039689e+002,-8.062352e-003
9.044510e+002,-7.739752e-003
9.049331e+002,-7.450981e-003
9.054152e+002,-7.252810e-003
9.058973e+002,-7.162245e-003
9.063795e+002,-7.143896e-003
9.068616e+002,-7.120688e-003
9.073437e+002,-7.001276e-003
9.078258e+002,-6.713873e-003
9.083079e+002,-6.232964e-003
9.087900e+002,-5.587739e-003
9.092722e+002,-4.849426e-003
9.097543e+002,-4.107820e-003
9.102364e+002,-3.445326e-003
9.107185e+002,-2.918755e-003
9.112006e+002,-2.551696e-003
9.116827e+002,-2.336084e-003
9.121649e+002,-2.242906e-003
9.126470e+002,-2.234303e-003
9.131291e+002,-2.271122e-003
9.136112e+002,-2.318221e-003
9.140933e+002,-2.343037e-003
9.145754e+002,-2.315683e-003
9.150576e+002,-2.209447e-003
9.155397e+002,-2.003823e-003
9.160218e+002,-1.688735e-003
9.165039e+002,-1.267282e-003
9.169860e+002,-7.550975e-004
9.174681e+002,-1.770322e-004
9.179503e+002,4.383526e-004
9.184324e+002,1.065073e-003
9.189145e+002,1.686114e-003
9.193966e+002,2.297118e-003
9.198787e+002,2.906881e-003
9.203608e+002,3.533268e-003
9.208430e+002,4.194750e-003
9.213251e+002,4.901808e-003
9.218072e+002,5.649527e-003
9.222893e+002,6.414574e-003
9.227714e+002,7.159278e-003
9.232535e+002,7.839401e-003
9.237357e+002,8.414062e-003
9.242178e+002,8.852608e-003
9.246999e+002,9.136995e-003
9.251820e+002,9.261065e-003
9.256641e+002,9.227150e-003
9.261462e+002,9.046047e-003
9.266284e+002,8.736904e-003
9.271105e+002,8.328972e-003
9.275926e+002,7.859745e-003
9.280747e+002,7.370567e-003
9.285568e+002,6.897593e-003
9.290389e+002,6.464076e-003
9.295211e+002,6.074200e-003
9.300032e+002,5.712874e-003
9.304853e+002,5.351278e-003
9.309674e+002,4.959450e-003
9.314495e+002,4.518086e-003
9.319316e+002,4.027939e-003
9.324138e+002,3.510253e-003
9.328959e+002,2.999288e-003
9.333780e+002,2.528549e-003
9.338601e+002,2.116683e-003
9.343422e+002,1.758733e-003
9.348243e+002,1.424845e-003
9.353065e+002,1.072381e-003
9.357886e+002,6.603994e-004
9.362707e+002,1.653372e-004
9.367528e+002,-4.098403e-004
9.372349e+002,-1.037313e-003
9.377170e+002,-1.673057e-003
9.381992e+002,-2.271946e-003
9.386813e+002,-2.800091e-003
9.391634e+002,-3.242654e-003
9.396455e+002,-3.602591e-003
9.401276e+002,-3.894161e-003
9.406097e+002,-4.133716e-003
9.410919e+002,-4.333873e-003
9.415740e+002,-4.502392e-003
9.420561e+002,-4.644393e-003
9.425382e+002,-4.765962e-003
9.430203e+002,-4.875441e-003
9.435024e+002,-4.981453e-003
9.439846e+002,-5.090092e-003
9.444667e+002,-5.202239e-003
9.449488e+002,-5.312524e-003
9.454309e+002,-5.413292e-003
9.459130e+002,-5.498594e-003
9.463951e+002,-5.566739e-003
9.468773e+002,-5.620285e-003
9.473594e+002,-5.662247e-003
9.478415e+002,-5.690765e-003
9.483236e+002,-5.696259e-003
9.488057e+002,-5.663261e-003
9.492878e+002,-5.577010e-003
9.497700e+002,-5.432467e-003
9.502521e+002,-5.241066e-003
9.507342e+002,-5.032058e-003
9.512163e+002,-4.846346e-003
9.516984e+002,-4.725454e-003
9.521805e+002,-4.698938e-003
9.526627e+002,-4.774680e-003
9.531448e+002,-4.936149e-003
9.536269e+002,-5.144777e-003
9.541090e+002,-5.349018e-003
9.545911e+002,-5.495224e-003
9.550732e+002,-5.537427e-003
9.555554e+002,-5.445622e-003
9.560375e+002,-5.209671e-003
9.565196e+002,-4.840775e-003
9.570017e+002,-4.371334e-003
9.574838e+002,-3.851207e-003
9.579659e+002,-3.340122e-003
9.584481e+002,-2.897000e-003
9.589302e+002,-2.567375e-003
9.594124e+002,-2.374278e-003
9.598944e+002,-2.312651e-003
9.603766e+002,-2.351474e-003
9.608586e+002,-2.441201e-003
9.613408e+002,-2.525804e-003
9.618229e+002,-2.554298e-003
9.623051e+002,-2.490061e-003
9.627871e+002,-2.313870e-003
9.632693e+002,-2.022325e-003
9.637513e+002,-1.622026e-003
9.642335e+002,-1.125000e-003
9.647156e+002,-5.443492e-004
9.651978e+002,1.045505e-004
9.656798e+002,8.045102e-004
9.661620e+002,1.534661e-003
9.666440e+002,2.271037e-003
9.671262e+002,2.988412e-003
9.676083e+002,3.663733e-003
9.680905e+002,4.279736e-003
9.685725e+002,4.827657e-003
9.690547e+002,5.310523e-003
9.695367e+002,5.743057e-003
9.700189e+002,6.150783e-003
9.705010e+002,6.565250e-003
9.709832e+002,7.017455e-003
9.714652e+002,7.530778e-003
9.719474e+002,8.114010e-003
9.724294e+002,8.758034e-003
9.729116e+002,9.435621e-003
9.733937e+002,1.010901e-002
9.738759e+002,1.073946e-002
9.743579e+002,1.129849e-002
9.748401e+002,1.177601e-002
9.753221e+002,1.218062e-002
9.758043e+002,1.253526e-002
9.762864e+002,1.286678e-002
9.767686e+002,1.319462e-002
9.772506e+002,1.352449e-002
9.777328e+002,1.384606e-002
9.782148e+002,1.414031e-002
9.786970e+002,1.438941e-002
9.791791e+002,1.458797e-002
9.796613e+002,1.474870e-002
9.801433e+002,1.490202e-002
9.806255e+002,1.508754e-002
9.811075e+002,1.534137e-002
9.815897e+002,1.568428e-002
9.820718e+002,1.611545e-002
9.825540e+002,1.661327e-002
9.830360e+002,1.714434e-002
9.835182e+002,1.767562e-002
9.840002e+002,1.818519e-002
9.844824e+002,1.866958e-002
9.849645e+002,1.914431e-002
9.854467e+002,1.963907e-002
9.859287e+002,2.018822e-002
9.864109e+002,2.082229e-002
9.868929e+002,2.156174e-002
9.873751e+002,2.241321e-002
9.878572e+002,2.337043e-002
9.883394e+002,2.441577e-002
9.888214e+002,2.552392e-002
9.893036e+002,2.666659e-002
9.897856e+002,2.781534e-002
9.902678e+002,2.894465e-002
9.907499e+002,3.003358e-002
9.912321e+002,3.106577e-002
9.917141e+002,3.202765e-002
9.921963e+002,3.290609e-002
9.926783e+002,3.368479e-002
9.931605e+002,3.434240e-002
9.936426e+002,3.485242e-002
9.941248e+002,3.518659e-002
9.946068e+002,3.532243e-002
9.950890e+002,3.525174e-002
9.955710e+002,3.498701e-002
9.960532e+002,3.456221e-002
9.965353e+002,3.402548e-002
9.970175e+002,3.342577e-002
9.974995e+002,3.279809e-002
9.979817e+002,3.215415e-002
9.984637e+002,3.148399e-002
9.989459e+002,3.076517e-002
9.994280e+002,2.997816e-002
9.999102e+002,2.911756e-002
1.000392e+003,2.819709e-002
1.000874e+003,2.724348e-002
1.001356e+003,2.628529e-002
1.001839e+003,2.534215e-002
1.002321e+003,2.442088e-002
1.002803e+003,2.351979e-002
1.003285e+003,2.263830e-002
1.003767e+003,2.178597e-002
1.004249e+003,2.098442e-002
1.004731e+003,2.026147e-002
1.005213e+003,1.963900e-002
1.005696e+003,1.912128e-002
1.006178e+003,1.869037e-002
1.006660e+003,1.831152e-002
1.007142e+003,1.794564e-002
1.007624e+003,1.756630e-002
1.008106e+003,1.716892e-002
1.008588e+003,1.677300e-002
1.009070e+003,1.641334e-002
1.009552e+003,1.612676e-002
1.010035e+003,1.593905e-002
1.010517e+003,1.586037e-002
1.010999e+003,1.588680e-002
1.011481e+003,1.600869e-002
1.011963e+003,1.621965e-002
1.012445e+003,1.652019e-002
1.012927e+003,1.691698e-002
1.013409e+003,1.741607e-002
1.013891e+003,1.801547e-002
1.014374e+003,1.870245e-002
1.014856e+003,1.945478e-002
1.015338e+003,2.024817e-002
1.015820e+003,2.106406e-002
1.016302e+003,2.189364e-002
1.016784e+003,2.273710e-002
1.017266e+003,2.359675e-002
1.017748e+003,2.446992e-002
1.018231e+003,2.534489e-002
1.018713e+003,2.620420e-002
1.019195e+003,2.703330e-002
1.019677e+003,2.783163e-002
1.020159e+003,2.861914e-002
1.020641e+003,2.943425e-002
1.021123e+003,3.032575e-002
1.021605e+003,3.133820e-002
1.022088e+003,3.249989e-002
1.022570e+003,3.381758e-002
1.023052e+003,3.527671e-002
1.023534e+003,3.685080e-002
1.024016e+003,3.851076e-002
1.024498e+003,4.023321e-002
1.024980e+003,4.200326e-002
1.025462e+003,4.381236e-002
1.025944e+003,4.565482e-002
1.026427e+003,4.752643e-002
1.026909e+003,4.942437e-002
1.027391e+003,5.134981e-002
1.027873e+003,5.330806e-002
1.028355e+003,5.530525e-002
1.028837e+003,5.734229e-002
1.029319e+003,5.940845e-002
1.029801e+003,6.148037e-002
1.030283e+003,6.352629e-002
1.030766e+003,6.551603e-002
1.031248e+003,6.743192e-002
1.031730e+003,6.927297e-002
1.032212e+003,7.105137e-002
1.032694e+003,7.278089e-002
1.033176e+003,7.446647e-002
1.033658e+003,7.609841e-002
1.034140e+003,7.765753e-002
1.034623e+003,7.912788e-002
1.035105e+003,8.050980e-002
1.035587e+003,8.182477e-002
1.036069e+003,8.310858e-002
1.036551e+003,8.439612e-002
1.037033e+003,8.570492e-002
1.037515e+003,8.702954e-002
1.037997e+003,8.834770e-002
1.038479e+003,8.963846e-002
1.038962e+003,9.089937e-002
1.039444e+003,9.215441e-002
1.039926e+003,9.344394e-002
1.040408e+003,9.480275e-002
1.040890e+003,9.623560e-002
1.041372e+003,9.770446e-002
1.041854e+003,9.913456e-002
1.042336e+003,1.004389e-001
1.042818e+003,1.015487e-001
1.043301e+003,1.024360e-001
1.043783e+003,1.031147e-001
1.044265e+003,1.036232e-001
1.044747e+003,1.039948e-001
1.045229e+003,1.042360e-001
1.045711e+003,1.043206e-001
1.046193e+003,1.042029e-001
1.046675e+003,1.038416e-001
1.047158e+003,1.032216e-001
1.047640e+003,1.023597e-001
1.048122e+003,1.012953e-001
1.048604e+003,1.000708e-001
1.049086e+003,9.871472e-002
1.049568e+003,9.723489e-002
1.050050e+003,9.562598e-002
1.050532e+003,9.388273e-002
1.051015e+003,9.201445e-002
1.051497e+003,9.004795e-002
1.051979e+003,8.802355e-002
1.052461e+003,8.598375e-002
1.052943e+003,8.396454e-002
