7.178718e+002,-8.479346e-002
7.183539e+002,-7.966325e-002
7.188360e+002,-7.313267e-002
7.193181e+002,-6.657204e-002
7.198002e+002,-6.188610e-002
7.202823e+002,-6.094619e-002
7.207645e+002,-6.509101e-002
7.212466e+002,-7.476529e-002
7.217287e+002,-8.918729e-002
7.222108e+002,-1.062383e-001
7.226929e+002,-1.229996e-001
7.231750e+002,-1.369590e-001
7.236572e+002,-1.469622e-001
7.241393e+002,-1.531281e-001
7.246214e+002,-1.561412e-001
7.251035e+002,-1.565573e-001
7.255856e+002,-1.545509e-001
7.260677e+002,-1.500994e-001
7.265499e+002,-1.433217e-001
7.270320e+002,-1.346537e-001
7.275141e+002,-1.246898e-001
7.279962e+002,-1.138746e-001
7.284783e+002,-1.024084e-001
7.289604e+002,-9.040071e-002
7.294426e+002,-7.817621e-002
7.299247e+002,-6.651016e-002
7.304068e+002,-5.648483e-002
7.308889e+002,-4.902518e-002
7.313710e+002,-4.455553e-002
7.318531e+002,-4.307699e-002
7.323353e+002,-4.444147e-002
7.328174e+002,-4.848826e-002
7.332995e+002,-5.489143e-002
7.337816e+002,-6.290749e-002
7.342637e+002,-7.127362e-002
7.347458e+002,-7.849427e-002
7.352280e+002,-8.330934e-002
7.357101e+002,-8.496894e-002
7.361922e+002,-8.324958e-002
7.366743e+002,-7.842555e-002
7.371564e+002,-7.135407e-002
7.376385e+002,-6.352569e-002
7.381207e+002,-5.674011e-002
7.386028e+002,-5.243323e-002
7.390849e+002,-5.114796e-002
7.395670e+002,-5.246723e-002
7.400491e+002,-5.532734e-002
7.405313e+002,-5.836118e-002
7.410134e+002,-6.025278e-002
7.414955e+002,-6.007352e-002
7.419776e+002,-5.768681e-002
7.424597e+002,-5.369726e-002
7.429418e+002,-4.906019e-002
7.434240e+002,-4.467928e-002
7.439061e+002,-4.129351e-002
7.443882e+002,-3.957319e-002
7.448703e+002,-4.020224e-002
7.453524e+002,-4.380123e-002
7.458345e+002,-5.066923e-002
7.463167e+002,-6.062336e-002
7.467988e+002,-7.305628e-002
7.472809e+002,-8.708014e-002
7.477630e+002,-1.015136e-001
7.482451e+002,-1.147744e-001
7.487272e+002,-1.249601e-001
7.492094e+002,-1.304820e-001
7.496915e+002,-1.309562e-001
7.501736e+002,-1.275571e-001
7.506557e+002,-1.223604e-001
7.511378e+002,-1.173076e-001
7.516199e+002,-1.135674e-001
7.521021e+002,-1.113986e-001
7.525842e+002,-1.102696e-001
7.530663e+002,-1.091962e-001
7.535484e+002,-1.071750e-001
7.540305e+002,-1.036256e-001
7.545126e+002,-9.851286e-002
7.549948e+002,-9.214576e-002
7.554769e+002,-8.495583e-002
7.559590e+002,-7.747062e-002
7.564411e+002,-7.039715e-002
7.569232e+002,-6.465301e-002
7.574053e+002,-6.112529e-002
7.578875e+002,-6.034856e-002
7.583696e+002,-6.232136e-002
7.588517e+002,-6.655223e-002
7.593339e+002,-7.222100e-002
7.598159e+002,-7.829364e-002
7.602981e+002,-8.382142e-002
7.607802e+002,-8.789875e-002
7.612623e+002,-9.036408e-002
7.617444e+002,-9.168201e-002
7.622266e+002,-9.258690e-002
7.627086e+002,-9.356277e-002
7.631908e+002,-9.457133e-002
7.636729e+002,-9.508146e-002
7.641550e+002,-9.436437e-002
7.646371e+002,-9.198348e-002
7.651193e+002,-8.820046e-002
7.656013e+002,-8.399415e-002
7.660835e+002,-8.062614e-002
7.665656e+002,-7.906628e-002
7.670477e+002,-7.963964e-002
7.675298e+002,-8.192067e-002
7.680120e+002,-8.480995e-002
7.684940e+002,-8.682902e-002
7.689762e+002,-8.663335e-002
7.694583e+002,-8.351822e-002
7.699404e+002,-7.759931e-002
7.704225e+002,-6.961202e-002
7.709047e+002,-6.062211e-002
7.713867e+002,-5.186454e-002
7.718689e+002,-4.465480e-002
7.723510e+002,-4.017019e-002
7.728331e+002,-3.911626e-002
7.733152e+002,-4.142904e-002
7.737974e+002,-4.631319e-002
7.742794e+002,-5.253012e-002
7.747616e+002,-5.874787e-002
7.752437e+002,-6.378759e-002
7.757258e+002,-6.687135e-002
7.762079e+002,-6.787608e-002
7.766901e+002,-6.741304e-002
7.771721e+002,-6.654023e-002
7.776543e+002,-6.621160e-002
7.781364e+002,-6.680461e-002
7.786185e+002,-6.794780e-002
7.791006e+002,-6.863093e-002
7.795828e+002,-6.754676e-002
7.800648e+002,-6.367341e-002
7.805470e+002,-5.683928e-002
7.810291e+002,-4.788963e-002
7.815112e+002,-3.831968e-002
7.819933e+002,-2.970636e-002
7.824755e+002,-2.331263e-002
7.829575e+002,-1.992999e-002
7.834397e+002,-1.979562e-002
7.839218e+002,-2.255096e-002
7.844039e+002,-2.732917e-002
7.848860e+002,-3.304789e-002
7.853682e+002,-3.878351e-002
7.858502e+002,-4.395376e-002
7.863324e+002,-4.828859e-002
7.868145e+002,-5.168387e-002
7.872966e+002,-5.408476e-002
7.877787e+002,-5.547524e-002
7.882609e+002,-5.594296e-002
7.887429e+002,-5.571715e-002
7.892251e+002,-5.513246e-002
7.897072e+002,-5.451610e-002
7.901893e+002,-5.409467e-002
7.906714e+002,-5.392977e-002
7.911536e+002,-5.390838e-002
7.916356e+002,-5.379469e-002
7.921178e+002,-5.333939e-002
7.925999e+002,-5.240365e-002
7.930820e+002,-5.102227e-002
7.935641e+002,-4.938177e-002
7.940463e+002,-4.775634e-002
7.945283e+002,-4.643405e-002
7.950105e+002,-4.562427e-002
7.954926e+002,-4.536907e-002
7.959747e+002,-4.548877e-002
7.964568e+002,-4.562818e-002
7.969390e+002,-4.540025e-002
7.974210e+002,-4.453944e-002
7.979032e+002,-4.300953e-002
7.983853e+002,-4.104678e-002
7.988674e+002,-3.910954e-002
7.993495e+002,-3.773897e-002
7.998317e+002,-3.731331e-002
8.003137e+002,-3.785554e-002
8.007959e+002,-3.901708e-002
8.012780e+002,-4.021960e-002
8.017601e+002,-4.087202e-002
8.022422e+002,-4.056179e-002
8.027244e+002,-3.919786e-002
8.032064e+002,-3.706713e-002
8.036886e+002,-3.476092e-002
8.041707e+002,-3.294698e-002
8.046528e+002,-3.212615e-002
8.051349e+002,-3.251118e-002
8.056171e+002,-3.405324e-002
8.060992e+002,-3.653370e-002
8.065813e+002,-3.964899e-002
8.070634e+002,-4.306274e-002
8.075455e+002,-4.643763e-002
8.080276e+002,-4.944688e-002
8.085098e+002,-5.177826e-002
8.089919e+002,-5.312603e-002
8.094740e+002,-5.320721e-002
8.099561e+002,-5.184572e-002
8.104382e+002,-4.909973e-002
8.109203e+002,-4.537912e-002
8.114025e+002,-4.142052e-002
8.118846e+002,-3.808124e-002
8.123667e+002,-3.606785e-002
8.128488e+002,-3.574795e-002
8.133309e+002,-3.712764e-002
8.138130e+002,-3.991647e-002
8.142952e+002,-4.361366e-002
8.147773e+002,-4.761870e-002
8.152594e+002,-5.134713e-002
8.157415e+002,-5.434332e-002
8.162236e+002,-5.633853e-002
8.167057e+002,-5.722762e-002
8.171879e+002,-5.703853e-002
8.176700e+002,-5.593221e-002
8.181521e+002,-5.423042e-002
8.186342e+002,-5.241755e-002
8.191163e+002,-5.102674e-002
8.195984e+002,-5.044426e-002
8.200806e+002,-5.073297e-002
8.205627e+002,-5.158323e-002
8.210448e+002,-5.242618e-002
8.215269e+002,-5.263830e-002
8.220090e+002,-5.179788e-002
8.224911e+002,-4.988933e-002
8.229733e+002,-4.734847e-002
8.234554e+002,-4.489674e-002
8.239375e+002,-4.324346e-002
8.244196e+002,-4.281383e-002
8.249017e+002,-4.361498e-002
8.253839e+002,-4.524877e-002
8.258660e+002,-4.703591e-002
8.263481e+002,-4.824294e-002
8.268302e+002,-4.833739e-002
8.273123e+002,-4.716579e-002
8.277944e+002,-4.495605e-002
8.282766e+002,-4.217629e-002
8.287587e+002,-3.936062e-002
8.292408e+002,-3.698793e-002
8.297229e+002,-3.540628e-002
8.302050e+002,-3.479200e-002
8.306871e+002,-3.512187e-002
8.311693e+002,-3.618030e-002
8.316514e+002,-3.761201e-002
8.321335e+002,-3.899707e-002
8.326156e+002,-3.992584e-002
8.330977e+002,-4.008167e-002
8.335798e+002,-3.931156e-002
8.340620e+002,-3.769574e-002
8.345441e+002,-3.554931e-002
8.350262e+002,-3.333806e-002
8.355083e+002,-3.153642e-002
8.359904e+002,-3.048923e-002
8.364725e+002,-3.033897e-002
8.369547e+002,-3.101431e-002
8.374368e+002,-3.226605e-002
8.379189e+002,-3.374099e-002
8.384010e+002,-3.507471e-002
8.388831e+002,-3.597966e-002
8.393652e+002,-3.629333e-002
8.398474e+002,-3.598094e-002
8.403295e+002,-3.511477e-002
8.408116e+002,-3.385609e-002
8.412937e+002,-3.242829e-002
8.417758e+002,-3.108039e-002
8.422579e+002,-3.001441e-002
8.427401e+002,-2.931069e-002
8.432222e+002,-2.888995e-002
8.437043e+002,-2.853503e-002
8.441864e+002,-2.796696e-002
8.446685e+002,-2.694908e-002
8.451506e+002,-2.538491e-002
8.456328e+002,-2.337904e-002
8.461149e+002,-2.121088e-002
8.465970e+002,-1.923312e-002
8.470791e+002,-1.774323e-002
8.475612e+002,-1.689565e-002
8.480433e+002,-1.668925e-002
8.485255e+002,-1.701311e-002
8.490076e+002,-1.770668e-002
8.494897e+002,-1.861525e-002
8.499718e+002,-1.961267e-002
8.504539e+002,-2.059096e-002
8.509360e+002,-2.143840e-002
8.514182e+002,-2.201674e-002
8.519003e+002,-2.217438e-002
8.523824e+002,-2.179189e-002
8.528645e+002,-2.084305e-002
8.533466e+002,-1.944259e-002
8.538287e+002,-1.782932e-002
8.543109e+002,-1.628667e-002
8.547930e+002,-1.503216e-002
8.552751e+002,-1.414001e-002
8.557572e+002,-1.353611e-002
8.562393e+002,-1.306074e-002
8.567214e+002,-1.256193e-002
8.572036e+002,-1.198404e-002
8.576857e+002,-1.139708e-002
8.581678e+002,-1.096169e-002
8.586499e+002,-1.084080e-002
8.591320e+002,-1.111386e-002
8.596141e+002,-1.173014e-002
8.600963e+002,-1.252472e-002
8.605784e+002,-1.327373e-002
8.610605e+002,-1.378643e-002
8.615426e+002,-1.397224e-002
8.620247e+002,-1.386044e-002
8.625068e+002,-1.355741e-002
8.629890e+002,-1.316603e-002
8.634711e+002,-1.272320e-002
8.639532e+002,-1.218309e-002
8.644353e+002,-1.145188e-002
8.649174e+002,-1.046234e-002
8.653995e+002,-9.238572e-003
8.658817e+002,-7.917659e-003
8.663638e+002,-6.714819e-003
8.668459e+002,-5.848298e-003
8.673280e+002,-5.465254e-003
8.678101e+002,-5.592482e-003
8.682922e+002,-6.132615e-003
8.687744e+002,-6.907724e-003
8.692565e+002,-7.730801e-003
8.697386e+002,-8.479703e-003
8.702207e+002,-9.134470e-003
8.707028e+002,-9.766352e-003
8.711849e+002,-1.049106e-002
8.716671e+002,-1.141212e-002
8.721492e+002,-1.257455e-002
8.726313e+002,-1.394965e-002
8.731134e+002,-1.544696e-002
8.735955e+002,-1.694868e-002
8.740776e+002,-1.834207e-002
8.745598e+002,-1.953630e-002
8.750419e+002,-2.046287e-002
8.755240e+002,-2.107259e-002
8.760061e+002,-2.134077e-002
8.764882e+002,-2.128686e-002
8.769703e+002,-2.098979e-002
8.774525e+002,-2.058865e-002
8.779346e+002,-2.025657e-002
8.784167e+002,-2.015602e-002
8.788988e+002,-2.039323e-002
8.793809e+002,-2.098856e-002
8.798630e+002,-2.186877e-002
8.803452e+002,-2.289211e-002
8.808273e+002,-2.389466e-002
8.813094e+002,-2.474670e-002
8.817915e+002,-2.538854e-002
8.822736e+002,-2.583378e-002
8.827557e+002,-2.614067e-002
8.832379e+002,-2.637069e-002
8.837200e+002,-2.655404e-002
8.842021e+002,-2.667608e-002
8.846842e+002,-2.668854e-002
8.851663e+002,-2.653911e-002
8.856484e+002,-2.620487e-002
8.861306e+002,-2.571172e-002
8.866127e+002,-2.513741e-002
8.870948e+002,-2.459750e-002
8.875769e+002,-2.421344e-002
8.880590e+002,-2.408171e-002
8.885411e+002,-2.424425e-002
8.890233e+002,-2.467787e-002
8.895054e+002,-2.530368e-002
8.899875e+002,-2.601167e-002
8.904696e+002,-2.669010e-002
8.909517e+002,-2.725075e-002
8.914338e+002,-2.764401e-002
8.919160e+002,-2.786492e-002
8.923981e+002,-2.794322e-002
8.928802e+002,-2.792467e-002
8.933623e+002,-2.784913e-002
8.938444e+002,-2.773460e-002
8.943265e+002,-2.757470e-002
8.948087e+002,-2.734827e-002
8.952908e+002,-2.703299e-002
8.957729e+002,-2.662135e-002
8.962550e+002,-2.612323e-002
8.967371e+002,-2.555711e-002
8.972192e+002,-2.493839e-002
8.977014e+002,-2.426490e-002
8.981835e+002,-2.351773e-002
8.986656e+002,-2.267237e-002
8.991477e+002,-2.171906e-002
8.996298e+002,-2.068107e-002
9.001119e+002,-1.961976e-002
9.005941e+002,-1.862372e-002
9.010762e+002,-1.778302e-002
9.015583e+002,-1.716245e-002
9.020404e+002,-1.678425e-002
9.025225e+002,-1.662538e-002
9.030046e+002,-1.662528e-002
9.034868e+002,-1.670643e-002
9.039689e+002,-1.679477e-002
9.044510e+002,-1.683455e-002
9.049331e+002,-1.679171e-002
9.054152e+002,-1.664665e-002
9.058973e+002,-1.638320e-002
9.063795e+002,-1.598143e-002
9.068616e+002,-1.541792e-002
9.073437e+002,-1.467670e-002
9.078258e+002,-1.376068e-002
9.083079e+002,-1.270222e-002
9.087900e+002,-1.156382e-002
9.092722e+002,-1.042924e-002
9.097543e+002,-9.388923e-003
9.102364e+002,-8.522592e-003
9.107185e+002,-7.882389e-003
9.112006e+002,-7.480195e-003
9.116827e+002,-7.282852e-003
9.121649e+002,-7.217942e-003
9.126470e+002,-7.190632e-003
9.131291e+002,-7.102402e-003
9.136112e+002,-6.870677e-003
9.140933e+002,-6.440579e-003
9.145754e+002,-5.789679e-003
9.150576e+002,-4.926878e-003
9.155397e+002,-3.883488e-003
9.160218e+002,-2.703687e-003
9.165039e+002,-1.434651e-003
9.169860e+002,-1.205249e-004
9.174681e+002,1.198321e-003
9.179503e+002,2.484159e-003
9.184324e+002,3.704969e-003
9.189145e+002,4.837943e-003
9.193966e+002,5.876774e-003
9.198787e+002,6.835049e-003
9.203608e+002,7.742787e-003
9.208430e+002,8.634885e-003
9.213251e+002,9.536609e-003
9.218072e+002,1.045131e-002
9.222893e+002,1.135630e-002
9.227714e+002,1.220887e-002
9.232535e+002,1.296051e-002
9.237357e+002,1.357269e-002
9.242178e+002,1.402650e-002
9.246999e+002,1.432358e-002
9.251820e+002,1.448049e-002
9.256641e+002,1.451882e-002
9.261462e+002,1.446164e-002
9.266284e+002,1.432944e-002
9.271105e+002,1.414373e-002
9.275926e+002,1.392748e-002
9.280747e+002,1.370135e-002
9.285568e+002,1.347753e-002
9.290389e+002,1.324941e-002
9.295211e+002,1.298738e-002
9.300032e+002,1.264072e-002
9.304853e+002,1.214848e-002
9.309674e+002,1.145907e-002
9.314495e+002,1.054768e-002
9.319316e+002,9.426817e-003
9.324138e+002,8.145475e-003
9.328959e+002,6.776754e-003
9.333780e+002,5.398880e-003
9.338601e+002,4.076267e-003
9.343422e+002,2.847143e-003
9.348243e+002,1.718247e-003
9.353065e+002,6.734411e-004
9.357886e+002,-3.136661e-004
9.362707e+002,-1.265432e-003
9.367528e+002,-2.191546e-003
9.372349e+002,-3.090325e-003
9.377170e+002,-3.955334e-003
9.381992e+002,-4.785494e-003
9.386813e+002,-5.589211e-003
9.391634e+002,-6.382367e-003
9.396455e+002,-7.177661e-003
9.401276e+002,-7.972315e-003
9.406097e+002,-8.741651e-003
9.410919e+002,-9.441610e-003
9.415740e+002,-1.002192e-002
9.420561e+002,-1.044636e-002
9.425382e+002,-1.071003e-002
9.430203e+002,-1.084565e-002
9.435024e+002,-1.091681e-002
9.439846e+002,-1.099739e-002
9.444667e+002,-1.114920e-002
9.449488e+002,-1.140257e-002
9.454309e+002,-1.175010e-002
9.459130e+002,-1.215036e-002
9.463951e+002,-1.254349e-002
9.468773e+002,-1.286836e-002
9.473594e+002,-1.307852e-002
9.478415e+002,-1.314799e-002
9.483236e+002,-1.307183e-002
9.488057e+002,-1.286183e-002
9.492878e+002,-1.254082e-002
9.497700e+002,-1.213950e-002
9.502521e+002,-1.169330e-002
9.507342e+002,-1.123945e-002
9.512163e+002,-1.081275e-002
9.516984e+002,-1.044070e-002
9.521805e+002,-1.013957e-002
9.526627e+002,-9.911759e-003
9.531448e+002,-9.747075e-003
9.536269e+002,-9.626406e-003
9.541090e+002,-9.526903e-003
9.545911e+002,-9.426826e-003
9.550732e+002,-9.308759e-003
9.555554e+002,-9.160457e-003
9.560375e+002,-8.973938e-003
9.565196e+002,-8.744184e-003
9.570017e+002,-8.468525e-003
9.574838e+002,-8.149835e-003
9.579659e+002,-7.795895e-003
9.584481e+002,-7.420493e-003
9.589302e+002,-7.041214e-003
9.594124e+002,-6.675014e-003
9.598944e+002,-6.333029e-003
9.603766e+002,-6.016950e-003
9.608586e+002,-5.716501e-003
9.613408e+002,-5.411721e-003
9.618229e+002,-5.076337e-003
9.623051e+002,-4.684122e-003
9.627871e+002,-4.214643e-003
9.632693e+002,-3.656380e-003
9.637513e+002,-3.007444e-003
9.642335e+002,-2.275044e-003
9.647156e+002,-1.470118e-003
9.651978e+002,-6.052683e-004
9.656798e+002,3.100796e-004
9.661620e+002,1.270825e-003
9.666440e+002,2.275866e-003
9.671262e+002,3.325708e-003
9.676083e+002,4.418794e-003
9.680905e+002,5.548365e-003
9.685725e+002,6.701676e-003
9.690547e+002,7.862512e-003
9.695367e+002,9.014990e-003
9.700189e+002,1.014879e-002
9.705010e+002,1.126030e-002
9.709832e+002,1.235229e-002
9.714652e+002,1.342988e-002
9.719474e+002,1.449505e-002
9.724294e+002,1.554439e-002
9.729116e+002,1.656790e-002
9.733937e+002,1.755302e-002
9.738759e+002,1.848789e-002
9.743579e+002,1.936529e-002
9.748401e+002,2.018368e-002
9.753221e+002,2.094540e-002
9.758043e+002,2.165566e-002
9.762864e+002,2.232135e-002
9.767686e+002,2.295135e-002
9.772506e+002,2.355764e-002
9.777328e+002,2.415521e-002
9.782148e+002,2.476041e-002
9.786970e+002,2.538599e-002
9.791791e+002,2.603691e-002
9.796613e+002,2.670682e-002
9.801433e+002,2.737982e-002
9.806255e+002,2.803558e-002
9.811075e+002,2.865825e-002
9.815897e+002,2.924594e-002
9.820718e+002,2.981385e-002
9.825540e+002,3.039373e-002
9.830360e+002,3.102687e-002
9.835182e+002,3.175358e-002
9.840002e+002,3.260385e-002
9.844824e+002,3.359167e-002
9.849645e+002,3.471544e-002
9.854467e+002,3.596291e-002
9.859287e+002,3.731968e-002
9.864109e+002,3.877620e-002
9.868929e+002,4.033112e-002
9.873751e+002,4.198913e-002
9.878572e+002,4.375518e-002
9.883394e+002,4.562593e-002
9.888214e+002,4.758514e-002
9.893036e+002,4.960151e-002
9.897856e+002,5.163198e-002
9.902678e+002,5.362892e-002
9.907499e+002,5.554786e-002
9.912321e+002,5.735492e-002
9.917141e+002,5.903053e-002
9.921963e+002,6.056759e-002
9.926783e+002,6.196406e-002
9.931605e+002,6.321272e-002
9.936426e+002,6.429088e-002
9.941248e+002,6.515601e-002
9.946068e+002,6.575097e-002
9.950890e+002,6.601940e-002
9.955710e+002,6.592456e-002
9.960532e+002,6.546476e-002
9.965353e+002,6.467695e-002
9.970175e+002,6.362391e-002
9.974995e+002,6.237071e-002
9.979817e+002,6.096176e-002
9.984637e+002,5.940895e-002
9.989459e+002,5.769751e-002
9.994280e+002,5.580780e-002
9.999102e+002,5.373919e-002
1.000392e+003,5.152915e-002
1.000874e+003,4.925210e-002
1.001356e+003,4.700350e-002
1.001839e+003,4.487349e-002
1.002321e+003,4.292447e-002
1.002803e+003,4.117928e-002
1.003285e+003,3.962517e-002
1.003767e+003,3.822804e-002
1.004249e+003,3.695137e-002
1.004731e+003,3.577013e-002
1.005213e+003,3.467686e-002
1.005696e+003,3.367680e-002
1.006178e+003,3.278015e-002
1.006660e+003,3.199263e-002
1.007142e+003,3.131142e-002
1.007624e+003,3.072740e-002
1.008106e+003,3.022816e-002
1.008588e+003,2.980462e-002
1.009070e+003,2.945266e-002
1.009552e+003,2.917538e-002
1.010035e+003,2.897978e-002
1.010517e+003,2.887633e-002
1.010999e+003,2.887768e-002
1.011481e+003,2.899898e-002
1.011963e+003,2.925764e-002
1.012445e+003,2.967078e-002
1.012927e+003,3.025147e-002
1.013409e+003,3.100406e-002
1.013891e+003,3.192080e-002
1.014374e+003,3.298287e-002
1.014856e+003,3.416410e-002
1.015338e+003,3.543929e-002
1.015820e+003,3.679172e-002
1.016302e+003,3.821708e-002
1.016784e+003,3.972341e-002
1.017266e+003,4.132422e-002
1.017748e+003,4.303104e-002
1.018231e+003,4.484619e-002
1.018713e+003,4.676272e-002
1.019195e+003,4.876719e-002
1.019677e+003,5.084710e-002
1.020159e+003,5.299743e-002
1.020641e+003,5.522140e-002
1.021123e+003,5.753002e-002
1.021605e+003,5.993621e-002
1.022088e+003,6.245178e-002
1.022570e+003,6.508695e-002
1.023052e+003,6.785306e-002
1.023534e+003,7.076546e-002
1.024016e+003,7.384308e-002
1.024498e+003,7.710215e-002
1.024980e+003,8.054626e-002
1.025462e+003,8.415743e-002
1.025944e+003,8.789250e-002
1.026427e+003,9.169157e-002
1.026909e+003,9.549204e-002
1.027391e+003,9.924693e-002
1.027873e+003,1.029356e-001
1.028355e+003,1.065612e-001
1.028837e+003,1.101389e-001
1.029319e+003,1.136782e-001
1.029801e+003,1.171731e-001
1.030283e+003,1.206038e-001
1.030766e+003,1.239499e-001
1.031248e+003,1.272074e-001
1.031730e+003,1.303973e-001
1.032212e+003,1.335598e-001
1.032694e+003,1.367370e-001
1.033176e+003,1.399524e-001
1.033658e+003,1.431990e-001
1.034140e+003,1.464442e-001
1.034623e+003,1.496471e-001
1.035105e+003,1.527808e-001
1.035587e+003,1.558440e-001
1.036069e+003,1.588561e-001
1.036551e+003,1.618388e-001
1.037033e+003,1.647962e-001
1.037515e+003,1.677076e-001
1.037997e+003,1.705391e-001
1.038479e+003,1.732682e-001
1.038962e+003,1.759081e-001
1.039444e+003,1.785132e-001
1.039926e+003,1.811565e-001
1.040408e+003,1.838923e-001
1.040890e+003,1.867162e-001
1.041372e+003,1.895488e-001
1.041854e+003,1.922518e-001
1.042336e+003,1.946713e-001
1.042818e+003,1.966896e-001
1.043301e+003,1.982594e-001
1.043783e+003,1.994017e-001
1.044265e+003,2.001734e-001
1.044747e+003,2.006217e-001
1.045229e+003,2.007538e-001
1.045711e+003,2.005337e-001
1.046193e+003,1.999090e-001
1.046675e+003,1.988453e-001
1.047158e+003,1.973517e-001
1.047640e+003,1.954794e-001
1.048122e+003,1.932988e-001
1.048604e+003,1.908708e-001
1.049086e+003,1.882289e-001
1.049568e+003,1.853832e-001
1.050050e+003,1.823397e-001
1.050532e+003,1.791211e-001
1.051015e+003,1.757771e-001
1.051497e+003,1.723729e-001
1.051979e+003,1.689696e-001
1.052461e+003,1.656030e-001
