7.226929e+002,-8.832566e-002
7.231750e+002,-9.620626e-002
7.236572e+002,-9.982301e-002
7.241393e+002,-9.982391e-002
7.246214e+002,-9.722748e-002
7.251035e+002,-9.298495e-002
7.255856e+002,-8.791700e-002
7.260677e+002,-8.284019e-002
7.265499e+002,-7.856565e-002
7.270320e+002,-7.570575e-002
7.275141e+002,-7.445274e-002
7.279962e+002,-7.450873e-002
7.284783e+002,-7.515082e-002
7.289604e+002,-7.533875e-002
7.294426e+002,-7.393882e-002
7.299247e+002,-7.012948e-002
7.304068e+002,-6.386612e-002
7.308889e+002,-5.597864e-002
7.313710e+002,-4.780697e-002
7.318531e+002,-4.070980e-002
7.323353e+002,-3.577011e-002
7.328174e+002,-3.371466e-002
7.332995e+002,-3.483772e-002
7.337816e+002,-3.883423e-002
7.342637e+002,-4.478764e-002
7.347458e+002,-5.144186e-002
7.352280e+002,-5.773169e-002
7.357101e+002,-6.310716e-002
7.361922e+002,-6.752846e-002
7.366743e+002,-7.125394e-002
7.371564e+002,-7.463479e-002
7.376385e+002,-7.797291e-002
7.381207e+002,-8.140942e-002
7.386028e+002,-8.483290e-002
7.390849e+002,-8.784392e-002
7.395670e+002,-8.972990e-002
7.400491e+002,-8.947785e-002
7.405313e+002,-8.593741e-002
7.410134e+002,-7.826584e-002
7.414955e+002,-6.661144e-002
7.419776e+002,-5.248068e-002
7.424597e+002,-3.827724e-002
7.429418e+002,-2.630312e-002
7.434240e+002,-1.806176e-002
7.439061e+002,-1.419774e-002
7.443882e+002,-1.476712e-002
7.448703e+002,-1.942802e-002
7.453524e+002,-2.748704e-002
7.458345e+002,-3.799649e-002
7.463167e+002,-4.998201e-002
7.467988e+002,-6.267633e-002
7.472809e+002,-7.547584e-002
7.477630e+002,-8.764277e-002
7.482451e+002,-9.799794e-002
7.487272e+002,-1.049885e-001
7.492094e+002,-1.073347e-001
7.496915e+002,-1.049839e-001
7.501736e+002,-9.942538e-002
7.506557e+002,-9.301367e-002
7.511378e+002,-8.790717e-002
7.516199e+002,-8.539619e-002
7.521021e+002,-8.566098e-002
7.525842e+002,-8.777492e-002
7.530663e+002,-8.998689e-002
7.535484e+002,-9.036782e-002
7.540305e+002,-8.762620e-002
7.545126e+002,-8.150358e-002
7.549948e+002,-7.256900e-002
7.554769e+002,-6.182926e-002
7.559590e+002,-5.054594e-002
7.564411e+002,-4.021130e-002
7.569232e+002,-3.240261e-002
7.574053e+002,-2.836099e-002
7.578875e+002,-2.857573e-002
7.583696e+002,-3.273989e-002
7.588517e+002,-4.003363e-002
7.593339e+002,-4.940477e-002
7.598159e+002,-5.964957e-002
7.602981e+002,-6.959974e-002
7.607802e+002,-7.794627e-002
7.612623e+002,-8.401700e-002
7.617444e+002,-8.780733e-002
7.622266e+002,-8.977760e-002
7.627086e+002,-9.035707e-002
7.631908e+002,-8.957826e-002
7.636729e+002,-8.703426e-002
7.641550e+002,-8.217717e-002
7.646371e+002,-7.483020e-002
7.651193e+002,-6.559383e-002
7.656013e+002,-5.578630e-002
7.660835e+002,-4.691512e-002
7.665656e+002,-4.011624e-002
7.670477e+002,-3.590786e-002
7.675298e+002,-3.421913e-002
7.680120e+002,-3.449778e-002
7.684940e+002,-3.586549e-002
7.689762e+002,-3.736743e-002
7.694583e+002,-3.827867e-002
7.699404e+002,-3.831446e-002
7.704225e+002,-3.762349e-002
7.709047e+002,-3.666405e-002
7.713867e+002,-3.608877e-002
7.718689e+002,-3.663481e-002
7.723510e+002,-3.896899e-002
7.728331e+002,-4.345097e-002
7.733152e+002,-4.994648e-002
7.737974e+002,-5.780366e-002
7.742794e+002,-6.595290e-002
7.747616e+002,-7.306424e-002
7.752437e+002,-7.773408e-002
7.757258e+002,-7.886232e-002
7.762079e+002,-7.614803e-002
7.766901e+002,-7.042349e-002
7.771721e+002,-6.341731e-002
7.776543e+002,-5.700616e-002
7.781364e+002,-5.247087e-002
7.786185e+002,-5.013832e-002
7.791006e+002,-4.942465e-002
7.795828e+002,-4.915178e-002
7.800648e+002,-4.808291e-002
7.805470e+002,-4.552093e-002
7.810291e+002,-4.159855e-002
7.815112e+002,-3.708901e-002
7.819933e+002,-3.293948e-002
7.824755e+002,-2.988564e-002
7.829575e+002,-2.829202e-002
7.834397e+002,-2.816851e-002
7.839218e+002,-2.929257e-002
7.844039e+002,-3.140039e-002
7.848860e+002,-3.435701e-002
7.853682e+002,-3.821407e-002
7.858502e+002,-4.310055e-002
7.863324e+002,-4.900313e-002
7.868145e+002,-5.556857e-002
7.872966e+002,-6.202880e-002
7.877787e+002,-6.739207e-002
7.882609e+002,-7.085164e-002
7.887429e+002,-7.216007e-002
7.892251e+002,-7.168231e-002
7.897072e+002,-7.012877e-002
7.901893e+002,-6.818195e-002
7.906714e+002,-6.622989e-002
7.911536e+002,-6.427300e-002
7.916356e+002,-6.201061e-002
7.921178e+002,-5.907696e-002
7.925999e+002,-5.529175e-002
7.930820e+002,-5.078509e-002
7.935641e+002,-4.595767e-002
7.940463e+002,-4.136558e-002
7.945283e+002,-3.760353e-002
7.950105e+002,-3.516556e-002
7.954926e+002,-3.427425e-002
7.959747e+002,-3.476132e-002
7.964568e+002,-3.607972e-002
7.969390e+002,-3.749610e-002
7.974210e+002,-3.830636e-002
7.979032e+002,-3.799041e-002
7.983853e+002,-3.629695e-002
7.988674e+002,-3.330323e-002
7.993495e+002,-2.943688e-002
7.998317e+002,-2.537328e-002
8.003137e+002,-2.180553e-002
8.007959e+002,-1.919796e-002
8.012780e+002,-1.766265e-002
8.017601e+002,-1.698826e-002
8.022422e+002,-1.677220e-002
8.027244e+002,-1.658775e-002
8.032064e+002,-1.617620e-002
8.036886e+002,-1.557379e-002
8.041707e+002,-1.512807e-002
8.046528e+002,-1.537491e-002
8.051349e+002,-1.685100e-002
8.056171e+002,-1.990872e-002
8.060992e+002,-2.456688e-002
8.065813e+002,-3.043462e-002
8.070634e+002,-3.674864e-002
8.075455e+002,-4.260247e-002
8.080276e+002,-4.723641e-002
8.085098e+002,-5.024222e-002
8.089919e+002,-5.153588e-002
8.094740e+002,-5.120718e-002
8.099561e+002,-4.938342e-002
8.104382e+002,-4.620399e-002
8.109203e+002,-4.188454e-002
8.114025e+002,-3.679452e-002
8.118846e+002,-3.144875e-002
8.123667e+002,-2.642722e-002
8.128488e+002,-2.226466e-002
8.133309e+002,-1.938616e-002
8.138130e+002,-1.805334e-002
8.142952e+002,-1.831364e-002
8.147773e+002,-1.996768e-002
8.152594e+002,-2.261022e-002
8.157415e+002,-2.577321e-002
8.162236e+002,-2.909498e-002
8.167057e+002,-3.241565e-002
8.171879e+002,-3.574450e-002
8.176700e+002,-3.914766e-002
8.181521e+002,-4.262151e-002
8.186342e+002,-4.600462e-002
8.191163e+002,-4.898883e-002
8.195984e+002,-5.119664e-002
8.200806e+002,-5.228717e-002
8.205627e+002,-5.202318e-002
8.210448e+002,-5.031618e-002
8.215269e+002,-4.726910e-002
8.220090e+002,-4.323620e-002
8.224911e+002,-3.881251e-002
8.229733e+002,-3.472483e-002
8.234554e+002,-3.161760e-002
8.239375e+002,-2.986739e-002
8.244196e+002,-2.950425e-002
8.249017e+002,-3.024484e-002
8.253839e+002,-3.158239e-002
8.258660e+002,-3.291116e-002
8.263481e+002,-3.368053e-002
8.268302e+002,-3.356532e-002
8.273123e+002,-3.256947e-002
8.277944e+002,-3.100197e-002
8.282766e+002,-2.934944e-002
8.287587e+002,-2.812736e-002
8.292408e+002,-2.774971e-002
8.297229e+002,-2.843626e-002
8.302050e+002,-3.015376e-002
8.306871e+002,-3.262182e-002
8.311693e+002,-3.539221e-002
8.316514e+002,-3.797702e-002
8.321335e+002,-3.995902e-002
8.326156e+002,-4.104823e-002
8.330977e+002,-4.111071e-002
8.335798e+002,-4.017714e-002
8.340620e+002,-3.844541e-002
8.345441e+002,-3.623950e-002
8.350262e+002,-3.392183e-002
8.355083e+002,-3.179600e-002
8.359904e+002,-3.003937e-002
8.364725e+002,-2.870037e-002
8.369547e+002,-2.773339e-002
8.374368e+002,-2.705314e-002
8.379189e+002,-2.657040e-002
8.384010e+002,-2.621170e-002
8.388831e+002,-2.591217e-002
8.393652e+002,-2.560060e-002
8.398474e+002,-2.519057e-002
8.403295e+002,-2.459321e-002
8.408116e+002,-2.375308e-002
8.412937e+002,-2.268784e-002
8.417758e+002,-2.151354e-002
8.422579e+002,-2.042939e-002
8.427401e+002,-1.965257e-002
8.432222e+002,-1.934183e-002
8.437043e+002,-1.954352e-002
8.441864e+002,-2.018300e-002
8.446685e+002,-2.108919e-002
8.451506e+002,-2.204751e-002
8.456328e+002,-2.286400e-002
8.461149e+002,-2.341194e-002
8.465970e+002,-2.364926e-002
8.470791e+002,-2.359190e-002
8.475612e+002,-2.327049e-002
8.480433e+002,-2.269728e-002
8.485255e+002,-2.186367e-002
8.490076e+002,-2.076700e-002
8.494897e+002,-1.944313e-002
8.499718e+002,-1.798458e-002
8.504539e+002,-1.652144e-002
8.509360e+002,-1.518103e-002
8.514182e+002,-1.404949e-002
8.519003e+002,-1.315629e-002
8.523824e+002,-1.248300e-002
8.528645e+002,-1.198833e-002
8.533466e+002,-1.163121e-002
8.538287e+002,-1.138049e-002
8.543109e+002,-1.120858e-002
8.547930e+002,-1.107611e-002
8.552751e+002,-1.091907e-002
8.557572e+002,-1.065733e-002
8.562393e+002,-1.021994e-002
8.567214e+002,-9.585538e-003
8.572036e+002,-8.812925e-003
8.576857e+002,-8.045635e-003
8.581678e+002,-7.475408e-003
8.586499e+002,-7.284774e-003
8.591320e+002,-7.592346e-003
8.596141e+002,-8.420854e-003
8.600963e+002,-9.691476e-003
8.605784e+002,-1.124097e-002
8.610605e+002,-1.285987e-002
8.615426e+002,-1.433955e-002
8.620247e+002,-1.551055e-002
8.625068e+002,-1.625645e-002
8.629890e+002,-1.650427e-002
8.634711e+002,-1.620828e-002
8.639532e+002,-1.535226e-002
8.644353e+002,-1.396768e-002
8.649174e+002,-1.216063e-002
8.653995e+002,-1.011620e-002
8.658817e+002,-8.062060e-003
8.663638e+002,-6.208794e-003
8.668459e+002,-4.692677e-003
8.673280e+002,-3.548927e-003
8.678101e+002,-2.721962e-003
8.682922e+002,-2.107471e-003
8.687744e+002,-1.609185e-003
8.692565e+002,-1.188084e-003
8.697386e+002,-8.833822e-004
8.702207e+002,-7.974003e-004
8.707028e+002,-1.050172e-003
8.711849e+002,-1.732036e-003
8.716671e+002,-2.863558e-003
8.721492e+002,-4.385964e-003
8.726313e+002,-6.175900e-003
8.731134e+002,-8.085542e-003
8.735955e+002,-9.985853e-003
8.740776e+002,-1.179083e-002
8.745598e+002,-1.345167e-002
8.750419e+002,-1.493452e-002
8.755240e+002,-1.619705e-002
8.760061e+002,-1.719044e-002
8.764882e+002,-1.788373e-002
8.769703e+002,-1.829916e-002
8.774525e+002,-1.852836e-002
8.779346e+002,-1.871815e-002
8.784167e+002,-1.902341e-002
8.788988e+002,-1.955129e-002
8.793809e+002,-2.031804e-002
8.798630e+002,-2.123975e-002
8.803452e+002,-2.216062e-002
8.808273e+002,-2.291263e-002
8.813094e+002,-2.338306e-002
8.817915e+002,-2.355477e-002
8.822736e+002,-2.350395e-002
8.827557e+002,-2.335728e-002
8.832379e+002,-2.323427e-002
8.837200e+002,-2.319743e-002
8.842021e+002,-2.322790e-002
8.846842e+002,-2.323905e-002
8.851663e+002,-2.311576e-002
8.856484e+002,-2.276840e-002
8.861306e+002,-2.217110e-002
8.866127e+002,-2.138093e-002
8.870948e+002,-2.052984e-002
8.875769e+002,-1.979265e-002
8.880590e+002,-1.934272e-002
8.885411e+002,-1.930063e-002
8.890233e+002,-1.970029e-002
8.895054e+002,-2.047671e-002
8.899875e+002,-2.148649e-002
8.904696e+002,-2.254281e-002
8.909517e+002,-2.345982e-002
8.914338e+002,-2.409397e-002
8.919160e+002,-2.437731e-002
8.923981e+002,-2.432747e-002
8.928802e+002,-2.403137e-002
8.933623e+002,-2.360862e-002
8.938444e+002,-2.316866e-002
8.943265e+002,-2.278151e-002
8.948087e+002,-2.247020e-002
8.952908e+002,-2.222220e-002
8.957729e+002,-2.201217e-002
8.962550e+002,-2.182123e-002
8.967371e+002,-2.164439e-002
8.972192e+002,-2.148157e-002
8.977014e+002,-2.132125e-002
8.981835e+002,-2.112877e-002
8.986656e+002,-2.084858e-002
8.991477e+002,-2.042456e-002
8.996298e+002,-1.982855e-002
9.001119e+002,-1.908442e-002
9.005941e+002,-1.827050e-002
9.010762e+002,-1.749719e-002
9.015583e+002,-1.686659e-002
9.020404e+002,-1.643540e-002
9.025225e+002,-1.619379e-002
9.030046e+002,-1.607078e-002
9.034868e+002,-1.596425e-002
9.039689e+002,-1.578571e-002
9.044510e+002,-1.549565e-002
9.049331e+002,-1.511434e-002
9.054152e+002,-1.470188e-002
9.058973e+002,-1.432179e-002
9.063795e+002,-1.400121e-002
9.068616e+002,-1.371205e-002
9.073437e+002,-1.337868e-002
9.078258e+002,-1.291327e-002
9.083079e+002,-1.225925e-002
9.087900e+002,-1.142548e-002
9.092722e+002,-1.049109e-002
9.097543e+002,-9.582005e-003
9.102364e+002,-8.827308e-003
9.107185e+002,-8.312037e-003
9.112006e+002,-8.044594e-003
9.116827e+002,-7.951657e-003
9.121649e+002,-7.903669e-003
9.126470e+002,-7.759769e-003
9.131291e+002,-7.410689e-003
9.136112e+002,-6.807075e-003
9.140933e+002,-5.963649e-003
9.145754e+002,-4.945682e-003
9.150576e+002,-3.842241e-003
9.155397e+002,-2.739347e-003
9.160218e+002,-1.700122e-003
9.165039e+002,-7.563544e-004
9.169860e+002,8.744953e-005
9.174681e+002,8.462057e-004
9.179503e+002,1.546199e-003
9.184324e+002,2.221944e-003
9.189145e+002,2.914753e-003
9.193966e+002,3.669481e-003
9.198787e+002,4.529001e-003
9.203608e+002,5.521451e-003
9.208430e+002,6.652114e-003
9.213251e+002,7.893722e-003
9.218072e+002,9.189076e-003
9.222893e+002,1.046023e-002
9.227714e+002,1.162580e-002
9.232535e+002,1.261913e-002
9.237357e+002,1.340155e-002
9.242178e+002,1.396518e-002
9.246999e+002,1.432752e-002
9.251820e+002,1.452057e-002
9.256641e+002,1.458272e-002
9.261462e+002,1.455312e-002
9.266284e+002,1.446891e-002
9.271105e+002,1.436125e-002
9.275926e+002,1.425013e-002
9.280747e+002,1.413777e-002
9.285568e+002,1.400310e-002
9.290389e+002,1.380351e-002
9.295211e+002,1.348347e-002
9.300032e+002,1.299021e-002
9.304853e+002,1.228947e-002
9.309674e+002,1.137933e-002
9.314495e+002,1.029130e-002
9.319316e+002,9.081673e-003
9.324138e+002,7.817472e-003
9.328959e+002,6.560540e-003
9.333780e+002,5.357249e-003
9.338601e+002,4.232323e-003
9.343422e+002,3.191005e-003
9.348243e+002,2.219812e-003
9.353065e+002,1.294453e-003
9.357886e+002,3.849893e-004
9.362707e+002,-5.367378e-004
9.367528e+002,-1.491384e-003
9.372349e+002,-2.486470e-003
9.377170e+002,-3.513760e-003
9.381992e+002,-4.549578e-003
9.386813e+002,-5.558331e-003
9.391634e+002,-6.499991e-003
9.396455e+002,-7.336513e-003
9.401276e+002,-8.037633e-003
9.406097e+002,-8.584579e-003
9.410919e+002,-8.970984e-003
9.415740e+002,-9.204091e-003
9.420561e+002,-9.304803e-003
9.425382e+002,-9.307203e-003
9.430203e+002,-9.254142e-003
9.435024e+002,-9.192510e-003
9.439846e+002,-9.164253e-003
9.444667e+002,-9.200165e-003
9.449488e+002,-9.313365e-003
9.454309e+002,-9.498700e-003
9.459130e+002,-9.734051e-003
9.463951e+002,-9.987051e-003
9.468773e+002,-1.022201e-002
9.473594e+002,-1.040883e-002
9.478415e+002,-1.052699e-002
9.483236e+002,-1.056741e-002
9.488057e+002,-1.053207e-002
9.492878e+002,-1.043161e-002
9.497700e+002,-1.028369e-002
9.502521e+002,-1.011050e-002
9.507342e+002,-9.936729e-003
9.512163e+002,-9.785531e-003
9.516984e+002,-9.674010e-003
9.521805e+002,-9.609003e-003
9.526627e+002,-9.582880e-003
9.531448e+002,-9.574421e-003
9.536269e+002,-9.551311e-003
9.541090e+002,-9.478926e-003
9.545911e+002,-9.328315e-003
9.550732e+002,-9.084860e-003
9.555554e+002,-8.751945e-003
9.560375e+002,-8.348800e-003
9.565196e+002,-7.903767e-003
9.570017e+002,-7.445932e-003
9.574838e+002,-6.996287e-003
9.579659e+002,-6.563083e-003
9.584481e+002,-6.142220e-003
9.589302e+002,-5.722845e-003
9.594124e+002,-5.294882e-003
9.598944e+002,-4.855520e-003
9.603766e+002,-4.410925e-003
9.608586e+002,-3.974049e-003
9.613408e+002,-3.556518e-003
9.618229e+002,-3.161809e-003
9.623051e+002,-2.779218e-003
9.627871e+002,-2.385416e-003
9.632693e+002,-1.950258e-003
9.637513e+002,-1.446936e-003
9.642335e+002,-8.597389e-004
9.647156e+002,-1.896510e-004
9.651978e+002,5.473546e-004
9.656798e+002,1.327621e-003
9.661620e+002,2.129202e-003
9.666440e+002,2.940105e-003
9.671262e+002,3.761917e-003
9.676083e+002,4.608292e-003
9.680905e+002,5.497558e-003
9.685725e+002,6.445613e-003
9.690547e+002,7.459885e-003
9.695367e+002,8.536675e-003
9.700189e+002,9.662995e-003
9.705010e+002,1.081857e-002
9.709832e+002,1.197954e-002
9.714652e+002,1.312109e-002
9.719474e+002,1.421898e-002
9.724294e+002,1.525220e-002
9.729116e+002,1.620648e-002
9.733937e+002,1.707831e-002
9.738759e+002,1.787703e-002
9.743579e+002,1.862296e-002
9.748401e+002,1.934235e-002
9.753221e+002,2.005832e-002
9.758043e+002,2.078350e-002
9.762864e+002,2.151435e-002
9.767686e+002,2.223186e-002
9.772506e+002,2.290696e-002
9.777328e+002,2.350951e-002
9.782148e+002,2.401781e-002
9.786970e+002,2.442600e-002
9.791791e+002,2.474680e-002
9.796613e+002,2.501024e-002
9.801433e+002,2.525916e-002
9.806255e+002,2.554174e-002
9.811075e+002,2.590290e-002
9.815897e+002,2.637584e-002
9.820718e+002,2.697660e-002
9.825540e+002,2.770210e-002
9.830360e+002,2.853301e-002
9.835182e+002,2.944135e-002
9.840002e+002,3.039934e-002
9.844824e+002,3.139016e-002
9.849645e+002,3.241391e-002
9.854467e+002,3.348979e-002
9.859287e+002,3.465106e-002
9.864109e+002,3.593408e-002
9.868929e+002,3.736702e-002
9.873751e+002,3.895970e-002
9.878572e+002,4.069831e-002
9.883394e+002,4.254725e-002
9.888214e+002,4.445683e-002
9.893036e+002,4.637393e-002
9.897856e+002,4.825190e-002
9.902678e+002,5.005574e-002
9.907499e+002,5.176381e-002
9.912321e+002,5.336369e-002
9.917141e+002,5.484726e-002
9.921963e+002,5.620458e-002
9.926783e+002,5.741950e-002
9.931605e+002,5.846642e-002
9.936426e+002,5.930957e-002
9.941248e+002,5.990627e-002
9.946068e+002,6.021538e-002
9.950890e+002,6.020917e-002
9.955710e+002,5.988558e-002
9.960532e+002,5.927452e-002
9.965353e+002,5.843329e-002
9.970175e+002,5.743111e-002
9.974995e+002,5.632719e-002
9.979817e+002,5.515286e-002
9.984637e+002,5.390602e-002
9.989459e+002,5.256124e-002
9.994280e+002,5.109022e-002
9.999102e+002,4.948445e-002
1.000392e+003,4.776841e-002
1.000874e+003,4.599656e-002
1.001356e+003,4.423794e-002
1.001839e+003,4.255335e-002
1.002321e+003,4.097896e-002
1.002803e+003,3.952130e-002
1.003285e+003,3.816502e-002
1.003767e+003,3.688852e-002
1.004249e+003,3.567796e-002
1.004731e+003,3.453498e-002
1.005213e+003,3.347340e-002
1.005696e+003,3.250925e-002
1.006178e+003,3.165125e-002
1.006660e+003,3.089504e-002
1.007142e+003,3.022688e-002
1.007624e+003,2.963300e-002
1.008106e+003,2.910820e-002
1.008588e+003,2.866158e-002
1.009070e+003,2.831414e-002
1.009552e+003,2.809153e-002
1.010035e+003,2.801310e-002
1.010517e+003,2.808634e-002
1.010999e+003,2.830403e-002
1.011481e+003,2.864862e-002
1.011963e+003,2.909899e-002
1.012445e+003,2.963609e-002
1.012927e+003,3.024571e-002
1.013409e+003,3.091820e-002
1.013891e+003,3.164597e-002
1.014374e+003,3.242473e-002
1.014856e+003,3.325532e-002
1.015338e+003,3.414819e-002
1.015820e+003,3.512619e-002
1.016302e+003,3.622103e-002
1.016784e+003,3.746536e-002
1.017266e+003,3.888051e-002
1.017748e+003,4.046643e-002
1.018231e+003,4.219813e-002
1.018713e+003,4.403243e-002
1.019195e+003,4.592201e-002
1.019677e+003,4.783291e-002
1.020159e+003,4.975627e-002
1.020641e+003,5.171013e-002
1.021123e+003,5.373004e-002
1.021605e+003,5.585366e-002
1.022088e+003,5.810666e-002
1.022570e+003,6.049617e-002
1.023052e+003,6.301389e-002
1.023534e+003,6.564632e-002
1.024016e+003,6.838498e-002
1.024498e+003,7.123216e-002
1.024980e+003,7.419729e-002
1.025462e+003,7.728873e-002
1.025944e+003,8.050418e-002
1.026427e+003,8.382716e-002
1.026909e+003,8.723015e-002
1.027391e+003,9.068211e-002
1.027873e+003,9.415563e-002
1.028355e+003,9.762833e-002
1.028837e+003,1.010793e-001
1.029319e+003,1.044834e-001
1.029801e+003,1.078105e-001
1.030283e+003,1.110333e-001
1.030766e+003,1.141390e-001
1.031248e+003,1.171419e-001
1.031730e+003,1.200822e-001
1.032212e+003,1.230132e-001
1.032694e+003,1.259781e-001
1.033176e+003,1.289906e-001
1.033658e+003,1.320278e-001
1.034140e+003,1.350429e-001
1.034623e+003,1.379901e-001
1.035105e+003,1.408504e-001
1.035587e+003,1.436424e-001
1.036069e+003,1.464103e-001
1.036551e+003,1.491963e-001
1.037033e+003,1.520115e-001
1.037515e+003,1.548242e-001
1.037997e+003,1.575723e-001
1.038479e+003,1.601962e-001
1.038962e+003,1.626744e-001
1.039444e+003,1.650398e-001
1.039926e+003,1.673651e-001
1.040408e+003,1.697242e-001
1.040890e+003,1.721470e-001
1.041372e+003,1.745943e-001
1.041854e+003,1.769642e-001
1.042336e+003,1.791297e-001
1.042818e+003,1.809877e-001
1.043301e+003,1.824930e-001
1.043783e+003,1.836598e-001
1.044265e+003,1.845308e-001
1.044747e+003,1.851330e-001
1.045229e+003,1.854484e-001
1.045711e+003,1.854139e-001
1.046193e+003,1.849526e-001
1.046675e+003,1.840169e-001
1.047158e+003,1.826197e-001
1.047640e+003,1.808334e-001
1.048122e+003,1.787606e-001
1.048604e+003,1.764921e-001
1.049086e+003,1.740760e-001
1.049568e+003,1.715128e-001
1.050050e+003,1.687761e-001
1.050532e+003,1.658450e-001
1.051015e+003,1.627315e-001
1.051497e+003,1.594849e-001
1.051979e+003,1.561773e-001
1.052461e+003,1.528773e-001
