7.516199e+002,-6.624219e-002
7.521021e+002,-7.107011e-002
7.525842e+002,-7.745213e-002
7.530663e+002,-8.302885e-002
7.535484e+002,-8.537624e-002
7.540305e+002,-8.305764e-002
7.545126e+002,-7.599568e-002
7.549948e+002,-6.508571e-002
7.554769e+002,-5.160806e-002
7.559590e+002,-3.698538e-002
7.564411e+002,-2.278962e-002
7.569232e+002,-1.069988e-002
7.574053e+002,-2.117429e-003
7.578875e+002,2.272736e-003
7.583696e+002,2.662579e-003
7.588517e+002,-1.115480e-004
7.593339e+002,-4.855454e-003
7.598159e+002,-1.019281e-002
7.602981e+002,-1.481148e-002
7.607802e+002,-1.752790e-002
7.612623e+002,-1.800728e-002
7.617444e+002,-1.683111e-002
7.622266e+002,-1.518406e-002
7.627086e+002,-1.427719e-002
7.631908e+002,-1.489358e-002
7.636729e+002,-1.717522e-002
7.641550e+002,-2.058862e-002
7.646371e+002,-2.413572e-002
7.651193e+002,-2.680867e-002
7.656013e+002,-2.809938e-002
7.660835e+002,-2.817748e-002
7.665656e+002,-2.768732e-002
7.670477e+002,-2.735916e-002
7.675298e+002,-2.768847e-002
7.680120e+002,-2.870443e-002
7.684940e+002,-2.992619e-002
7.689762e+002,-3.056502e-002
7.694583e+002,-2.994051e-002
7.699404e+002,-2.783863e-002
7.704225e+002,-2.461726e-002
7.709047e+002,-2.107183e-002
7.713867e+002,-1.824083e-002
7.718689e+002,-1.713451e-002
7.723510e+002,-1.839457e-002
7.728331e+002,-2.202379e-002
7.733152e+002,-2.737810e-002
7.737974e+002,-3.342685e-002
7.742794e+002,-3.910676e-002
7.747616e+002,-4.352705e-002
7.752437e+002,-4.606634e-002
7.757258e+002,-4.645921e-002
7.762079e+002,-4.491300e-002
7.766901e+002,-4.207074e-002
7.771721e+002,-3.876793e-002
7.776543e+002,-3.564300e-002
7.781364e+002,-3.290929e-002
7.786185e+002,-3.034255e-002
7.791006e+002,-2.745376e-002
7.795828e+002,-2.372578e-002
7.800648e+002,-1.890462e-002
7.805470e+002,-1.316847e-002
7.810291e+002,-7.069446e-003
7.815112e+002,-1.254431e-003
7.819933e+002,3.739926e-003
7.824755e+002,7.563077e-003
7.829575e+002,9.982224e-003
7.834397e+002,1.085458e-002
7.839218e+002,1.014676e-002
7.844039e+002,7.983889e-003
7.848860e+002,4.630394e-003
7.853682e+002,3.936119e-004
7.858502e+002,-4.472714e-003
7.863324e+002,-9.781482e-003
7.868145e+002,-1.534622e-002
7.872966e+002,-2.088051e-002
7.877787e+002,-2.597881e-002
7.882609e+002,-3.019292e-002
7.887429e+002,-3.318052e-002
7.892251e+002,-3.476508e-002
7.897072e+002,-3.491000e-002
7.901893e+002,-3.364634e-002
7.906714e+002,-3.107138e-002
7.911536e+002,-2.743043e-002
7.916356e+002,-2.322237e-002
7.921178e+002,-1.916280e-002
7.925999e+002,-1.599197e-002
7.930820e+002,-1.422580e-002
7.935641e+002,-1.402954e-002
7.940463e+002,-1.523407e-002
7.945283e+002,-1.742469e-002
7.950105e+002,-2.003435e-002
7.954926e+002,-2.246551e-002
7.959747e+002,-2.423322e-002
7.964568e+002,-2.507668e-002
7.969390e+002,-2.495938e-002
7.974210e+002,-2.398374e-002
7.979032e+002,-2.228613e-002
7.983853e+002,-2.001322e-002
7.988674e+002,-1.734816e-002
7.993495e+002,-1.456127e-002
7.998317e+002,-1.197640e-002
8.003137e+002,-9.877104e-003
8.007959e+002,-8.386469e-003
8.012780e+002,-7.417692e-003
8.017601e+002,-6.704411e-003
8.022422e+002,-5.906484e-003
8.027244e+002,-4.761735e-003
8.032064e+002,-3.246107e-003
8.036886e+002,-1.662924e-003
8.041707e+002,-5.890218e-004
8.046528e+002,-6.733909e-004
8.051349e+002,-2.419060e-003
8.056171e+002,-5.993715e-003
8.060992e+002,-1.112233e-002
8.065813e+002,-1.708224e-002
8.070634e+002,-2.286514e-002
8.075455e+002,-2.750629e-002
8.080276e+002,-3.044015e-002
8.085098e+002,-3.164946e-002
8.089919e+002,-3.154043e-002
8.094740e+002,-3.066393e-002
8.099561e+002,-2.946357e-002
8.104382e+002,-2.812056e-002
8.109203e+002,-2.655341e-002
8.114025e+002,-2.453688e-002
8.118846e+002,-2.190277e-002
8.123667e+002,-1.868165e-002
8.128488e+002,-1.516483e-002
8.133309e+002,-1.186728e-002
8.138130e+002,-9.438044e-003
8.142952e+002,-8.485650e-003
8.147773e+002,-9.368915e-003
8.152594e+002,-1.201247e-002
8.157415e+002,-1.591605e-002
8.162236e+002,-2.035390e-002
8.167057e+002,-2.462987e-002
8.171879e+002,-2.823545e-002
8.176700e+002,-3.089957e-002
8.181521e+002,-3.256455e-002
8.186342e+002,-3.334895e-002
8.191163e+002,-3.346615e-002
8.195984e+002,-3.313122e-002
8.200806e+002,-3.245427e-002
8.205627e+002,-3.140862e-002
8.210448e+002,-2.986510e-002
8.215269e+002,-2.769867e-002
8.220090e+002,-2.492666e-002
8.224911e+002,-2.180065e-002
8.229733e+002,-1.878390e-002
8.234554e+002,-1.641572e-002
8.239375e+002,-1.512317e-002
8.244196e+002,-1.509194e-002
8.249017e+002,-1.621805e-002
8.253839e+002,-1.814039e-002
8.258660e+002,-2.032038e-002
8.263481e+002,-2.219412e-002
8.268302e+002,-2.335427e-002
8.273123e+002,-2.369256e-002
8.277944e+002,-2.339910e-002
8.282766e+002,-2.284247e-002
8.287587e+002,-2.239720e-002
8.292408e+002,-2.231128e-002
8.297229e+002,-2.263318e-002
8.302050e+002,-2.322152e-002
8.306871e+002,-2.382425e-002
8.311693e+002,-2.419743e-002
8.316514e+002,-2.420436e-002
8.321335e+002,-2.385053e-002
8.326156e+002,-2.324926e-002
8.330977e+002,-2.256172e-002
8.335798e+002,-2.191786e-002
8.340620e+002,-2.136705e-002
8.345441e+002,-2.085995e-002
8.350262e+002,-2.027972e-002
8.355083e+002,-1.950158e-002
8.359904e+002,-1.845666e-002
8.364725e+002,-1.717203e-002
8.369547e+002,-1.577657e-002
8.374368e+002,-1.446917e-002
8.379189e+002,-1.344759e-002
8.384010e+002,-1.281409e-002
8.388831e+002,-1.251667e-002
8.393652e+002,-1.234982e-002
8.398474e+002,-1.202887e-002
8.403295e+002,-1.129801e-002
8.408116e+002,-1.004022e-002
8.412937e+002,-8.348377e-003
8.417758e+002,-6.536973e-003
8.422579e+002,-5.052234e-003
8.427401e+002,-4.312188e-003
8.432222e+002,-4.546889e-003
8.437043e+002,-5.711040e-003
8.441864e+002,-7.491854e-003
8.446685e+002,-9.396769e-003
8.451506e+002,-1.088640e-002
8.456328e+002,-1.153807e-002
8.461149e+002,-1.117387e-002
8.465970e+002,-9.907872e-003
8.470791e+002,-8.083655e-003
8.475612e+002,-6.148492e-003
8.480433e+002,-4.522100e-003
8.485255e+002,-3.503933e-003
8.490076e+002,-3.218777e-003
8.494897e+002,-3.611529e-003
8.499718e+002,-4.483832e-003
8.504539e+002,-5.579038e-003
8.509360e+002,-6.661897e-003
8.514182e+002,-7.577465e-003
8.519003e+002,-8.256611e-003
8.523824e+002,-8.692320e-003
8.528645e+002,-8.901132e-003
8.533466e+002,-8.892238e-003
8.538287e+002,-8.639184e-003
8.543109e+002,-8.081835e-003
8.547930e+002,-7.136855e-003
8.552751e+002,-5.731838e-003
8.557572e+002,-3.847890e-003
8.562393e+002,-1.567324e-003
8.567214e+002,9.025807e-004
8.572036e+002,3.243412e-003
8.576857e+002,5.102279e-003
8.581678e+002,6.194406e-003
8.586499e+002,6.393154e-003
8.591320e+002,5.762867e-003
8.596141e+002,4.536266e-003
8.600963e+002,3.052440e-003
8.605784e+002,1.676068e-003
8.610605e+002,7.030767e-004
8.615426e+002,2.868698e-004
8.620247e+002,4.088013e-004
8.625068e+002,9.096530e-004
8.629890e+002,1.561695e-003
8.634711e+002,2.146683e-003
8.639532e+002,2.507120e-003
8.644353e+002,2.569610e-003
8.649174e+002,2.336725e-003
8.653995e+002,1.864539e-003
8.658817e+002,1.233010e-003
8.663638e+002,5.304021e-004
8.668459e+002,-1.535160e-004
8.673280e+002,-7.199689e-004
8.678101e+002,-1.063658e-003
8.682922e+002,-1.092115e-003
8.687744e+002,-7.646565e-004
8.692565e+002,-1.276467e-004
8.697386e+002,6.715163e-004
8.702207e+002,1.409986e-003
8.707028e+002,1.847801e-003
8.711849e+002,1.792734e-003
8.716671e+002,1.155894e-003
8.721492e+002,-1.756069e-005
8.726313e+002,-1.561018e-003
8.731134e+002,-3.236964e-003
8.735955e+002,-4.813447e-003
8.740776e+002,-6.126212e-003
8.745598e+002,-7.107585e-003
8.750419e+002,-7.772039e-003
8.755240e+002,-8.184303e-003
8.760061e+002,-8.426736e-003
8.764882e+002,-8.582694e-003
8.769703e+002,-8.733273e-003
8.774525e+002,-8.961962e-003
8.779346e+002,-9.353350e-003
8.784167e+002,-9.982550e-003
8.788988e+002,-1.089096e-002
8.793809e+002,-1.206306e-002
8.798630e+002,-1.341225e-002
8.803452e+002,-1.479409e-002
8.808273e+002,-1.604239e-002
8.813094e+002,-1.702372e-002
8.817915e+002,-1.767620e-002
8.822736e+002,-1.802089e-002
8.827557e+002,-1.813619e-002
8.832379e+002,-1.811681e-002
8.837200e+002,-1.803118e-002
8.842021e+002,-1.789919e-002
8.846842e+002,-1.769504e-002
8.851663e+002,-1.737414e-002
8.856484e+002,-1.691114e-002
8.861306e+002,-1.632797e-002
8.866127e+002,-1.570224e-002
8.870948e+002,-1.515434e-002
8.875769e+002,-1.480907e-002
8.880590e+002,-1.475582e-002
8.885411e+002,-1.501122e-002
8.890233e+002,-1.550915e-002
8.895054e+002,-1.611832e-002
8.899875e+002,-1.668124e-002
8.904696e+002,-1.705701e-002
8.909517e+002,-1.715961e-002
8.914338e+002,-1.697876e-002
8.919160e+002,-1.658277e-002
8.923981e+002,-1.609738e-002
8.928802e+002,-1.566533e-002
8.933623e+002,-1.540369e-002
8.938444e+002,-1.537136e-002
8.943265e+002,-1.555717e-002
8.948087e+002,-1.588967e-002
8.952908e+002,-1.626159e-002
8.957729e+002,-1.656150e-002
8.962550e+002,-1.670334e-002
8.967371e+002,-1.664448e-002
8.972192e+002,-1.638560e-002
8.977014e+002,-1.595853e-002
8.981835e+002,-1.540794e-002
8.986656e+002,-1.477823e-002
8.991477e+002,-1.410890e-002
8.996298e+002,-1.343625e-002
9.001119e+002,-1.279598e-002
9.005941e+002,-1.222365e-002
9.010762e+002,-1.174829e-002
9.015583e+002,-1.138336e-002
9.020404e+002,-1.112007e-002
9.025225e+002,-1.092527e-002
9.030046e+002,-1.074859e-002
9.034868e+002,-1.053772e-002
9.039689e+002,-1.025861e-002
9.044510e+002,-9.909848e-003
9.049331e+002,-9.524018e-003
9.054152e+002,-9.155300e-003
9.058973e+002,-8.856820e-003
9.063795e+002,-8.658088e-003
9.068616e+002,-8.548648e-003
9.073437e+002,-8.479248e-003
9.078258e+002,-8.377695e-003
9.083079e+002,-8.177214e-003
9.087900e+002,-7.842561e-003
9.092722e+002,-7.382935e-003
9.097543e+002,-6.846802e-003
9.102364e+002,-6.301777e-003
9.107185e+002,-5.805700e-003
9.112006e+002,-5.383971e-003
9.116827e+002,-5.018106e-003
9.121649e+002,-4.656423e-003
9.126470e+002,-4.237251e-003
9.131291e+002,-3.718244e-003
9.136112e+002,-3.095918e-003
9.140933e+002,-2.407889e-003
9.145754e+002,-1.717977e-003
9.150576e+002,-1.089636e-003
9.155397e+002,-5.580162e-004
9.160218e+002,-1.163180e-004
9.165039e+002,2.818965e-004
9.169860e+002,7.012846e-004
9.174681e+002,1.200414e-003
9.179503e+002,1.811633e-003
9.184324e+002,2.535648e-003
9.189145e+002,3.349648e-003
9.193966e+002,4.224360e-003
9.198787e+002,5.140332e-003
9.203608e+002,6.094832e-003
9.208430e+002,7.095147e-003
9.213251e+002,8.143821e-003
9.218072e+002,9.223664e-003
9.222893e+002,1.029195e-002
9.227714e+002,1.128801e-002
9.232535e+002,1.215141e-002
9.237357e+002,1.284145e-002
9.242178e+002,1.334746e-002
9.246999e+002,1.368723e-002
9.251820e+002,1.389378e-002
9.256641e+002,1.400026e-002
9.261462e+002,1.402989e-002
9.266284e+002,1.399324e-002
9.271105e+002,1.389481e-002
9.275926e+002,1.373845e-002
9.280747e+002,1.353194e-002
9.285568e+002,1.328159e-002
9.290389e+002,1.298478e-002
9.295211e+002,1.262295e-002
9.300032e+002,1.216242e-002
9.304853e+002,1.156485e-002
9.309674e+002,1.080546e-002
9.314495e+002,9.889674e-003
9.319316e+002,8.860013e-003
9.324138e+002,7.789203e-003
9.328959e+002,6.760869e-003
9.333780e+002,5.843324e-003
9.338601e+002,5.066609e-003
9.343422e+002,4.413237e-003
9.348243e+002,3.822750e-003
9.353065e+002,3.215772e-003
9.357886e+002,2.523550e-003
9.362707e+002,1.712226e-003
9.367528e+002,7.939874e-004
9.372349e+002,-1.795494e-004
9.377170e+002,-1.137326e-003
9.381992e+002,-2.013487e-003
9.386813e+002,-2.767498e-003
9.391634e+002,-3.392365e-003
9.396455e+002,-3.907493e-003
9.401276e+002,-4.344173e-003
9.406097e+002,-4.729419e-003
9.410919e+002,-5.076828e-003
9.415740e+002,-5.388618e-003
9.420561e+002,-5.663097e-003
9.425382e+002,-5.904686e-003
9.430203e+002,-6.127878e-003
9.435024e+002,-6.354417e-003
9.439846e+002,-6.603878e-003
9.444667e+002,-6.885124e-003
9.449488e+002,-7.190404e-003
9.454309e+002,-7.499377e-003
9.459130e+002,-7.787237e-003
9.463951e+002,-8.035031e-003
9.468773e+002,-8.234764e-003
9.473594e+002,-8.390143e-003
9.478415e+002,-8.507776e-003
9.483236e+002,-8.588348e-003
9.488057e+002,-8.622130e-003
9.492878e+002,-8.589809e-003
9.497700e+002,-8.471319e-003
9.502521e+002,-8.257261e-003
9.507342e+002,-7.957221e-003
9.512163e+002,-7.601137e-003
9.516984e+002,-7.232769e-003
9.521805e+002,-6.897941e-003
9.526627e+002,-6.631257e-003
9.531448e+002,-6.447206e-003
9.536269e+002,-6.336262e-003
9.541090e+002,-6.268074e-003
9.545911e+002,-6.199550e-003
9.550732e+002,-6.085569e-003
9.555554e+002,-5.889977e-003
9.560375e+002,-5.592646e-003
9.565196e+002,-5.194676e-003
9.570017e+002,-4.718047e-003
9.574838e+002,-4.202370e-003
9.579659e+002,-3.695707e-003
9.584481e+002,-3.243476e-003
9.589302e+002,-2.877613e-003
9.594124e+002,-2.609897e-003
9.598944e+002,-2.430131e-003
9.603766e+002,-2.312387e-003
9.608586e+002,-2.223194e-003
9.613408e+002,-2.131608e-003
9.618229e+002,-2.015300e-003
9.623051e+002,-1.861748e-003
9.627871e+002,-1.663981e-003
9.632693e+002,-1.415001e-003
9.637513e+002,-1.102857e-003
9.642335e+002,-7.120959e-004
9.647156e+002,-2.291939e-004
9.651978e+002,3.486437e-004
9.656798e+002,1.007847e-003
9.661620e+002,1.717881e-003
9.666440e+002,2.440140e-003
9.671262e+002,3.140172e-003
9.676083e+002,3.801524e-003
9.680905e+002,4.432384e-003
9.685725e+002,5.063994e-003
9.690547e+002,5.741546e-003
9.695367e+002,6.507866e-003
9.700189e+002,7.389137e-003
9.705010e+002,8.385415e-003
9.709832e+002,9.469586e-003
9.714652e+002,1.059541e-002
9.719474e+002,1.170830e-002
9.724294e+002,1.275907e-002
9.729116e+002,1.371195e-002
9.733937e+002,1.455027e-002
9.738759e+002,1.527410e-002
9.743579e+002,1.589533e-002
9.748401e+002,1.643102e-002
9.753221e+002,1.689769e-002
9.758043e+002,1.731013e-002
9.762864e+002,1.768214e-002
9.767686e+002,1.802811e-002
9.772506e+002,1.836575e-002
9.777328e+002,1.871490e-002
9.782148e+002,1.909545e-002
9.786970e+002,1.952364e-002
9.791791e+002,2.000850e-002
9.796613e+002,2.054891e-002
9.801433e+002,2.113404e-002
9.806255e+002,2.174525e-002
9.811075e+002,2.236109e-002
9.815897e+002,2.296362e-002
9.820718e+002,2.354428e-002
9.825540e+002,2.410659e-002
9.830360e+002,2.466596e-002
9.835182e+002,2.524550e-002
9.840002e+002,2.586931e-002
9.844824e+002,2.655548e-002
9.849645e+002,2.731217e-002
9.854467e+002,2.813738e-002
9.859287e+002,2.902484e-002
9.864109e+002,2.997152e-002
9.868929e+002,3.098556e-002
9.873751e+002,3.208815e-002
9.878572e+002,3.330949e-002
9.883394e+002,3.467672e-002
9.888214e+002,3.620029e-002
9.893036e+002,3.786297e-002
9.897856e+002,3.961661e-002
9.902678e+002,4.138825e-002
9.907499e+002,4.309605e-002
9.912321e+002,4.466574e-002
9.917141e+002,4.604523e-002
9.921963e+002,4.721005e-002
9.926783e+002,4.815812e-002
9.931605e+002,4.889681e-002
9.936426e+002,4.942771e-002
9.941248e+002,4.973796e-002
9.946068e+002,4.980350e-002
9.950890e+002,4.960299e-002
9.955710e+002,4.913550e-002
9.960532e+002,4.843271e-002
9.965353e+002,4.755804e-002
9.970175e+002,4.658881e-002
9.974995e+002,4.559196e-002
9.979817e+002,4.460210e-002
9.984637e+002,4.361280e-002
9.989459e+002,4.258650e-002
9.994280e+002,4.147642e-002
9.999102e+002,4.025048e-002
1.000392e+003,3.890809e-002
1.000874e+003,3.748140e-002
1.001356e+003,3.602227e-002
1.001839e+003,3.458431e-002
1.002321e+003,3.320825e-002
1.002803e+003,3.191652e-002
1.003285e+003,3.071797e-002
1.003767e+003,2.961555e-002
1.004249e+003,2.861270e-002
1.004731e+003,2.771270e-002
1.005213e+003,2.691371e-002
1.005696e+003,2.620173e-002
1.006178e+003,2.555056e-002
1.006660e+003,2.492920e-002
1.007142e+003,2.431445e-002
1.007624e+003,2.370560e-002
1.008106e+003,2.312839e-002
1.008588e+003,2.263031e-002
1.009070e+003,2.226321e-002
1.009552e+003,2.206543e-002
1.010035e+003,2.204720e-002
1.010517e+003,2.218862e-002
1.010999e+003,2.245030e-002
1.011481e+003,2.279080e-002
1.011963e+003,2.318431e-002
1.012445e+003,2.362897e-002
1.012927e+003,2.414348e-002
1.013409e+003,2.475326e-002
1.013891e+003,2.547410e-002
1.014374e+003,2.630170e-002
1.014856e+003,2.721095e-002
1.015338e+003,2.816701e-002
1.015820e+003,2.914080e-002
1.016302e+003,3.012118e-002
1.016784e+003,3.111977e-002
1.017266e+003,3.216325e-002
1.017748e+003,3.328069e-002
1.018231e+003,3.448974e-002
1.018713e+003,3.579078e-002
1.019195e+003,3.717023e-002
1.019677e+003,3.861012e-002
1.020159e+003,4.010070e-002
1.020641e+003,4.164667e-002
1.021123e+003,4.326718e-002
1.021605e+003,4.498755e-002
1.022088e+003,4.682985e-002
1.022570e+003,4.880511e-002
1.023052e+003,5.091109e-002
1.023534e+003,5.313630e-002
1.024016e+003,5.546605e-002
1.024498e+003,5.788669e-002
1.024980e+003,6.038661e-002
1.025462e+003,6.295466e-002
1.025944e+003,6.557664e-002
1.026427e+003,6.823669e-002
1.026909e+003,7.091964e-002
1.027391e+003,7.361562e-002
1.027873e+003,7.632093e-002
1.028355e+003,7.903422e-002
1.028837e+003,8.174977e-002
1.029319e+003,8.445053e-002
1.029801e+003,8.710922e-002
1.030283e+003,8.969646e-002
1.030766e+003,9.219513e-002
1.031248e+003,9.461278e-002
1.031730e+003,9.698316e-002
1.032212e+003,9.935347e-002
1.032694e+003,1.017622e-001
1.033176e+003,1.042178e-001
1.033658e+003,1.066890e-001
1.034140e+003,1.091141e-001
1.034623e+003,1.114241e-001
1.035105e+003,1.135741e-001
1.035587e+003,1.155623e-001
1.036069e+003,1.174322e-001
1.036551e+003,1.192541e-001
1.037033e+003,1.210989e-001
1.037515e+003,1.230161e-001
1.037997e+003,1.250253e-001
1.038479e+003,1.271237e-001
1.038962e+003,1.293001e-001
1.039444e+003,1.315452e-001
1.039926e+003,1.338495e-001
1.040408e+003,1.361919e-001
1.040890e+003,1.385248e-001
1.041372e+003,1.407688e-001
1.041854e+003,1.428263e-001
1.042336e+003,1.446075e-001
1.042818e+003,1.460602e-001
1.043301e+003,1.471844e-001
1.043783e+003,1.480235e-001
1.044265e+003,1.486340e-001
1.044747e+003,1.490513e-001
1.045229e+003,1.492682e-001
1.045711e+003,1.492356e-001
1.046193e+003,1.488866e-001
1.046675e+003,1.481690e-001
1.047158e+003,1.470694e-001
1.047640e+003,1.456169e-001
1.048122e+003,1.438679e-001
1.048604e+003,1.418821e-001
1.049086e+003,1.397045e-001
1.049568e+003,1.373629e-001
1.050050e+003,1.348773e-001
1.050532e+003,1.322745e-001
1.051015e+003,1.295958e-001
1.051497e+003,1.268934e-001
1.051979e+003,1.242167e-001
1.052461e+003,1.215990e-001
1.052943e+003,1.190515e-001
1.053425e+003,1.165686e-001
1.053907e+003,1.141393e-001
1.054389e+003,1.117618e-001
1.054871e+003,1.094477e-001
