6.836415e+002,2.721222e-002
6.841236e+002,3.296478e-002
6.846057e+002,3.884044e-002
6.850878e+002,4.422950e-002
6.855699e+002,4.861819e-002
6.860521e+002,5.177336e-002
6.865342e+002,5.381588e-002
6.870163e+002,5.515680e-002
6.874984e+002,5.635311e-002
6.879805e+002,5.774380e-002
6.884626e+002,5.915425e-002
6.889448e+002,5.973066e-002
6.894269e+002,5.810564e-002
6.899090e+002,5.272013e-002
6.903911e+002,4.233256e-002
6.908732e+002,2.678763e-002
6.913553e+002,7.709261e-003
6.918375e+002,-1.172230e-002
6.923196e+002,-2.816608e-002
6.928017e+002,-3.964013e-002
6.932838e+002,-4.576484e-002
6.937659e+002,-4.711814e-002
6.942480e+002,-4.457123e-002
6.947302e+002,-3.917610e-002
6.952123e+002,-3.231714e-002
6.956944e+002,-2.572187e-002
6.961765e+002,-2.099740e-002
6.966586e+002,-1.912029e-002
6.971407e+002,-2.025224e-002
6.976229e+002,-2.383755e-002
6.981050e+002,-2.874100e-002
6.985871e+002,-3.347306e-002
6.990692e+002,-3.662653e-002
6.995513e+002,-3.757363e-002
7.000334e+002,-3.676861e-002
7.005156e+002,-3.545124e-002
7.009977e+002,-3.497448e-002
7.014798e+002,-3.632322e-002
7.019619e+002,-3.985308e-002
7.024440e+002,-4.518158e-002
7.029261e+002,-5.127974e-002
7.034083e+002,-5.691994e-002
7.038904e+002,-6.128772e-002
7.043725e+002,-6.430954e-002
7.048546e+002,-6.638291e-002
7.053367e+002,-6.787843e-002
7.058188e+002,-6.876549e-002
7.063010e+002,-6.859720e-002
7.067831e+002,-6.683228e-002
7.072652e+002,-6.339231e-002
7.077473e+002,-5.892837e-002
7.082294e+002,-5.466659e-002
7.087115e+002,-5.193346e-002
7.091937e+002,-5.173161e-002
7.096758e+002,-5.441707e-002
7.101579e+002,-5.948243e-002
7.106400e+002,-6.552078e-002
7.111221e+002,-7.077201e-002
7.116042e+002,-7.393257e-002
7.120864e+002,-7.465742e-002
7.125685e+002,-7.329582e-002
7.130506e+002,-7.038078e-002
7.135327e+002,-6.623064e-002
7.140148e+002,-6.091356e-002
7.144969e+002,-5.443038e-002
7.149791e+002,-4.698405e-002
7.154612e+002,-3.901917e-002
7.159433e+002,-3.110840e-002
7.164254e+002,-2.375882e-002
7.169075e+002,-1.741571e-002
7.173896e+002,-1.249945e-002
7.178718e+002,-9.369304e-003
7.183539e+002,-8.115429e-003
7.188360e+002,-8.452083e-003
7.193181e+002,-9.931158e-003
7.198002e+002,-1.237529e-002
7.202823e+002,-1.596137e-002
7.207645e+002,-2.092231e-002
7.212466e+002,-2.720955e-002
7.217287e+002,-3.440366e-002
7.222108e+002,-4.184058e-002
7.226929e+002,-4.890053e-002
7.231750e+002,-5.524629e-002
7.236572e+002,-6.091630e-002
7.241393e+002,-6.611197e-002
7.246214e+002,-7.087795e-002
7.251035e+002,-7.476839e-002
7.255856e+002,-7.680751e-002
7.260677e+002,-7.583747e-002
7.265499e+002,-7.119357e-002
7.270320e+002,-6.316157e-002
7.275141e+002,-5.287120e-002
7.279962e+002,-4.173732e-002
7.284783e+002,-3.101357e-002
7.289604e+002,-2.159007e-002
7.294426e+002,-1.395340e-002
7.299247e+002,-8.144340e-003
7.304068e+002,-3.806178e-003
7.308889e+002,-4.114954e-004
7.313710e+002,2.358245e-003
7.318531e+002,4.372838e-003
7.323353e+002,5.045523e-003
7.328174e+002,3.565906e-003
7.332995e+002,-7.200019e-004
7.337816e+002,-7.809726e-003
7.342637e+002,-1.681278e-002
7.347458e+002,-2.623163e-002
7.352280e+002,-3.468289e-002
7.357101e+002,-4.139528e-002
7.361922e+002,-4.625680e-002
7.366743e+002,-4.956419e-002
7.371564e+002,-5.177132e-002
7.376385e+002,-5.331741e-002
7.381207e+002,-5.450561e-002
7.386028e+002,-5.538874e-002
7.390849e+002,-5.575626e-002
7.395670e+002,-5.512178e-002
7.400491e+002,-5.277919e-002
7.405313e+002,-4.795360e-002
7.410134e+002,-4.016481e-002
7.414955e+002,-2.965592e-002
7.419776e+002,-1.760392e-002
7.424597e+002,-5.679155e-003
7.429418e+002,4.642484e-003
7.434240e+002,1.245352e-002
7.439061e+002,1.728834e-002
7.443882e+002,1.886845e-002
7.448703e+002,1.697238e-002
7.453524e+002,1.158612e-002
7.458345e+002,3.068423e-003
7.463167e+002,-7.842886e-003
7.467988e+002,-2.027146e-002
7.472809e+002,-3.332843e-002
7.477630e+002,-4.600491e-002
7.482451e+002,-5.694086e-002
7.487272e+002,-6.445645e-002
7.492094e+002,-6.714153e-002
7.496915e+002,-6.476891e-002
7.501736e+002,-5.861995e-002
7.506557e+002,-5.089438e-002
7.511378e+002,-4.372393e-002
7.516199e+002,-3.856172e-002
7.521021e+002,-3.599348e-002
7.525842e+002,-3.571390e-002
7.530663e+002,-3.662973e-002
7.535484e+002,-3.722293e-002
7.540305e+002,-3.615353e-002
7.545126e+002,-3.273433e-002
7.549948e+002,-2.694026e-002
7.554769e+002,-1.918950e-002
7.559590e+002,-1.020249e-002
7.564411e+002,-1.017216e-003
7.569232e+002,7.073222e-003
7.574053e+002,1.278849e-002
7.578875e+002,1.526363e-002
7.583696e+002,1.422110e-002
7.588517e+002,9.899369e-003
7.593339e+002,2.898408e-003
7.598159e+002,-5.843525e-003
7.602981e+002,-1.516707e-002
7.607802e+002,-2.358606e-002
7.612623e+002,-3.007588e-002
7.617444e+002,-3.433677e-002
7.622266e+002,-3.680563e-002
7.627086e+002,-3.820827e-002
7.631908e+002,-3.910103e-002
7.636729e+002,-3.960695e-002
7.641550e+002,-3.944014e-002
7.646371e+002,-3.816476e-002
7.651193e+002,-3.559095e-002
7.656013e+002,-3.200693e-002
7.660835e+002,-2.811699e-002
7.665656e+002,-2.474282e-002
7.670477e+002,-2.254841e-002
7.675298e+002,-2.186052e-002
7.680120e+002,-2.255785e-002
7.684940e+002,-2.405836e-002
7.689762e+002,-2.550772e-002
7.694583e+002,-2.610376e-002
7.699404e+002,-2.540610e-002
7.704225e+002,-2.338011e-002
7.709047e+002,-2.027463e-002
7.713867e+002,-1.648545e-002
7.718689e+002,-1.248805e-002
7.723510e+002,-8.771786e-003
7.728331e+002,-5.821916e-003
7.733152e+002,-4.020898e-003
7.737974e+002,-3.621781e-003
7.742794e+002,-4.730009e-003
7.747616e+002,-7.308820e-003
7.752437e+002,-1.111764e-002
7.757258e+002,-1.565926e-002
7.762079e+002,-2.020856e-002
7.766901e+002,-2.402773e-002
7.771721e+002,-2.662363e-002
7.776543e+002,-2.782937e-002
7.781364e+002,-2.766400e-002
7.786185e+002,-2.614213e-002
7.791006e+002,-2.317840e-002
7.795828e+002,-1.866921e-002
7.800648e+002,-1.269199e-002
7.805470e+002,-5.701230e-003
7.810291e+002,1.527179e-003
7.815112e+002,8.103950e-003
7.819933e+002,1.325156e-002
7.824755e+002,1.640566e-002
7.829575e+002,1.726045e-002
7.834397e+002,1.584999e-002
7.839218e+002,1.263335e-002
7.844039e+002,8.417339e-003
7.848860e+002,4.095031e-003
7.853682e+002,3.080570e-004
7.858502e+002,-2.718966e-003
7.863324e+002,-5.136919e-003
7.868145e+002,-7.296439e-003
7.872966e+002,-9.534650e-003
7.877787e+002,-1.197972e-002
7.882609e+002,-1.448103e-002
7.887429e+002,-1.667659e-002
7.892251e+002,-1.818329e-002
7.897072e+002,-1.873592e-002
7.901893e+002,-1.825973e-002
7.906714e+002,-1.688759e-002
7.911536e+002,-1.498036e-002
7.916356e+002,-1.308498e-002
7.921178e+002,-1.180869e-002
7.925999e+002,-1.160934e-002
7.930820e+002,-1.263857e-002
7.935641e+002,-1.471267e-002
7.940463e+002,-1.738041e-002
7.945283e+002,-2.000673e-002
7.950105e+002,-2.188607e-002
7.954926e+002,-2.240585e-002
7.959747e+002,-2.125594e-002
7.964568e+002,-1.852033e-002
7.969390e+002,-1.461612e-002
7.974210e+002,-1.008949e-002
7.979032e+002,-5.445884e-003
7.983853e+002,-1.061774e-003
7.988674e+002,2.834803e-003
7.993495e+002,6.144834e-003
7.998317e+002,8.869179e-003
8.003137e+002,1.107451e-002
8.007959e+002,1.283968e-002
8.012780e+002,1.423616e-002
8.017601e+002,1.532109e-002
8.022422e+002,1.616521e-002
8.027244e+002,1.686834e-002
8.032064e+002,1.755809e-002
8.036886e+002,1.832663e-002
8.041707e+002,1.915902e-002
8.046528e+002,1.987538e-002
8.051349e+002,2.014078e-002
8.056171e+002,1.952863e-002
8.060992e+002,1.765622e-002
8.065813e+002,1.434403e-002
8.070634e+002,9.783995e-003
8.075455e+002,4.530775e-003
8.080276e+002,-6.666089e-004
8.085098e+002,-5.138000e-003
8.089919e+002,-8.435640e-003
8.094740e+002,-1.033526e-002
8.099561e+002,-1.075574e-002
8.104382e+002,-9.705603e-003
8.109203e+002,-7.299501e-003
8.114025e+002,-3.807689e-003
8.118846e+002,3.435039e-004
8.123667e+002,4.607656e-003
8.128488e+002,8.391057e-003
8.133309e+002,1.111145e-002
8.138130e+002,1.227471e-002
8.142952e+002,1.159929e-002
8.147773e+002,9.148060e-003
8.152594e+002,5.363253e-003
8.157415e+002,9.342908e-004
8.162236e+002,-3.456272e-003
8.167057e+002,-7.316672e-003
8.171879e+002,-1.039987e-002
8.176700e+002,-1.263747e-002
8.181521e+002,-1.405841e-002
8.186342e+002,-1.472424e-002
8.191163e+002,-1.471142e-002
8.195984e+002,-1.410572e-002
8.200806e+002,-1.300630e-002
8.205627e+002,-1.151364e-002
8.210448e+002,-9.727992e-003
8.215269e+002,-7.745187e-003
8.220090e+002,-5.673138e-003
8.224911e+002,-3.630258e-003
8.229733e+002,-1.752662e-003
8.234554e+002,-1.889223e-004
8.239375e+002,9.024147e-004
8.244196e+002,1.369267e-003
8.249017e+002,1.092045e-003
8.253839e+002,3.479213e-005
8.258660e+002,-1.683322e-003
8.263481e+002,-3.764956e-003
8.268302e+002,-5.799717e-003
8.273123e+002,-7.410624e-003
8.277944e+002,-8.399730e-003
8.282766e+002,-8.797015e-003
8.287587e+002,-8.809937e-003
8.292408e+002,-8.710150e-003
8.297229e+002,-8.703947e-003
8.302050e+002,-8.832762e-003
8.306871e+002,-8.951413e-003
8.311693e+002,-8.787664e-003
8.316514e+002,-8.075785e-003
8.321335e+002,-6.680300e-003
8.326156e+002,-4.663602e-003
8.330977e+002,-2.292612e-003
8.335798e+002,3.320158e-005
8.340620e+002,1.908733e-003
8.345441e+002,3.063885e-003
8.350262e+002,3.454574e-003
8.355083e+002,3.228557e-003
8.359904e+002,2.626643e-003
8.364725e+002,1.856653e-003
8.369547e+002,1.030663e-003
8.374368e+002,1.683867e-004
8.379189e+002,-7.435867e-004
8.384010e+002,-1.678206e-003
8.388831e+002,-2.523004e-003
8.393652e+002,-3.091509e-003
8.398474e+002,-3.183420e-003
8.403295e+002,-2.664435e-003
8.408116e+002,-1.538634e-003
8.412937e+002,2.382403e-005
8.417758e+002,1.709698e-003
8.422579e+002,3.158062e-003
8.427401e+002,4.088208e-003
8.432222e+002,4.387766e-003
8.437043e+002,4.131290e-003
8.441864e+002,3.527155e-003
8.446685e+002,2.835203e-003
8.451506e+002,2.287325e-003
8.456328e+002,2.024063e-003
8.461149e+002,2.066176e-003
8.465970e+002,2.331495e-003
8.470791e+002,2.676281e-003
8.475612e+002,2.948812e-003
8.480433e+002,3.023978e-003
8.485255e+002,2.822230e-003
8.490076e+002,2.318503e-003
8.494897e+002,1.546132e-003
8.499718e+002,5.885278e-004
8.504539e+002,-4.365203e-004
8.509360e+002,-1.407273e-003
8.514182e+002,-2.217458e-003
8.519003e+002,-2.790280e-003
8.523824e+002,-3.081574e-003
8.528645e+002,-3.073875e-003
8.533466e+002,-2.770099e-003
8.538287e+002,-2.184096e-003
8.543109e+002,-1.331800e-003
8.547930e+002,-2.325056e-004
8.552751e+002,1.081349e-003
8.557572e+002,2.532715e-003
8.562393e+002,3.979851e-003
8.567214e+002,5.213934e-003
8.572036e+002,5.998470e-003
8.576857e+002,6.138584e-003
8.581678e+002,5.557023e-003
8.586499e+002,4.326653e-003
8.591320e+002,2.659946e-003
8.596141e+002,8.593858e-004
8.600963e+002,-7.485814e-004
8.605784e+002,-1.881246e-003
8.610605e+002,-2.366106e-003
8.615426e+002,-2.177403e-003
8.620247e+002,-1.426461e-003
8.625068e+002,-3.079380e-004
8.629890e+002,9.725118e-004
8.634711e+002,2.251919e-003
8.639532e+002,3.426286e-003
8.644353e+002,4.443096e-003
8.649174e+002,5.276781e-003
8.653995e+002,5.909890e-003
8.658817e+002,6.330683e-003
8.663638e+002,6.538306e-003
8.668459e+002,6.557681e-003
8.673280e+002,6.447900e-003
8.678101e+002,6.298778e-003
8.682922e+002,6.211111e-003
8.687744e+002,6.266035e-003
8.692565e+002,6.490040e-003
8.697386e+002,6.841511e-003
8.702207e+002,7.215300e-003
8.707028e+002,7.480379e-003
8.711849e+002,7.513585e-003
8.716671e+002,7.235615e-003
8.721492e+002,6.630514e-003
8.726313e+002,5.747757e-003
8.731134e+002,4.682439e-003
8.735955e+002,3.549570e-003
8.740776e+002,2.457034e-003
8.745598e+002,1.499116e-003
8.750419e+002,7.603625e-004
8.755240e+002,3.218176e-004
8.760061e+002,2.543782e-004
8.764882e+002,5.925093e-004
8.769703e+002,1.300535e-003
8.774525e+002,2.254516e-003
8.779346e+002,3.250957e-003
8.784167e+002,4.048808e-003
8.788988e+002,4.429237e-003
8.793809e+002,4.257451e-003
8.798630e+002,3.529594e-003
8.803452e+002,2.386897e-003
8.808273e+002,1.078659e-003
8.813094e+002,-1.174443e-004
8.817915e+002,-9.882902e-004
8.822736e+002,-1.449941e-003
8.827557e+002,-1.561481e-003
8.832379e+002,-1.489205e-003
8.837200e+002,-1.435906e-003
8.842021e+002,-1.559104e-003
8.846842e+002,-1.910574e-003
8.851663e+002,-2.415633e-003
8.856484e+002,-2.908618e-003
8.861306e+002,-3.196510e-003
8.866127e+002,-3.135493e-003
8.870948e+002,-2.684292e-003
8.875769e+002,-1.921229e-003
8.880590e+002,-1.022075e-003
8.885411e+002,-2.000504e-004
8.890233e+002,3.683416e-004
8.895054e+002,6.011360e-004
8.899875e+002,5.308334e-004
8.904696e+002,2.811339e-004
8.909517e+002,1.570582e-005
8.914338e+002,-1.201937e-004
8.919160e+002,-4.963196e-005
8.923981e+002,2.152589e-004
8.928802e+002,5.882955e-004
8.933623e+002,9.477724e-004
8.938444e+002,1.184167e-003
8.943265e+002,1.232544e-003
8.948087e+002,1.085368e-003
8.952908e+002,7.815728e-004
8.957729e+002,3.849893e-004
8.962550e+002,-4.042165e-005
8.967371e+002,-4.463511e-004
8.972192e+002,-8.032211e-004
8.977014e+002,-1.091322e-003
8.981835e+002,-1.292027e-003
8.986656e+002,-1.385210e-003
8.991477e+002,-1.357664e-003
8.996298e+002,-1.215509e-003
9.001119e+002,-9.931829e-004
9.005941e+002,-7.491106e-004
9.010762e+002,-5.465333e-004
9.015583e+002,-4.251997e-004
9.020404e+002,-3.827283e-004
9.025225e+002,-3.704131e-004
9.030046e+002,-3.095273e-004
9.034868e+002,-1.240361e-004
9.039689e+002,2.222206e-004
9.044510e+002,7.056321e-004
9.049331e+002,1.246700e-003
9.054152e+002,1.741200e-003
9.058973e+002,2.100268e-003
9.063795e+002,2.284560e-003
9.068616e+002,2.318636e-003
9.073437e+002,2.277332e-003
9.078258e+002,2.249754e-003
9.083079e+002,2.297917e-003
9.087900e+002,2.426778e-003
9.092722e+002,2.582943e-003
9.097543e+002,2.678548e-003
9.102364e+002,2.628543e-003
9.107185e+002,2.388163e-003
9.112006e+002,1.970971e-003
9.116827e+002,1.443927e-003
9.121649e+002,9.008210e-004
9.126470e+002,4.276396e-004
9.131291e+002,7.923072e-005
9.136112e+002,-1.269842e-004
9.140933e+002,-1.996861e-004
9.145754e+002,-1.555365e-004
9.150576e+002,-3.611595e-006
9.155397e+002,2.562348e-004
9.160218e+002,6.249930e-004
9.165039e+002,1.088690e-003
9.169860e+002,1.608718e-003
9.174681e+002,2.121178e-003
9.179503e+002,2.550679e-003
9.184324e+002,2.833402e-003
9.189145e+002,2.939405e-003
9.193966e+002,2.885400e-003
9.198787e+002,2.730994e-003
9.203608e+002,2.558111e-003
9.208430e+002,2.445538e-003
9.213251e+002,2.443572e-003
9.218072e+002,2.562011e-003
9.222893e+002,2.771408e-003
9.227714e+002,3.014836e-003
9.232535e+002,3.227522e-003
9.237357e+002,3.355157e-003
9.242178e+002,3.365843e-003
9.246999e+002,3.254829e-003
9.251820e+002,3.042063e-003
9.256641e+002,2.765372e-003
9.261462e+002,2.474095e-003
9.266284e+002,2.220245e-003
9.271105e+002,2.050429e-003
9.275926e+002,1.998498e-003
9.280747e+002,2.078427e-003
9.285568e+002,2.281162e-003
9.290389e+002,2.575810e-003
9.295211e+002,2.913552e-003
9.300032e+002,3.236602e-003
9.304853e+002,3.489310e-003
9.309674e+002,3.629685e-003
9.314495e+002,3.638138e-003
9.319316e+002,3.518804e-003
9.324138e+002,3.296761e-003
9.328959e+002,3.008630e-003
9.333780e+002,2.692051e-003
9.338601e+002,2.376702e-003
9.343422e+002,2.079826e-003
9.348243e+002,1.804646e-003
9.353065e+002,1.547463e-003
9.357886e+002,1.304888e-003
9.362707e+002,1.082678e-003
9.367528e+002,8.996921e-004
9.372349e+002,7.847594e-004
9.377170e+002,7.684283e-004
9.381992e+002,8.703087e-004
9.386813e+002,1.088690e-003
9.391634e+002,1.396523e-003
9.396455e+002,1.746490e-003
9.401276e+002,2.083255e-003
9.406097e+002,2.356480e-003
9.410919e+002,2.531315e-003
9.415740e+002,2.591776e-003
9.420561e+002,2.537514e-003
9.425382e+002,2.375636e-003
9.430203e+002,2.113786e-003
9.435024e+002,1.757535e-003
9.439846e+002,1.314626e-003
9.444667e+002,8.034148e-004
9.449488e+002,2.609095e-004
9.454309e+002,-2.566136e-004
9.459130e+002,-6.817277e-004
9.463951e+002,-9.528498e-004
9.468773e+002,-1.032454e-003
9.473594e+002,-9.207129e-004
9.478415e+002,-6.550958e-004
9.483236e+002,-3.000576e-004
9.488057e+002,7.041554e-005
9.492878e+002,3.911578e-004
9.497700e+002,6.184562e-004
9.502521e+002,7.327807e-004
9.507342e+002,7.347389e-004
9.512163e+002,6.347485e-004
9.516984e+002,4.460475e-004
9.521805e+002,1.817782e-004
9.526627e+002,-1.412606e-004
9.531448e+002,-4.972891e-004
9.536269e+002,-8.479663e-004
9.541090e+002,-1.145588e-003
9.545911e+002,-1.341214e-003
9.550732e+002,-1.397133e-003
9.555554e+002,-1.296916e-003
9.560375e+002,-1.050106e-003
9.565196e+002,-6.901966e-004
9.570017e+002,-2.668127e-004
9.574838e+002,1.653040e-004
9.579659e+002,5.569425e-004
9.584481e+002,8.739275e-004
9.589302e+002,1.099353e-003
9.594124e+002,1.234139e-003
9.598944e+002,1.293223e-003
9.603766e+002,1.300601e-003
9.608586e+002,1.284417e-003
9.613408e+002,1.271888e-003
9.618229e+002,1.284350e-003
9.623051e+002,1.334068e-003
9.627871e+002,1.421887e-003
9.632693e+002,1.539748e-003
9.637513e+002,1.674172e-003
9.642335e+002,1.812165e-003
9.647156e+002,1.945109e-003
9.651978e+002,2.071603e-003
9.656798e+002,2.195801e-003
9.661620e+002,2.324233e-003
9.666440e+002,2.460533e-003
9.671262e+002,2.603542e-003
9.676083e+002,2.747499e-003
9.680905e+002,2.884432e-003
9.685725e+002,3.007730e-003
9.690547e+002,3.115443e-003
9.695367e+002,3.210265e-003
9.700189e+002,3.297328e-003
9.705010e+002,3.380569e-003
9.709832e+002,3.460218e-003
9.714652e+002,3.534170e-003
9.719474e+002,3.599381e-003
9.724294e+002,3.657618e-003
9.729116e+002,3.717534e-003
9.733937e+002,3.794872e-003
9.738759e+002,3.908599e-003
9.743579e+002,4.074494e-003
9.748401e+002,4.299546e-003
9.753221e+002,4.577518e-003
9.758043e+002,4.890047e-003
9.762864e+002,5.210580e-003
9.767686e+002,5.510578e-003
9.772506e+002,5.767064e-003
9.777328e+002,5.966355e-003
9.782148e+002,6.106626e-003
9.786970e+002,6.195381e-003
9.791791e+002,6.246135e-003
9.796613e+002,6.273565e-003
9.801433e+002,6.289937e-003
9.806255e+002,6.303216e-003
9.811075e+002,6.315621e-003
9.815897e+002,6.325640e-003
9.820718e+002,6.329943e-003
9.825540e+002,6.326581e-003
9.830360e+002,6.316697e-003
9.835182e+002,6.305199e-003
9.840002e+002,6.298375e-003
9.844824e+002,6.300089e-003
9.849645e+002,6.308998e-003
9.854467e+002,6.316730e-003
9.859287e+002,6.311587e-003
9.864109e+002,6.284995e-003
9.868929e+002,6.238774e-003
9.873751e+002,6.189634e-003
9.878572e+002,6.167822e-003
9.883394e+002,6.208321e-003
9.888214e+002,6.338382e-003
9.893036e+002,6.565821e-003
9.897856e+002,6.873759e-003
9.902678e+002,7.225171e-003
9.907499e+002,7.576193e-003
9.912321e+002,7.889774e-003
9.917141e+002,8.147534e-003
9.921963e+002,8.351062e-003
9.926783e+002,8.514035e-003
9.931605e+002,8.648405e-003
9.936426e+002,8.752185e-003
9.941248e+002,8.806620e-003
9.946068e+002,8.783730e-003
9.950890e+002,8.663210e-003
9.955710e+002,8.448724e-003
9.960532e+002,8.176368e-003
9.965353e+002,7.907658e-003
9.970175e+002,7.710239e-003
9.974995e+002,7.632572e-003
9.979817e+002,7.685686e-003
9.984637e+002,7.837917e-003
9.989459e+002,8.026618e-003
9.994280e+002,8.181094e-003
9.999102e+002,8.245183e-003
1.000392e+003,8.194027e-003
1.000874e+003,8.034110e-003
1.001356e+003,7.793250e-003
1.001839e+003,7.504011e-003
1.002321e+003,7.192257e-003
1.002803e+003,6.874836e-003
1.003285e+003,6.565586e-003
1.003767e+003,6.284020e-003
1.004249e+003,6.058139e-003
1.004731e+003,5.918119e-003
1.005213e+003,5.882046e-003
1.005696e+003,5.940691e-003
1.006178e+003,6.051823e-003
1.006660e+003,6.147321e-003
1.007142e+003,6.154748e-003
1.007624e+003,6.025549e-003
1.008106e+003,5.755043e-003
1.008588e+003,5.389286e-003
1.009070e+003,5.010361e-003
1.009552e+003,4.710139e-003
1.010035e+003,4.559369e-003
1.010517e+003,4.587095e-003
1.010999e+003,4.775862e-003
1.011481e+003,5.073179e-003
1.011963e+003,5.413072e-003
1.012445e+003,5.738020e-003
1.012927e+003,6.012950e-003
1.013409e+003,6.228119e-003
1.013891e+003,6.390633e-003
1.014374e+003,6.514189e-003
1.014856e+003,6.610799e-003
1.015338e+003,6.688587e-003
1.015820e+003,6.755115e-003
1.016302e+003,6.820878e-003
1.016784e+003,6.900791e-003
1.017266e+003,7.010788e-003
1.017748e+003,7.162074e-003
1.018231e+003,7.354795e-003
1.018713e+003,7.578351e-003
1.019195e+003,7.814605e-003
1.019677e+003,8.046194e-003
1.020159e+003,8.263960e-003
1.020641e+003,8.469164e-003
1.021123e+003,8.671525e-003
1.021605e+003,8.882402e-003
1.022088e+003,9.106440e-003
1.022570e+003,9.339668e-003
1.023052e+003,9.570785e-003
1.023534e+003,9.789452e-003
1.024016e+003,9.994701e-003
1.024498e+003,1.020066e-002
1.024980e+003,1.043624e-002
1.025462e+003,1.073769e-002
1.025944e+003,1.113726e-002
1.026427e+003,1.165214e-002
1.026909e+003,1.227737e-002
1.027391e+003,1.298406e-002
1.027873e+003,1.372614e-002
1.028355e+003,1.444945e-002
1.028837e+003,1.510459e-002
1.029319e+003,1.565587e-002
1.029801e+003,1.608736e-002
1.030283e+003,1.640480e-002
1.030766e+003,1.663214e-002
1.031248e+003,1.680531e-002
1.031730e+003,1.696153e-002
1.032212e+003,1.713125e-002
1.032694e+003,1.733148e-002
1.033176e+003,1.756575e-002
1.033658e+003,1.782797e-002
1.034140e+003,1.810991e-002
1.034623e+003,1.840689e-002
1.035105e+003,1.872088e-002
1.035587e+003,1.905692e-002
1.036069e+003,1.941739e-002
1.036551e+003,1.979579e-002
1.037033e+003,2.017545e-002
1.037515e+003,2.053460e-002
1.037997e+003,2.085640e-002
1.038479e+003,2.113950e-002
1.038962e+003,2.140288e-002
1.039444e+003,2.168004e-002
1.039926e+003,2.200576e-002
1.040408e+003,2.239998e-002
1.040890e+003,2.285554e-002
1.041372e+003,2.333868e-002
1.041854e+003,2.380002e-002
1.042336e+003,2.419448e-002
1.042818e+003,2.449800e-002
1.043301e+003,2.471530e-002
1.043783e+003,2.487247e-002
1.044265e+003,2.499894e-002
1.044747e+003,2.510845e-002
1.045229e+003,2.518875e-002
1.045711e+003,2.520529e-002
1.046193e+003,2.511849e-002
1.046675e+003,2.490541e-002
1.047158e+003,2.457496e-002
1.047640e+003,2.416835e-002
1.048122e+003,2.374392e-002
1.048604e+003,2.335340e-002
1.049086e+003,2.302070e-002
1.049568e+003,2.273228e-002
1.050050e+003,2.244471e-002
1.050532e+003,2.210438e-002
1.051015e+003,2.167353e-002
1.051497e+003,2.114629e-002
1.051979e+003,2.055458e-002
1.052461e+003,1.995475e-002
1.052943e+003,1.940904e-002
1.053425e+003,1.896345e-002
1.053907e+003,1.863392e-002
1.054389e+003,1.840308e-002
1.054871e+003,1.822924e-002
1.055354e+003,1.806061e-002
1.055836e+003,1.785135e-002
1.056318e+003,1.757093e-002
1.056800e+003,1.720725e-002
1.057282e+003,1.676502e-002
1.057764e+003,1.625969e-002
1.058246e+003,1.571262e-002
1.058728e+003,1.514576e-002
1.059210e+003,1.457865e-002
1.059693e+003,1.402750e-002
1.060175e+003,1.350456e-002
