7.101579e+002,-7.204346e-002
7.106400e+002,-7.510934e-002
7.111221e+002,-7.619882e-002
7.116042e+002,-7.513125e-002
7.120864e+002,-7.251508e-002
7.125685e+002,-6.927870e-002
7.130506e+002,-6.616580e-002
7.135327e+002,-6.346323e-002
7.140148e+002,-6.100430e-002
7.144969e+002,-5.836998e-002
7.149791e+002,-5.526062e-002
7.154612e+002,-5.172211e-002
7.159433e+002,-4.813004e-002
7.164254e+002,-4.491285e-002
7.169075e+002,-4.232678e-002
7.173896e+002,-4.033503e-002
7.178718e+002,-3.863497e-002
7.183539e+002,-3.689292e-002
7.188360e+002,-3.513577e-002
7.193181e+002,-3.404522e-002
7.198002e+002,-3.487661e-002
7.202823e+002,-3.895036e-002
7.207645e+002,-4.702640e-002
7.212466e+002,-5.873160e-002
7.217287e+002,-7.226252e-002
7.222108e+002,-8.462694e-002
7.226929e+002,-9.278360e-002
7.231750e+002,-9.503528e-002
7.236572e+002,-9.164520e-002
7.241393e+002,-8.427592e-002
7.246214e+002,-7.508563e-002
7.251035e+002,-6.604976e-002
7.255856e+002,-5.859934e-002
7.260677e+002,-5.335035e-002
7.265499e+002,-5.002542e-002
7.270320e+002,-4.780083e-002
7.275141e+002,-4.592429e-002
7.279962e+002,-4.413204e-002
7.284783e+002,-4.265263e-002
7.289604e+002,-4.190843e-002
7.294426e+002,-4.212436e-002
7.299247e+002,-4.299762e-002
7.304068e+002,-4.373292e-002
7.308889e+002,-4.345180e-002
7.313710e+002,-4.171592e-002
7.318531e+002,-3.874487e-002
7.323353e+002,-3.532113e-002
7.328174e+002,-3.254887e-002
7.332995e+002,-3.150191e-002
7.337816e+002,-3.273356e-002
7.342637e+002,-3.584788e-002
7.347458e+002,-3.954918e-002
7.352280e+002,-4.228710e-002
7.357101e+002,-4.293817e-002
7.361922e+002,-4.116475e-002
7.366743e+002,-3.742276e-002
7.371564e+002,-3.282617e-002
7.376385e+002,-2.875517e-002
7.381207e+002,-2.627601e-002
7.386028e+002,-2.560197e-002
7.390849e+002,-2.610338e-002
7.395670e+002,-2.673534e-002
7.400491e+002,-2.654459e-002
7.405313e+002,-2.502951e-002
7.410134e+002,-2.235245e-002
7.414955e+002,-1.930652e-002
7.419776e+002,-1.693944e-002
7.424597e+002,-1.595962e-002
7.429418e+002,-1.643658e-002
7.434240e+002,-1.798960e-002
7.439061e+002,-2.016257e-002
7.443882e+002,-2.270762e-002
7.448703e+002,-2.573152e-002
7.453524e+002,-2.964617e-002
7.458345e+002,-3.498448e-002
7.463167e+002,-4.210202e-002
7.467988e+002,-5.099949e-002
7.472809e+002,-6.125894e-002
7.477630e+002,-7.202390e-002
7.482451e+002,-8.199178e-002
7.487272e+002,-8.958912e-002
7.492094e+002,-9.355799e-002
7.496915e+002,-9.372024e-002
7.501736e+002,-9.117541e-002
7.506557e+002,-8.769806e-002
7.511378e+002,-8.483683e-002
7.516199e+002,-8.338646e-002
7.521021e+002,-8.326257e-002
7.525842e+002,-8.361960e-002
7.530663e+002,-8.316573e-002
7.535484e+002,-8.069719e-002
7.540305e+002,-7.558597e-002
7.545126e+002,-6.790042e-002
7.549948e+002,-5.813459e-002
7.554769e+002,-4.694040e-002
7.559590e+002,-3.510240e-002
7.564411e+002,-2.365255e-002
7.569232e+002,-1.383396e-002
7.574053e+002,-6.770899e-003
7.578875e+002,-3.041730e-003
7.583696e+002,-2.537466e-003
7.588517e+002,-4.664225e-003
7.593339e+002,-8.645907e-003
7.598159e+002,-1.368578e-002
7.602981e+002,-1.902154e-002
7.607802e+002,-2.412168e-002
7.612623e+002,-2.869789e-002
7.617444e+002,-3.273218e-002
7.622266e+002,-3.640120e-002
7.627086e+002,-3.987273e-002
7.631908e+002,-4.313973e-002
7.636729e+002,-4.594381e-002
7.641550e+002,-4.781914e-002
7.646371e+002,-4.829918e-002
7.651193e+002,-4.718939e-002
7.656013e+002,-4.470661e-002
7.660835e+002,-4.139473e-002
7.665656e+002,-3.788594e-002
7.670477e+002,-3.473597e-002
7.675298e+002,-3.236029e-002
7.680120e+002,-3.099121e-002
7.684940e+002,-3.059541e-002
7.689762e+002,-3.082578e-002
7.694583e+002,-3.108887e-002
7.699404e+002,-3.077506e-002
7.704225e+002,-2.949041e-002
7.709047e+002,-2.720435e-002
7.713867e+002,-2.433257e-002
7.718689e+002,-2.171707e-002
7.723510e+002,-2.043508e-002
7.728331e+002,-2.141001e-002
7.733152e+002,-2.497843e-002
7.737974e+002,-3.072132e-002
7.742794e+002,-3.761091e-002
7.747616e+002,-4.431633e-002
7.752437e+002,-4.951335e-002
7.757258e+002,-5.223035e-002
7.762079e+002,-5.219154e-002
7.766901e+002,-4.998086e-002
7.771721e+002,-4.676743e-002
7.776543e+002,-4.371219e-002
7.781364e+002,-4.145467e-002
7.786185e+002,-3.994418e-002
7.791006e+002,-3.857049e-002
7.795828e+002,-3.647487e-002
7.800648e+002,-3.297618e-002
7.805470e+002,-2.793865e-002
7.810291e+002,-2.182255e-002
7.815112e+002,-1.540139e-002
7.819933e+002,-9.407242e-003
7.824755e+002,-4.353457e-003
7.829575e+002,-5.550049e-004
7.834397e+002,1.785082e-003
7.839218e+002,2.550012e-003
7.844039e+002,1.716118e-003
7.848860e+002,-6.179739e-004
7.853682e+002,-4.257955e-003
7.858502e+002,-8.938008e-003
7.863324e+002,-1.432307e-002
7.868145e+002,-1.997730e-002
7.872966e+002,-2.534925e-002
7.877787e+002,-2.986423e-002
7.882609e+002,-3.312910e-002
7.887429e+002,-3.510004e-002
7.892251e+002,-3.607840e-002
7.897072e+002,-3.653263e-002
7.901893e+002,-3.689542e-002
7.906714e+002,-3.741966e-002
7.911536e+002,-3.812880e-002
7.916356e+002,-3.884638e-002
7.921178e+002,-3.932357e-002
7.925999e+002,-3.937314e-002
7.930820e+002,-3.894945e-002
7.935641e+002,-3.812943e-002
7.940463e+002,-3.704851e-002
7.945283e+002,-3.584117e-002
7.950105e+002,-3.459298e-002
7.954926e+002,-3.331053e-002
7.959747e+002,-3.190584e-002
7.964568e+002,-3.019647e-002
7.969390e+002,-2.795658e-002
7.974210e+002,-2.497872e-002
7.979032e+002,-2.117248e-002
7.983853e+002,-1.666348e-002
7.988674e+002,-1.187282e-002
7.993495e+002,-7.467168e-003
7.998317e+002,-4.166239e-003
8.003137e+002,-2.459224e-003
8.007959e+002,-2.436589e-003
8.012780e+002,-3.811663e-003
8.017601e+002,-6.076877e-003
8.022422e+002,-8.675172e-003
8.027244e+002,-1.113547e-002
8.032064e+002,-1.318515e-002
8.036886e+002,-1.480795e-002
8.041707e+002,-1.620988e-002
8.046528e+002,-1.770773e-002
8.051349e+002,-1.958347e-002
8.056171e+002,-2.197938e-002
8.060992e+002,-2.483723e-002
8.065813e+002,-2.790885e-002
8.070634e+002,-3.081016e-002
8.075455e+002,-3.316873e-002
8.080276e+002,-3.475236e-002
8.085098e+002,-3.553716e-002
8.089919e+002,-3.566387e-002
8.094740e+002,-3.535311e-002
8.099561e+002,-3.483594e-002
8.104382e+002,-3.431127e-002
8.109203e+002,-3.392131e-002
8.114025e+002,-3.373201e-002
8.118846e+002,-3.371101e-002
8.123667e+002,-3.374614e-002
8.128488e+002,-3.367719e-002
8.133309e+002,-3.336396e-002
8.138130e+002,-3.275061e-002
8.142952e+002,-3.193656e-002
8.147773e+002,-3.119398e-002
8.152594e+002,-3.091046e-002
8.157415e+002,-3.144018e-002
8.162236e+002,-3.296544e-002
8.167057e+002,-3.541945e-002
8.171879e+002,-3.851421e-002
8.176700e+002,-4.182878e-002
8.181521e+002,-4.492650e-002
8.186342e+002,-4.747407e-002
8.191163e+002,-4.933362e-002
8.195984e+002,-5.055178e-002
8.200806e+002,-5.125671e-002
8.205627e+002,-5.152067e-002
8.210448e+002,-5.128733e-002
8.215269e+002,-5.040240e-002
8.220090e+002,-4.874543e-002
8.224911e+002,-4.637269e-002
8.229733e+002,-4.359442e-002
8.234554e+002,-4.089530e-002
8.239375e+002,-3.876169e-002
8.244196e+002,-3.749689e-002
8.249017e+002,-3.712314e-002
8.253839e+002,-3.737883e-002
8.258660e+002,-3.779775e-002
8.263481e+002,-3.786814e-002
8.268302e+002,-3.722816e-002
8.273123e+002,-3.579976e-002
8.277944e+002,-3.379197e-002
8.282766e+002,-3.158612e-002
8.287587e+002,-2.958938e-002
8.292408e+002,-2.812692e-002
8.297229e+002,-2.737764e-002
8.302050e+002,-2.735235e-002
8.306871e+002,-2.791743e-002
8.311693e+002,-2.884177e-002
8.316514e+002,-2.986860e-002
8.321335e+002,-3.075972e-002
8.326156e+002,-3.131469e-002
8.330977e+002,-3.137878e-002
8.335798e+002,-3.085300e-002
8.340620e+002,-2.971914e-002
8.345441e+002,-2.806229e-002
8.350262e+002,-2.606007e-002
8.355083e+002,-2.395292e-002
8.359904e+002,-2.200042e-002
8.364725e+002,-2.045215e-002
8.369547e+002,-1.952306e-002
8.374368e+002,-1.935831e-002
8.379189e+002,-1.998081e-002
8.384010e+002,-2.125124e-002
8.388831e+002,-2.287073e-002
8.393652e+002,-2.443876e-002
8.398474e+002,-2.553696e-002
8.403295e+002,-2.581989e-002
8.408116e+002,-2.509954e-002
8.412937e+002,-2.340724e-002
8.417758e+002,-2.101681e-002
8.422579e+002,-1.838123e-002
8.427401e+002,-1.598082e-002
8.432222e+002,-1.415383e-002
8.437043e+002,-1.298540e-002
8.441864e+002,-1.230218e-002
8.446685e+002,-1.175261e-002
8.451506e+002,-1.095196e-002
8.456328e+002,-9.630457e-003
8.461149e+002,-7.748149e-003
8.465970e+002,-5.511681e-003
8.470791e+002,-3.301913e-003
8.475612e+002,-1.541209e-003
8.480433e+002,-5.729071e-004
8.485255e+002,-5.682744e-004
8.490076e+002,-1.479661e-003
8.494897e+002,-3.040710e-003
8.499718e+002,-4.845166e-003
8.504539e+002,-6.473028e-003
8.509360e+002,-7.616700e-003
8.514182e+002,-8.153542e-003
8.519003e+002,-8.154843e-003
8.523824e+002,-7.842073e-003
8.528645e+002,-7.506900e-003
8.533466e+002,-7.406813e-003
8.538287e+002,-7.665892e-003
8.543109e+002,-8.220751e-003
8.547930e+002,-8.839158e-003
8.552751e+002,-9.202728e-003
8.557572e+002,-9.018207e-003
8.562393e+002,-8.124210e-003
8.567214e+002,-6.560440e-003
8.572036e+002,-4.578726e-003
8.576857e+002,-2.574029e-003
8.581678e+002,-9.522216e-004
8.586499e+002,6.295472e-007
8.591320e+002,1.947061e-004
8.596141e+002,-2.679055e-004
8.600963e+002,-1.152462e-003
8.605784e+002,-2.181656e-003
8.610605e+002,-3.118486e-003
8.615426e+002,-3.827527e-003
8.620247e+002,-4.283120e-003
8.625068e+002,-4.532724e-003
8.629890e+002,-4.635640e-003
8.634711e+002,-4.614986e-003
8.639532e+002,-4.448839e-003
8.644353e+002,-4.091769e-003
8.649174e+002,-3.517507e-003
8.653995e+002,-2.756172e-003
8.658817e+002,-1.897841e-003
8.663638e+002,-1.068615e-003
8.668459e+002,-3.900444e-004
8.673280e+002,4.986959e-005
8.678101e+002,2.075349e-004
8.682922e+002,7.114461e-005
8.687744e+002,-3.553828e-004
8.692565e+002,-1.074036e-003
8.697386e+002,-2.093721e-003
8.702207e+002,-3.418731e-003
8.707028e+002,-5.024329e-003
8.711849e+002,-6.837213e-003
8.716671e+002,-8.731973e-003
8.721492e+002,-1.055163e-002
8.726313e+002,-1.215355e-002
8.731134e+002,-1.346233e-002
8.735955e+002,-1.449811e-002
8.740776e+002,-1.536365e-002
8.745598e+002,-1.619216e-002
8.750419e+002,-1.708090e-002
8.755240e+002,-1.804215e-002
8.760061e+002,-1.899487e-002
8.764882e+002,-1.979838e-002
8.769703e+002,-2.032357e-002
8.774525e+002,-2.051717e-002
8.779346e+002,-2.043439e-002
8.784167e+002,-2.021966e-002
8.788988e+002,-2.005226e-002
8.793809e+002,-2.008225e-002
8.798630e+002,-2.037862e-002
8.803452e+002,-2.090498e-002
8.808273e+002,-2.154120e-002
8.813094e+002,-2.213543e-002
8.817915e+002,-2.256782e-002
8.822736e+002,-2.279547e-002
8.827557e+002,-2.286190e-002
8.832379e+002,-2.287303e-002
8.837200e+002,-2.294934e-002
8.842021e+002,-2.317243e-002
8.846842e+002,-2.354962e-002
8.851663e+002,-2.400441e-002
8.856484e+002,-2.440760e-002
8.861306e+002,-2.462327e-002
8.866127e+002,-2.456331e-002
8.870948e+002,-2.422573e-002
8.875769e+002,-2.370206e-002
8.880590e+002,-2.315609e-002
8.885411e+002,-2.276988e-002
8.890233e+002,-2.267982e-002
8.895054e+002,-2.292917e-002
8.899875e+002,-2.345596e-002
8.904696e+002,-2.411889e-002
8.909517e+002,-2.474973e-002
8.914338e+002,-2.520864e-002
8.919160e+002,-2.542869e-002
8.923981e+002,-2.542841e-002
8.928802e+002,-2.528724e-002
8.933623e+002,-2.509945e-002
8.938444e+002,-2.492710e-002
8.943265e+002,-2.477574e-002
8.948087e+002,-2.460104e-002
8.952908e+002,-2.433953e-002
8.957729e+002,-2.394540e-002
8.962550e+002,-2.341857e-002
8.967371e+002,-2.280418e-002
8.972192e+002,-2.216956e-002
8.977014e+002,-2.157178e-002
8.981835e+002,-2.103282e-002
8.986656e+002,-2.053730e-002
8.991477e+002,-2.005049e-002
8.996298e+002,-1.954397e-002
9.001119e+002,-1.901729e-002
9.005941e+002,-1.849981e-002
9.010762e+002,-1.803341e-002
9.015583e+002,-1.764414e-002
9.020404e+002,-1.732259e-002
9.025225e+002,-1.702311e-002
9.030046e+002,-1.668067e-002
9.034868e+002,-1.624327e-002
9.039689e+002,-1.570081e-002
9.044510e+002,-1.509268e-002
9.049331e+002,-1.449081e-002
9.054152e+002,-1.396277e-002
9.058973e+002,-1.353553e-002
9.063795e+002,-1.317500e-002
9.068616e+002,-1.279344e-002
9.073437e+002,-1.227976e-002
9.078258e+002,-1.154672e-002
9.083079e+002,-1.056754e-002
9.087900e+002,-9.390900e-003
9.092722e+002,-8.124600e-003
9.097543e+002,-6.898202e-003
9.102364e+002,-5.821948e-003
9.107185e+002,-4.953544e-003
9.112006e+002,-4.285679e-003
9.116827e+002,-3.757762e-003
9.121649e+002,-3.284386e-003
9.126470e+002,-2.790214e-003
9.131291e+002,-2.233215e-003
9.136112e+002,-1.611199e-003
9.140933e+002,-9.514612e-004
9.145754e+002,-2.908526e-004
9.150576e+002,3.450956e-004
9.155397e+002,9.529525e-004
9.160218e+002,1.549025e-003
9.165039e+002,2.158405e-003
9.169860e+002,2.798219e-003
9.174681e+002,3.467867e-003
9.179503e+002,4.146544e-003
9.184324e+002,4.805410e-003
9.189145e+002,5.423069e-003
9.193966e+002,6.001528e-003
9.198787e+002,6.573726e-003
9.203608e+002,7.196468e-003
9.208430e+002,7.934450e-003
9.213251e+002,8.836444e-003
9.218072e+002,9.915912e-003
9.222893e+002,1.113984e-002
9.227714e+002,1.243286e-002
9.232535e+002,1.369266e-002
9.237357e+002,1.481404e-002
9.242178e+002,1.571228e-002
9.246999e+002,1.633854e-002
9.251820e+002,1.668520e-002
9.256641e+002,1.678278e-002
9.261462e+002,1.669132e-002
9.266284e+002,1.648698e-002
9.271105e+002,1.624655e-002
9.275926e+002,1.603076e-002
9.280747e+002,1.586938e-002
9.285568e+002,1.575347e-002
9.290389e+002,1.563495e-002
9.295211e+002,1.543626e-002
9.300032e+002,1.506730e-002
9.304853e+002,1.444853e-002
9.309674e+002,1.353252e-002
9.314495e+002,1.231820e-002
9.319316e+002,1.085336e-002
9.324138e+002,9.225594e-003
9.328959e+002,7.544938e-003
9.333780e+002,5.922150e-003
9.338601e+002,4.447381e-003
9.343422e+002,3.173815e-003
9.348243e+002,2.106927e-003
9.353065e+002,1.208554e-003
9.357886e+002,4.096968e-004
9.362707e+002,-3.681950e-004
9.367528e+002,-1.192578e-003
9.372349e+002,-2.105427e-003
9.377170e+002,-3.116578e-003
9.381992e+002,-4.206177e-003
9.386813e+002,-5.333635e-003
9.391634e+002,-6.448741e-003
9.396455e+002,-7.499638e-003
9.401276e+002,-8.437200e-003
9.406097e+002,-9.217033e-003
9.410919e+002,-9.802441e-003
9.415740e+002,-1.017068e-002
9.420561e+002,-1.032187e-002
9.425382e+002,-1.028692e-002
9.430203e+002,-1.012775e-002
9.435024e+002,-9.927467e-003
9.439846e+002,-9.771536e-003
9.444667e+002,-9.727182e-003
9.449488e+002,-9.825635e-003
9.454309e+002,-1.005521e-002
9.459130e+002,-1.036619e-002
9.463951e+002,-1.068727e-002
9.468773e+002,-1.094715e-002
9.473594e+002,-1.109487e-002
9.478415e+002,-1.110947e-002
9.483236e+002,-1.100042e-002
9.488057e+002,-1.079814e-002
9.492878e+002,-1.054199e-002
9.497700e+002,-1.026793e-002
9.502521e+002,-1.000217e-002
9.507342e+002,-9.759970e-003
9.512163e+002,-9.548588e-003
9.516984e+002,-9.373066e-003
9.521805e+002,-9.239221e-003
9.526627e+002,-9.153969e-003
9.531448e+002,-9.121427e-003
9.536269e+002,-9.137033e-003
9.541090e+002,-9.182810e-003
9.545911e+002,-9.225857e-003
9.550732e+002,-9.222256e-003
9.555554e+002,-9.125840e-003
9.560375e+002,-8.899380e-003
9.565196e+002,-8.525386e-003
9.570017e+002,-8.013173e-003
9.574838e+002,-7.399484e-003
9.579659e+002,-6.741539e-003
9.584481e+002,-6.104028e-003
9.589302e+002,-5.542858e-003
9.594124e+002,-5.093105e-003
9.598944e+002,-4.761866e-003
9.603766e+002,-4.529314e-003
9.608586e+002,-4.356015e-003
9.613408e+002,-4.192427e-003
9.618229e+002,-3.990662e-003
9.623051e+002,-3.712068e-003
9.627871e+002,-3.331705e-003
9.632693e+002,-2.838014e-003
9.637513e+002,-2.230248e-003
9.642335e+002,-1.515092e-003
9.647156e+002,-7.030651e-004
9.651978e+002,1.932807e-004
9.656798e+002,1.162139e-003
9.661620e+002,2.193570e-003
9.666440e+002,3.280001e-003
9.671262e+002,4.415648e-003
9.676083e+002,5.593707e-003
9.680905e+002,6.803174e-003
9.685725e+002,8.026347e-003
9.690547e+002,9.240316e-003
9.695367e+002,1.042008e-002
9.700189e+002,1.154589e-002
9.705010e+002,1.260784e-002
9.709832e+002,1.360896e-002
9.714652e+002,1.456439e-002
9.719474e+002,1.549452e-002
9.724294e+002,1.641857e-002
9.729116e+002,1.734765e-002
9.733937e+002,1.828135e-002
9.738759e+002,1.920820e-002
9.743579e+002,2.010951e-002
9.748401e+002,2.096564e-002
9.753221e+002,2.176061e-002
9.758043e+002,2.248669e-002
9.762864e+002,2.314530e-002
9.767686e+002,2.374675e-002
9.772506e+002,2.430758e-002
9.777328e+002,2.484699e-002
9.782148e+002,2.538356e-002
9.786970e+002,2.593283e-002
9.791791e+002,2.650680e-002
9.796613e+002,2.711314e-002
9.801433e+002,2.775684e-002
9.806255e+002,2.844084e-002
9.811075e+002,2.916592e-002
9.815897e+002,2.993112e-002
9.820718e+002,3.073351e-002
9.825540e+002,3.156928e-002
9.830360e+002,3.243512e-002
9.835182e+002,3.333152e-002
9.840002e+002,3.426384e-002
9.844824e+002,3.524491e-002
9.849645e+002,3.629300e-002
9.854467e+002,3.742932e-002
9.859287e+002,3.867372e-002
9.864109e+002,4.004002e-002
9.868929e+002,4.153490e-002
9.873751e+002,4.315713e-002
9.878572e+002,4.489921e-002
9.883394e+002,4.675066e-002
9.888214e+002,4.869802e-002
9.893036e+002,5.072493e-002
9.897856e+002,5.280887e-002
9.902678e+002,5.491753e-002
9.907499e+002,5.700730e-002
9.912321e+002,5.902438e-002
9.917141e+002,6.091029e-002
9.921963e+002,6.260955e-002
9.926783e+002,6.407566e-002
9.931605e+002,6.527418e-002
9.936426e+002,6.618013e-002
9.941248e+002,6.677333e-002
9.946068e+002,6.703648e-002
9.950890e+002,6.695908e-002
9.955710e+002,6.654398e-002
9.960532e+002,6.581651e-002
9.965353e+002,6.482375e-002
9.970175e+002,6.362674e-002
9.974995e+002,6.228366e-002
9.979817e+002,6.083466e-002
9.984637e+002,5.929457e-002
9.989459e+002,5.765892e-002
9.994280e+002,5.591836e-002
9.999102e+002,5.407681e-002
1.000392e+003,5.216094e-002
1.000874e+003,5.021744e-002
1.001356e+003,4.830019e-002
1.001839e+003,4.645265e-002
1.002321e+003,4.469666e-002
1.002803e+003,4.303118e-002
1.003285e+003,4.144314e-002
1.003767e+003,3.992137e-002
1.004249e+003,3.846891e-002
1.004731e+003,3.710551e-002
1.005213e+003,3.586045e-002
1.005696e+003,3.475873e-002
1.006178e+003,3.380977e-002
1.006660e+003,3.300128e-002
1.007142e+003,3.230404e-002
1.007624e+003,3.168493e-002
1.008106e+003,3.111874e-002
1.008588e+003,3.059875e-002
1.009070e+003,3.013851e-002
1.009552e+003,2.976704e-002
1.010035e+003,2.951876e-002
1.010517e+003,2.942404e-002
1.010999e+003,2.950319e-002
1.011481e+003,2.976381e-002
1.011963e+003,3.020166e-002
1.012445e+003,3.080330e-002
1.012927e+003,3.154784e-002
1.013409e+003,3.241042e-002
1.013891e+003,3.336497e-002
1.014374e+003,3.439021e-002
1.014856e+003,3.547542e-002
1.015338e+003,3.662600e-002
1.015820e+003,3.786449e-002
1.016302e+003,3.922385e-002
1.016784e+003,4.073594e-002
1.017266e+003,4.241622e-002
1.017748e+003,4.425408e-002
1.018231e+003,4.621056e-002
1.018713e+003,4.822991e-002
1.019195e+003,5.025962e-002
1.019677e+003,5.227169e-002
1.020159e+003,5.427695e-002
1.020641e+003,5.632376e-002
1.021123e+003,5.848310e-002
1.021605e+003,6.082464e-002
1.022088e+003,6.339338e-002
1.022570e+003,6.619719e-002
1.023052e+003,6.920830e-002
1.023534e+003,7.237679e-002
1.024016e+003,7.565016e-002
1.024498e+003,7.898911e-002
1.024980e+003,8.237397e-002
1.025462e+003,8.580055e-002
1.025944e+003,8.927090e-002
1.026427e+003,9.278513e-002
1.026909e+003,9.633858e-002
1.027391e+003,9.992413e-002
1.027873e+003,1.035367e-001
1.028355e+003,1.071735e-001
1.028837e+003,1.108330e-001
1.029319e+003,1.145087e-001
1.029801e+003,1.181880e-001
1.030283e+003,1.218548e-001
1.030766e+003,1.254972e-001
1.031248e+003,1.291143e-001
1.031730e+003,1.327166e-001
1.032212e+003,1.363160e-001
1.032694e+003,1.399117e-001
1.033176e+003,1.434785e-001
1.033658e+003,1.469673e-001
1.034140e+003,1.503206e-001
1.034623e+003,1.534993e-001
1.035105e+003,1.565056e-001
1.035587e+003,1.593882e-001
1.036069e+003,1.622269e-001
1.036551e+003,1.650999e-001
1.037033e+003,1.680513e-001
1.037515e+003,1.710746e-001
1.037997e+003,1.741203e-001
1.038479e+003,1.771234e-001
1.038962e+003,1.800339e-001
1.039444e+003,1.828356e-001
1.039926e+003,1.855386e-001
1.040408e+003,1.881566e-001
1.040890e+003,1.906775e-001
1.041372e+003,1.930528e-001
1.041854e+003,1.952107e-001
1.042336e+003,1.970892e-001
1.042818e+003,1.986687e-001
1.043301e+003,1.999809e-001
1.043783e+003,2.010891e-001
1.044265e+003,2.020426e-001
1.044747e+003,2.028338e-001
1.045229e+003,2.033809e-001
1.045711e+003,2.035466e-001
1.046193e+003,2.031924e-001
1.046675e+003,2.022346e-001
1.047158e+003,2.006823e-001
1.047640e+003,1.986325e-001
1.048122e+003,1.962302e-001
1.048604e+003,1.936138e-001
1.049086e+003,1.908742e-001
1.049568e+003,1.880426e-001
1.050050e+003,1.851064e-001
1.050532e+003,1.820407e-001
1.051015e+003,1.788360e-001
1.051497e+003,1.755091e-001
1.051979e+003,1.720967e-001
1.052461e+003,1.686395e-001
1.052943e+003,1.651702e-001
