7.622266e+002,-4.643346e-002
7.627086e+002,-4.529620e-002
7.631908e+002,-4.404646e-002
7.636729e+002,-4.377945e-002
7.641550e+002,-4.497051e-002
7.646371e+002,-4.745824e-002
7.651193e+002,-5.062008e-002
7.656013e+002,-5.374738e-002
7.660835e+002,-5.636239e-002
7.665656e+002,-5.826282e-002
7.670477e+002,-5.936756e-002
7.675298e+002,-5.956043e-002
7.680120e+002,-5.863368e-002
7.684940e+002,-5.642027e-002
7.689762e+002,-5.296489e-002
7.694583e+002,-4.861918e-002
7.699404e+002,-4.394544e-002
7.704225e+002,-3.952207e-002
7.709047e+002,-3.581774e-002
7.713867e+002,-3.317880e-002
7.718689e+002,-3.184321e-002
7.723510e+002,-3.192696e-002
7.728331e+002,-3.338230e-002
7.733152e+002,-3.597060e-002
7.737974e+002,-3.929458e-002
7.742794e+002,-4.285238e-002
7.747616e+002,-4.609581e-002
7.752437e+002,-4.852802e-002
7.757258e+002,-4.987140e-002
7.762079e+002,-5.030314e-002
7.766901e+002,-5.051146e-002
7.771721e+002,-5.147041e-002
7.776543e+002,-5.396723e-002
7.781364e+002,-5.819270e-002
7.786185e+002,-6.353720e-002
7.791006e+002,-6.859665e-002
7.795828e+002,-7.144768e-002
7.800648e+002,-7.028871e-002
7.805470e+002,-6.421810e-002
7.810291e+002,-5.364968e-002
7.815112e+002,-4.005085e-002
7.819933e+002,-2.532234e-002
7.824755e+002,-1.128626e-002
7.829575e+002,5.188244e-004
7.834397e+002,8.965738e-003
7.839218e+002,1.349058e-002
7.844039e+002,1.423561e-002
7.848860e+002,1.193523e-002
7.853682e+002,7.535936e-003
7.858502e+002,1.826040e-003
7.863324e+002,-4.678746e-003
7.868145e+002,-1.162018e-002
7.872966e+002,-1.857919e-002
7.877787e+002,-2.499945e-002
7.882609e+002,-3.031070e-002
7.887429e+002,-3.418597e-002
7.892251e+002,-3.668259e-002
7.897072e+002,-3.817432e-002
7.901893e+002,-3.914082e-002
7.906714e+002,-3.995307e-002
7.911536e+002,-4.072292e-002
7.916356e+002,-4.127751e-002
7.921178e+002,-4.127854e-002
7.925999e+002,-4.043970e-002
7.930820e+002,-3.869762e-002
7.935641e+002,-3.625514e-002
7.940463e+002,-3.352161e-002
7.945283e+002,-3.102024e-002
7.950105e+002,-2.924376e-002
7.954926e+002,-2.849872e-002
7.959747e+002,-2.876329e-002
7.964568e+002,-2.968925e-002
7.969390e+002,-3.075426e-002
7.974210e+002,-3.146555e-002
7.979032e+002,-3.149500e-002
7.983853e+002,-3.074089e-002
7.988674e+002,-2.931596e-002
7.993495e+002,-2.751652e-002
7.998317e+002,-2.571397e-002
8.003137e+002,-2.424033e-002
8.007959e+002,-2.330535e-002
8.012780e+002,-2.299629e-002
8.017601e+002,-2.333015e-002
8.022422e+002,-2.430798e-002
8.027244e+002,-2.592013e-002
8.032064e+002,-2.812785e-002
8.036886e+002,-3.082985e-002
8.041707e+002,-3.386121e-002
8.046528e+002,-3.700942e-002
8.051349e+002,-4.003792e-002
8.056171e+002,-4.268696e-002
8.060992e+002,-4.468592e-002
8.065813e+002,-4.579875e-002
8.070634e+002,-4.591317e-002
8.075455e+002,-4.511654e-002
8.080276e+002,-4.368822e-002
8.085098e+002,-4.197633e-002
8.089919e+002,-4.024123e-002
8.094740e+002,-3.855411e-002
8.099561e+002,-3.680352e-002
8.104382e+002,-3.477291e-002
8.109203e+002,-3.229813e-002
8.114025e+002,-2.939511e-002
8.118846e+002,-2.632666e-002
8.123667e+002,-2.355354e-002
8.128488e+002,-2.161945e-002
8.133309e+002,-2.102524e-002
8.138130e+002,-2.210000e-002
8.142952e+002,-2.485041e-002
8.147773e+002,-2.888565e-002
8.152594e+002,-3.346213e-002
8.157415e+002,-3.772138e-002
8.162236e+002,-4.096565e-002
8.167057e+002,-4.283277e-002
8.171879e+002,-4.331763e-002
8.176700e+002,-4.271828e-002
8.181521e+002,-4.152183e-002
8.186342e+002,-4.027360e-002
8.191163e+002,-3.938761e-002
8.195984e+002,-3.899470e-002
8.200806e+002,-3.889692e-002
8.205627e+002,-3.865264e-002
8.210448e+002,-3.774690e-002
8.215269e+002,-3.578616e-002
8.220090e+002,-3.266921e-002
8.224911e+002,-2.868979e-002
8.229733e+002,-2.448036e-002
8.234554e+002,-2.081349e-002
8.239375e+002,-1.834614e-002
8.244196e+002,-1.744948e-002
8.249017e+002,-1.814951e-002
8.253839e+002,-2.016052e-002
8.258660e+002,-2.294164e-002
8.263481e+002,-2.583100e-002
8.268302e+002,-2.822251e-002
8.273123e+002,-2.975166e-002
8.277944e+002,-3.037045e-002
8.282766e+002,-3.029630e-002
8.287587e+002,-2.987970e-002
8.292408e+002,-2.947329e-002
8.297229e+002,-2.931707e-002
8.302050e+002,-2.948335e-002
8.306871e+002,-2.986553e-002
8.311693e+002,-3.024290e-002
8.316514e+002,-3.038476e-002
8.321335e+002,-3.014977e-002
8.326156e+002,-2.954069e-002
8.330977e+002,-2.871746e-002
8.335798e+002,-2.794201e-002
8.340620e+002,-2.749052e-002
8.345441e+002,-2.753621e-002
8.350262e+002,-2.806732e-002
8.355083e+002,-2.889265e-002
8.359904e+002,-2.971849e-002
8.364725e+002,-3.025961e-002
8.369547e+002,-3.034404e-002
8.374368e+002,-2.996958e-002
8.379189e+002,-2.930762e-002
8.384010e+002,-2.861985e-002
8.388831e+002,-2.813397e-002
8.393652e+002,-2.792253e-002
8.398474e+002,-2.786078e-002
8.403295e+002,-2.766876e-002
8.408116e+002,-2.702331e-002
8.412937e+002,-2.567884e-002
8.417758e+002,-2.357881e-002
8.422579e+002,-2.088164e-002
8.427401e+002,-1.789909e-002
8.432222e+002,-1.497428e-002
8.437043e+002,-1.237117e-002
8.441864e+002,-1.022796e-002
8.446685e+002,-8.577562e-003
8.451506e+002,-7.396063e-003
8.456328e+002,-6.657622e-003
8.461149e+002,-6.355593e-003
8.465970e+002,-6.497804e-003
8.470791e+002,-7.082257e-003
8.475612e+002,-8.069118e-003
8.480433e+002,-9.364052e-003
8.485255e+002,-1.082109e-002
8.490076e+002,-1.225986e-002
8.494897e+002,-1.350409e-002
8.499718e+002,-1.442530e-002
8.504539e+002,-1.497335e-002
8.509360e+002,-1.517933e-002
8.514182e+002,-1.513216e-002
8.519003e+002,-1.495143e-002
8.523824e+002,-1.476616e-002
8.528645e+002,-1.469262e-002
8.533466e+002,-1.481612e-002
8.538287e+002,-1.515981e-002
8.543109e+002,-1.566549e-002
8.547930e+002,-1.618792e-002
8.552751e+002,-1.651691e-002
8.557572e+002,-1.642631e-002
8.562393e+002,-1.574027e-002
8.567214e+002,-1.440241e-002
8.572036e+002,-1.252813e-002
8.576857e+002,-1.039402e-002
8.581678e+002,-8.365539e-003
8.586499e+002,-6.785513e-003
8.591320e+002,-5.874254e-003
8.596141e+002,-5.678043e-003
8.600963e+002,-6.073251e-003
8.605784e+002,-6.809293e-003
8.610605e+002,-7.591922e-003
8.615426e+002,-8.169834e-003
8.620247e+002,-8.404344e-003
8.625068e+002,-8.286878e-003
8.629890e+002,-7.904645e-003
8.634711e+002,-7.381861e-003
8.639532e+002,-6.831310e-003
8.644353e+002,-6.318497e-003
8.649174e+002,-5.864643e-003
8.653995e+002,-5.459365e-003
8.658817e+002,-5.086981e-003
8.663638e+002,-4.743841e-003
8.668459e+002,-4.442903e-003
8.673280e+002,-4.203256e-003
8.678101e+002,-4.037871e-003
8.682922e+002,-3.941873e-003
8.687744e+002,-3.896361e-003
8.692565e+002,-3.878989e-003
8.697386e+002,-3.884671e-003
8.702207e+002,-3.941052e-003
8.707028e+002,-4.107525e-003
8.711849e+002,-4.464155e-003
8.716671e+002,-5.087537e-003
8.721492e+002,-6.020316e-003
8.726313e+002,-7.254341e-003
8.731134e+002,-8.725218e-003
8.735955e+002,-1.032886e-002
8.740776e+002,-1.195055e-002
8.745598e+002,-1.348437e-002
8.750419e+002,-1.484372e-002
8.755240e+002,-1.596185e-002
8.760061e+002,-1.678942e-002
8.764882e+002,-1.730416e-002
8.769703e+002,-1.752071e-002
8.774525e+002,-1.750015e-002
8.779346e+002,-1.734682e-002
8.784167e+002,-1.719140e-002
8.788988e+002,-1.716496e-002
8.793809e+002,-1.737191e-002
8.798630e+002,-1.786058e-002
8.803452e+002,-1.860712e-002
8.808273e+002,-1.951258e-002
8.813094e+002,-2.042889e-002
8.817915e+002,-2.119681e-002
8.822736e+002,-2.168946e-002
8.827557e+002,-2.184136e-002
8.832379e+002,-2.166207e-002
8.837200e+002,-2.122950e-002
8.842021e+002,-2.066983e-002
8.846842e+002,-2.012116e-002
8.851663e+002,-1.969494e-002
8.856484e+002,-1.945051e-002
8.861306e+002,-1.938670e-002
8.866127e+002,-1.945980e-002
8.870948e+002,-1.961219e-002
8.875769e+002,-1.979844e-002
8.880590e+002,-2.000578e-002
8.885411e+002,-2.025258e-002
8.890233e+002,-2.057156e-002
8.895054e+002,-2.098309e-002
8.899875e+002,-2.147305e-002
8.904696e+002,-2.198250e-002
8.909517e+002,-2.241819e-002
8.914338e+002,-2.267397e-002
8.919160e+002,-2.266652e-002
8.923981e+002,-2.236010e-002
8.928802e+002,-2.177897e-002
8.933623e+002,-2.099724e-002
8.938444e+002,-2.011731e-002
8.943265e+002,-1.924532e-002
8.948087e+002,-1.847457e-002
8.952908e+002,-1.787330e-002
8.957729e+002,-1.747972e-002
8.962550e+002,-1.729718e-002
8.967371e+002,-1.729222e-002
8.972192e+002,-1.739798e-002
8.977014e+002,-1.752338e-002
8.981835e+002,-1.756870e-002
8.986656e+002,-1.744891e-002
8.991477e+002,-1.711725e-002
8.996298e+002,-1.658455e-002
9.001119e+002,-1.592190e-002
9.005941e+002,-1.524117e-002
9.010762e+002,-1.465947e-002
9.015583e+002,-1.425860e-002
9.020404e+002,-1.405671e-002
9.025225e+002,-1.400317e-002
9.030046e+002,-1.399566e-002
9.034868e+002,-1.391769e-002
9.039689e+002,-1.368309e-002
9.044510e+002,-1.326740e-002
9.049331e+002,-1.271532e-002
9.054152e+002,-1.211804e-002
9.058973e+002,-1.157575e-002
9.063795e+002,-1.115740e-002
9.068616e+002,-1.087264e-002
9.073437e+002,-1.066985e-002
9.078258e+002,-1.045574e-002
9.083079e+002,-1.013446e-002
9.087900e+002,-9.646790e-003
9.092722e+002,-8.991627e-003
9.097543e+002,-8.225921e-003
9.102364e+002,-7.443489e-003
9.107185e+002,-6.740299e-003
9.112006e+002,-6.182662e-003
9.116827e+002,-5.784448e-003
9.121649e+002,-5.507689e-003
9.126470e+002,-5.279563e-003
9.131291e+002,-5.020792e-003
9.136112e+002,-4.668618e-003
9.140933e+002,-4.189572e-003
9.145754e+002,-3.577715e-003
9.150576e+002,-2.845553e-003
9.155397e+002,-2.011442e-003
9.160218e+002,-1.095420e-003
9.165039e+002,-1.191668e-004
9.169860e+002,8.863448e-004
9.174681e+002,1.877318e-003
9.179503e+002,2.799920e-003
9.184324e+002,3.606731e-003
9.189145e+002,4.276189e-003
9.193966e+002,4.831677e-003
9.198787e+002,5.342556e-003
9.203608e+002,5.906061e-003
9.208430e+002,6.615811e-003
9.213251e+002,7.525249e-003
9.218072e+002,8.624204e-003
9.222893e+002,9.836493e-003
9.227714e+002,1.103912e-002
9.232535e+002,1.210071e-002
9.237357e+002,1.291903e-002
9.242178e+002,1.344571e-002
9.246999e+002,1.368873e-002
9.251820e+002,1.369721e-002
9.256641e+002,1.353632e-002
9.261462e+002,1.326912e-002
9.266284e+002,1.294361e-002
9.271105e+002,1.259361e-002
9.275926e+002,1.224237e-002
9.280747e+002,1.190646e-002
9.285568e+002,1.159432e-002
9.290389e+002,1.130240e-002
9.295211e+002,1.100908e-002
9.300032e+002,1.067660e-002
9.304853e+002,1.025755e-002
9.309674e+002,9.711954e-003
9.314495e+002,9.021553e-003
9.319316e+002,8.198584e-003
9.324138e+002,7.283526e-003
9.328959e+002,6.331389e-003
9.333780e+002,5.391869e-003
9.338601e+002,4.492407e-003
9.343422e+002,3.628950e-003
9.348243e+002,2.769407e-003
9.353065e+002,1.869864e-003
9.357886e+002,8.954753e-004
9.362707e+002,-1.614984e-004
9.367528e+002,-1.272436e-003
9.372349e+002,-2.379946e-003
9.377170e+002,-3.413274e-003
9.381992e+002,-4.311696e-003
9.386813e+002,-5.042179e-003
9.391634e+002,-5.609131e-003
9.396455e+002,-6.046490e-003
9.401276e+002,-6.402675e-003
9.406097e+002,-6.720626e-003
9.410919e+002,-7.024913e-003
9.415740e+002,-7.317975e-003
9.420561e+002,-7.588211e-003
9.425382e+002,-7.821734e-003
9.430203e+002,-8.015060e-003
9.435024e+002,-8.180238e-003
9.439846e+002,-8.340674e-003
9.444667e+002,-8.521585e-003
9.449488e+002,-8.737234e-003
9.454309e+002,-8.983578e-003
9.459130e+002,-9.237826e-003
9.463951e+002,-9.464856e-003
9.468773e+002,-9.629615e-003
9.473594e+002,-9.707645e-003
9.478415e+002,-9.691378e-003
9.483236e+002,-9.588844e-003
9.488057e+002,-9.417909e-003
9.492878e+002,-9.197148e-003
9.497700e+002,-8.940052e-003
9.502521e+002,-8.653053e-003
9.507342e+002,-8.339082e-003
9.512163e+002,-8.004585e-003
9.516984e+002,-7.665794e-003
9.521805e+002,-7.351890e-003
9.526627e+002,-7.100414e-003
9.531448e+002,-6.946856e-003
9.536269e+002,-6.910594e-003
9.541090e+002,-6.982267e-003
9.545911e+002,-7.120200e-003
9.550732e+002,-7.256850e-003
9.555554e+002,-7.315043e-003
9.560375e+002,-7.229380e-003
9.565196e+002,-6.964790e-003
9.570017e+002,-6.526887e-003
9.574838e+002,-5.961034e-003
9.579659e+002,-5.339003e-003
9.584481e+002,-4.737908e-003
9.589302e+002,-4.218942e-003
9.594124e+002,-3.813569e-003
9.598944e+002,-3.519611e-003
9.603766e+002,-3.308490e-003
9.608586e+002,-3.136776e-003
9.613408e+002,-2.960058e-003
9.618229e+002,-2.741158e-003
9.623051e+002,-2.455105e-003
9.627871e+002,-2.088050e-003
9.632693e+002,-1.634108e-003
9.637513e+002,-1.093305e-003
9.642335e+002,-4.708775e-004
9.647156e+002,2.225189e-004
9.651978e+002,9.696227e-004
9.656798e+002,1.748652e-003
9.661620e+002,2.537014e-003
9.666440e+002,3.316025e-003
9.671262e+002,4.074227e-003
9.676083e+002,4.808761e-003
9.680905e+002,5.522692e-003
9.685725e+002,6.223211e-003
9.690547e+002,6.918364e-003
9.695367e+002,7.617498e-003
9.700189e+002,8.331337e-003
9.705010e+002,9.071760e-003
9.709832e+002,9.850559e-003
9.714652e+002,1.067677e-002
9.719474e+002,1.155175e-002
9.724294e+002,1.246682e-002
9.729116e+002,1.340354e-002
9.733937e+002,1.433824e-002
9.738759e+002,1.524833e-002
9.743579e+002,1.611906e-002
9.748401e+002,1.694503e-002
9.753221e+002,1.772825e-002
9.758043e+002,1.847230e-002
9.762864e+002,1.917748e-002
9.767686e+002,1.983748e-002
9.772506e+002,2.044210e-002
9.777328e+002,2.098243e-002
9.782148e+002,2.145809e-002
9.786970e+002,2.188033e-002
9.791791e+002,2.227231e-002
9.796613e+002,2.266392e-002
9.801433e+002,2.308457e-002
9.806255e+002,2.355722e-002
9.811075e+002,2.409444e-002
9.815897e+002,2.470040e-002
9.820718e+002,2.537489e-002
9.825540e+002,2.611875e-002
9.830360e+002,2.693705e-002
9.835182e+002,2.783735e-002
9.840002e+002,2.882502e-002
9.844824e+002,2.989679e-002
9.849645e+002,3.103737e-002
9.854467e+002,3.222063e-002
9.859287e+002,3.341679e-002
9.864109e+002,3.460272e-002
9.868929e+002,3.577222e-002
9.873751e+002,3.694076e-002
9.878572e+002,3.814356e-002
9.883394e+002,3.942467e-002
9.888214e+002,4.082133e-002
9.893036e+002,4.234772e-002
9.897856e+002,4.398527e-002
9.902678e+002,4.568122e-002
9.907499e+002,4.736019e-002
9.912321e+002,4.894150e-002
9.917141e+002,5.035922e-002
9.921963e+002,5.157586e-002
9.926783e+002,5.258562e-002
9.931605e+002,5.340341e-002
9.936426e+002,5.404716e-002
9.941248e+002,5.451825e-002
9.946068e+002,5.479361e-002
9.950890e+002,5.483162e-002
9.955710e+002,5.459071e-002
9.960532e+002,5.405242e-002
9.965353e+002,5.323637e-002
9.970175e+002,5.219972e-002
9.974995e+002,5.102053e-002
9.979817e+002,4.977184e-002
9.984637e+002,4.850125e-002
9.989459e+002,4.722046e-002
9.994280e+002,4.591413e-002
9.999102e+002,4.455551e-002
1.000392e+003,4.312814e-002
1.000874e+003,4.163700e-002
1.001356e+003,4.010964e-002
1.001839e+003,3.858658e-002
1.002321e+003,3.710811e-002
1.002803e+003,3.570296e-002
1.003285e+003,3.438501e-002
1.003767e+003,3.315564e-002
1.004249e+003,3.201021e-002
1.004731e+003,3.094368e-002
1.005213e+003,2.995331e-002
1.005696e+003,2.903759e-002
1.006178e+003,2.819536e-002
1.006660e+003,2.742443e-002
1.007142e+003,2.672444e-002
1.007624e+003,2.610035e-002
1.008106e+003,2.556420e-002
1.008588e+003,2.513363e-002
1.009070e+003,2.482573e-002
1.009552e+003,2.465081e-002
1.010035e+003,2.460581e-002
1.010517e+003,2.467360e-002
1.010999e+003,2.482892e-002
1.011481e+003,2.504804e-002
1.011963e+003,2.531988e-002
1.012445e+003,2.565185e-002
1.012927e+003,2.606809e-002
1.013409e+003,2.660088e-002
1.013891e+003,2.727721e-002
1.014374e+003,2.810910e-002
1.014856e+003,2.908872e-002
1.015338e+003,3.019261e-002
1.015820e+003,3.139251e-002
1.016302e+003,3.266518e-002
1.016784e+003,3.400147e-002
1.017266e+003,3.540478e-002
1.017748e+003,3.688474e-002
1.018231e+003,3.844712e-002
1.018713e+003,4.008707e-002
1.019195e+003,4.178866e-002
1.019677e+003,4.352976e-002
1.020159e+003,4.529279e-002
1.020641e+003,4.707140e-002
1.021123e+003,4.887389e-002
1.021605e+003,5.072088e-002
1.022088e+003,5.263817e-002
1.022570e+003,5.465132e-002
1.023052e+003,5.678078e-002
1.023534e+003,5.904195e-002
1.024016e+003,6.144571e-002
1.024498e+003,6.399944e-002
1.024980e+003,6.670517e-002
1.025462e+003,6.955715e-002
1.025944e+003,7.253812e-002
1.026427e+003,7.562077e-002
1.026909e+003,7.877042e-002
1.027391e+003,8.195088e-002
1.027873e+003,8.512937e-002
1.028355e+003,8.827716e-002
1.028837e+003,9.136856e-002
1.029319e+003,9.437777e-002
1.029801e+003,9.728131e-002
1.030283e+003,1.000654e-001
1.030766e+003,1.027358e-001
1.031248e+003,1.053247e-001
1.031730e+003,1.078869e-001
1.032212e+003,1.104845e-001
1.032694e+003,1.131640e-001
1.033176e+003,1.159382e-001
1.033658e+003,1.187786e-001
1.034140e+003,1.216262e-001
1.034623e+003,1.244158e-001
1.035105e+003,1.271027e-001
1.035587e+003,1.296788e-001
1.036069e+003,1.321712e-001
1.036551e+003,1.346224e-001
1.037033e+003,1.370664e-001
1.037515e+003,1.395111e-001
1.037997e+003,1.419385e-001
1.038479e+003,1.443198e-001
1.038962e+003,1.466370e-001
1.039444e+003,1.488958e-001
1.039926e+003,1.511215e-001
1.040408e+003,1.533400e-001
1.040890e+003,1.555533e-001
1.041372e+003,1.577238e-001
1.041854e+003,1.597786e-001
1.042336e+003,1.616300e-001
1.042818e+003,1.632033e-001
1.043301e+003,1.644554e-001
1.043783e+003,1.653757e-001
1.044265e+003,1.659706e-001
1.044747e+003,1.662421e-001
1.045229e+003,1.661786e-001
1.045711e+003,1.657602e-001
1.046193e+003,1.649794e-001
1.046675e+003,1.638599e-001
1.047158e+003,1.624613e-001
1.047640e+003,1.608641e-001
1.048122e+003,1.591411e-001
1.048604e+003,1.573305e-001
1.049086e+003,1.554254e-001
1.049568e+003,1.533841e-001
1.050050e+003,1.511575e-001
1.050532e+003,1.487180e-001
1.051015e+003,1.460780e-001
1.051497e+003,1.432875e-001
1.051979e+003,1.404180e-001
1.052461e+003,1.375397e-001
1.052943e+003,1.347056e-001
