6.841236e+002,5.264348e-002
6.846057e+002,5.679925e-002
6.850878e+002,5.864478e-002
6.855699e+002,5.884344e-002
6.860521e+002,5.753978e-002
6.865342e+002,5.437965e-002
6.870163e+002,4.887753e-002
6.874984e+002,4.101804e-002
6.879805e+002,3.163999e-002
6.884626e+002,2.219451e-002
6.889448e+002,1.395837e-002
6.894269e+002,7.562571e-003
6.899090e+002,3.110404e-003
6.903911e+002,5.752564e-004
6.908732e+002,3.807268e-005
6.913553e+002,1.665125e-003
6.918375e+002,5.507524e-003
6.923196e+002,1.135855e-002
6.928017e+002,1.874036e-002
6.932838e+002,2.700756e-002
6.937659e+002,3.528796e-002
6.942480e+002,4.235211e-002
6.947302e+002,4.659980e-002
6.952123e+002,4.662496e-002
6.956944e+002,4.210941e-002
6.961765e+002,3.426477e-002
6.966586e+002,2.520775e-002
6.971407e+002,1.708937e-002
6.976229e+002,1.161810e-002
6.981050e+002,9.974765e-003
6.985871e+002,1.252036e-002
6.990692e+002,1.837387e-002
6.995513e+002,2.532213e-002
7.000334e+002,3.064952e-002
7.005156e+002,3.217985e-002
7.009977e+002,2.877822e-002
7.014798e+002,2.022075e-002
7.019619e+002,7.085145e-003
7.024440e+002,-9.153710e-003
7.029261e+002,-2.611814e-002
7.034083e+002,-4.112820e-002
7.038904e+002,-5.218743e-002
7.043725e+002,-5.855406e-002
7.048546e+002,-6.038906e-002
7.053367e+002,-5.808433e-002
7.058188e+002,-5.188324e-002
7.063010e+002,-4.210436e-002
7.067831e+002,-2.967449e-002
7.072652e+002,-1.644487e-002
7.077473e+002,-4.735745e-003
7.082294e+002,3.483932e-003
7.087115e+002,7.144121e-003
7.091937e+002,6.085423e-003
7.096758e+002,9.390059e-004
7.101579e+002,-6.950378e-003
7.106400e+002,-1.563398e-002
7.111221e+002,-2.319596e-002
7.116042e+002,-2.851089e-002
7.120864e+002,-3.159921e-002
7.125685e+002,-3.325069e-002
7.130506e+002,-3.443458e-002
7.135327e+002,-3.583519e-002
7.140148e+002,-3.767973e-002
7.144969e+002,-3.978890e-002
7.149791e+002,-4.183709e-002
7.154612e+002,-4.361534e-002
7.159433e+002,-4.515910e-002
7.164254e+002,-4.654709e-002
7.169075e+002,-4.762194e-002
7.173896e+002,-4.777358e-002
7.178718e+002,-4.600122e-002
7.183539e+002,-4.139576e-002
7.188360e+002,-3.392912e-002
7.193181e+002,-2.490363e-002
7.198002e+002,-1.668418e-002
7.202823e+002,-1.183907e-002
7.207645e+002,-1.234676e-002
7.212466e+002,-1.900974e-002
7.217287e+002,-3.101006e-002
7.222108e+002,-4.574895e-002
7.226929e+002,-5.958643e-002
7.231750e+002,-6.935943e-002
7.236572e+002,-7.361499e-002
7.241393e+002,-7.255753e-002
7.246214e+002,-6.733552e-002
7.251035e+002,-5.938089e-002
7.255856e+002,-5.019417e-002
7.260677e+002,-4.125853e-002
7.265499e+002,-3.381036e-002
7.270320e+002,-2.850505e-002
7.275141e+002,-2.537269e-002
7.279962e+002,-2.406858e-002
7.284783e+002,-2.416687e-002
7.289604e+002,-2.520795e-002
7.294426e+002,-2.662952e-002
7.299247e+002,-2.773656e-002
7.304068e+002,-2.788602e-002
7.308889e+002,-2.676114e-002
7.313710e+002,-2.455451e-002
7.318531e+002,-2.188424e-002
7.323353e+002,-1.958382e-002
7.328174e+002,-1.843230e-002
7.332995e+002,-1.886329e-002
7.337816e+002,-2.063286e-002
7.342637e+002,-2.271369e-002
7.347458e+002,-2.360244e-002
7.352280e+002,-2.197935e-002
7.357101e+002,-1.721898e-002
7.361922e+002,-9.629615e-003
7.366743e+002,-4.874263e-004
7.371564e+002,8.066244e-003
7.376385e+002,1.360479e-002
7.381207e+002,1.449971e-002
7.386028e+002,1.082394e-002
7.390849e+002,4.178525e-003
7.395670e+002,-3.173946e-003
7.400491e+002,-9.127171e-003
7.405313e+002,-1.211140e-002
7.410134e+002,-1.135380e-002
7.414955e+002,-7.122709e-003
7.419776e+002,-6.514896e-004
7.424597e+002,6.496262e-003
7.429418e+002,1.317153e-002
7.434240e+002,1.898159e-002
7.439061e+002,2.404390e-002
7.443882e+002,2.856043e-002
7.448703e+002,3.239153e-002
7.453524e+002,3.489166e-002
7.458345e+002,3.507569e-002
7.463167e+002,3.206878e-002
7.467988e+002,2.543612e-002
7.472809e+002,1.529871e-002
7.477630e+002,2.347751e-003
7.482451e+002,-1.204312e-002
7.487272e+002,-2.577387e-002
7.492094e+002,-3.645190e-002
7.496915e+002,-4.239113e-002
7.501736e+002,-4.338507e-002
7.506557e+002,-4.060857e-002
7.511378e+002,-3.580355e-002
7.516199e+002,-3.057018e-002
7.521021e+002,-2.602756e-002
7.525842e+002,-2.268359e-002
7.530663e+002,-2.035289e-002
7.535484e+002,-1.817795e-002
7.540305e+002,-1.495335e-002
7.545126e+002,-9.670867e-003
7.549948e+002,-1.876133e-003
7.554769e+002,8.171100e-003
7.559590e+002,1.942155e-002
7.564411e+002,3.003898e-002
7.569232e+002,3.776515e-002
7.574053e+002,4.075108e-002
7.578875e+002,3.835434e-002
7.583696e+002,3.119894e-002
7.588517e+002,2.064887e-002
7.593339e+002,8.225868e-003
7.598159e+002,-4.589939e-003
7.602981e+002,-1.638703e-002
7.607802e+002,-2.614466e-002
7.612623e+002,-3.335156e-002
7.617444e+002,-3.810003e-002
7.622266e+002,-4.086155e-002
7.627086e+002,-4.203847e-002
7.631908e+002,-4.166701e-002
7.636729e+002,-3.940779e-002
7.641550e+002,-3.484102e-002
7.646371e+002,-2.791830e-002
7.651193e+002,-1.931258e-002
7.656013e+002,-1.031718e-002
7.660835e+002,-2.369072e-003
7.665656e+002,3.444888e-003
7.670477e+002,6.584492e-003
7.675298e+002,7.066083e-003
7.680120e+002,5.421359e-003
7.684940e+002,2.626076e-003
7.689762e+002,-1.563645e-004
7.694583e+002,-1.985782e-003
7.699404e+002,-2.495431e-003
7.704225e+002,-1.928718e-003
7.709047e+002,-9.512960e-004
7.713867e+002,-3.832910e-004
7.718689e+002,-9.256394e-004
7.723510e+002,-2.881991e-003
7.728331e+002,-6.026394e-003
7.733152e+002,-9.674625e-003
7.737974e+002,-1.298611e-002
7.742794e+002,-1.524025e-002
7.747616e+002,-1.602161e-002
7.752437e+002,-1.527703e-002
7.757258e+002,-1.335326e-002
7.762079e+002,-1.091833e-002
7.766901e+002,-8.722913e-003
7.771721e+002,-7.291877e-003
7.776543e+002,-6.740299e-003
7.781364e+002,-6.833951e-003
7.786185e+002,-7.165831e-003
7.791006e+002,-7.305399e-003
7.795828e+002,-6.898169e-003
7.800648e+002,-5.723859e-003
7.805470e+002,-3.739662e-003
7.810291e+002,-1.020455e-003
7.815112e+002,2.297317e-003
7.819933e+002,6.041407e-003
7.824755e+002,9.954694e-003
7.829575e+002,1.361252e-002
7.834397e+002,1.641427e-002
7.839218e+002,1.773902e-002
7.844039e+002,1.723614e-002
7.848860e+002,1.506566e-002
7.853682e+002,1.186505e-002
7.858502e+002,8.511433e-003
7.863324e+002,5.822469e-003
7.868145e+002,4.333881e-003
7.872966e+002,4.149153e-003
7.877787e+002,4.898625e-003
7.882609e+002,5.866228e-003
7.887429e+002,6.325875e-003
7.892251e+002,5.882651e-003
7.897072e+002,4.624902e-003
7.901893e+002,3.044699e-003
7.906714e+002,1.838651e-003
7.911536e+002,1.649592e-003
7.916356e+002,2.807623e-003
7.921178e+002,5.143215e-003
7.925999e+002,8.024120e-003
7.930820e+002,1.059901e-002
7.935641e+002,1.208644e-002
7.940463e+002,1.196561e-002
7.945283e+002,1.007991e-002
7.950105e+002,6.689192e-003
7.954926e+002,2.460233e-003
7.959747e+002,-1.704644e-003
7.964568e+002,-4.944175e-003
7.969390e+002,-6.714623e-003
7.974210e+002,-6.875797e-003
7.979032e+002,-5.656262e-003
7.983853e+002,-3.549124e-003
7.988674e+002,-1.199980e-003
7.993495e+002,7.746685e-004
7.998317e+002,1.995736e-003
8.003137e+002,2.484025e-003
8.007959e+002,2.626509e-003
8.012780e+002,3.010799e-003
8.017601e+002,4.190167e-003
8.022422e+002,6.478403e-003
8.027244e+002,9.784944e-003
8.032064e+002,1.355286e-002
8.036886e+002,1.688408e-002
8.041707e+002,1.885208e-002
8.046528e+002,1.880395e-002
8.051349e+002,1.652405e-002
8.056171e+002,1.221152e-002
8.060992e+002,6.416962e-003
8.065813e+002,-5.605918e-005
8.070634e+002,-6.262065e-003
8.075455e+002,-1.132268e-002
8.080276e+002,-1.461734e-002
8.085098e+002,-1.588261e-002
8.089919e+002,-1.514013e-002
8.094740e+002,-1.259109e-002
8.099561e+002,-8.564698e-003
8.104382e+002,-3.540612e-003
8.109203e+002,1.832761e-003
8.114025e+002,6.823403e-003
8.118846e+002,1.081059e-002
8.123667e+002,1.344482e-002
8.128488e+002,1.469465e-002
8.133309e+002,1.476169e-002
8.138130e+002,1.396364e-002
8.142952e+002,1.262564e-002
8.147773e+002,1.100075e-002
8.152594e+002,9.212360e-003
8.157415e+002,7.247339e-003
8.162236e+002,4.986865e-003
8.167057e+002,2.295219e-003
8.171879e+002,-8.982950e-004
8.176700e+002,-4.531445e-003
8.181521e+002,-8.379352e-003
8.186342e+002,-1.208636e-002
8.191163e+002,-1.526296e-002
8.195984e+002,-1.757872e-002
8.200806e+002,-1.882204e-002
8.205627e+002,-1.886878e-002
8.210448e+002,-1.764958e-002
8.215269e+002,-1.514896e-002
8.220090e+002,-1.147850e-002
8.224911e+002,-6.949008e-003
8.229733e+002,-2.090028e-003
8.234554e+002,2.447670e-003
8.239375e+002,6.035998e-003
8.244196e+002,8.199598e-003
8.249017e+002,8.685655e-003
8.253839e+002,7.509944e-003
8.258660e+002,4.980062e-003
8.263481e+002,1.663163e-003
8.268302e+002,-1.760153e-003
8.273123e+002,-4.712802e-003
8.277944e+002,-6.899832e-003
8.282766e+002,-8.341942e-003
8.287587e+002,-9.286511e-003
8.292408e+002,-1.006116e-002
8.297229e+002,-1.092935e-002
8.302050e+002,-1.198919e-002
8.306871e+002,-1.314054e-002
8.311693e+002,-1.413215e-002
8.316514e+002,-1.467513e-002
8.321335e+002,-1.454410e-002
8.326156e+002,-1.364610e-002
8.330977e+002,-1.204689e-002
8.335798e+002,-9.957615e-003
8.340620e+002,-7.683243e-003
8.345441e+002,-5.543218e-003
8.350262e+002,-3.776551e-003
8.355083e+002,-2.506731e-003
8.359904e+002,-1.748801e-003
8.364725e+002,-1.464736e-003
8.369547e+002,-1.603771e-003
8.374368e+002,-2.111363e-003
8.379189e+002,-2.905854e-003
8.384010e+002,-3.849433e-003
8.388831e+002,-4.741841e-003
8.393652e+002,-5.352062e-003
8.398474e+002,-5.473532e-003
8.403295e+002,-4.990854e-003
8.408116e+002,-3.930151e-003
8.412937e+002,-2.478794e-003
8.417758e+002,-9.541392e-004
8.422579e+002,2.898207e-004
8.427401e+002,9.947619e-004
8.432222e+002,1.083940e-003
8.437043e+002,6.783857e-004
8.441864e+002,3.803954e-005
8.446685e+002,-5.312774e-004
8.451506e+002,-7.765967e-004
8.456328e+002,-5.731056e-004
8.461149e+002,4.340776e-005
8.465970e+002,9.072292e-004
8.470791e+002,1.784550e-003
8.475612e+002,2.450236e-003
8.480433e+002,2.729460e-003
8.485255e+002,2.520350e-003
8.490076e+002,1.804413e-003
8.494897e+002,6.584415e-004
8.499718e+002,-7.539729e-004
8.504539e+002,-2.202260e-003
8.509360e+002,-3.439178e-003
8.514182e+002,-4.249293e-003
8.519003e+002,-4.499048e-003
8.523824e+002,-4.171654e-003
8.528645e+002,-3.384212e-003
8.533466e+002,-2.366040e-003
8.538287e+002,-1.388579e-003
8.543109e+002,-6.627050e-004
8.547930e+002,-2.577395e-004
8.552751e+002,-7.779176e-005
8.557572e+002,8.688614e-005
8.562393e+002,4.677399e-004
8.567214e+002,1.212774e-003
8.572036e+002,2.312240e-003
8.576857e+002,3.587989e-003
8.581678e+002,4.757839e-003
8.586499e+002,5.542290e-003
8.591320e+002,5.764042e-003
8.596141e+002,5.400155e-003
8.600963e+002,4.578388e-003
8.605784e+002,3.531798e-003
8.610605e+002,2.523450e-003
8.615426e+002,1.764355e-003
8.620247e+002,1.366907e-003
8.625068e+002,1.336960e-003
8.629890e+002,1.615935e-003
8.634711e+002,2.128337e-003
8.639532e+002,2.814626e-003
8.644353e+002,3.635131e-003
8.649174e+002,4.554849e-003
8.653995e+002,5.522356e-003
8.658817e+002,6.466195e-003
8.663638e+002,7.303776e-003
8.668459e+002,7.965632e-003
8.673280e+002,8.411596e-003
8.678101e+002,8.642220e-003
8.682922e+002,8.687244e-003
8.687744e+002,8.588177e-003
8.692565e+002,8.370046e-003
8.697386e+002,8.026651e-003
8.702207e+002,7.516956e-003
8.707028e+002,6.788130e-003
8.711849e+002,5.803093e-003
8.716671e+002,4.570720e-003
8.721492e+002,3.161466e-003
8.726313e+002,1.699020e-003
8.731134e+002,3.278193e-004
8.735955e+002,-8.262722e-004
8.740776e+002,-1.687547e-003
8.745598e+002,-2.233841e-003
8.750419e+002,-2.484922e-003
8.755240e+002,-2.478332e-003
8.760061e+002,-2.259223e-003
8.764882e+002,-1.877947e-003
8.769703e+002,-1.398653e-003
8.774525e+002,-9.042799e-004
8.779346e+002,-4.962631e-004
8.784167e+002,-2.788659e-004
8.788988e+002,-3.388621e-004
8.793809e+002,-7.221190e-004
8.798630e+002,-1.415727e-003
8.803452e+002,-2.341488e-003
8.808273e+002,-3.372047e-003
8.813094e+002,-4.363691e-003
8.817915e+002,-5.196706e-003
8.822736e+002,-5.799619e-003
8.827557e+002,-6.158195e-003
8.832379e+002,-6.302463e-003
8.837200e+002,-6.287735e-003
8.842021e+002,-6.170902e-003
8.846842e+002,-5.994075e-003
8.851663e+002,-5.773528e-003
8.856484e+002,-5.504909e-003
8.861306e+002,-5.173493e-003
8.866127e+002,-4.774156e-003
8.870948e+002,-4.327738e-003
8.875769e+002,-3.890845e-003
8.880590e+002,-3.550931e-003
8.885411e+002,-3.406765e-003
8.890233e+002,-3.537358e-003
8.895054e+002,-3.973590e-003
8.899875e+002,-4.680123e-003
8.904696e+002,-5.556140e-003
8.909517e+002,-6.454910e-003
8.914338e+002,-7.216606e-003
8.919160e+002,-7.712703e-003
8.923981e+002,-7.880958e-003
8.928802e+002,-7.739947e-003
8.933623e+002,-7.376486e-003
8.938444e+002,-6.909583e-003
8.943265e+002,-6.450209e-003
8.948087e+002,-6.069428e-003
8.952908e+002,-5.785691e-003
8.957729e+002,-5.571024e-003
8.962550e+002,-5.374382e-003
8.967371e+002,-5.147855e-003
8.972192e+002,-4.868004e-003
8.977014e+002,-4.541512e-003
8.981835e+002,-4.197875e-003
8.986656e+002,-3.873144e-003
8.991477e+002,-3.594507e-003
8.996298e+002,-3.370042e-003
9.001119e+002,-3.187827e-003
9.005941e+002,-3.022877e-003
9.010762e+002,-2.847824e-003
9.015583e+002,-2.640460e-003
9.020404e+002,-2.390030e-003
9.025225e+002,-2.097810e-003
9.030046e+002,-1.775135e-003
9.034868e+002,-1.442313e-003
9.039689e+002,-1.127280e-003
9.044510e+002,-8.611608e-004
9.049331e+002,-6.737548e-004
9.054152e+002,-5.849518e-004
9.058973e+002,-5.986507e-004
9.063795e+002,-6.974745e-004
9.068616e+002,-8.448578e-004
9.073437e+002,-9.938771e-004
9.078258e+002,-1.101865e-003
9.083079e+002,-1.146018e-003
9.087900e+002,-1.131807e-003
9.092722e+002,-1.088380e-003
9.097543e+002,-1.054931e-003
9.102364e+002,-1.061939e-003
9.107185e+002,-1.116209e-003
9.112006e+002,-1.196973e-003
9.116827e+002,-1.263582e-003
9.121649e+002,-1.274782e-003
9.126470e+002,-1.206621e-003
9.131291e+002,-1.062038e-003
9.136112e+002,-8.676422e-004
9.140933e+002,-6.581395e-004
9.145754e+002,-4.582670e-004
9.150576e+002,-2.688326e-004
9.155397e+002,-6.573296e-005
9.160218e+002,1.874134e-004
9.165039e+002,5.201182e-004
9.169860e+002,9.381758e-004
9.174681e+002,1.418430e-003
9.179503e+002,1.917552e-003
9.184324e+002,2.391894e-003
9.189145e+002,2.819562e-003
9.193966e+002,3.212768e-003
9.198787e+002,3.616521e-003
9.203608e+002,4.089044e-003
9.208430e+002,4.677013e-003
9.213251e+002,5.392137e-003
9.218072e+002,6.202271e-003
9.222893e+002,7.037289e-003
9.227714e+002,7.810927e-003
9.232535e+002,8.445616e-003
9.237357e+002,8.893494e-003
9.242178e+002,9.141292e-003
9.246999e+002,9.204847e-003
9.251820e+002,9.115441e-003
9.256641e+002,8.908679e-003
9.261462e+002,8.620318e-003
9.266284e+002,8.288005e-003
9.271105e+002,7.954394e-003
9.275926e+002,7.665856e-003
9.280747e+002,7.462648e-003
9.285568e+002,7.366388e-003
9.290389e+002,7.367197e-003
9.295211e+002,7.420481e-003
9.300032e+002,7.454457e-003
9.304853e+002,7.390182e-003
9.309674e+002,7.165914e-003
9.314495e+002,6.757504e-003
9.319316e+002,6.183416e-003
9.324138e+002,5.497390e-003
9.328959e+002,4.767487e-003
9.333780e+002,4.054293e-003
9.338601e+002,3.394627e-003
9.343422e+002,2.797285e-003
9.348243e+002,2.247655e-003
9.353065e+002,1.724068e-003
9.357886e+002,1.210913e-003
9.362707e+002,7.094488e-004
9.367528e+002,2.375035e-004
9.372349e+002,-1.781583e-004
9.377170e+002,-5.125130e-004
9.381992e+002,-7.528483e-004
9.386813e+002,-9.026927e-004
9.391634e+002,-9.795626e-004
9.396455e+002,-1.007596e-003
9.401276e+002,-1.009051e-003
9.406097e+002,-1.000390e-003
9.410919e+002,-9.912325e-004
9.415740e+002,-9.897448e-004
9.420561e+002,-1.005646e-003
9.425382e+002,-1.053113e-003
9.430203e+002,-1.148298e-003
9.435024e+002,-1.305175e-003
9.439846e+002,-1.528728e-003
9.444667e+002,-1.811696e-003
9.449488e+002,-2.132102e-003
9.454309e+002,-2.457313e-003
9.459130e+002,-2.749291e-003
9.463951e+002,-2.971675e-003
9.468773e+002,-3.096707e-003
9.473594e+002,-3.110623e-003
9.478415e+002,-3.015309e-003
9.483236e+002,-2.828073e-003
9.488057e+002,-2.580188e-003
9.492878e+002,-2.312321e-003
9.497700e+002,-2.068726e-003
9.502521e+002,-1.888867e-003
9.507342e+002,-1.799157e-003
9.512163e+002,-1.807473e-003
9.516984e+002,-1.900678e-003
9.521805e+002,-2.049269e-003
9.526627e+002,-2.213700e-003
9.531448e+002,-2.355066e-003
9.536269e+002,-2.442651e-003
9.541090e+002,-2.460212e-003
9.545911e+002,-2.405583e-003
9.550732e+002,-2.288492e-003
9.555554e+002,-2.124420e-003
9.560375e+002,-1.929641e-003
9.565196e+002,-1.718472e-003
9.570017e+002,-1.502776e-003
9.574838e+002,-1.292687e-003
9.579659e+002,-1.097370e-003
9.584481e+002,-9.240854e-004
9.589302e+002,-7.769605e-004
9.594124e+002,-6.551620e-004
9.598944e+002,-5.518611e-004
9.603766e+002,-4.559831e-004
9.608586e+002,-3.539923e-004
9.613408e+002,-2.335322e-004
9.618229e+002,-8.557679e-005
9.623051e+002,9.497254e-005
9.627871e+002,3.098143e-004
9.632693e+002,5.602602e-004
9.637513e+002,8.476333e-004
9.642335e+002,1.174000e-003
9.647156e+002,1.540746e-003
9.651978e+002,1.945675e-003
9.656798e+002,2.381466e-003
9.661620e+002,2.836271e-003
9.666440e+002,3.295525e-003
9.671262e+002,3.744972e-003
9.676083e+002,4.175514e-003
9.680905e+002,4.584617e-003
9.685725e+002,4.976810e-003
9.690547e+002,5.362717e-003
9.695367e+002,5.755412e-003
9.700189e+002,6.167284e-003
9.705010e+002,6.604878e-003
9.709832e+002,7.067430e-003
9.714652e+002,7.545646e-003
9.719474e+002,8.022972e-003
9.724294e+002,8.479300e-003
9.729116e+002,8.895286e-003
9.733937e+002,9.258154e-003
9.738759e+002,9.564620e-003
9.743579e+002,9.821546e-003
9.748401e+002,1.004370e-002
9.753221e+002,1.024767e-002
9.758043e+002,1.044727e-002
9.762864e+002,1.064886e-002
9.767686e+002,1.085043e-002
9.772506e+002,1.104494e-002
9.777328e+002,1.122409e-002
9.782148e+002,1.138539e-002
9.786970e+002,1.153514e-002
9.791791e+002,1.168880e-002
9.796613e+002,1.186620e-002
9.801433e+002,1.208579e-002
9.806255e+002,1.235683e-002
9.811075e+002,1.267518e-002
9.815897e+002,1.302445e-002
9.820718e+002,1.338122e-002
9.825540e+002,1.372399e-002
9.830360e+002,1.404153e-002
9.835182e+002,1.433755e-002
9.840002e+002,1.463032e-002
9.844824e+002,1.494612e-002
9.849645e+002,1.531168e-002
9.854467e+002,1.574560e-002
9.859287e+002,1.625456e-002
9.864109e+002,1.683410e-002
9.868929e+002,1.747368e-002
9.873751e+002,1.816249e-002
9.878572e+002,1.889254e-002
9.883394e+002,1.965838e-002
9.888214e+002,2.045332e-002
9.893036e+002,2.126555e-002
9.897856e+002,2.207485e-002
9.902678e+002,2.285586e-002
9.907499e+002,2.358409e-002
9.912321e+002,2.424332e-002
9.917141e+002,2.483180e-002
9.921963e+002,2.536063e-002
9.926783e+002,2.584691e-002
9.931605e+002,2.630114e-002
9.936426e+002,2.671687e-002
9.941248e+002,2.706687e-002
9.946068e+002,2.730963e-002
9.950890e+002,2.740512e-002
9.955710e+002,2.733232e-002
9.960532e+002,2.710115e-002
9.965353e+002,2.675239e-002
9.970175e+002,2.634303e-002
9.974995e+002,2.592210e-002
9.979817e+002,2.551124e-002
9.984637e+002,2.509417e-002
9.989459e+002,2.462356e-002
9.994280e+002,2.404254e-002
9.999102e+002,2.330910e-002
1.000392e+003,2.241694e-002
1.000874e+003,2.140017e-002
1.001356e+003,2.032351e-002
1.001839e+003,1.926233e-002
1.002321e+003,1.828208e-002
1.002803e+003,1.742539e-002
1.003285e+003,1.670916e-002
1.003767e+003,1.613048e-002
1.004249e+003,1.567494e-002
1.004731e+003,1.532407e-002
1.005213e+003,1.505718e-002
1.005696e+003,1.485049e-002
1.006178e+003,1.467573e-002
1.006660e+003,1.450190e-002
1.007142e+003,1.430211e-002
1.007624e+003,1.406240e-002
1.008106e+003,1.378757e-002
1.008588e+003,1.350227e-002
1.009070e+003,1.324254e-002
1.009552e+003,1.304542e-002
1.010035e+003,1.293607e-002
1.010517e+003,1.292299e-002
1.010999e+003,1.299892e-002
1.011481e+003,1.314930e-002
1.011963e+003,1.336137e-002
1.012445e+003,1.363030e-002
1.012927e+003,1.395882e-002
1.013409e+003,1.435207e-002
1.013891e+003,1.480890e-002
1.014374e+003,1.531855e-002
1.014856e+003,1.586137e-002
1.015338e+003,1.641640e-002
1.015820e+003,1.697114e-002
1.016302e+003,1.752639e-002
1.016784e+003,1.809588e-002
1.017266e+003,1.869746e-002
1.017748e+003,1.934315e-002
1.018231e+003,2.003018e-002
1.018713e+003,2.074165e-002
1.019195e+003,2.145412e-002
1.019677e+003,2.215019e-002
1.020159e+003,2.282974e-002
1.020641e+003,2.351224e-002
1.021123e+003,2.423165e-002
1.021605e+003,2.502368e-002
1.022088e+003,2.591228e-002
1.022570e+003,2.690271e-002
1.023052e+003,2.798200e-002
1.023534e+003,2.912836e-002
1.024016e+003,3.032281e-002
1.024498e+003,3.155785e-002
1.024980e+003,3.283915e-002
1.025462e+003,3.417851e-002
1.025944e+003,3.558380e-002
1.026427e+003,3.705062e-002
1.026909e+003,3.855964e-002
1.027391e+003,4.008097e-002
1.027873e+003,4.158340e-002
1.028355e+003,4.304340e-002
1.028837e+003,4.445066e-002
1.029319e+003,4.580771e-002
1.029801e+003,4.712713e-002
1.030283e+003,4.842637e-002
1.030766e+003,4.972343e-002
1.031248e+003,5.103428e-002
1.031730e+003,5.236891e-002
1.032212e+003,5.372824e-002
1.032694e+003,5.510087e-002
1.033176e+003,5.646320e-002
1.033658e+003,5.778354e-002
1.034140e+003,5.903057e-002
1.034623e+003,6.018580e-002
1.035105e+003,6.125128e-002
1.035587e+003,6.225074e-002
1.036069e+003,6.322126e-002
1.036551e+003,6.419998e-002
1.037033e+003,6.521042e-002
1.037515e+003,6.625739e-002
1.037997e+003,6.733081e-002
1.038479e+003,6.841709e-002
1.038962e+003,6.951053e-002
1.039444e+003,7.061756e-002
1.039926e+003,7.174978e-002
1.040408e+003,7.291071e-002
1.040890e+003,7.408119e-002
1.041372e+003,7.521583e-002
1.041854e+003,7.625169e-002
1.042336e+003,7.712878e-002
1.042818e+003,7.781236e-002
1.043301e+003,7.830428e-002
1.043783e+003,7.863832e-002
1.044265e+003,7.886048e-002
1.044747e+003,7.900437e-002
1.045229e+003,7.907445e-002
1.045711e+003,7.904439e-002
1.046193e+003,7.887272e-002
1.046675e+003,7.852349e-002
1.047158e+003,7.798553e-002
1.047640e+003,7.727595e-002
1.048122e+003,7.643060e-002
1.048604e+003,7.548572e-002
1.049086e+003,7.446250e-002
1.049568e+003,7.336140e-002
1.050050e+003,7.216958e-002
1.050532e+003,7.087482e-002
1.051015e+003,6.948070e-002
1.051497e+003,6.801106e-002
1.051979e+003,6.650733e-002
1.052461e+003,6.501548e-002
1.052943e+003,6.357557e-002
1.053425e+003,6.221242e-002
1.053907e+003,6.093466e-002
1.054389e+003,5.973906e-002
1.054871e+003,5.861615e-002
1.055354e+003,5.755363e-002
1.055836e+003,5.653755e-002
1.056318e+003,5.554967e-002
1.056800e+003,5.456543e-002
1.057282e+003,5.355489e-002
1.057764e+003,5.248753e-002
1.058246e+003,5.133982e-002
1.058728e+003,5.010048e-002
1.059210e+003,4.877327e-002
