6.778561e+002,-9.750541e-002
6.783382e+002,-1.039734e-001
6.788203e+002,-1.111002e-001
6.793024e+002,-1.169153e-001
6.797845e+002,-1.189681e-001
6.802667e+002,-1.158716e-001
6.807488e+002,-1.084180e-001
6.812309e+002,-9.909248e-002
6.817130e+002,-9.052979e-002
6.821951e+002,-8.435053e-002
6.826772e+002,-8.084483e-002
6.831594e+002,-7.914372e-002
6.836415e+002,-7.771915e-002
6.841236e+002,-7.521468e-002
6.846057e+002,-7.115892e-002
6.850878e+002,-6.603877e-002
6.855699e+002,-6.074981e-002
6.860521e+002,-5.599556e-002
6.865342e+002,-5.203146e-002
6.870163e+002,-4.869786e-002
6.874984e+002,-4.568682e-002
6.879805e+002,-4.295927e-002
6.884626e+002,-4.099604e-002
6.889448e+002,-4.068448e-002
6.894269e+002,-4.298396e-002
6.899090e+002,-4.850752e-002
6.903911e+002,-5.718986e-002
6.908732e+002,-6.796730e-002
6.913553e+002,-7.883524e-002
6.918375e+002,-8.756513e-002
6.923196e+002,-9.280637e-002
6.928017e+002,-9.464195e-002
6.932838e+002,-9.414618e-002
6.937659e+002,-9.252285e-002
6.942480e+002,-9.048441e-002
6.947302e+002,-8.807793e-002
6.952123e+002,-8.491049e-002
6.956944e+002,-8.060679e-002
6.961765e+002,-7.517737e-002
6.966586e+002,-6.905019e-002
6.971407e+002,-6.284807e-002
6.976229e+002,-5.716653e-002
6.981050e+002,-5.251069e-002
6.985871e+002,-4.926148e-002
6.990692e+002,-4.761656e-002
6.995513e+002,-4.752920e-002
7.000334e+002,-4.875372e-002
7.005156e+002,-5.101039e-002
7.009977e+002,-5.408312e-002
7.014798e+002,-5.778245e-002
7.019619e+002,-6.182981e-002
7.024440e+002,-6.576894e-002
7.029261e+002,-6.906034e-002
7.034083e+002,-7.130025e-002
7.038904e+002,-7.240526e-002
7.043725e+002,-7.253454e-002
7.048546e+002,-7.178125e-002
7.053367e+002,-6.994297e-002
7.058188e+002,-6.656636e-002
7.063010e+002,-6.128884e-002
7.067831e+002,-5.437086e-002
7.072652e+002,-4.700261e-002
7.077473e+002,-4.095214e-002
7.082294e+002,-3.776066e-002
7.087115e+002,-3.810409e-002
7.091937e+002,-4.160048e-002
7.096758e+002,-4.692942e-002
7.101579e+002,-5.214426e-002
7.106400e+002,-5.533845e-002
7.111221e+002,-5.557983e-002
7.116042e+002,-5.350221e-002
7.120864e+002,-5.096711e-002
7.125685e+002,-5.011202e-002
7.130506e+002,-5.245775e-002
7.135327e+002,-5.836326e-002
7.140148e+002,-6.679706e-002
7.144969e+002,-7.565627e-002
7.149791e+002,-8.272556e-002
7.154612e+002,-8.674762e-002
7.159433e+002,-8.773158e-002
7.164254e+002,-8.639489e-002
7.169075e+002,-8.338927e-002
7.173896e+002,-7.885581e-002
7.178718e+002,-7.244685e-002
7.183539e+002,-6.382015e-002
7.188360e+002,-5.330329e-002
7.193181e+002,-4.218693e-002
7.198002e+002,-3.237724e-002
7.202823e+002,-2.577243e-002
7.207645e+002,-2.381170e-002
7.212466e+002,-2.723728e-002
7.217287e+002,-3.575943e-002
7.222108e+002,-4.782804e-002
7.226929e+002,-6.101996e-002
7.231750e+002,-7.312114e-002
7.236572e+002,-8.304960e-002
7.241393e+002,-9.082884e-002
7.246214e+002,-9.690177e-002
7.251035e+002,-1.014574e-001
7.255856e+002,-1.041760e-001
7.260677e+002,-1.045043e-001
7.265499e+002,-1.022304e-001
7.270320e+002,-9.790467e-002
7.275141e+002,-9.269767e-002
7.279962e+002,-8.786967e-002
7.284783e+002,-8.426975e-002
7.289604e+002,-8.210274e-002
7.294426e+002,-8.090865e-002
7.299247e+002,-7.984031e-002
7.304068e+002,-7.817905e-002
7.308889e+002,-7.579386e-002
7.313710e+002,-7.320664e-002
7.318531e+002,-7.128229e-002
7.323353e+002,-7.078346e-002
7.328174e+002,-7.202733e-002
7.332995e+002,-7.464634e-002
7.337816e+002,-7.758296e-002
7.342637e+002,-7.944629e-002
7.347458e+002,-7.913259e-002
7.352280e+002,-7.629251e-002
7.357101e+002,-7.136717e-002
7.361922e+002,-6.531520e-002
7.366743e+002,-5.932632e-002
7.371564e+002,-5.453992e-002
7.376385e+002,-5.173314e-002
7.381207e+002,-5.103437e-002
7.386028e+002,-5.186998e-002
7.390849e+002,-5.324376e-002
7.395670e+002,-5.406083e-002
7.400491e+002,-5.329584e-002
7.405313e+002,-5.010806e-002
7.410134e+002,-4.402197e-002
7.414955e+002,-3.525020e-002
7.419776e+002,-2.478291e-002
7.424597e+002,-1.404612e-002
7.429418e+002,-4.356540e-003
7.434240e+002,3.337227e-003
7.439061e+002,8.338058e-003
7.443882e+002,9.981071e-003
7.448703e+002,7.657863e-003
7.453524e+002,1.105531e-003
7.458345e+002,-9.262250e-003
7.463167e+002,-2.237807e-002
7.467988e+002,-3.691532e-002
7.472809e+002,-5.159868e-002
7.477630e+002,-6.517991e-002
7.482451e+002,-7.626624e-002
7.487272e+002,-8.337333e-002
7.492094e+002,-8.553232e-002
7.496915e+002,-8.309130e-002
7.501736e+002,-7.787485e-002
7.506557e+002,-7.237517e-002
7.511378e+002,-6.871215e-002
7.516199e+002,-6.800084e-002
7.521021e+002,-7.019407e-002
7.525842e+002,-7.412603e-002
7.530663e+002,-7.787742e-002
7.535484e+002,-7.954731e-002
7.540305e+002,-7.812586e-002
7.545126e+002,-7.382601e-002
7.549948e+002,-6.773087e-002
7.554769e+002,-6.119972e-002
7.559590e+002,-5.547599e-002
7.564411e+002,-5.145342e-002
7.569232e+002,-4.952822e-002
7.574053e+002,-4.954474e-002
7.578875e+002,-5.092412e-002
7.583696e+002,-5.292849e-002
7.588517e+002,-5.486780e-002
7.593339e+002,-5.617034e-002
7.598159e+002,-5.641402e-002
7.602981e+002,-5.542181e-002
7.607802e+002,-5.349875e-002
7.612623e+002,-5.143247e-002
7.617444e+002,-5.020943e-002
7.622266e+002,-5.052995e-002
7.627086e+002,-5.248215e-002
7.631908e+002,-5.548603e-002
7.636729e+002,-5.843475e-002
7.641550e+002,-5.997792e-002
7.646371e+002,-5.902747e-002
7.651193e+002,-5.532171e-002
7.656013e+002,-4.965236e-002
7.660835e+002,-4.355247e-002
7.665656e+002,-3.868256e-002
7.670477e+002,-3.629256e-002
7.675298e+002,-3.691520e-002
7.680120e+002,-4.016590e-002
7.684940e+002,-4.477503e-002
7.689762e+002,-4.900165e-002
7.694583e+002,-5.134849e-002
7.699404e+002,-5.112772e-002
7.704225e+002,-4.857501e-002
7.709047e+002,-4.459581e-002
7.713867e+002,-4.047701e-002
7.718689e+002,-3.759253e-002
7.723510e+002,-3.705822e-002
7.728331e+002,-3.937835e-002
7.733152e+002,-4.427121e-002
7.737974e+002,-5.082769e-002
7.742794e+002,-5.783571e-002
7.747616e+002,-6.405188e-002
7.752437e+002,-6.838010e-002
7.757258e+002,-7.008631e-002
7.762079e+002,-6.908773e-002
7.766901e+002,-6.608886e-002
7.771721e+002,-6.233538e-002
7.776543e+002,-5.903282e-002
7.781364e+002,-5.684116e-002
7.786185e+002,-5.565390e-002
7.791006e+002,-5.468590e-002
7.795828e+002,-5.277198e-002
7.800648e+002,-4.887915e-002
7.805470e+002,-4.265122e-002
7.810291e+002,-3.459757e-002
7.815112e+002,-2.581995e-002
7.819933e+002,-1.753462e-002
7.824755e+002,-1.070518e-002
7.829575e+002,-5.928547e-003
7.834397e+002,-3.398645e-003
7.839218e+002,-2.934915e-003
7.844039e+002,-4.082579e-003
7.848860e+002,-6.313076e-003
7.853682e+002,-9.240486e-003
7.858502e+002,-1.271291e-002
7.863324e+002,-1.672862e-002
7.868145e+002,-2.127777e-002
7.872966e+002,-2.619420e-002
7.877787e+002,-3.114704e-002
7.882609e+002,-3.579757e-002
7.887429e+002,-4.002088e-002
7.892251e+002,-4.398942e-002
7.897072e+002,-4.804260e-002
7.901893e+002,-5.242815e-002
7.906714e+002,-5.706189e-002
7.911536e+002,-6.142437e-002
7.916356e+002,-6.471413e-002
7.921178e+002,-6.622230e-002
7.925999e+002,-6.570945e-002
7.930820e+002,-6.352606e-002
7.935641e+002,-6.043920e-002
7.940463e+002,-5.733213e-002
7.945283e+002,-5.493292e-002
7.950105e+002,-5.360346e-002
7.954926e+002,-5.323596e-002
7.959747e+002,-5.333145e-002
7.964568e+002,-5.324353e-002
7.969390e+002,-5.247727e-002
7.974210e+002,-5.085522e-002
7.979032e+002,-4.851276e-002
7.983853e+002,-4.579964e-002
7.988674e+002,-4.312773e-002
7.993495e+002,-4.081110e-002
7.998317e+002,-3.893851e-002
8.003137e+002,-3.733791e-002
8.007959e+002,-3.567269e-002
8.012780e+002,-3.359080e-002
8.017601e+002,-3.085531e-002
8.022422e+002,-2.744800e-002
8.027244e+002,-2.361782e-002
8.032064e+002,-1.985729e-002
8.036886e+002,-1.677938e-002
8.041707e+002,-1.492822e-002
8.046528e+002,-1.463951e-002
8.051349e+002,-1.601832e-002
8.056171e+002,-1.897114e-002
8.060992e+002,-2.322504e-002
8.065813e+002,-2.830661e-002
8.070634e+002,-3.354489e-002
8.075455e+002,-3.818864e-002
8.080276e+002,-4.159099e-002
8.085098e+002,-4.336642e-002
8.089919e+002,-4.341343e-002
8.094740e+002,-4.185728e-002
8.099561e+002,-3.899767e-002
8.104382e+002,-3.528683e-002
8.109203e+002,-3.131182e-002
8.114025e+002,-2.769963e-002
8.118846e+002,-2.496921e-002
8.123667e+002,-2.341917e-002
8.128488e+002,-2.311569e-002
8.133309e+002,-2.395151e-002
8.138130e+002,-2.572353e-002
8.142952e+002,-2.817403e-002
8.147773e+002,-3.103002e-002
8.152594e+002,-3.404779e-002
8.157415e+002,-3.705560e-002
8.162236e+002,-3.996531e-002
8.167057e+002,-4.274194e-002
8.171879e+002,-4.533883e-002
8.176700e+002,-4.766861e-002
8.181521e+002,-4.960303e-002
8.186342e+002,-5.103917e-002
8.191163e+002,-5.196268e-002
8.195984e+002,-5.246691e-002
8.200806e+002,-5.269051e-002
8.205627e+002,-5.271064e-002
8.210448e+002,-5.246112e-002
8.215269e+002,-5.173217e-002
8.220090e+002,-5.026610e-002
8.224911e+002,-4.791455e-002
8.229733e+002,-4.478325e-002
8.234554e+002,-4.125838e-002
8.239375e+002,-3.790133e-002
8.244196e+002,-3.527784e-002
8.249017e+002,-3.378630e-002
8.253839e+002,-3.353824e-002
8.258660e+002,-3.428923e-002
8.263481e+002,-3.549130e-002
8.268302e+002,-3.648514e-002
8.273123e+002,-3.676447e-002
8.277944e+002,-3.617262e-002
8.282766e+002,-3.493189e-002
8.287587e+002,-3.351456e-002
8.292408e+002,-3.245993e-002
8.297229e+002,-3.216496e-002
8.302050e+002,-3.273331e-002
8.306871e+002,-3.392915e-002
8.311693e+002,-3.527781e-002
8.316514e+002,-3.626279e-002
8.321335e+002,-3.651457e-002
8.326156e+002,-3.590142e-002
8.330977e+002,-3.454313e-002
8.335798e+002,-3.274772e-002
8.340620e+002,-3.090583e-002
8.345441e+002,-2.936935e-002
8.350262e+002,-2.835323e-002
8.355083e+002,-2.791336e-002
8.359904e+002,-2.798690e-002
8.364725e+002,-2.845807e-002
8.369547e+002,-2.919998e-002
8.374368e+002,-3.007802e-002
8.379189e+002,-3.093777e-002
8.384010e+002,-3.160556e-002
8.388831e+002,-3.191412e-002
8.393652e+002,-3.174855e-002
8.398474e+002,-3.108860e-002
8.403295e+002,-3.002950e-002
8.408116e+002,-2.877226e-002
8.412937e+002,-2.757048e-002
8.417758e+002,-2.664398e-002
8.422579e+002,-2.609006e-002
8.427401e+002,-2.583438e-002
8.432222e+002,-2.566828e-002
8.437043e+002,-2.534403e-002
8.441864e+002,-2.468134e-002
8.446685e+002,-2.364807e-002
8.451506e+002,-2.237807e-002
8.456328e+002,-2.112009e-002
8.461149e+002,-2.013018e-002
8.465970e+002,-1.955262e-002
8.470791e+002,-1.936569e-002
8.475612e+002,-1.941262e-002
8.480433e+002,-1.948549e-002
8.485255e+002,-1.942371e-002
8.490076e+002,-1.918014e-002
8.494897e+002,-1.883458e-002
8.499718e+002,-1.855093e-002
8.504539e+002,-1.849718e-002
8.509360e+002,-1.877064e-002
8.514182e+002,-1.936398e-002
8.519003e+002,-2.017965e-002
8.523824e+002,-2.106924e-002
8.528645e+002,-2.187066e-002
8.533466e+002,-2.243647e-002
8.538287e+002,-2.264435e-002
8.543109e+002,-2.239427e-002
8.547930e+002,-2.160734e-002
8.552751e+002,-2.023582e-002
8.557572e+002,-1.829541e-002
8.562393e+002,-1.590928e-002
8.567214e+002,-1.333032e-002
8.572036e+002,-1.091700e-002
8.576857e+002,-9.044298e-003
8.581678e+002,-7.988483e-003
8.586499e+002,-7.844253e-003
8.591320e+002,-8.514177e-003
8.596141e+002,-9.757151e-003
8.600963e+002,-1.126905e-002
8.605784e+002,-1.275715e-002
8.610605e+002,-1.399851e-002
8.615426e+002,-1.486726e-002
8.620247e+002,-1.532102e-002
8.625068e+002,-1.536381e-002
8.629890e+002,-1.500597e-002
8.634711e+002,-1.424343e-002
8.639532e+002,-1.307978e-002
8.644353e+002,-1.155836e-002
8.649174e+002,-9.793889e-003
8.653995e+002,-7.971730e-003
8.658817e+002,-6.305141e-003
8.663638e+002,-4.976212e-003
8.668459e+002,-4.090654e-003
8.673280e+002,-3.663148e-003
8.678101e+002,-3.637487e-003
8.682922e+002,-3.920299e-003
8.687744e+002,-4.420765e-003
8.692565e+002,-5.080922e-003
8.697386e+002,-5.884714e-003
8.702207e+002,-6.849738e-003
8.707028e+002,-8.001007e-003
8.711849e+002,-9.345859e-003
8.716671e+002,-1.085373e-002
8.721492e+002,-1.245247e-002
8.726313e+002,-1.404016e-002
8.731134e+002,-1.551170e-002
8.735955e+002,-1.678365e-002
8.740776e+002,-1.780907e-002
8.745598e+002,-1.857522e-002
8.750419e+002,-1.909042e-002
8.755240e+002,-1.937447e-002
8.760061e+002,-1.945698e-002
8.764882e+002,-1.938496e-002
8.769703e+002,-1.923255e-002
8.774525e+002,-1.910205e-002
8.779346e+002,-1.911340e-002
8.784167e+002,-1.938556e-002
8.788988e+002,-2.001236e-002
8.793809e+002,-2.104093e-002
8.798630e+002,-2.245167e-002
8.803452e+002,-2.415152e-002
8.808273e+002,-2.598655e-002
8.813094e+002,-2.777656e-002
8.817915e+002,-2.935705e-002
8.822736e+002,-3.061533e-002
8.827557e+002,-3.150634e-002
8.832379e+002,-3.205178e-002
8.837200e+002,-3.232299e-002
8.842021e+002,-3.241279e-002
8.846842e+002,-3.240608e-002
8.851663e+002,-3.234999e-002
8.856484e+002,-3.224485e-002
8.861306e+002,-3.205162e-002
8.866127e+002,-3.172169e-002
8.870948e+002,-3.123160e-002
8.875769e+002,-3.060783e-002
8.880590e+002,-2.993287e-002
8.885411e+002,-2.932196e-002
8.890233e+002,-2.887988e-002
8.895054e+002,-2.865871e-002
8.899875e+002,-2.863790e-002
8.904696e+002,-2.873225e-002
8.909517e+002,-2.882906e-002
8.914338e+002,-2.883254e-002
8.919160e+002,-2.870533e-002
8.923981e+002,-2.848315e-002
8.928802e+002,-2.825715e-002
8.933623e+002,-2.813307e-002
8.938444e+002,-2.818465e-002
8.943265e+002,-2.842269e-002
8.948087e+002,-2.878835e-002
8.952908e+002,-2.917114e-002
8.957729e+002,-2.944162e-002
8.962550e+002,-2.948856e-002
8.967371e+002,-2.924360e-002
8.972192e+002,-2.869041e-002
8.977014e+002,-2.785752e-002
8.981835e+002,-2.680746e-002
8.986656e+002,-2.562749e-002
8.991477e+002,-2.442342e-002
8.996298e+002,-2.330949e-002
9.001119e+002,-2.239081e-002
9.005941e+002,-2.173879e-002
9.010762e+002,-2.136979e-002
9.015583e+002,-2.123594e-002
9.020404e+002,-2.123499e-002
9.025225e+002,-2.123587e-002
9.030046e+002,-2.111270e-002
9.034868e+002,-2.077925e-002
9.039689e+002,-2.021093e-002
9.044510e+002,-1.944329e-002
9.049331e+002,-1.855017e-002
9.054152e+002,-1.761035e-002
9.058973e+002,-1.667895e-002
9.063795e+002,-1.577663e-002
9.068616e+002,-1.489396e-002
9.073437e+002,-1.401039e-002
9.078258e+002,-1.311633e-002
9.083079e+002,-1.222723e-002
9.087900e+002,-1.138456e-002
9.092722e+002,-1.064308e-002
9.097543e+002,-1.004935e-002
9.102364e+002,-9.622258e-003
9.107185e+002,-9.339406e-003
9.112006e+002,-9.136677e-003
9.116827e+002,-8.920674e-003
9.121649e+002,-8.593480e-003
9.126470e+002,-8.076988e-003
9.131291e+002,-7.331985e-003
9.136112e+002,-6.363396e-003
9.140933e+002,-5.214418e-003
9.145754e+002,-3.949392e-003
9.150576e+002,-2.633149e-003
9.155397e+002,-1.313896e-003
9.160218e+002,-1.557272e-005
9.165039e+002,1.256536e-003
9.169860e+002,2.500121e-003
9.174681e+002,3.700458e-003
9.179503e+002,4.823837e-003
9.184324e+002,5.828581e-003
9.189145e+002,6.687106e-003
9.193966e+002,7.412022e-003
9.198787e+002,8.069586e-003
9.203608e+002,8.769360e-003
9.208430e+002,9.632708e-003
9.213251e+002,1.074948e-002
9.218072e+002,1.213867e-002
9.222893e+002,1.373148e-002
9.227714e+002,1.538329e-002
9.232535e+002,1.691213e-002
9.237357e+002,1.815229e-002
9.242178e+002,1.899820e-002
9.246999e+002,1.942467e-002
9.251820e+002,1.948095e-002
9.256641e+002,1.926313e-002
9.261462e+002,1.888344e-002
9.266284e+002,1.844218e-002
9.271105e+002,1.801157e-002
9.275926e+002,1.763010e-002
9.280747e+002,1.730427e-002
9.285568e+002,1.701228e-002
9.290389e+002,1.670799e-002
9.295211e+002,1.632539e-002
9.300032e+002,1.578783e-002
9.304853e+002,1.502305e-002
9.309674e+002,1.398359e-002
9.314495e+002,1.266406e-002
9.319316e+002,1.110792e-002
9.324138e+002,9.400813e-003
9.328959e+002,7.650343e-003
9.333780e+002,5.959502e-003
9.338601e+002,4.402158e-003
9.343422e+002,3.008964e-003
9.348243e+002,1.766251e-003
9.353065e+002,6.330563e-004
9.357886e+002,-4.361562e-004
9.362707e+002,-1.470250e-003
9.367528e+002,-2.471183e-003
9.372349e+002,-3.420013e-003
9.377170e+002,-4.292110e-003
9.381992e+002,-5.075650e-003
9.386813e+002,-5.781538e-003
9.391634e+002,-6.441395e-003
9.396455e+002,-7.091580e-003
9.401276e+002,-7.755212e-003
9.406097e+002,-8.428263e-003
9.410919e+002,-9.080155e-003
9.415740e+002,-9.666330e-003
9.420561e+002,-1.014928e-002
9.425382e+002,-1.051738e-002
9.430203e+002,-1.079178e-002
9.435024e+002,-1.101922e-002
9.439846e+002,-1.125288e-002
9.444667e+002,-1.153126e-002
9.449488e+002,-1.186392e-002
9.454309e+002,-1.222874e-002
9.459130e+002,-1.258105e-002
9.463951e+002,-1.287100e-002
9.468773e+002,-1.305933e-002
9.473594e+002,-1.312916e-002
9.478415e+002,-1.308717e-002
9.483236e+002,-1.295865e-002
9.488057e+002,-1.278041e-002
9.492878e+002,-1.259129e-002
9.497700e+002,-1.242617e-002
9.502521e+002,-1.230956e-002
9.507342e+002,-1.225145e-002
9.512163e+002,-1.224424e-002
9.516984e+002,-1.226256e-002
9.521805e+002,-1.226781e-002
9.526627e+002,-1.221637e-002
9.531448e+002,-1.207106e-002
9.536269e+002,-1.181127e-002
9.541090e+002,-1.143907e-002
9.545911e+002,-1.097791e-002
9.550732e+002,-1.046431e-002
9.555554e+002,-9.937764e-003
9.560375e+002,-9.430782e-003
9.565196e+002,-8.964331e-003
9.570017e+002,-8.547999e-003
9.574838e+002,-8.183653e-003
9.579659e+002,-7.868593e-003
9.584481e+002,-7.596513e-003
9.589302e+002,-7.356255e-003
9.594124e+002,-7.129228e-003
9.598944e+002,-6.888255e-003
9.603766e+002,-6.600712e-003
9.608586e+002,-6.234303e-003
9.613408e+002,-5.764928e-003
9.618229e+002,-5.183053e-003
9.623051e+002,-4.494391e-003
9.627871e+002,-3.716700e-003
9.632693e+002,-2.872248e-003
9.637513e+002,-1.980669e-003
9.642335e+002,-1.054799e-003
9.647156e+002,-9.995390e-005
9.651978e+002,8.838546e-004
9.656798e+002,1.898549e-003
9.661620e+002,2.945910e-003
9.666440e+002,4.025632e-003
9.671262e+002,5.135806e-003
9.676083e+002,6.272490e-003
9.680905e+002,7.428638e-003
9.685725e+002,8.594564e-003
9.690547e+002,9.759088e-003
9.695367e+002,1.091264e-002
9.700189e+002,1.205145e-002
9.705010e+002,1.318041e-002
9.709832e+002,1.431214e-002
9.714652e+002,1.546417e-002
9.719474e+002,1.665108e-002
9.724294e+002,1.787876e-002
9.729116e+002,1.913981e-002
9.733937e+002,2.041626e-002
9.738759e+002,2.168426e-002
9.743579e+002,2.292191e-002
9.748401e+002,2.411458e-002
9.753221e+002,2.525491e-002
9.758043e+002,2.633884e-002
9.762864e+002,2.736030e-002
9.767686e+002,2.830636e-002
9.772506e+002,2.915834e-002
9.777328e+002,2.989648e-002
9.782148e+002,3.050924e-002
9.786970e+002,3.100058e-002
9.791791e+002,3.139519e-002
9.796613e+002,3.173618e-002
9.801433e+002,3.207963e-002
9.806255e+002,3.248379e-002
9.811075e+002,3.299760e-002
9.815897e+002,3.365414e-002
9.820718e+002,3.446696e-002
9.825540e+002,3.543346e-002
9.830360e+002,3.654007e-002
9.835182e+002,3.776855e-002
9.840002e+002,3.909940e-002
9.844824e+002,4.051480e-002
9.849645e+002,4.199862e-002
9.854467e+002,4.353778e-002
9.859287e+002,4.512351e-002
9.864109e+002,4.675294e-002
9.868929e+002,4.843215e-002
9.873751e+002,5.017552e-002
9.878572e+002,5.200356e-002
9.883394e+002,5.393805e-002
9.888214e+002,5.599291e-002
9.893036e+002,5.816670e-002
9.897856e+002,6.043581e-002
9.902678e+002,6.275271e-002
9.907499e+002,6.505043e-002
9.912321e+002,6.725085e-002
9.917141e+002,6.927770e-002
9.921963e+002,7.106842e-002
9.926783e+002,7.258061e-002
9.931605e+002,7.379289e-002
9.936426e+002,7.469737e-002
9.941248e+002,7.529050e-002
9.946068e+002,7.556706e-002
9.950890e+002,7.552204e-002
9.955710e+002,7.515717e-002
9.960532e+002,7.449003e-002
9.965353e+002,7.355604e-002
9.970175e+002,7.240149e-002
9.974995e+002,7.106986e-002
9.979817e+002,6.958827e-002
9.984637e+002,6.796262e-002
9.989459e+002,6.618415e-002
9.994280e+002,6.424543e-002
9.999102e+002,6.215709e-002
1.000392e+003,5.995682e-002
1.000874e+003,5.770470e-002
1.001356e+003,5.546842e-002
1.001839e+003,5.330443e-002
1.002321e+003,5.124633e-002
1.002803e+003,4.930246e-002
1.003285e+003,4.746500e-002
1.003767e+003,4.572314e-002
1.004249e+003,4.407361e-002
1.004731e+003,4.252411e-002
1.005213e+003,4.108996e-002
1.005696e+003,3.978470e-002
1.006178e+003,3.861541e-002
1.006660e+003,3.758096e-002
1.007142e+003,3.667615e-002
1.007624e+003,3.589863e-002
1.008106e+003,3.525188e-002
1.008588e+003,3.474369e-002
1.009070e+003,3.438038e-002
1.009552e+003,3.416059e-002
1.010035e+003,3.407174e-002
1.010517e+003,3.409382e-002
1.010999e+003,3.420838e-002
1.011481e+003,3.440925e-002
1.011963e+003,3.470848e-002
1.012445e+003,3.513349e-002
1.012927e+003,3.571599e-002
1.013409e+003,3.647700e-002
1.013891e+003,3.741419e-002
1.014374e+003,3.849997e-002
1.014856e+003,3.969052e-002
1.015338e+003,4.094288e-002
1.015820e+003,4.223549e-002
1.016302e+003,4.357877e-002
1.016784e+003,4.501526e-002
1.017266e+003,4.660401e-002
1.017748e+003,4.840059e-002
1.018231e+003,5.043691e-002
1.018713e+003,5.271224e-002
1.019195e+003,5.519631e-002
1.019677e+003,5.784259e-002
1.020159e+003,6.060618e-002
1.020641e+003,6.345549e-002
1.021123e+003,6.637675e-002
1.021605e+003,6.936920e-002
1.022088e+003,7.243715e-002
1.022570e+003,7.558504e-002
1.023052e+003,7.881809e-002
1.023534e+003,8.214744e-002
1.024016e+003,8.559454e-002
1.024498e+003,8.919033e-002
1.024980e+003,9.296557e-002
1.025462e+003,9.693810e-002
1.025944e+003,1.011012e-001
1.026427e+003,1.054204e-001
1.026909e+003,1.098409e-001
1.027391e+003,1.143007e-001
1.027873e+003,1.187457e-001
1.028355e+003,1.231354e-001
1.028837e+003,1.274409e-001
1.029319e+003,1.316373e-001
1.029801e+003,1.356983e-001
1.030283e+003,1.396003e-001
1.030766e+003,1.433334e-001
1.031248e+003,1.469138e-001
1.031730e+003,1.503862e-001
1.032212e+003,1.538122e-001
1.032694e+003,1.572477e-001
1.033176e+003,1.607225e-001
1.033658e+003,1.642303e-001
1.034140e+003,1.677399e-001
1.034623e+003,1.712197e-001
1.035105e+003,1.746624e-001
1.035587e+003,1.780956e-001
1.036069e+003,1.815689e-001
1.036551e+003,1.851238e-001
1.037033e+003,1.887618e-001
1.037515e+003,1.924311e-001
1.037997e+003,1.960397e-001
1.038479e+003,1.994930e-001
1.038962e+003,2.027344e-001
1.039444e+003,2.057698e-001
1.039926e+003,2.086555e-001
1.040408e+003,2.114601e-001
1.040890e+003,2.142165e-001
1.041372e+003,2.168938e-001
1.041854e+003,2.194016e-001
1.042336e+003,2.216279e-001
1.042818e+003,2.234879e-001
1.043301e+003,2.249582e-001
1.043783e+003,2.260767e-001
1.044265e+003,2.269085e-001
1.044747e+003,2.275006e-001
1.045229e+003,2.278491e-001
1.045711e+003,2.278982e-001
1.046193e+003,2.275681e-001
1.046675e+003,2.267953e-001
1.047158e+003,2.255602e-001
1.047640e+003,2.238872e-001
1.048122e+003,2.218202e-001
1.048604e+003,2.193924e-001
1.049086e+003,2.166103e-001
1.049568e+003,2.134638e-001
1.050050e+003,2.099556e-001
1.050532e+003,2.061294e-001
1.051015e+003,2.020810e-001
1.051497e+003,1.979392e-001
1.051979e+003,1.938305e-001
1.052461e+003,1.898416e-001
