6.807488e+002,-2.947044e-002
6.812309e+002,-2.053003e-002
6.817130e+002,-1.154372e-002
6.821951e+002,-4.012527e-003
6.826772e+002,1.357966e-003
6.831594e+002,4.610368e-003
6.836415e+002,6.424663e-003
6.841236e+002,7.849623e-003
6.846057e+002,9.878319e-003
6.850878e+002,1.304532e-002
6.855699e+002,1.735382e-002
6.860521e+002,2.240340e-002
6.865342e+002,2.744878e-002
6.870163e+002,3.141303e-002
6.874984e+002,3.308720e-002
6.879805e+002,3.169822e-002
6.884626e+002,2.738931e-002
6.889448e+002,2.106673e-002
6.894269e+002,1.379564e-002
6.899090e+002,6.408017e-003
6.903911e+002,-4.902064e-004
6.908732e+002,-6.429609e-003
6.913553e+002,-1.110837e-002
6.918375e+002,-1.456967e-002
6.923196e+002,-1.725932e-002
6.928017e+002,-1.985096e-002
6.932838e+002,-2.290870e-002
6.937659e+002,-2.665364e-002
6.942480e+002,-3.086371e-002
6.947302e+002,-3.494761e-002
6.952123e+002,-3.817550e-002
6.956944e+002,-4.003562e-002
6.961765e+002,-4.045646e-002
6.966586e+002,-3.973009e-002
6.971407e+002,-3.822211e-002
6.976229e+002,-3.617420e-002
6.981050e+002,-3.369295e-002
6.985871e+002,-3.094141e-002
6.990692e+002,-2.833486e-002
6.995513e+002,-2.652380e-002
7.000334e+002,-2.610348e-002
7.005156e+002,-2.737023e-002
7.009977e+002,-3.025640e-002
7.014798e+002,-3.438092e-002
7.019619e+002,-3.905058e-002
7.024440e+002,-4.328839e-002
7.029261e+002,-4.607057e-002
7.034083e+002,-4.675948e-002
7.038904e+002,-4.546373e-002
7.043725e+002,-4.299096e-002
7.048546e+002,-4.044734e-002
7.053367e+002,-3.889056e-002
7.058188e+002,-3.911081e-002
7.063010e+002,-4.148151e-002
7.067831e+002,-4.579528e-002
7.072652e+002,-5.128486e-002
7.077473e+002,-5.697478e-002
7.082294e+002,-6.215404e-002
7.087115e+002,-6.656667e-002
7.091937e+002,-7.031949e-002
7.096758e+002,-7.368622e-002
7.101579e+002,-7.698940e-002
7.106400e+002,-8.051128e-002
7.111221e+002,-8.437598e-002
7.116042e+002,-8.844016e-002
7.120864e+002,-9.227250e-002
7.125685e+002,-9.514052e-002
7.130506e+002,-9.606133e-002
7.135327e+002,-9.392562e-002
7.140148e+002,-8.794468e-002
7.144969e+002,-7.835255e-002
7.149791e+002,-6.682015e-002
7.154612e+002,-5.593154e-002
7.159433e+002,-4.798953e-002
7.164254e+002,-4.408822e-002
7.169075e+002,-4.399242e-002
7.173896e+002,-4.640949e-002
7.178718e+002,-4.935974e-002
7.183539e+002,-5.077298e-002
7.188360e+002,-4.937642e-002
7.193181e+002,-4.542115e-002
7.198002e+002,-4.055458e-002
7.202823e+002,-3.693346e-002
7.207645e+002,-3.629479e-002
7.212466e+002,-3.945990e-002
7.217287e+002,-4.619630e-002
7.222108e+002,-5.524510e-002
7.226929e+002,-6.465989e-002
7.231750e+002,-7.250316e-002
7.236572e+002,-7.755353e-002
7.241393e+002,-7.940771e-002
7.246214e+002,-7.815163e-002
7.251035e+002,-7.396990e-002
7.255856e+002,-6.708919e-002
7.260677e+002,-5.797991e-002
7.265499e+002,-4.748785e-002
7.270320e+002,-3.664876e-002
7.275141e+002,-2.628353e-002
7.279962e+002,-1.678231e-002
7.284783e+002,-8.245525e-003
7.289604e+002,-7.584051e-004
7.294426e+002,5.399182e-003
7.299247e+002,9.777082e-003
7.304068e+002,1.204569e-002
7.308889e+002,1.226183e-002
7.313710e+002,1.079639e-002
7.318531e+002,8.024018e-003
7.323353e+002,4.104831e-003
7.328174e+002,-9.821412e-004
7.332995e+002,-7.212760e-003
7.337816e+002,-1.424564e-002
7.342637e+002,-2.129784e-002
7.347458e+002,-2.732444e-002
7.352280e+002,-3.140211e-002
7.357101e+002,-3.299799e-002
7.361922e+002,-3.206196e-002
7.366743e+002,-2.902637e-002
7.371564e+002,-2.485614e-002
7.376385e+002,-2.095338e-002
7.381207e+002,-1.874386e-002
7.386028e+002,-1.905623e-002
7.390849e+002,-2.179646e-002
7.395670e+002,-2.605561e-002
7.400491e+002,-3.046594e-002
7.405313e+002,-3.352545e-002
7.410134e+002,-3.400882e-002
7.414955e+002,-3.141349e-002
7.419776e+002,-2.631266e-002
7.424597e+002,-2.008577e-002
7.429418e+002,-1.419934e-002
7.434240e+002,-9.633568e-003
7.439061e+002,-6.757850e-003
7.443882e+002,-5.490873e-003
7.448703e+002,-5.529314e-003
7.453524e+002,-6.558090e-003
7.458345e+002,-8.391670e-003
7.463167e+002,-1.104216e-002
7.467988e+002,-1.468907e-002
7.472809e+002,-1.955984e-002
7.477630e+002,-2.574545e-002
7.482451e+002,-3.301540e-002
7.487272e+002,-4.069803e-002
7.492094e+002,-4.785205e-002
7.496915e+002,-5.373722e-002
7.501736e+002,-5.826610e-002
7.506557e+002,-6.200039e-002
7.511378e+002,-6.573067e-002
7.516199e+002,-7.001776e-002
7.521021e+002,-7.488235e-002
7.525842e+002,-7.969540e-002
7.530663e+002,-8.334795e-002
7.535484e+002,-8.468486e-002
7.540305e+002,-8.299439e-002
7.545126e+002,-7.814839e-002
7.549948e+002,-7.035618e-002
7.554769e+002,-5.990790e-002
7.559590e+002,-4.722898e-002
7.564411e+002,-3.319504e-002
7.569232e+002,-1.938762e-002
7.574053e+002,-7.879623e-003
7.578875e+002,-5.755874e-004
7.583696e+002,1.452704e-003
7.588517e+002,-1.807407e-003
7.593339e+002,-9.436131e-003
7.598159e+002,-1.974570e-002
7.602981e+002,-3.057861e-002
7.607802e+002,-3.957326e-002
7.612623e+002,-4.518105e-002
7.617444e+002,-4.710643e-002
7.622266e+002,-4.619315e-002
7.627086e+002,-4.374610e-002
7.631908e+002,-4.088438e-002
7.636729e+002,-3.821595e-002
7.641550e+002,-3.580626e-002
7.646371e+002,-3.336899e-002
7.651193e+002,-3.056814e-002
7.656013e+002,-2.730029e-002
7.660835e+002,-2.379097e-002
7.665656e+002,-2.048313e-002
7.670477e+002,-1.787842e-002
7.675298e+002,-1.638429e-002
7.680120e+002,-1.616085e-002
7.684940e+002,-1.699919e-002
7.689762e+002,-1.832857e-002
7.694583e+002,-1.944804e-002
7.699404e+002,-1.985555e-002
7.704225e+002,-1.945368e-002
7.709047e+002,-1.856763e-002
7.713867e+002,-1.785076e-002
7.718689e+002,-1.810486e-002
7.723510e+002,-1.998338e-002
7.728331e+002,-2.374329e-002
7.733152e+002,-2.910536e-002
7.737974e+002,-3.536692e-002
7.742794e+002,-4.162721e-002
7.747616e+002,-4.700326e-002
7.752437e+002,-5.077121e-002
7.757258e+002,-5.254234e-002
7.762079e+002,-5.245554e-002
7.766901e+002,-5.121142e-002
7.771721e+002,-4.979216e-002
7.776543e+002,-4.898993e-002
7.781364e+002,-4.903824e-002
7.786185e+002,-4.950522e-002
7.791006e+002,-4.939919e-002
7.795828e+002,-4.744989e-002
7.800648e+002,-4.259811e-002
7.805470e+002,-3.449132e-002
7.810291e+002,-2.365039e-002
7.815112e+002,-1.119156e-002
7.819933e+002,1.597477e-003
7.824755e+002,1.349585e-002
7.829575e+002,2.335424e-002
7.834397e+002,3.011877e-002
7.839218e+002,3.303553e-002
7.844039e+002,3.197255e-002
7.848860e+002,2.753971e-002
7.853682e+002,2.083975e-002
7.858502e+002,1.305805e-002
7.863324e+002,5.178255e-003
7.868145e+002,-2.076475e-003
7.872966e+002,-8.211647e-003
7.877787e+002,-1.297302e-002
7.882609e+002,-1.640969e-002
7.887429e+002,-1.888261e-002
7.892251e+002,-2.093191e-002
7.897072e+002,-2.306282e-002
7.901893e+002,-2.556708e-002
7.906714e+002,-2.840770e-002
7.911536e+002,-3.122201e-002
7.916356e+002,-3.345996e-002
7.921178e+002,-3.464502e-002
7.925999e+002,-3.462700e-002
7.930820e+002,-3.365036e-002
7.935641e+002,-3.223590e-002
7.940463e+002,-3.098645e-002
7.945283e+002,-3.040175e-002
7.950105e+002,-3.071567e-002
7.954926e+002,-3.179995e-002
7.959747e+002,-3.318273e-002
7.964568e+002,-3.421913e-002
7.969390e+002,-3.432306e-002
7.974210e+002,-3.312066e-002
7.979032e+002,-3.050122e-002
7.983853e+002,-2.661628e-002
7.988674e+002,-2.185425e-002
7.993495e+002,-1.677826e-002
7.998317e+002,-1.197495e-002
8.003137e+002,-7.876435e-003
8.007959e+002,-4.659308e-003
8.012780e+002,-2.275703e-003
8.017601e+002,-5.784662e-004
8.022422e+002,5.764177e-004
8.027244e+002,1.277205e-003
8.032064e+002,1.568944e-003
8.036886e+002,1.474380e-003
8.041707e+002,9.967546e-004
8.046528e+002,9.686160e-005
8.051349e+002,-1.334806e-003
8.056171e+002,-3.480530e-003
8.060992e+002,-6.515463e-003
8.065813e+002,-1.047382e-002
8.070634e+002,-1.510404e-002
8.075455e+002,-1.984830e-002
8.080276e+002,-2.398080e-002
8.085098e+002,-2.685107e-002
8.089919e+002,-2.806170e-002
8.094740e+002,-2.753698e-002
8.099561e+002,-2.552025e-002
8.104382e+002,-2.251941e-002
8.109203e+002,-1.919999e-002
8.114025e+002,-1.618638e-002
8.118846e+002,-1.386185e-002
8.123667e+002,-1.229126e-002
8.128488e+002,-1.131574e-002
8.133309e+002,-1.074239e-002
8.138130e+002,-1.050632e-002
8.142952e+002,-1.073482e-002
8.147773e+002,-1.168569e-002
8.152594e+002,-1.357992e-002
8.157415e+002,-1.643071e-002
8.162236e+002,-1.997730e-002
8.167057e+002,-2.375000e-002
8.171879e+002,-2.720868e-002
8.176700e+002,-2.988289e-002
8.181521e+002,-3.148345e-002
8.186342e+002,-3.197332e-002
8.191163e+002,-3.155226e-002
8.195984e+002,-3.054285e-002
8.200806e+002,-2.922254e-002
8.205627e+002,-2.771101e-002
8.210448e+002,-2.597294e-002
8.215269e+002,-2.392172e-002
8.220090e+002,-2.155863e-002
8.224911e+002,-1.906949e-002
8.229733e+002,-1.680638e-002
8.234554e+002,-1.515978e-002
8.239375e+002,-1.440379e-002
8.244196e+002,-1.459911e-002
8.249017e+002,-1.558801e-002
8.253839e+002,-1.704682e-002
8.258660e+002,-1.857160e-002
8.263481e+002,-1.978860e-002
8.268302e+002,-2.046249e-002
8.273123e+002,-2.055310e-002
8.277944e+002,-2.018582e-002
8.282766e+002,-1.955901e-002
8.287587e+002,-1.886402e-002
8.292408e+002,-1.823794e-002
8.297229e+002,-1.775967e-002
8.302050e+002,-1.745963e-002
8.306871e+002,-1.733673e-002
8.311693e+002,-1.736385e-002
8.316514e+002,-1.749649e-002
8.321335e+002,-1.767325e-002
8.326156e+002,-1.782319e-002
8.330977e+002,-1.788008e-002
8.335798e+002,-1.779230e-002
8.340620e+002,-1.753143e-002
8.345441e+002,-1.709613e-002
8.350262e+002,-1.649844e-002
8.355083e+002,-1.575347e-002
8.359904e+002,-1.486991e-002
8.364725e+002,-1.386756e-002
8.369547e+002,-1.279463e-002
8.374368e+002,-1.174455e-002
8.379189e+002,-1.084300e-002
8.384010e+002,-1.021013e-002
8.388831e+002,-9.911305e-003
8.393652e+002,-9.931417e-003
8.398474e+002,-1.018255e-002
8.403295e+002,-1.054594e-002
8.408116e+002,-1.091933e-002
8.412937e+002,-1.124394e-002
8.417758e+002,-1.151132e-002
8.422579e+002,-1.173713e-002
8.427401e+002,-1.191670e-002
8.432222e+002,-1.199326e-002
8.437043e+002,-1.184896e-002
8.441864e+002,-1.133762e-002
8.446685e+002,-1.034148e-002
8.451506e+002,-8.832048e-003
8.456328e+002,-6.909975e-003
8.461149e+002,-4.791360e-003
8.465970e+002,-2.743990e-003
8.470791e+002,-1.012819e-003
8.475612e+002,2.289834e-004
8.480433e+002,8.777456e-004
8.485255e+002,8.779448e-004
8.490076e+002,2.099217e-004
8.494897e+002,-1.097271e-003
8.499718e+002,-2.939259e-003
8.504539e+002,-5.121300e-003
8.509360e+002,-7.372055e-003
8.514182e+002,-9.382599e-003
8.519003e+002,-1.086566e-002
8.523824e+002,-1.161918e-002
8.528645e+002,-1.158030e-002
8.533466e+002,-1.085486e-002
8.538287e+002,-9.688300e-003
8.543109e+002,-8.376914e-003
8.547930e+002,-7.155401e-003
8.552751e+002,-6.117979e-003
8.557572e+002,-5.214090e-003
8.562393e+002,-4.303232e-003
8.567214e+002,-3.242259e-003
8.572036e+002,-1.970049e-003
8.576857e+002,-5.484857e-004
8.581678e+002,8.555347e-004
8.586499e+002,2.031121e-003
8.591320e+002,2.796852e-003
8.596141e+002,3.047835e-003
8.600963e+002,2.775042e-003
8.605784e+002,2.062014e-003
8.610605e+002,1.062682e-003
8.615426e+002,-3.747298e-005
8.620247e+002,-1.059162e-003
8.625068e+002,-1.863035e-003
8.629890e+002,-2.361262e-003
8.634711e+002,-2.521819e-003
8.639532e+002,-2.368676e-003
8.644353e+002,-1.977569e-003
8.649174e+002,-1.468467e-003
8.653995e+002,-9.755294e-004
8.658817e+002,-6.063271e-004
8.663638e+002,-4.062321e-004
8.668459e+002,-3.446229e-004
8.673280e+002,-3.367101e-004
8.678101e+002,-2.832699e-004
8.682922e+002,-1.222805e-004
8.687744e+002,1.333850e-004
8.692565e+002,3.888363e-004
8.697386e+002,4.974611e-004
8.702207e+002,3.161807e-004
8.707028e+002,-2.397580e-004
8.711849e+002,-1.173214e-003
8.716671e+002,-2.407692e-003
8.721492e+002,-3.816590e-003
8.726313e+002,-5.265520e-003
8.731134e+002,-6.647213e-003
8.735955e+002,-7.893420e-003
8.740776e+002,-8.958976e-003
8.745598e+002,-9.785855e-003
8.750419e+002,-1.028107e-002
8.755240e+002,-1.032455e-002
8.760061e+002,-9.817116e-003
8.764882e+002,-8.750062e-003
8.769703e+002,-7.262096e-003
8.774525e+002,-5.641348e-003
8.779346e+002,-4.265895e-003
8.784167e+002,-3.498838e-003
8.788988e+002,-3.583006e-003
8.793809e+002,-4.566431e-003
8.798630e+002,-6.278754e-003
8.803452e+002,-8.374087e-003
8.808273e+002,-1.043203e-002
8.813094e+002,-1.208582e-002
8.817915e+002,-1.312151e-002
8.822736e+002,-1.351350e-002
8.827557e+002,-1.339439e-002
8.832379e+002,-1.298267e-002
8.837200e+002,-1.250041e-002
8.842021e+002,-1.210741e-002
8.846842e+002,-1.186915e-002
8.851663e+002,-1.176216e-002
8.856484e+002,-1.171275e-002
8.861306e+002,-1.164121e-002
8.866127e+002,-1.150116e-002
8.870948e+002,-1.129378e-002
8.875769e+002,-1.106083e-002
8.880590e+002,-1.086278e-002
8.885411e+002,-1.075160e-002
8.890233e+002,-1.075044e-002
8.895054e+002,-1.084707e-002
8.899875e+002,-1.100081e-002
8.904696e+002,-1.116034e-002
8.909517e+002,-1.128310e-002
8.914338e+002,-1.134802e-002
8.919160e+002,-1.136358e-002
8.923981e+002,-1.136248e-002
8.928802e+002,-1.138904e-002
8.933623e+002,-1.148270e-002
8.938444e+002,-1.166302e-002
8.943265e+002,-1.192208e-002
8.948087e+002,-1.222649e-002
8.952908e+002,-1.252224e-002
8.957729e+002,-1.274985e-002
8.962550e+002,-1.285466e-002
8.967371e+002,-1.279885e-002
8.972192e+002,-1.256660e-002
8.977014e+002,-1.216402e-002
8.981835e+002,-1.161850e-002
8.986656e+002,-1.097858e-002
8.991477e+002,-1.031236e-002
8.996298e+002,-9.701456e-003
9.001119e+002,-9.229360e-003
9.005941e+002,-8.962773e-003
9.010762e+002,-8.933820e-003
9.015583e+002,-9.126586e-003
9.020404e+002,-9.476657e-003
9.025225e+002,-9.881801e-003
9.030046e+002,-1.022165e-002
9.034868e+002,-1.038548e-002
9.039689e+002,-1.030064e-002
9.044510e+002,-9.950718e-003
9.049331e+002,-9.375692e-003
9.054152e+002,-8.654839e-003
9.058973e+002,-7.883430e-003
9.063795e+002,-7.149241e-003
9.068616e+002,-6.515626e-003
9.073437e+002,-6.015218e-003
9.078258e+002,-5.653973e-003
9.083079e+002,-5.421375e-003
9.087900e+002,-5.302737e-003
9.092722e+002,-5.283916e-003
9.097543e+002,-5.349640e-003
9.102364e+002,-5.474906e-003
9.107185e+002,-5.614823e-003
9.112006e+002,-5.702472e-003
9.116827e+002,-5.656916e-003
9.121649e+002,-5.404097e-003
9.126470e+002,-4.898769e-003
9.131291e+002,-4.140378e-003
9.136112e+002,-3.177762e-003
9.140933e+002,-2.098404e-003
9.145754e+002,-1.005844e-003
9.150576e+002,6.991339e-006
9.155397e+002,8.813313e-004
9.160218e+002,1.600204e-003
9.165039e+002,2.181015e-003
9.169860e+002,2.654545e-003
9.174681e+002,3.043898e-003
9.179503e+002,3.351317e-003
9.184324e+002,3.564202e-003
9.189145e+002,3.670349e-003
9.193966e+002,3.678235e-003
9.198787e+002,3.629585e-003
9.203608e+002,3.596007e-003
9.208430e+002,3.662664e-003
9.213251e+002,3.902982e-003
9.218072e+002,4.356505e-003
9.222893e+002,5.017099e-003
9.227714e+002,5.835533e-003
9.232535e+002,6.733375e-003
9.237357e+002,7.622489e-003
9.242178e+002,8.421157e-003
9.246999e+002,9.064350e-003
9.251820e+002,9.504264e-003
9.256641e+002,9.711276e-003
9.261462e+002,9.678342e-003
9.266284e+002,9.426242e-003
9.271105e+002,9.009645e-003
9.275926e+002,8.512210e-003
9.280747e+002,8.029993e-003
9.285568e+002,7.646634e-003
9.290389e+002,7.406730e-003
9.295211e+002,7.299766e-003
9.300032e+002,7.260816e-003
9.304853e+002,7.191011e-003
9.309674e+002,6.991460e-003
9.314495e+002,6.599260e-003
9.319316e+002,6.009591e-003
9.324138e+002,5.277418e-003
9.328959e+002,4.495219e-003
9.333780e+002,3.760078e-003
9.338601e+002,3.140306e-003
9.343422e+002,2.654378e-003
9.348243e+002,2.269205e-003
9.353065e+002,1.918584e-003
9.357886e+002,1.531934e-003
9.362707e+002,1.061154e-003
9.367528e+002,4.949732e-004
9.372349e+002,-1.438442e-004
9.377170e+002,-8.128783e-004
9.381992e+002,-1.470151e-003
9.386813e+002,-2.088412e-003
9.391634e+002,-2.660483e-003
9.396455e+002,-3.191544e-003
9.401276e+002,-3.685457e-003
9.406097e+002,-4.134077e-003
9.410919e+002,-4.514722e-003
9.415740e+002,-4.798537e-003
9.420561e+002,-4.965893e-003
9.425382e+002,-5.021512e-003
9.430203e+002,-4.999567e-003
9.435024e+002,-4.957508e-003
9.439846e+002,-4.956918e-003
9.444667e+002,-5.043980e-003
9.449488e+002,-5.231147e-003
9.454309e+002,-5.492901e-003
9.459130e+002,-5.773233e-003
9.463951e+002,-6.003977e-003
9.468773e+002,-6.127943e-003
9.473594e+002,-6.117065e-003
9.478415e+002,-5.979205e-003
9.483236e+002,-5.754563e-003
9.488057e+002,-5.501637e-003
9.492878e+002,-5.280152e-003
9.497700e+002,-5.134299e-003
9.502521e+002,-5.083378e-003
9.507342e+002,-5.119007e-003
9.512163e+002,-5.211766e-003
9.516984e+002,-5.321100e-003
9.521805e+002,-5.407533e-003
9.526627e+002,-5.440353e-003
9.531448e+002,-5.403017e-003
9.536269e+002,-5.292722e-003
9.541090e+002,-5.117566e-003
9.545911e+002,-4.892282e-003
9.550732e+002,-4.633083e-003
9.555554e+002,-4.355359e-003
9.560375e+002,-4.072535e-003
9.565196e+002,-3.796719e-003
9.570017e+002,-3.538410e-003
9.574838e+002,-3.308128e-003
9.579659e+002,-3.113650e-003
9.584481e+002,-2.959169e-003
9.589302e+002,-2.844697e-003
9.594124e+002,-2.765588e-003
9.598944e+002,-2.713467e-003
9.603766e+002,-2.677904e-003
9.608586e+002,-2.646619e-003
9.613408e+002,-2.606241e-003
9.618229e+002,-2.542143e-003
9.623051e+002,-2.439323e-003
9.627871e+002,-2.282724e-003
9.632693e+002,-2.059558e-003
9.637513e+002,-1.760054e-003
9.642335e+002,-1.378472e-003
9.647156e+002,-9.127775e-004
9.651978e+002,-3.630304e-004
9.656798e+002,2.697617e-004
9.661620e+002,9.843342e-004
9.666440e+002,1.775900e-003
9.671262e+002,2.632410e-003
9.676083e+002,3.529828e-003
9.680905e+002,4.430007e-003
9.685725e+002,5.284898e-003
9.690547e+002,6.046951e-003
9.695367e+002,6.684314e-003
9.700189e+002,7.193841e-003
9.705010e+002,7.605056e-003
9.709832e+002,7.974912e-003
9.714652e+002,8.370722e-003
9.719474e+002,8.849700e-003
9.724294e+002,9.440531e-003
9.729116e+002,1.013390e-002
9.733937e+002,1.088685e-002
9.738759e+002,1.163658e-002
9.743579e+002,1.232165e-002
9.748401e+002,1.290023e-002
9.753221e+002,1.335915e-002
9.758043e+002,1.371390e-002
9.762864e+002,1.399978e-002
9.767686e+002,1.425784e-002
9.772506e+002,1.452345e-002
9.777328e+002,1.481699e-002
9.782148e+002,1.514339e-002
9.786970e+002,1.549449e-002
9.791791e+002,1.585656e-002
9.796613e+002,1.621559e-002
9.801433e+002,1.656298e-002
9.806255e+002,1.689828e-002
9.811075e+002,1.722804e-002
9.815897e+002,1.756472e-002
9.820718e+002,1.792233e-002
9.825540e+002,1.831256e-002
9.830360e+002,1.874157e-002
9.835182e+002,1.920789e-002
9.840002e+002,1.970352e-002
9.844824e+002,2.021749e-002
9.849645e+002,2.074058e-002
9.854467e+002,2.127168e-002
9.859287e+002,2.182050e-002
9.864109e+002,2.240794e-002
9.868929e+002,2.306158e-002
9.873751e+002,2.380874e-002
9.878572e+002,2.466841e-002
9.883394e+002,2.564443e-002
9.888214e+002,2.672339e-002
9.893036e+002,2.787678e-002
9.897856e+002,2.906693e-002
9.902678e+002,3.025470e-002
9.907499e+002,3.140566e-002
9.912321e+002,3.249346e-002
9.917141e+002,3.350082e-002
9.921963e+002,3.441592e-002
9.926783e+002,3.522831e-002
9.931605e+002,3.592411e-002
9.936426e+002,3.648331e-002
9.941248e+002,3.687965e-002
9.946068e+002,3.708523e-002
9.950890e+002,3.707906e-002
9.955710e+002,3.685520e-002
9.960532e+002,3.643008e-002
9.965353e+002,3.584206e-002
9.970175e+002,3.514308e-002
9.974995e+002,3.438619e-002
9.979817e+002,3.361175e-002
9.984637e+002,3.283951e-002
9.989459e+002,3.206743e-002
9.994280e+002,3.127816e-002
9.999102e+002,3.044846e-002
1.000392e+003,2.955844e-002
1.000874e+003,2.859667e-002
1.001356e+003,2.756167e-002
1.001839e+003,2.646151e-002
1.002321e+003,2.531409e-002
1.002803e+003,2.414698e-002
1.003285e+003,2.299984e-002
1.003767e+003,2.192274e-002
1.004249e+003,2.096887e-002
1.004731e+003,2.018444e-002
1.005213e+003,1.959664e-002
1.005696e+003,1.920404e-002
1.006178e+003,1.897654e-002
1.006660e+003,1.886080e-002
1.007142e+003,1.879450e-002
1.007624e+003,1.872213e-002
1.008106e+003,1.860639e-002
1.008588e+003,1.843371e-002
1.009070e+003,1.821200e-002
1.009552e+003,1.796426e-002
1.010035e+003,1.771955e-002
1.010517e+003,1.750883e-002
1.010999e+003,1.736331e-002
1.011481e+003,1.731348e-002
1.011963e+003,1.738845e-002
1.012445e+003,1.760943e-002
1.012927e+003,1.798245e-002
1.013409e+003,1.849294e-002
1.013891e+003,1.910324e-002
1.014374e+003,1.976184e-002
1.014856e+003,2.041748e-002
1.015338e+003,2.103832e-002
1.015820e+003,2.162519e-002
1.016302e+003,2.221397e-002
1.016784e+003,2.286407e-002
1.017266e+003,2.363611e-002
1.017748e+003,2.456844e-002
1.018231e+003,2.566113e-002
1.018713e+003,2.687430e-002
1.019195e+003,2.814300e-002
1.019677e+003,2.940032e-002
1.020159e+003,3.060302e-002
1.020641e+003,3.174477e-002
1.021123e+003,3.285637e-002
1.021605e+003,3.399143e-002
1.022088e+003,3.520617e-002
1.022570e+003,3.654191e-002
1.023052e+003,3.801596e-002
1.023534e+003,3.962339e-002
1.024016e+003,4.134525e-002
1.024498e+003,4.315972e-002
1.024980e+003,4.504757e-002
1.025462e+003,4.699401e-002
1.025944e+003,4.898445e-002
1.026427e+003,5.100335e-002
1.026909e+003,5.303371e-002
1.027391e+003,5.506171e-002
1.027873e+003,5.708041e-002
1.028355e+003,5.909089e-002
1.028837e+003,6.109908e-002
1.029319e+003,6.310806e-002
1.029801e+003,6.511355e-002
1.030283e+003,6.710272e-002
1.030766e+003,6.905992e-002
1.031248e+003,7.097567e-002
1.031730e+003,7.285275e-002
1.032212e+003,7.470595e-002
1.032694e+003,7.655464e-002
1.033176e+003,7.841048e-002
1.033658e+003,8.026922e-002
1.034140e+003,8.210929e-002
1.034623e+003,8.390111e-002
1.035105e+003,8.562001e-002
1.035587e+003,8.725818e-002
1.036069e+003,8.882796e-002
1.036551e+003,9.035528e-002
1.037033e+003,9.186655e-002
1.037515e+003,9.337804e-002
1.037997e+003,9.489188e-002
1.038479e+003,9.639988e-002
1.038962e+003,9.789293e-002
1.039444e+003,9.936763e-002
1.039926e+003,1.008261e-001
1.040408e+003,1.022700e-001
1.040890e+003,1.036899e-001
1.041372e+003,1.050618e-001
1.041854e+003,1.063513e-001
1.042336e+003,1.075263e-001
1.042818e+003,1.085695e-001
1.043301e+003,1.094834e-001
1.043783e+003,1.102827e-001
1.044265e+003,1.109763e-001
1.044747e+003,1.115495e-001
1.045229e+003,1.119558e-001
1.045711e+003,1.121254e-001
1.046193e+003,1.119874e-001
1.046675e+003,1.114979e-001
1.047158e+003,1.106573e-001
1.047640e+003,1.095101e-001
1.048122e+003,1.081297e-001
1.048604e+003,1.065915e-001
1.049086e+003,1.049539e-001
1.049568e+003,1.032488e-001
1.050050e+003,1.014867e-001
1.050532e+003,9.966893e-002
1.051015e+003,9.780153e-002
1.051497e+003,9.590051e-002
1.051979e+003,9.399146e-002
1.052461e+003,9.210140e-002
1.052943e+003,9.025167e-002
1.053425e+003,8.845366e-002
1.053907e+003,8.670824e-002
1.054389e+003,8.500983e-002
1.054871e+003,8.334874e-002
1.055354e+003,8.171353e-002
