7.009977e+002,4.685886e-002
7.014798e+002,4.662938e-002
7.019619e+002,4.190089e-002
7.024440e+002,3.251450e-002
7.029261e+002,1.936047e-002
7.034083e+002,4.477710e-003
7.038904e+002,-9.716684e-003
7.043725e+002,-2.147643e-002
7.048546e+002,-3.011746e-002
7.053367e+002,-3.570834e-002
7.058188e+002,-3.863448e-002
7.063010e+002,-3.940544e-002
7.067831e+002,-3.866622e-002
7.072652e+002,-3.719590e-002
7.077473e+002,-3.571060e-002
7.082294e+002,-3.459512e-002
7.087115e+002,-3.379393e-002
7.091937e+002,-3.284060e-002
7.096758e+002,-3.102332e-002
7.101579e+002,-2.766155e-002
7.106400e+002,-2.251104e-002
7.111221e+002,-1.607219e-002
7.116042e+002,-9.480449e-003
7.120864e+002,-4.002481e-003
7.125685e+002,-5.773412e-004
7.130506e+002,3.113396e-004
7.135327e+002,-1.393632e-003
7.140148e+002,-5.288434e-003
7.144969e+002,-1.048578e-002
7.149791e+002,-1.584459e-002
7.154612e+002,-2.040745e-002
7.159433e+002,-2.373632e-002
7.164254e+002,-2.584939e-002
7.169075e+002,-2.696474e-002
7.173896e+002,-2.729149e-002
7.178718e+002,-2.697405e-002
7.183539e+002,-2.620858e-002
7.188360e+002,-2.540923e-002
7.193181e+002,-2.529743e-002
7.198002e+002,-2.676444e-002
7.202823e+002,-3.059711e-002
7.207645e+002,-3.712709e-002
7.212466e+002,-4.596244e-002
7.217287e+002,-5.586075e-002
7.222108e+002,-6.493483e-002
7.226929e+002,-7.135174e-002
7.231750e+002,-7.416544e-002
7.236572e+002,-7.363574e-002
7.241393e+002,-7.081372e-002
7.246214e+002,-6.693340e-002
7.251035e+002,-6.297348e-002
7.255856e+002,-5.949849e-002
7.260677e+002,-5.661187e-002
7.265499e+002,-5.404810e-002
7.270320e+002,-5.134866e-002
7.275141e+002,-4.807443e-002
7.279962e+002,-4.389725e-002
7.284783e+002,-3.860620e-002
7.289604e+002,-3.213130e-002
7.294426e+002,-2.465551e-002
7.299247e+002,-1.672671e-002
7.304068e+002,-9.198187e-003
7.308889e+002,-2.927510e-003
7.313710e+002,1.499748e-003
7.318531e+002,3.771710e-003
7.323353e+002,3.707375e-003
7.328174e+002,1.205763e-003
7.332995e+002,-3.596840e-003
7.337816e+002,-1.006923e-002
7.342637e+002,-1.704366e-002
7.347458e+002,-2.313329e-002
7.352280e+002,-2.727696e-002
7.357101e+002,-2.905814e-002
7.361922e+002,-2.869730e-002
7.366743e+002,-2.692077e-002
7.371564e+002,-2.478238e-002
7.376385e+002,-2.338899e-002
7.381207e+002,-2.349843e-002
7.386028e+002,-2.518607e-002
7.390849e+002,-2.786159e-002
7.395670e+002,-3.054671e-002
7.400491e+002,-3.217917e-002
7.405313e+002,-3.184946e-002
7.410134e+002,-2.906576e-002
7.414955e+002,-2.402131e-002
7.419776e+002,-1.761611e-002
7.424597e+002,-1.101076e-002
7.429418e+002,-5.039231e-003
7.434240e+002,4.082306e-005
7.439061e+002,4.394426e-003
7.443882e+002,8.262001e-003
7.448703e+002,1.165653e-002
7.453524e+002,1.419761e-002
7.458345e+002,1.521463e-002
7.463167e+002,1.402404e-002
7.467988e+002,1.022264e-002
7.472809e+002,3.791864e-003
7.477630e+002,-4.854439e-003
7.482451e+002,-1.481052e-002
7.487272e+002,-2.464240e-002
7.492094e+002,-3.269198e-002
7.496915e+002,-3.778672e-002
7.501736e+002,-3.979694e-002
7.506557e+002,-3.951738e-002
7.511378e+002,-3.805756e-002
7.516199e+002,-3.627288e-002
7.521021e+002,-3.453674e-002
7.525842e+002,-3.271810e-002
7.530663e+002,-3.035173e-002
7.535484e+002,-2.690732e-002
7.540305e+002,-2.206605e-002
7.545126e+002,-1.582312e-002
7.549948e+002,-8.396544e-003
7.554769e+002,-1.238705e-004
7.559590e+002,8.524206e-003
7.564411e+002,1.688243e-002
7.569232e+002,2.415122e-002
7.574053e+002,2.959824e-002
7.578875e+002,3.278387e-002
7.583696e+002,3.357620e-002
7.588517e+002,3.197105e-002
7.593339e+002,2.791695e-002
7.598159e+002,2.135409e-002
7.602981e+002,1.241434e-002
7.607802e+002,1.904174e-003
7.612623e+002,-8.874513e-003
7.617444e+002,-1.849038e-002
7.622266e+002,-2.589822e-002
7.627086e+002,-3.057957e-002
7.631908e+002,-3.235107e-002
7.636729e+002,-3.120120e-002
7.641550e+002,-2.730490e-002
7.646371e+002,-2.121701e-002
7.651193e+002,-1.392854e-002
7.656013e+002,-6.615299e-003
7.660835e+002,-2.120723e-004
7.665656e+002,4.820252e-003
7.670477e+002,8.459299e-003
7.675298e+002,1.092926e-002
7.680120e+002,1.257162e-002
7.684940e+002,1.377453e-002
7.689762e+002,1.493546e-002
7.694583e+002,1.638344e-002
7.699404e+002,1.830841e-002
7.704225e+002,2.068122e-002
7.709047e+002,2.323303e-002
7.713867e+002,2.543246e-002
7.718689e+002,2.656200e-002
7.723510e+002,2.594475e-002
7.728331e+002,2.322356e-002
7.733152e+002,1.857406e-002
7.737974e+002,1.265894e-002
7.742794e+002,6.403814e-003
7.747616e+002,7.617566e-004
7.752437e+002,-3.471064e-003
7.757258e+002,-5.852548e-003
7.762079e+002,-6.488893e-003
7.766901e+002,-6.076845e-003
7.771721e+002,-5.622738e-003
7.776543e+002,-5.956491e-003
7.781364e+002,-7.341400e-003
7.786185e+002,-9.337882e-003
7.791006e+002,-1.087057e-002
7.795828e+002,-1.052288e-002
7.800648e+002,-7.084572e-003
7.805470e+002,-1.823977e-004
7.810291e+002,9.428171e-003
7.815112e+002,2.013248e-002
7.819933e+002,2.997873e-002
7.824755e+002,3.715586e-002
7.829575e+002,4.031345e-002
7.834397e+002,3.889236e-002
7.839218e+002,3.340183e-002
7.844039e+002,2.534152e-002
7.848860e+002,1.663586e-002
7.853682e+002,8.901170e-003
7.858502e+002,3.017906e-003
7.863324e+002,-8.624505e-004
7.868145e+002,-3.093253e-003
7.872966e+002,-4.268619e-003
7.877787e+002,-4.971364e-003
7.882609e+002,-5.608543e-003
7.887429e+002,-6.322775e-003
7.892251e+002,-7.048550e-003
7.897072e+002,-7.631611e-003
7.901893e+002,-7.921304e-003
7.906714e+002,-7.798954e-003
7.911536e+002,-7.165179e-003
7.916356e+002,-5.928448e-003
7.921178e+002,-4.018928e-003
7.925999e+002,-1.424248e-003
7.930820e+002,1.788875e-003
7.935641e+002,5.447998e-003
7.940463e+002,9.254836e-003
7.945283e+002,1.278286e-002
7.950105e+002,1.554614e-002
7.954926e+002,1.716020e-002
7.959747e+002,1.753339e-002
7.964568e+002,1.694737e-002
7.969390e+002,1.593819e-002
7.974210e+002,1.506315e-002
7.979032e+002,1.472316e-002
7.983853e+002,1.506895e-002
7.988674e+002,1.601478e-002
7.993495e+002,1.730800e-002
7.998317e+002,1.864817e-002
8.003137e+002,1.980404e-002
8.007959e+002,2.066656e-002
8.012780e+002,2.121242e-002
8.017601e+002,2.144845e-002
8.022422e+002,2.136557e-002
8.027244e+002,2.095263e-002
8.032064e+002,2.024737e-002
8.036886e+002,1.935597e-002
8.041707e+002,1.842566e-002
8.046528e+002,1.757724e-002
8.051349e+002,1.682294e-002
8.056171e+002,1.604475e-002
8.060992e+002,1.502971e-002
8.065813e+002,1.355693e-002
8.070634e+002,1.152990e-002
8.075455e+002,9.060188e-003
8.080276e+002,6.452608e-003
8.085098e+002,4.082656e-003
8.089919e+002,2.266773e-003
8.094740e+002,1.194201e-003
8.099561e+002,9.235987e-004
8.104382e+002,1.421488e-003
8.109203e+002,2.594509e-003
8.114025e+002,4.317450e-003
8.118846e+002,6.450624e-003
8.123667e+002,8.830492e-003
8.128488e+002,1.124211e-002
8.133309e+002,1.338645e-002
8.138130e+002,1.487493e-002
8.142952e+002,1.530767e-002
8.147773e+002,1.442047e-002
8.152594e+002,1.222383e-002
8.157415e+002,9.023719e-003
8.162236e+002,5.284361e-003
8.167057e+002,1.441999e-003
8.171879e+002,-2.207832e-003
8.176700e+002,-5.510045e-003
8.181521e+002,-8.368399e-003
8.186342e+002,-1.064977e-002
8.191163e+002,-1.214472e-002
8.195984e+002,-1.258607e-002
8.200806e+002,-1.173065e-002
8.205627e+002,-9.459960e-003
8.210448e+002,-5.870429e-003
8.215269e+002,-1.343824e-003
8.220090e+002,3.447093e-003
8.224911e+002,7.680020e-003
8.229733e+002,1.063137e-002
8.234554e+002,1.192767e-002
8.239375e+002,1.162297e-002
8.244196e+002,1.008904e-002
8.249017e+002,7.833531e-003
8.253839e+002,5.347655e-003
8.258660e+002,3.034655e-003
8.263481e+002,1.175529e-003
8.268302e+002,-8.358913e-005
8.273123e+002,-7.191419e-004
8.277944e+002,-7.955812e-004
8.282766e+002,-4.260935e-004
8.287587e+002,2.575941e-004
8.292408e+002,1.121477e-003
8.297229e+002,2.047200e-003
8.302050e+002,2.960722e-003
8.306871e+002,3.859220e-003
8.311693e+002,4.807789e-003
8.316514e+002,5.895313e-003
8.321335e+002,7.152171e-003
8.326156e+002,8.484132e-003
8.330977e+002,9.640601e-003
8.335798e+002,1.027180e-002
8.340620e+002,1.006140e-002
8.345441e+002,8.883213e-003
8.350262e+002,6.891062e-003
8.355083e+002,4.472856e-003
8.359904e+002,2.102632e-003
8.364725e+002,1.781651e-004
8.369547e+002,-1.100213e-003
8.374368e+002,-1.771109e-003
8.379189e+002,-2.070606e-003
8.384010e+002,-2.311201e-003
8.388831e+002,-2.727000e-003
8.393652e+002,-3.361296e-003
8.398474e+002,-4.054842e-003
8.403295e+002,-4.527478e-003
8.408116e+002,-4.501802e-003
8.412937e+002,-3.819809e-003
8.417758e+002,-2.510288e-003
8.422579e+002,-7.731899e-004
8.427401e+002,1.110581e-003
8.432222e+002,2.897308e-003
8.437043e+002,4.448753e-003
8.441864e+002,5.734898e-003
8.446685e+002,6.782576e-003
8.451506e+002,7.617296e-003
8.456328e+002,8.234175e-003
8.461149e+002,8.610347e-003
8.465970e+002,8.739913e-003
8.470791e+002,8.658883e-003
8.475612e+002,8.439939e-003
8.480433e+002,8.155772e-003
8.485255e+002,7.835184e-003
8.490076e+002,7.438244e-003
8.494897e+002,6.873826e-003
8.499718e+002,6.048496e-003
8.504539e+002,4.937632e-003
8.509360e+002,3.624640e-003
8.514182e+002,2.291821e-003
8.519003e+002,1.163967e-003
8.523824e+002,4.310889e-004
8.528645e+002,1.810821e-004
8.533466e+002,3.669820e-004
8.538287e+002,8.384705e-004
8.543109e+002,1.421621e-003
8.547930e+002,2.013511e-003
8.552751e+002,2.630643e-003
8.557572e+002,3.386145e-003
8.562393e+002,4.409790e-003
8.567214e+002,5.751988e-003
8.572036e+002,7.314121e-003
8.576857e+002,8.852709e-003
8.581678e+002,1.005713e-002
8.586499e+002,1.066695e-002
8.591320e+002,1.056370e-002
8.596141e+002,9.811175e-003
8.600963e+002,8.627348e-003
8.605784e+002,7.317356e-003
8.610605e+002,6.178106e-003
8.615426e+002,5.409985e-003
8.620247e+002,5.070766e-003
8.625068e+002,5.088667e-003
8.629890e+002,5.318807e-003
8.634711e+002,5.610120e-003
8.639532e+002,5.846581e-003
8.644353e+002,5.962324e-003
8.649174e+002,5.934981e-003
8.653995e+002,5.765385e-003
8.658817e+002,5.468264e-003
8.663638e+002,5.070498e-003
8.668459e+002,4.619510e-003
8.673280e+002,4.190335e-003
8.678101e+002,3.881050e-003
8.682922e+002,3.790093e-003
8.687744e+002,3.981323e-003
8.692565e+002,4.448419e-003
8.697386e+002,5.103821e-003
8.702207e+002,5.796545e-003
8.707028e+002,6.355428e-003
8.711849e+002,6.633979e-003
8.716671e+002,6.547421e-003
8.721492e+002,6.092479e-003
8.726313e+002,5.344233e-003
8.731134e+002,4.430141e-003
8.735955e+002,3.490412e-003
8.740776e+002,2.643444e-003
8.745598e+002,1.966145e-003
8.750419e+002,1.498518e-003
8.755240e+002,1.252083e-003
8.760061e+002,1.221147e-003
8.764882e+002,1.382197e-003
8.769703e+002,1.687743e-003
8.774525e+002,2.061482e-003
8.779346e+002,2.402422e-003
8.784167e+002,2.597409e-003
8.788988e+002,2.544546e-003
8.793809e+002,2.178451e-003
8.798630e+002,1.492068e-003
8.803452e+002,5.509045e-004
8.808273e+002,-5.188010e-004
8.813094e+002,-1.561481e-003
8.817915e+002,-2.433426e-003
8.822736e+002,-3.038670e-003
8.827557e+002,-3.339925e-003
8.832379e+002,-3.354194e-003
8.837200e+002,-3.129276e-003
8.842021e+002,-2.718406e-003
8.846842e+002,-2.159402e-003
8.851663e+002,-1.465627e-003
8.856484e+002,-6.331274e-004
8.861306e+002,3.407184e-004
8.866127e+002,1.432857e-003
8.870948e+002,2.575876e-003
8.875769e+002,3.661428e-003
8.880590e+002,4.558833e-003
8.885411e+002,5.151967e-003
8.890233e+002,5.374827e-003
8.895054e+002,5.231238e-003
8.899875e+002,4.789866e-003
8.904696e+002,4.162066e-003
8.909517e+002,3.470472e-003
8.914338e+002,2.822364e-003
8.919160e+002,2.287291e-003
8.923981e+002,1.890396e-003
8.928802e+002,1.616500e-003
8.933623e+002,1.425909e-003
8.938444e+002,1.271390e-003
8.943265e+002,1.115298e-003
8.948087e+002,9.394708e-004
8.952908e+002,7.497080e-004
8.957729e+002,5.765503e-004
8.962550e+002,4.683370e-004
8.967371e+002,4.794490e-004
8.972192e+002,6.542935e-004
8.977014e+002,1.010172e-003
8.981835e+002,1.524453e-003
8.986656e+002,2.128237e-003
8.991477e+002,2.714556e-003
8.996298e+002,3.162334e-003
9.001119e+002,3.369783e-003
9.005941e+002,3.289082e-003
9.010762e+002,2.943508e-003
9.015583e+002,2.422147e-003
9.020404e+002,1.852260e-003
9.025225e+002,1.361024e-003
9.030046e+002,1.039697e-003
9.034868e+002,9.194150e-004
9.039689e+002,9.673313e-004
9.044510e+002,1.104900e-003
9.049331e+002,1.244041e-003
9.054152e+002,1.321306e-003
9.058973e+002,1.318780e-003
9.063795e+002,1.265707e-003
9.068616e+002,1.221114e-003
9.073437e+002,1.246866e-003
9.078258e+002,1.380269e-003
9.083079e+002,1.619659e-003
9.087900e+002,1.924907e-003
9.092722e+002,2.233634e-003
9.097543e+002,2.484025e-003
9.102364e+002,2.633810e-003
9.107185e+002,2.670814e-003
9.112006e+002,2.611676e-003
9.116827e+002,2.490690e-003
9.121649e+002,2.342421e-003
9.126470e+002,2.188009e-003
9.131291e+002,2.029256e-003
9.136112e+002,1.852660e-003
9.140933e+002,1.642275e-003
9.145754e+002,1.393465e-003
9.150576e+002,1.123104e-003
9.155397e+002,8.690470e-004
9.160218e+002,6.778216e-004
9.165039e+002,5.887932e-004
9.169860e+002,6.183235e-004
9.174681e+002,7.521309e-004
9.179503e+002,9.502628e-004
9.184324e+002,1.163037e-003
9.189145e+002,1.352149e-003
9.193966e+002,1.508592e-003
9.198787e+002,1.659670e-003
9.203608e+002,1.858317e-003
9.208430e+002,2.161535e-003
9.213251e+002,2.603009e-003
9.218072e+002,3.172380e-003
9.222893e+002,3.810616e-003
9.227714e+002,4.423313e-003
9.232535e+002,4.908343e-003
9.237357e+002,5.187509e-003
9.242178e+002,5.227716e-003
9.246999e+002,5.045021e-003
9.251820e+002,4.693325e-003
9.256641e+002,4.242662e-003
9.261462e+002,3.759544e-003
9.266284e+002,3.294557e-003
9.271105e+002,2.880230e-003
9.275926e+002,2.536047e-003
9.280747e+002,2.277598e-003
9.285568e+002,2.118814e-003
9.290389e+002,2.069472e-003
9.295211e+002,2.126538e-003
9.300032e+002,2.266940e-003
9.304853e+002,2.446238e-003
9.309674e+002,2.608842e-003
9.314495e+002,2.704687e-003
9.319316e+002,2.707721e-003
9.324138e+002,2.625376e-003
9.328959e+002,2.496489e-003
9.333780e+002,2.374670e-003
9.338601e+002,2.308310e-003
9.343422e+002,2.321801e-003
9.348243e+002,2.405521e-003
9.353065e+002,2.522117e-003
9.357886e+002,2.622109e-003
9.362707e+002,2.662713e-003
9.367528e+002,2.622576e-003
9.372349e+002,2.504754e-003
9.377170e+002,2.331794e-003
9.381992e+002,2.133331e-003
9.386813e+002,1.935591e-003
9.391634e+002,1.754241e-003
9.396455e+002,1.595282e-003
9.401276e+002,1.460317e-003
9.406097e+002,1.351551e-003
9.410919e+002,1.274480e-003
9.415740e+002,1.234040e-003
9.420561e+002,1.230684e-003
9.425382e+002,1.254575e-003
9.430203e+002,1.287840e-003
9.435024e+002,1.309408e-003
9.439846e+002,1.304755e-003
9.444667e+002,1.272586e-003
9.449488e+002,1.226929e-003
9.454309e+002,1.190911e-003
9.459130e+002,1.186559e-003
9.463951e+002,1.222343e-003
9.468773e+002,1.286743e-003
9.473594e+002,1.348825e-003
9.478415e+002,1.368569e-003
9.483236e+002,1.311635e-003
9.488057e+002,1.162339e-003
9.492878e+002,9.326304e-004
9.497700e+002,6.607644e-004
9.502521e+002,4.000789e-004
9.507342e+002,2.028277e-004
9.512163e+002,1.030259e-004
9.516984e+002,1.063070e-004
9.521805e+002,1.875792e-004
9.526627e+002,2.992372e-004
9.531448e+002,3.855199e-004
9.536269e+002,3.999794e-004
9.541090e+002,3.205907e-004
9.545911e+002,1.564871e-004
9.550732e+002,-5.403826e-005
9.555554e+002,-2.561831e-004
9.560375e+002,-3.945796e-004
9.565196e+002,-4.289733e-004
9.570017e+002,-3.451195e-004
9.574838e+002,-1.559670e-004
9.579659e+002,1.040202e-004
9.584481e+002,3.912904e-004
9.589302e+002,6.666381e-004
9.594124e+002,9.035436e-004
9.598944e+002,1.090916e-003
9.603766e+002,1.228623e-003
9.608586e+002,1.321273e-003
9.613408e+002,1.372724e-003
9.618229e+002,1.383593e-003
9.623051e+002,1.354276e-003
9.627871e+002,1.288438e-003
9.632693e+002,1.197723e-003
9.637513e+002,1.101512e-003
9.642335e+002,1.023788e-003
9.647156e+002,9.884521e-004
9.651978e+002,1.012795e-003
9.656798e+002,1.105531e-003
9.661620e+002,1.266306e-003
9.666440e+002,1.488543e-003
9.671262e+002,1.761993e-003
9.676083e+002,2.073400e-003
9.680905e+002,2.403989e-003
9.685725e+002,2.727893e-003
9.690547e+002,3.012434e-003
9.695367e+002,3.223416e-003
9.700189e+002,3.335457e-003
9.705010e+002,3.341534e-003
9.709832e+002,3.259336e-003
9.714652e+002,3.129994e-003
9.719474e+002,3.007162e-003
9.724294e+002,2.942007e-003
9.729116e+002,2.966993e-003
9.733937e+002,3.086276e-003
9.738759e+002,3.276662e-003
9.743579e+002,3.497627e-003
9.748401e+002,3.708043e-003
9.753221e+002,3.879914e-003
9.758043e+002,4.005433e-003
9.762864e+002,4.095399e-003
9.767686e+002,4.170061e-003
9.772506e+002,4.247781e-003
9.777328e+002,4.337161e-003
9.782148e+002,4.435999e-003
9.786970e+002,4.535295e-003
9.791791e+002,4.626074e-003
9.796613e+002,4.704679e-003
9.801433e+002,4.772612e-003
9.806255e+002,4.833520e-003
9.811075e+002,4.886427e-003
9.815897e+002,4.923389e-003
9.820718e+002,4.931130e-003
9.825540e+002,4.897418e-003
9.830360e+002,4.819080e-003
9.835182e+002,4.707091e-003
9.840002e+002,4.585789e-003
9.844824e+002,4.485778e-003
9.849645e+002,4.433054e-003
9.854467e+002,4.439346e-003
9.859287e+002,4.499772e-003
9.864109e+002,4.595935e-003
9.868929e+002,4.706689e-003
9.873751e+002,4.817874e-003
9.878572e+002,4.928852e-003
9.883394e+002,5.051893e-003
9.888214e+002,5.205013e-003
9.893036e+002,5.401765e-003
9.897856e+002,5.644055e-003
9.902678e+002,5.919026e-003
9.907499e+002,6.203515e-003
9.912321e+002,6.471138e-003
9.917141e+002,6.701104e-003
9.921963e+002,6.881906e-003
9.926783e+002,7.011865e-003
9.931605e+002,7.094945e-003
9.936426e+002,7.136879e-003
9.941248e+002,7.142133e-003
9.946068e+002,7.113873e-003
9.950890e+002,7.058067e-003
9.955710e+002,6.984826e-003
9.960532e+002,6.909679e-003
9.965353e+002,6.848917e-003
9.970175e+002,6.813069e-003
9.974995e+002,6.801761e-003
9.979817e+002,6.801492e-003
9.984637e+002,6.789981e-003
9.989459e+002,6.743168e-003
9.994280e+002,6.645519e-003
9.999102e+002,6.494580e-003
1.000392e+003,6.302341e-003
1.000874e+003,6.088514e-003
1.001356e+003,5.872945e-003
1.001839e+003,5.667318e-003
1.002321e+003,5.473465e-003
1.002803e+003,5.285736e-003
1.003285e+003,5.097753e-003
1.003767e+003,4.910119e-003
1.004249e+003,4.732917e-003
1.004731e+003,4.584951e-003
1.005213e+003,4.488021e-003
1.005696e+003,4.458093e-003
1.006178e+003,4.500107e-003
1.006660e+003,4.604575e-003
1.007142e+003,4.749096e-003
1.007624e+003,4.903752e-003
1.008106e+003,5.035736e-003
1.008588e+003,5.116125e-003
1.009070e+003,5.124305e-003
1.009552e+003,5.052329e-003
1.010035e+003,4.907069e-003
1.010517e+003,4.710709e-003
1.010999e+003,4.499404e-003
1.011481e+003,4.317282e-003
1.011963e+003,4.207665e-003
1.012445e+003,4.201408e-003
1.012927e+003,4.308648e-003
1.013409e+003,4.515541e-003
1.013891e+003,4.788224e-003
1.014374e+003,5.083940e-003
1.014856e+003,5.363891e-003
1.015338e+003,5.604951e-003
1.015820e+003,5.805108e-003
1.016302e+003,5.978415e-003
1.016784e+003,6.145876e-003
1.017266e+003,6.322345e-003
1.017748e+003,6.507832e-003
1.018231e+003,6.686097e-003
1.018713e+003,6.832423e-003
1.019195e+003,6.925468e-003
1.019677e+003,6.958597e-003
1.020159e+003,6.945399e-003
1.020641e+003,6.915940e-003
1.021123e+003,6.906346e-003
1.021605e+003,6.945769e-003
1.022088e+003,7.046011e-003
1.022570e+003,7.199028e-003
1.023052e+003,7.381621e-003
1.023534e+003,7.565876e-003
1.024016e+003,7.731420e-003
1.024498e+003,7.873815e-003
1.024980e+003,8.006434e-003
1.025462e+003,8.155232e-003
1.025944e+003,8.349002e-003
1.026427e+003,8.610009e-003
1.026909e+003,8.945985e-003
1.027391e+003,9.346845e-003
1.027873e+003,9.787147e-003
1.028355e+003,1.023271e-002
1.028837e+003,1.064919e-002
1.029319e+003,1.101071e-002
1.029801e+003,1.130740e-002
1.030283e+003,1.154783e-002
1.030766e+003,1.175803e-002
1.031248e+003,1.197403e-002
1.031730e+003,1.223013e-002
1.032212e+003,1.254750e-002
1.032694e+003,1.292443e-002
1.033176e+003,1.333561e-002
1.033658e+003,1.373787e-002
1.034140e+003,1.408397e-002
1.034623e+003,1.433954e-002
1.035105e+003,1.449422e-002
1.035587e+003,1.456604e-002
1.036069e+003,1.459434e-002
1.036551e+003,1.462569e-002
1.037033e+003,1.469746e-002
1.037515e+003,1.482752e-002
1.037997e+003,1.501262e-002
1.038479e+003,1.523467e-002
1.038962e+003,1.547131e-002
1.039444e+003,1.570654e-002
1.039926e+003,1.593385e-002
1.040408e+003,1.615431e-002
1.040890e+003,1.636950e-002
1.041372e+003,1.657592e-002
1.041854e+003,1.676333e-002
1.042336e+003,1.691960e-002
1.042818e+003,1.703716e-002
1.043301e+003,1.711829e-002
1.043783e+003,1.717464e-002
1.044265e+003,1.722097e-002
1.044747e+003,1.726503e-002
1.045229e+003,1.730131e-002
1.045711e+003,1.731034e-002
1.046193e+003,1.726769e-002
1.046675e+003,1.715624e-002
1.047158e+003,1.697779e-002
1.047640e+003,1.675668e-002
1.048122e+003,1.653286e-002
1.048604e+003,1.634648e-002
1.049086e+003,1.622165e-002
1.049568e+003,1.615431e-002
1.050050e+003,1.611225e-002
1.050532e+003,1.604572e-002
1.051015e+003,1.590601e-002
1.051497e+003,1.566254e-002
1.051979e+003,1.531360e-002
1.052461e+003,1.488532e-002
1.052943e+003,1.442095e-002
1.053425e+003,1.396642e-002
1.053907e+003,1.355679e-002
1.054389e+003,1.320866e-002
1.054871e+003,1.292094e-002
1.055354e+003,1.268128e-002
1.055836e+003,1.247442e-002
1.056318e+003,1.228712e-002
1.056800e+003,1.210954e-002
1.057282e+003,1.193179e-002
1.057764e+003,1.174067e-002
1.058246e+003,1.151905e-002
1.058728e+003,1.124853e-002
1.059210e+003,1.091621e-002
1.059693e+003,1.052194e-002
1.060175e+003,1.008127e-002
1.060657e+003,9.623663e-003
1.061139e+003,9.184744e-003
1.061621e+003,8.795598e-003
1.062103e+003,8.473861e-003
1.062585e+003,8.218101e-003
1.063067e+003,8.010416e-003
1.063550e+003,7.826142e-003
1.064032e+003,7.643329e-003
