7.467988e+002,-7.377103e-002
7.472809e+002,-7.744404e-002
7.477630e+002,-8.195400e-002
7.482451e+002,-8.665071e-002
7.487272e+002,-9.065071e-002
7.492094e+002,-9.323246e-002
7.496915e+002,-9.433509e-002
7.501736e+002,-9.469420e-002
7.506557e+002,-9.543756e-002
7.511378e+002,-9.749056e-002
7.516199e+002,-1.011826e-001
7.521021e+002,-1.060888e-001
7.525842e+002,-1.110630e-001
7.530663e+002,-1.145571e-001
7.535484e+002,-1.152237e-001
7.540305e+002,-1.124702e-001
7.545126e+002,-1.065240e-001
7.549948e+002,-9.799339e-002
7.554769e+002,-8.748908e-002
7.559590e+002,-7.559435e-002
7.564411e+002,-6.314553e-002
7.569232e+002,-5.147055e-002
7.574053e+002,-4.225139e-002
7.578875e+002,-3.701784e-002
7.583696e+002,-3.664937e-002
7.588517e+002,-4.116795e-002
7.593339e+002,-4.978788e-002
7.598159e+002,-6.095463e-002
7.602981e+002,-7.259941e-002
7.607802e+002,-8.227527e-002
7.612623e+002,-8.834790e-002
7.617444e+002,-9.050744e-002
7.622266e+002,-8.970825e-002
7.627086e+002,-8.745800e-002
7.631908e+002,-8.512459e-002
7.636729e+002,-8.354656e-002
7.641550e+002,-8.293822e-002
7.646371e+002,-8.300354e-002
7.651193e+002,-8.319497e-002
7.656013e+002,-8.301768e-002
7.660835e+002,-8.219584e-002
7.665656e+002,-8.060502e-002
7.670477e+002,-7.812364e-002
7.675298e+002,-7.455431e-002
7.680120e+002,-6.970792e-002
7.684940e+002,-6.360375e-002
7.689762e+002,-5.664732e-002
7.694583e+002,-4.958098e-002
7.699404e+002,-4.323833e-002
7.704225e+002,-3.827123e-002
7.709047e+002,-3.505154e-002
7.713867e+002,-3.371389e-002
7.718689e+002,-3.422559e-002
7.723510e+002,-3.639413e-002
7.728331e+002,-3.991450e-002
7.733152e+002,-4.441589e-002
7.737974e+002,-4.954055e-002
7.742794e+002,-5.495476e-002
7.747616e+002,-6.030983e-002
7.752437e+002,-6.519003e-002
7.757258e+002,-6.916089e-002
7.762079e+002,-7.194209e-002
7.766901e+002,-7.359620e-002
7.771721e+002,-7.453185e-002
7.776543e+002,-7.527459e-002
7.781364e+002,-7.615186e-002
7.786185e+002,-7.707872e-002
7.791006e+002,-7.751819e-002
7.795828e+002,-7.665548e-002
7.800648e+002,-7.377159e-002
7.805470e+002,-6.867529e-002
7.810291e+002,-6.186119e-002
7.815112e+002,-5.428300e-002
7.819933e+002,-4.697760e-002
7.824755e+002,-4.080102e-002
7.829575e+002,-3.635937e-002
7.834397e+002,-3.399163e-002
7.839218e+002,-3.373091e-002
7.844039e+002,-3.528087e-002
7.848860e+002,-3.808989e-002
7.853682e+002,-4.153532e-002
7.858502e+002,-4.506956e-002
7.863324e+002,-4.827748e-002
7.868145e+002,-5.086680e-002
7.872966e+002,-5.267249e-002
7.877787e+002,-5.371289e-002
7.882609e+002,-5.424130e-002
7.887429e+002,-5.469408e-002
7.892251e+002,-5.553577e-002
7.897072e+002,-5.707456e-002
7.901893e+002,-5.934719e-002
7.906714e+002,-6.207265e-002
7.911536e+002,-6.472304e-002
7.916356e+002,-6.669607e-002
7.921178e+002,-6.758141e-002
7.925999e+002,-6.734611e-002
7.930820e+002,-6.632968e-002
7.935641e+002,-6.506663e-002
7.940463e+002,-6.407955e-002
7.945283e+002,-6.371959e-002
7.950105e+002,-6.407578e-002
7.954926e+002,-6.493857e-002
7.959747e+002,-6.586066e-002
7.964568e+002,-6.628738e-002
7.969390e+002,-6.572193e-002
7.974210e+002,-6.381288e-002
7.979032e+002,-6.039650e-002
7.983853e+002,-5.553982e-002
7.988674e+002,-4.959875e-002
7.993495e+002,-4.321520e-002
7.998317e+002,-3.717522e-002
8.003137e+002,-3.213471e-002
8.007959e+002,-2.841981e-002
8.012780e+002,-2.599479e-002
8.017601e+002,-2.460567e-002
8.022422e+002,-2.397032e-002
8.027244e+002,-2.392803e-002
8.032064e+002,-2.449652e-002
8.036886e+002,-2.584558e-002
8.041707e+002,-2.818093e-002
8.046528e+002,-3.163997e-002
8.051349e+002,-3.622188e-002
8.056171e+002,-4.177154e-002
8.060992e+002,-4.796719e-002
8.065813e+002,-5.434805e-002
8.070634e+002,-6.038047e-002
8.075455e+002,-6.559654e-002
8.080276e+002,-6.970282e-002
8.085098e+002,-7.260051e-002
8.089919e+002,-7.429068e-002
8.094740e+002,-7.477118e-002
8.099561e+002,-7.401073e-002
8.104382e+002,-7.202946e-002
8.109203e+002,-6.903126e-002
8.114025e+002,-6.546262e-002
8.118846e+002,-6.192288e-002
8.123667e+002,-5.898197e-002
8.128488e+002,-5.701270e-002
8.133309e+002,-5.613345e-002
8.138130e+002,-5.624367e-002
8.142952e+002,-5.710672e-002
8.147773e+002,-5.844992e-002
8.152594e+002,-6.005479e-002
8.157415e+002,-6.179773e-002
8.162236e+002,-6.364897e-002
8.167057e+002,-6.559864e-002
8.171879e+002,-6.760123e-002
8.176700e+002,-6.954633e-002
8.181521e+002,-7.127672e-002
8.186342e+002,-7.264149e-002
8.191163e+002,-7.354032e-002
8.195984e+002,-7.392205e-002
8.200806e+002,-7.373860e-002
8.205627e+002,-7.289010e-002
8.210448e+002,-7.123589e-002
8.215269e+002,-6.867815e-002
8.220090e+002,-6.530357e-002
8.224911e+002,-6.148091e-002
8.229733e+002,-5.782051e-002
8.234554e+002,-5.497811e-002
8.239375e+002,-5.341405e-002
8.244196e+002,-5.324133e-002
8.249017e+002,-5.420971e-002
8.253839e+002,-5.580489e-002
8.258660e+002,-5.740474e-002
8.263481e+002,-5.848138e-002
8.268302e+002,-5.876908e-002
8.273123e+002,-5.831778e-002
8.277944e+002,-5.739499e-002
8.282766e+002,-5.630765e-002
8.287587e+002,-5.525902e-002
8.292408e+002,-5.430630e-002
8.297229e+002,-5.341177e-002
8.302050e+002,-5.253720e-002
8.306871e+002,-5.172241e-002
8.311693e+002,-5.109084e-002
8.316514e+002,-5.079503e-002
8.321335e+002,-5.092371e-002
8.326156e+002,-5.143647e-002
8.330977e+002,-5.215575e-002
8.335798e+002,-5.281608e-002
8.340620e+002,-5.315095e-002
8.345441e+002,-5.298771e-002
8.350262e+002,-5.228423e-002
8.355083e+002,-5.110743e-002
8.359904e+002,-4.956555e-002
8.364725e+002,-4.775755e-002
8.369547e+002,-4.576278e-002
8.374368e+002,-4.366511e-002
8.379189e+002,-4.158124e-002
8.384010e+002,-3.965310e-002
8.388831e+002,-3.800119e-002
8.393652e+002,-3.666947e-002
8.398474e+002,-3.559648e-002
8.403295e+002,-3.464061e-002
8.408116e+002,-3.364781e-002
8.412937e+002,-3.253492e-002
8.417758e+002,-3.135005e-002
8.422579e+002,-3.026471e-002
8.427401e+002,-2.949348e-002
8.432222e+002,-2.918282e-002
8.437043e+002,-2.932395e-002
8.441864e+002,-2.973770e-002
8.446685e+002,-3.012739e-002
8.451506e+002,-3.018939e-002
8.456328e+002,-2.973083e-002
8.461149e+002,-2.874708e-002
8.465970e+002,-2.741127e-002
8.470791e+002,-2.598973e-002
8.475612e+002,-2.472801e-002
8.480433e+002,-2.377670e-002
8.485255e+002,-2.317302e-002
8.490076e+002,-2.287073e-002
8.494897e+002,-2.278340e-002
8.499718e+002,-2.282943e-002
8.504539e+002,-2.294007e-002
8.509360e+002,-2.305025e-002
8.514182e+002,-2.307642e-002
8.519003e+002,-2.291961e-002
8.523824e+002,-2.249125e-002
8.528645e+002,-2.176520e-002
8.533466e+002,-2.081775e-002
8.538287e+002,-1.982000e-002
8.543109e+002,-1.896940e-002
8.547930e+002,-1.839626e-002
8.552751e+002,-1.808754e-002
8.557572e+002,-1.788221e-002
8.562393e+002,-1.753026e-002
8.567214e+002,-1.680586e-002
8.572036e+002,-1.562404e-002
8.576857e+002,-1.410402e-002
8.581678e+002,-1.254513e-002
8.586499e+002,-1.132265e-002
8.591320e+002,-1.075629e-002
8.596141e+002,-1.100662e-002
8.600963e+002,-1.203122e-002
8.605784e+002,-1.360310e-002
8.610605e+002,-1.538370e-002
8.615426e+002,-1.702980e-002
8.620247e+002,-1.828108e-002
8.625068e+002,-1.900381e-002
8.629890e+002,-1.917076e-002
8.634711e+002,-1.881767e-002
8.639532e+002,-1.801284e-002
8.644353e+002,-1.685237e-002
8.649174e+002,-1.547503e-002
8.653995e+002,-1.406739e-002
8.658817e+002,-1.283343e-002
8.663638e+002,-1.194542e-002
8.668459e+002,-1.148806e-002
8.673280e+002,-1.143116e-002
8.678101e+002,-1.163908e-002
8.682922e+002,-1.192224e-002
8.687744e+002,-1.211179e-002
8.692565e+002,-1.213566e-002
8.697386e+002,-1.205217e-002
8.702207e+002,-1.203167e-002
8.707028e+002,-1.228862e-002
8.711849e+002,-1.300286e-002
8.716671e+002,-1.425520e-002
8.721492e+002,-1.600120e-002
8.726313e+002,-1.808785e-002
8.731134e+002,-2.030897e-002
8.735955e+002,-2.246882e-002
8.740776e+002,-2.442743e-002
8.745598e+002,-2.610600e-002
8.750419e+002,-2.746536e-002
8.755240e+002,-2.847961e-002
8.760061e+002,-2.913114e-002
8.764882e+002,-2.942638e-002
8.769703e+002,-2.942125e-002
8.774525e+002,-2.922768e-002
8.779346e+002,-2.899804e-002
8.784167e+002,-2.888189e-002
8.788988e+002,-2.898407e-002
8.793809e+002,-2.933726e-002
8.798630e+002,-2.990231e-002
8.803452e+002,-3.059121e-002
8.808273e+002,-3.130822e-002
8.813094e+002,-3.198637e-002
8.817915e+002,-3.260506e-002
8.822736e+002,-3.317837e-002
8.827557e+002,-3.372827e-002
8.832379e+002,-3.425717e-002
8.837200e+002,-3.473765e-002
8.842021e+002,-3.511957e-002
8.846842e+002,-3.535250e-002
8.851663e+002,-3.540531e-002
8.856484e+002,-3.527842e-002
8.861306e+002,-3.499780e-002
8.866127e+002,-3.460779e-002
8.870948e+002,-3.416376e-002
8.875769e+002,-3.372974e-002
8.880590e+002,-3.338086e-002
8.885411e+002,-3.319691e-002
8.890233e+002,-3.324614e-002
8.895054e+002,-3.356379e-002
8.899875e+002,-3.413169e-002
8.904696e+002,-3.487102e-002
8.909517e+002,-3.565420e-002
8.914338e+002,-3.633590e-002
8.919160e+002,-3.679777e-002
8.923981e+002,-3.698441e-002
8.928802e+002,-3.691651e-002
8.933623e+002,-3.667373e-002
8.938444e+002,-3.635461e-002
8.943265e+002,-3.603556e-002
8.948087e+002,-3.574755e-002
8.952908e+002,-3.547533e-002
8.957729e+002,-3.517592e-002
8.962550e+002,-3.480756e-002
8.967371e+002,-3.434792e-002
8.972192e+002,-3.380021e-002
8.977014e+002,-3.318003e-002
8.981835e+002,-3.250187e-002
8.986656e+002,-3.177001e-002
8.991477e+002,-3.098254e-002
8.996298e+002,-3.014297e-002
9.001119e+002,-2.927120e-002
9.005941e+002,-2.840271e-002
9.010762e+002,-2.757707e-002
9.015583e+002,-2.681793e-002
9.020404e+002,-2.612032e-002
9.025225e+002,-2.545038e-002
9.030046e+002,-2.476291e-002
9.034868e+002,-2.402692e-002
9.039689e+002,-2.324938e-002
9.044510e+002,-2.248234e-002
9.049331e+002,-2.180601e-002
9.054152e+002,-2.129617e-002
9.058973e+002,-2.098988e-002
9.063795e+002,-2.086235e-002
9.068616e+002,-2.082758e-002
9.073437e+002,-2.076153e-002
9.078258e+002,-2.054002e-002
9.083079e+002,-2.007485e-002
9.087900e+002,-1.933530e-002
9.092722e+002,-1.834331e-002
9.097543e+002,-1.715487e-002
9.102364e+002,-1.583450e-002
9.107185e+002,-1.443793e-002
9.112006e+002,-1.300608e-002
9.116827e+002,-1.156920e-002
9.121649e+002,-1.015653e-002
9.126470e+002,-8.803606e-003
9.131291e+002,-7.550928e-003
9.136112e+002,-6.436564e-003
9.140933e+002,-5.481548e-003
9.145754e+002,-4.679107e-003
9.150576e+002,-3.988791e-003
9.155397e+002,-3.344133e-003
9.160218e+002,-2.669770e-003
9.165039e+002,-1.903449e-003
9.169860e+002,-1.013249e-003
9.174681e+002,-5.135746e-006
9.179503e+002,1.082080e-003
9.184324e+002,2.192138e-003
9.189145e+002,3.271621e-003
9.193966e+002,4.289039e-003
9.198787e+002,5.245960e-003
9.203608e+002,6.173401e-003
9.208430e+002,7.119196e-003
9.213251e+002,8.127008e-003
9.218072e+002,9.218046e-003
9.222893e+002,1.037970e-002
9.227714e+002,1.156560e-002
9.232535e+002,1.270656e-002
9.237357e+002,1.372867e-002
9.242178e+002,1.456902e-002
9.246999e+002,1.518845e-002
9.251820e+002,1.557643e-002
9.256641e+002,1.574956e-002
9.261462e+002,1.574677e-002
9.266284e+002,1.562159e-002
9.271105e+002,1.543056e-002
9.275926e+002,1.522049e-002
9.280747e+002,1.501544e-002
9.285568e+002,1.480842e-002
9.290389e+002,1.455888e-002
9.295211e+002,1.420117e-002
9.300032e+002,1.365960e-002
9.304853e+002,1.286852e-002
9.309674e+002,1.179467e-002
9.314495e+002,1.044897e-002
9.319316e+002,8.887812e-003
9.324138e+002,7.202094e-003
9.328959e+002,5.497390e-003
9.333780e+002,3.870519e-003
9.338601e+002,2.388596e-003
9.343422e+002,1.075536e-003
9.348243e+002,-9.127468e-005
9.353065e+002,-1.167597e-003
9.357886e+002,-2.221743e-003
9.362707e+002,-3.310233e-003
9.367528e+002,-4.459531e-003
9.372349e+002,-5.660906e-003
9.377170e+002,-6.877297e-003
9.381992e+002,-8.061247e-003
9.386813e+002,-9.172364e-003
9.391634e+002,-1.019045e-002
9.396455e+002,-1.111658e-002
9.401276e+002,-1.196344e-002
9.406097e+002,-1.274286e-002
9.410919e+002,-1.345588e-002
9.415740e+002,-1.409235e-002
9.420561e+002,-1.463887e-002
9.425382e+002,-1.508903e-002
9.430203e+002,-1.545089e-002
9.435024e+002,-1.574657e-002
9.439846e+002,-1.600280e-002
9.444667e+002,-1.623918e-002
9.449488e+002,-1.645914e-002
9.454309e+002,-1.664983e-002
9.459130e+002,-1.678999e-002
9.463951e+002,-1.686145e-002
9.468773e+002,-1.685808e-002
9.473594e+002,-1.678888e-002
9.478415e+002,-1.667187e-002
9.483236e+002,-1.652367e-002
9.488057e+002,-1.635168e-002
9.492878e+002,-1.615242e-002
9.497700e+002,-1.591554e-002
9.502521e+002,-1.563478e-002
9.507342e+002,-1.531523e-002
9.512163e+002,-1.497681e-002
9.516984e+002,-1.464925e-002
9.521805e+002,-1.436327e-002
9.526627e+002,-1.413959e-002
9.531448e+002,-1.398372e-002
9.536269e+002,-1.388454e-002
9.541090e+002,-1.381945e-002
9.545911e+002,-1.376007e-002
9.550732e+002,-1.367834e-002
9.555554e+002,-1.354873e-002
9.560375e+002,-1.334806e-002
9.565196e+002,-1.305540e-002
9.570017e+002,-1.265579e-002
9.574838e+002,-1.214469e-002
9.579659e+002,-1.153533e-002
9.584481e+002,-1.086055e-002
9.589302e+002,-1.016957e-002
9.594124e+002,-9.516692e-003
9.598944e+002,-8.946739e-003
9.603766e+002,-8.481165e-003
9.608586e+002,-8.108405e-003
9.613408e+002,-7.785317e-003
9.618229e+002,-7.446649e-003
9.623051e+002,-7.022175e-003
9.627871e+002,-6.454356e-003
9.632693e+002,-5.712414e-003
9.637513e+002,-4.796604e-003
9.642335e+002,-3.735556e-003
9.647156e+002,-2.576038e-003
9.651978e+002,-1.371966e-003
9.656798e+002,-1.708055e-004
9.661620e+002,9.947619e-004
9.666440e+002,2.109924e-003
9.671262e+002,3.177320e-003
9.676083e+002,4.212215e-003
9.680905e+002,5.237106e-003
9.685725e+002,6.277532e-003
9.690547e+002,7.358907e-003
9.695367e+002,8.503594e-003
9.700189e+002,9.729302e-003
9.705010e+002,1.104426e-002
9.709832e+002,1.244472e-002
9.714652e+002,1.391253e-002
9.719474e+002,1.541590e-002
9.724294e+002,1.691364e-002
9.729116e+002,1.836351e-002
9.733937e+002,1.973174e-002
9.738759e+002,2.100000e-002
9.743579e+002,2.216801e-002
9.748401e+002,2.324883e-002
9.753221e+002,2.426059e-002
9.758043e+002,2.521810e-002
9.762864e+002,2.612759e-002
9.767686e+002,2.698619e-002
9.772506e+002,2.778662e-002
9.777328e+002,2.852342e-002
9.782148e+002,2.919870e-002
9.786970e+002,2.982421e-002
9.791791e+002,3.042013e-002
9.796613e+002,3.101072e-002
9.801433e+002,3.162006e-002
9.806255e+002,3.226810e-002
9.811075e+002,3.296868e-002
9.815897e+002,3.373080e-002
9.820718e+002,3.455991e-002
9.825540e+002,3.546129e-002
9.830360e+002,3.644237e-002
9.835182e+002,3.751413e-002
9.840002e+002,3.869031e-002
9.844824e+002,3.998545e-002
9.849645e+002,4.141172e-002
9.854467e+002,4.297605e-002
9.859287e+002,4.467767e-002
9.864109e+002,4.650796e-002
9.868929e+002,4.845219e-002
9.873751e+002,5.049263e-002
9.878572e+002,5.261203e-002
9.883394e+002,5.479726e-002
9.888214e+002,5.703907e-002
9.893036e+002,5.933054e-002
9.897856e+002,6.166101e-002
9.902678e+002,6.401065e-002
9.907499e+002,6.634640e-002
9.912321e+002,6.862170e-002
9.917141e+002,7.078105e-002
9.921963e+002,7.276631e-002
9.926783e+002,7.452248e-002
9.931605e+002,7.600082e-002
9.936426e+002,7.715748e-002
9.941248e+002,7.795151e-002
9.946068e+002,7.834698e-002
9.950890e+002,7.832114e-002
9.955710e+002,7.787526e-002
9.960532e+002,7.704430e-002
9.965353e+002,7.589502e-002
9.970175e+002,7.451116e-002
9.974995e+002,7.296954e-002
9.979817e+002,7.131872e-002
9.984637e+002,6.956894e-002
9.989459e+002,6.770019e-002
9.994280e+002,6.568378e-002
9.999102e+002,6.350650e-002
1.000392e+003,6.118704e-002
1.000874e+003,5.877549e-002
1.001356e+003,5.633866e-002
1.001839e+003,5.393869e-002
1.002321e+003,5.161724e-002
1.002803e+003,4.939185e-002
1.003285e+003,4.726435e-002
1.003767e+003,4.523569e-002
1.004249e+003,4.331730e-002
1.004731e+003,4.153425e-002
1.005213e+003,3.991777e-002
1.005696e+003,3.849287e-002
1.006178e+003,3.726906e-002
1.006660e+003,3.623699e-002
1.007142e+003,3.537580e-002
1.007624e+003,3.466412e-002
1.008106e+003,3.409023e-002
1.008588e+003,3.365621e-002
1.009070e+003,3.337346e-002
1.009552e+003,3.325450e-002
1.010035e+003,3.330304e-002
1.010517e+003,3.351095e-002
1.010999e+003,3.386085e-002
1.011481e+003,3.433552e-002
1.011963e+003,3.492556e-002
1.012445e+003,3.563401e-002
1.012927e+003,3.647145e-002
1.013409e+003,3.744796e-002
1.013891e+003,3.856225e-002
1.014374e+003,3.979959e-002
1.014856e+003,4.113553e-002
1.015338e+003,4.254772e-002
1.015820e+003,4.402931e-002
1.016302e+003,4.559550e-002
1.016784e+003,4.728038e-002
1.017266e+003,4.912322e-002
1.017748e+003,5.115150e-002
1.018231e+003,5.336770e-002
1.018713e+003,5.574699e-002
1.019195e+003,5.824748e-002
1.019677e+003,6.082723e-002
1.020159e+003,6.346163e-002
1.020641e+003,6.615046e-002
1.021123e+003,6.891510e-002
1.021605e+003,7.178637e-002
1.022088e+003,7.479107e-002
1.022570e+003,7.794603e-002
1.023052e+003,8.125988e-002
1.023534e+003,8.474245e-002
1.024016e+003,8.841146e-002
1.024498e+003,9.229252e-002
1.024980e+003,9.640758e-002
1.025462e+003,1.007583e-001
1.025944e+003,1.053116e-001
1.026427e+003,1.099979e-001
1.026909e+003,1.147243e-001
1.027391e+003,1.194002e-001
1.027873e+003,1.239633e-001
1.028355e+003,1.283931e-001
1.028837e+003,1.327091e-001
1.029319e+003,1.369521e-001
1.029801e+003,1.411650e-001
1.030283e+003,1.453774e-001
1.030766e+003,1.496032e-001
1.031248e+003,1.538462e-001
1.031730e+003,1.581069e-001
1.032212e+003,1.623828e-001
1.032694e+003,1.666615e-001
1.033176e+003,1.709133e-001
1.033658e+003,1.750893e-001
1.034140e+003,1.791339e-001
1.034623e+003,1.830070e-001
1.035105e+003,1.867053e-001
1.035587e+003,1.902691e-001
1.036069e+003,1.937685e-001
1.036551e+003,1.972732e-001
1.037033e+003,2.008210e-001
1.037515e+003,2.044047e-001
1.037997e+003,2.079806e-001
1.038479e+003,2.114985e-001
1.038962e+003,2.149328e-001
1.039444e+003,2.182968e-001
1.039926e+003,2.216284e-001
1.040408e+003,2.249545e-001
1.040890e+003,2.282546e-001
1.041372e+003,2.314456e-001
1.041854e+003,2.343997e-001
1.042336e+003,2.369905e-001
1.042818e+003,2.391409e-001
1.043301e+003,2.408487e-001
1.043783e+003,2.421705e-001
1.044265e+003,2.431746e-001
1.044747e+003,2.438886e-001
1.045229e+003,2.442727e-001
1.045711e+003,2.442314e-001
1.046193e+003,2.436615e-001
1.046675e+003,2.425062e-001
1.047158e+003,2.407879e-001
1.047640e+003,2.385985e-001
1.048122e+003,2.360573e-001
1.048604e+003,2.332590e-001
1.049086e+003,2.302434e-001
1.049568e+003,2.269971e-001
1.050050e+003,2.234856e-001
1.050532e+003,2.196926e-001
1.051015e+003,2.156462e-001
1.051497e+003,2.114155e-001
1.051979e+003,2.070868e-001
1.052461e+003,2.027320e-001
