9.054152e+002,-2.113855e-002
9.058973e+002,-2.022912e-002
9.063795e+002,-1.930171e-002
9.068616e+002,-1.833330e-002
9.073437e+002,-1.730798e-002
9.078258e+002,-1.623187e-002
9.083079e+002,-1.513661e-002
9.087900e+002,-1.407506e-002
9.092722e+002,-1.310437e-002
9.097543e+002,-1.227216e-002
9.102364e+002,-1.160505e-002
9.107185e+002,-1.110366e-002
9.112006e+002,-1.074491e-002
9.116827e+002,-1.048760e-002
9.121649e+002,-1.028158e-002
9.126470e+002,-1.007596e-002
9.131291e+002,-9.822492e-003
9.136112e+002,-9.477564e-003
9.140933e+002,-9.002012e-003
9.145754e+002,-8.360729e-003
9.150576e+002,-7.524909e-003
9.155397e+002,-6.478088e-003
9.160218e+002,-5.221064e-003
9.165039e+002,-3.777832e-003
9.169860e+002,-2.197085e-003
9.174681e+002,-5.505044e-004
9.179503e+002,1.074407e-003
9.184324e+002,2.591376e-003
9.189145e+002,3.935881e-003
9.193966e+002,5.085248e-003
9.198787e+002,6.069261e-003
9.203608e+002,6.961829e-003
9.208430e+002,7.859847e-003
9.213251e+002,8.849429e-003
9.218072e+002,9.978053e-003
9.222893e+002,1.123758e-002
9.227714e+002,1.256705e-002
9.232535e+002,1.387086e-002
9.237357e+002,1.504974e-002
9.242178e+002,1.602581e-002
9.246999e+002,1.675909e-002
9.251820e+002,1.724783e-002
9.256641e+002,1.751818e-002
9.261462e+002,1.761167e-002
9.266284e+002,1.757165e-002
9.271105e+002,1.743580e-002
9.275926e+002,1.723142e-002
9.280747e+002,1.697183e-002
9.285568e+002,1.665665e-002
9.290389e+002,1.626953e-002
9.295211e+002,1.578075e-002
9.300032e+002,1.515245e-002
9.304853e+002,1.434749e-002
9.309674e+002,1.334148e-002
9.314495e+002,1.213158e-002
9.319316e+002,1.074140e-002
9.324138e+002,9.219366e-003
9.328959e+002,7.630717e-003
9.333780e+002,6.044565e-003
9.338601e+002,4.522204e-003
9.343422e+002,3.105364e-003
9.348243e+002,1.807640e-003
9.353065e+002,6.172286e-004
9.357886e+002,-4.979841e-004
9.362707e+002,-1.577724e-003
9.367528e+002,-2.658573e-003
9.372349e+002,-3.766763e-003
9.377170e+002,-4.914494e-003
9.381992e+002,-6.100892e-003
9.386813e+002,-7.313316e-003
9.391634e+002,-8.529545e-003
9.396455e+002,-9.717559e-003
9.401276e+002,-1.083521e-002
9.406097e+002,-1.183436e-002
9.410919e+002,-1.266795e-002
9.415740e+002,-1.330275e-002
9.420561e+002,-1.373314e-002
9.425382e+002,-1.398940e-002
9.430203e+002,-1.413424e-002
9.435024e+002,-1.424933e-002
9.439846e+002,-1.441120e-002
9.444667e+002,-1.467049e-002
9.449488e+002,-1.503728e-002
9.454309e+002,-1.548091e-002
9.459130e+002,-1.594135e-002
9.463951e+002,-1.634941e-002
9.468773e+002,-1.664760e-002
9.473594e+002,-1.680373e-002
9.478415e+002,-1.681419e-002
9.483236e+002,-1.669693e-002
9.488057e+002,-1.648147e-002
9.492878e+002,-1.619829e-002
9.497700e+002,-1.587293e-002
9.502521e+002,-1.552564e-002
9.507342e+002,-1.517277e-002
9.512163e+002,-1.483072e-002
9.516984e+002,-1.451606e-002
9.521805e+002,-1.424523e-002
9.526627e+002,-1.403024e-002
9.531448e+002,-1.387459e-002
9.536269e+002,-1.376916e-002
9.541090e+002,-1.369137e-002
9.545911e+002,-1.360734e-002
9.550732e+002,-1.347695e-002
9.555554e+002,-1.326187e-002
9.560375e+002,-1.293311e-002
9.565196e+002,-1.247794e-002
9.570017e+002,-1.190413e-002
9.574838e+002,-1.123906e-002
9.579659e+002,-1.052502e-002
9.584481e+002,-9.808629e-003
9.589302e+002,-9.130804e-003
9.594124e+002,-8.517263e-003
9.598944e+002,-7.974040e-003
9.603766e+002,-7.489314e-003
9.608586e+002,-7.037139e-003
9.613408e+002,-6.584623e-003
9.618229e+002,-6.097919e-003
9.623051e+002,-5.547111e-003
9.627871e+002,-4.908401e-003
9.632693e+002,-4.165091e-003
9.637513e+002,-3.308227e-003
9.642335e+002,-2.338292e-003
9.647156e+002,-1.266093e-003
9.651978e+002,-1.128068e-004
9.656798e+002,1.092875e-003
9.661620e+002,2.320701e-003
9.666440e+002,3.545661e-003
9.671262e+002,4.754221e-003
9.676083e+002,5.946704e-003
9.680905e+002,7.135228e-003
9.685725e+002,8.338261e-003
9.690547e+002,9.574003e-003
9.695367e+002,1.085373e-002
9.700189e+002,1.217847e-002
9.705010e+002,1.353782e-002
9.709832e+002,1.491300e-002
9.714652e+002,1.628139e-002
9.719474e+002,1.762189e-002
9.724294e+002,1.891977e-002
9.729116e+002,2.017059e-002
9.733937e+002,2.138033e-002
9.738759e+002,2.256294e-002
9.743579e+002,2.373244e-002
9.748401e+002,2.489618e-002
9.753221e+002,2.604673e-002
9.758043e+002,2.716012e-002
9.762864e+002,2.819946e-002
9.767686e+002,2.912379e-002
9.772506e+002,2.990141e-002
9.777328e+002,3.052026e-002
9.782148e+002,3.099431e-002
9.786970e+002,3.136313e-002
9.791791e+002,3.168343e-002
9.796613e+002,3.201881e-002
9.801433e+002,3.242773e-002
9.806255e+002,3.295413e-002
9.811075e+002,3.362041e-002
9.815897e+002,3.442833e-002
9.820718e+002,3.536312e-002
9.825540e+002,3.640375e-002
9.830360e+002,3.753226e-002
9.835182e+002,3.874290e-002
9.840002e+002,4.004514e-002
9.844824e+002,4.146115e-002
9.849645e+002,4.301713e-002
9.854467e+002,4.473284e-002
9.859287e+002,4.661113e-002
9.864109e+002,4.863438e-002
9.868929e+002,5.076795e-002
9.873751e+002,5.297044e-002
9.878572e+002,5.520669e-002
9.883394e+002,5.745929e-002
9.888214e+002,5.973021e-002
9.893036e+002,6.203378e-002
9.897856e+002,6.438018e-002
9.902678e+002,6.675784e-002
9.907499e+002,6.912438e-002
9.912321e+002,7.140830e-002
9.917141e+002,7.352535e-002
9.921963e+002,7.540085e-002
9.926783e+002,7.698773e-002
9.931605e+002,7.827313e-002
9.936426e+002,7.926796e-002
9.941248e+002,7.998658e-002
9.946068e+002,8.042857e-002
9.950890e+002,8.057306e-002
9.955710e+002,8.038770e-002
9.960532e+002,7.984877e-002
9.965353e+002,7.895882e-002
9.970175e+002,7.775144e-002
9.974995e+002,7.627989e-002
9.979817e+002,7.459617e-002
9.984637e+002,7.273246e-002
9.989459e+002,7.069597e-002
9.994280e+002,6.848036e-002
9.999102e+002,6.608668e-002
1.000392e+003,6.354313e-002
1.000874e+003,6.091056e-002
1.001356e+003,5.827241e-002
1.001839e+003,5.571298e-002
1.002321e+003,5.329585e-002
1.002803e+003,5.105135e-002
1.003285e+003,4.897918e-002
1.003767e+003,4.706258e-002
1.004249e+003,4.528529e-002
1.004731e+003,4.364544e-002
1.005213e+003,4.215760e-002
1.005696e+003,4.084437e-002
1.006178e+003,3.972425e-002
1.006660e+003,3.879993e-002
1.007142e+003,3.805523e-002
1.007624e+003,3.746143e-002
1.008106e+003,3.698719e-002
1.008588e+003,3.661022e-002
1.009070e+003,3.632228e-002
1.009552e+003,3.612927e-002
1.010035e+003,3.604254e-002
1.010517e+003,3.607163e-002
1.010999e+003,3.622031e-002
1.011481e+003,3.648698e-002
1.011963e+003,3.687042e-002
1.012445e+003,3.737500e-002
1.012927e+003,3.801296e-002
1.013409e+003,3.880232e-002
1.013891e+003,3.975892e-002
1.014374e+003,4.089107e-002
1.014856e+003,4.219474e-002
1.015338e+003,4.365662e-002
1.015820e+003,4.526018e-002
1.016302e+003,4.699212e-002
1.016784e+003,4.884801e-002
1.017266e+003,5.082978e-002
1.017748e+003,5.294173e-002
1.018231e+003,5.518374e-002
1.018713e+003,5.754942e-002
1.019195e+003,6.002941e-002
1.019677e+003,6.261697e-002
1.020159e+003,6.531581e-002
1.020641e+003,6.813892e-002
1.021123e+003,7.110557e-002
1.021605e+003,7.423168e-002
1.022088e+003,7.752102e-002
1.022570e+003,8.096403e-002
1.023052e+003,8.454214e-002
1.023534e+003,8.823863e-002
1.024016e+003,9.204701e-002
1.024498e+003,9.597399e-002
1.024980e+003,1.000320e-001
1.025462e+003,1.042273e-001
1.025944e+003,1.085475e-001
1.026427e+003,1.129599e-001
1.026909e+003,1.174171e-001
1.027391e+003,1.218717e-001
1.027873e+003,1.262894e-001
1.028355e+003,1.306545e-001
1.028837e+003,1.349653e-001
1.029319e+003,1.392237e-001
1.029801e+003,1.434264e-001
1.030283e+003,1.475659e-001
1.030766e+003,1.516381e-001
1.031248e+003,1.556533e-001
1.031730e+003,1.596396e-001
1.032212e+003,1.636348e-001
1.032694e+003,1.676696e-001
1.033176e+003,1.717500e-001
1.033658e+003,1.758526e-001
1.034140e+003,1.799352e-001
1.034623e+003,1.839601e-001
1.035105e+003,1.879172e-001
1.035587e+003,1.918312e-001
1.036069e+003,1.957479e-001
1.036551e+003,1.997049e-001
1.037033e+003,2.037018e-001
1.037515e+003,2.076908e-001
1.037997e+003,2.115919e-001
1.038479e+003,2.153299e-001
1.038962e+003,2.188713e-001
1.039444e+003,2.222405e-001
1.039926e+003,2.255033e-001
1.040408e+003,2.287260e-001
1.040890e+003,2.319307e-001
1.041372e+003,2.350742e-001
1.041854e+003,2.380588e-001
1.042336e+003,2.407740e-001
1.042818e+003,2.431405e-001
1.043301e+003,2.451340e-001
1.043783e+003,2.467712e-001
1.044265e+003,2.480697e-001
1.044747e+003,2.490042e-001
1.045229e+003,2.494909e-001
1.045711e+003,2.494109e-001
1.046193e+003,2.486645e-001
1.046675e+003,2.472242e-001
1.047158e+003,2.451593e-001
1.047640e+003,2.426121e-001
1.048122e+003,2.397429e-001
1.048604e+003,2.366716e-001
1.049086e+003,2.334456e-001
1.049568e+003,2.300482e-001
1.050050e+003,2.264378e-001
1.050532e+003,2.225929e-001
1.051015e+003,2.185410e-001
1.051497e+003,2.143524e-001
1.051979e+003,2.101127e-001
1.052461e+003,2.058891e-001
