7.091937e+002,-7.205851e-002
7.096758e+002,-8.486983e-002
7.101579e+002,-9.650715e-002
7.106400e+002,-1.046603e-001
7.111221e+002,-1.078576e-001
7.116042e+002,-1.061555e-001
7.120864e+002,-1.008953e-001
7.125685e+002,-9.381276e-002
7.130506e+002,-8.628286e-002
7.135327e+002,-7.907680e-002
7.140148e+002,-7.249296e-002
7.144969e+002,-6.661493e-002
7.149791e+002,-6.151844e-002
7.154612e+002,-5.728207e-002
7.159433e+002,-5.388543e-002
7.164254e+002,-5.111783e-002
7.169075e+002,-4.857362e-002
7.173896e+002,-4.578738e-002
7.178718e+002,-4.247419e-002
7.183539e+002,-3.890665e-002
7.188360e+002,-3.611451e-002
7.193181e+002,-3.565472e-002
7.198002e+002,-3.899676e-002
7.202823e+002,-4.696627e-002
7.207645e+002,-5.939770e-002
7.212466e+002,-7.496444e-002
7.217287e+002,-9.118091e-002
7.222108e+002,-1.049341e-001
7.226929e+002,-1.136953e-001
7.231750e+002,-1.166812e-001
7.236572e+002,-1.150324e-001
7.241393e+002,-1.109044e-001
7.246214e+002,-1.063930e-001
7.251035e+002,-1.028579e-001
7.255856e+002,-1.006729e-001
7.260677e+002,-9.933688e-002
7.265499e+002,-9.789182e-002
7.270320e+002,-9.550655e-002
7.275141e+002,-9.179800e-002
7.279962e+002,-8.673137e-002
7.284783e+002,-8.032527e-002
7.289604e+002,-7.249629e-002
7.294426e+002,-6.311963e-002
7.299247e+002,-5.229360e-002
7.304068e+002,-4.054435e-002
7.308889e+002,-2.874624e-002
7.313710e+002,-1.781606e-002
7.318531e+002,-8.544425e-003
7.323353e+002,-1.599281e-003
7.328174e+002,2.375836e-003
7.332995e+002,2.872758e-003
7.337816e+002,-1.588487e-004
7.342637e+002,-6.005970e-003
7.347458e+002,-1.331888e-002
7.352280e+002,-2.068948e-002
7.357101e+002,-2.717096e-002
7.361922e+002,-3.241466e-002
7.366743e+002,-3.651323e-002
7.371564e+002,-3.975422e-002
7.376385e+002,-4.242722e-002
7.381207e+002,-4.468604e-002
7.386028e+002,-4.646398e-002
7.390849e+002,-4.747261e-002
7.395670e+002,-4.722770e-002
7.400491e+002,-4.511747e-002
7.405313e+002,-4.060878e-002
7.410134e+002,-3.357473e-002
7.414955e+002,-2.470150e-002
7.419776e+002,-1.548948e-002
7.424597e+002,-7.700626e-003
7.429418e+002,-2.632326e-003
7.434240e+002,-8.359289e-004
7.439061e+002,-2.259552e-003
7.443882e+002,-6.507858e-003
7.448703e+002,-1.296752e-002
7.453524e+002,-2.088584e-002
7.458345e+002,-2.954224e-002
7.463167e+002,-3.848080e-002
7.467988e+002,-4.760896e-002
7.472809e+002,-5.705800e-002
7.477630e+002,-6.683004e-002
7.482451e+002,-7.648145e-002
7.487272e+002,-8.500160e-002
7.492094e+002,-9.118403e-002
7.496915e+002,-9.437322e-002
7.501736e+002,-9.495290e-002
7.506557e+002,-9.409779e-002
7.511378e+002,-9.308605e-002
7.516199e+002,-9.271707e-002
7.521021e+002,-9.310434e-002
7.525842e+002,-9.369044e-002
7.530663e+002,-9.353703e-002
7.535484e+002,-9.179733e-002
7.540305e+002,-8.814096e-002
7.545126e+002,-8.278537e-002
7.549948e+002,-7.618309e-002
7.554769e+002,-6.869964e-002
7.559590e+002,-6.058333e-002
7.564411e+002,-5.211376e-002
7.569232e+002,-4.379835e-002
7.574053e+002,-3.636692e-002
7.578875e+002,-3.058519e-002
7.583696e+002,-2.701369e-002
7.588517e+002,-2.589431e-002
7.593339e+002,-2.715207e-002
7.598159e+002,-3.040169e-002
7.602981e+002,-3.498472e-002
7.607802e+002,-3.991677e-002
7.612623e+002,-4.430894e-002
7.617444e+002,-4.760359e-002
7.622266e+002,-4.965242e-002
7.627086e+002,-5.049220e-002
7.631908e+002,-5.005734e-002
7.636729e+002,-4.807671e-002
7.641550e+002,-4.421734e-002
7.646371e+002,-3.845038e-002
7.651193e+002,-3.135773e-002
7.656013e+002,-2.409936e-002
7.660835e+002,-1.801284e-002
7.665656e+002,-1.415986e-002
7.670477e+002,-1.304762e-002
7.675298e+002,-1.454378e-002
7.680120e+002,-1.783966e-002
7.684940e+002,-2.158275e-002
7.689762e+002,-2.430848e-002
7.694583e+002,-2.503008e-002
7.699404e+002,-2.362579e-002
7.704225e+002,-2.080727e-002
7.709047e+002,-1.781012e-002
7.713867e+002,-1.604939e-002
7.718689e+002,-1.673911e-002
7.723510e+002,-2.051808e-002
7.728331e+002,-2.719464e-002
7.733152e+002,-3.585416e-002
7.737974e+002,-4.524691e-002
7.742794e+002,-5.415610e-002
7.747616e+002,-6.152926e-002
7.752437e+002,-6.648457e-002
7.757258e+002,-6.837607e-002
7.762079e+002,-6.701976e-002
7.766901e+002,-6.288043e-002
7.771721e+002,-5.697460e-002
7.776543e+002,-5.045444e-002
7.781364e+002,-4.421354e-002
7.786185e+002,-3.869998e-002
7.791006e+002,-3.395609e-002
7.795828e+002,-2.972981e-002
7.800648e+002,-2.564283e-002
7.805470e+002,-2.136585e-002
7.810291e+002,-1.674568e-002
7.815112e+002,-1.182910e-002
7.819933e+002,-6.826711e-003
7.824755e+002,-2.056326e-003
7.829575e+002,2.070171e-003
7.834397e+002,5.108716e-003
7.839218e+002,6.709920e-003
7.844039e+002,6.768340e-003
7.848860e+002,5.493296e-003
7.853682e+002,3.299465e-003
7.858502e+002,6.262871e-004
7.863324e+002,-2.184392e-003
7.868145e+002,-4.926223e-003
7.872966e+002,-7.476873e-003
7.877787e+002,-9.755790e-003
7.882609e+002,-1.170869e-002
7.887429e+002,-1.333013e-002
7.892251e+002,-1.466712e-002
7.897072e+002,-1.581846e-002
7.901893e+002,-1.689626e-002
7.906714e+002,-1.799269e-002
7.911536e+002,-1.914511e-002
7.916356e+002,-2.031630e-002
7.921178e+002,-2.141966e-002
7.925999e+002,-2.236340e-002
7.930820e+002,-2.308594e-002
7.935641e+002,-2.357222e-002
7.940463e+002,-2.383234e-002
7.945283e+002,-2.388390e-002
7.950105e+002,-2.373112e-002
7.954926e+002,-2.336739e-002
7.959747e+002,-2.277774e-002
7.964568e+002,-2.193392e-002
7.969390e+002,-2.079713e-002
7.974210e+002,-1.931321e-002
7.979032e+002,-1.742399e-002
7.983853e+002,-1.510976e-002
7.988674e+002,-1.242073e-002
7.993495e+002,-9.502947e-003
7.998317e+002,-6.572842e-003
8.003137e+002,-3.858957e-003
8.007959e+002,-1.558806e-003
8.012780e+002,1.593377e-004
8.017601e+002,1.117258e-003
8.022422e+002,1.097559e-003
8.027244e+002,-9.637623e-005
8.032064e+002,-2.546986e-003
8.036886e+002,-6.102036e-003
8.041707e+002,-1.036914e-002
8.046528e+002,-1.480110e-002
8.051349e+002,-1.882391e-002
8.056171e+002,-2.191364e-002
8.060992e+002,-2.365528e-002
8.065813e+002,-2.382259e-002
8.070634e+002,-2.246941e-002
8.075455e+002,-1.998192e-002
8.080276e+002,-1.696398e-002
8.085098e+002,-1.401276e-002
8.089919e+002,-1.150412e-002
8.094740e+002,-9.499867e-003
8.099561e+002,-7.812883e-003
8.104382e+002,-6.139672e-003
8.109203e+002,-4.253231e-003
8.114025e+002,-2.150863e-003
8.118846e+002,-1.019415e-004
8.123667e+002,1.419726e-003
8.128488e+002,1.879181e-003
8.133309e+002,8.384705e-004
8.138130e+002,-1.906814e-003
8.142952e+002,-6.195140e-003
8.147773e+002,-1.146146e-002
8.152594e+002,-1.686130e-002
8.157415e+002,-2.153401e-002
8.162236e+002,-2.486693e-002
8.167057e+002,-2.660266e-002
8.171879e+002,-2.680163e-002
8.176700e+002,-2.575248e-002
8.181521e+002,-2.387581e-002
8.186342e+002,-2.164016e-002
8.191163e+002,-1.945099e-002
8.195984e+002,-1.755387e-002
8.200806e+002,-1.598284e-002
8.205627e+002,-1.459395e-002
8.210448e+002,-1.315847e-002
8.215269e+002,-1.147282e-002
8.220090e+002,-9.465666e-003
8.224911e+002,-7.248834e-003
8.229733e+002,-5.113670e-003
8.234554e+002,-3.438652e-003
8.239375e+002,-2.573106e-003
8.244196e+002,-2.741553e-003
8.249017e+002,-3.982717e-003
8.253839e+002,-6.116639e-003
8.258660e+002,-8.733013e-003
8.263481e+002,-1.125620e-002
8.268302e+002,-1.309865e-002
8.273123e+002,-1.386163e-002
8.277944e+002,-1.345963e-002
8.282766e+002,-1.212445e-002
8.287587e+002,-1.030336e-002
8.292408e+002,-8.534841e-003
8.297229e+002,-7.303933e-003
8.302050e+002,-6.905898e-003
8.306871e+002,-7.356158e-003
8.311693e+002,-8.395960e-003
8.316514e+002,-9.602100e-003
8.321335e+002,-1.054594e-002
8.326156e+002,-1.090505e-002
8.330977e+002,-1.053831e-002
8.335798e+002,-9.487971e-003
8.340620e+002,-7.955594e-003
8.345441e+002,-6.229306e-003
8.350262e+002,-4.601119e-003
8.355083e+002,-3.299349e-003
8.359904e+002,-2.467164e-003
8.364725e+002,-2.173282e-003
8.369547e+002,-2.430197e-003
8.374368e+002,-3.186281e-003
8.379189e+002,-4.309629e-003
8.384010e+002,-5.586660e-003
8.388831e+002,-6.761667e-003
8.393652e+002,-7.599411e-003
8.398474e+002,-7.955692e-003
8.403295e+002,-7.820303e-003
8.408116e+002,-7.331887e-003
8.412937e+002,-6.742615e-003
8.417758e+002,-6.344915e-003
8.422579e+002,-6.360294e-003
8.427401e+002,-6.847194e-003
8.432222e+002,-7.673510e-003
8.437043e+002,-8.565867e-003
8.441864e+002,-9.200912e-003
8.446685e+002,-9.309635e-003
8.451506e+002,-8.762855e-003
8.456328e+002,-7.620216e-003
8.461149e+002,-6.115464e-003
8.465970e+002,-4.578300e-003
8.470791e+002,-3.332000e-003
8.475612e+002,-2.612499e-003
8.480433e+002,-2.537070e-003
8.485255e+002,-3.112071e-003
8.490076e+002,-4.247652e-003
8.494897e+002,-5.780786e-003
8.499718e+002,-7.505630e-003
8.504539e+002,-9.213141e-003
8.509360e+002,-1.072648e-002
8.514182e+002,-1.192170e-002
8.519003e+002,-1.273118e-002
8.523824e+002,-1.313935e-002
8.528645e+002,-1.316764e-002
8.533466e+002,-1.285923e-002
8.538287e+002,-1.225297e-002
8.543109e+002,-1.136370e-002
8.547930e+002,-1.016860e-002
8.552751e+002,-8.627361e-003
8.557572e+002,-6.722943e-003
8.562393e+002,-4.514427e-003
8.567214e+002,-2.168369e-003
8.572036e+002,5.215611e-005
8.576857e+002,1.854423e-003
8.581678e+002,3.010465e-003
8.586499e+002,3.427722e-003
8.591320e+002,3.166005e-003
8.596141e+002,2.403989e-003
8.600963e+002,1.375782e-003
8.605784e+002,3.100133e-004
8.610605e+002,-6.210178e-004
8.615426e+002,-1.326845e-003
8.620247e+002,-1.790512e-003
8.625068e+002,-2.036803e-003
8.629890e+002,-2.093227e-003
8.634711e+002,-1.967014e-003
8.639532e+002,-1.655200e-003
8.644353e+002,-1.163037e-003
8.649174e+002,-5.366385e-004
8.653995e+002,1.325895e-004
8.658817e+002,7.263751e-004
8.663638e+002,1.139250e-003
8.668459e+002,1.315922e-003
8.673280e+002,1.273816e-003
8.678101e+002,1.096529e-003
8.682922e+002,9.083913e-004
8.687744e+002,8.328933e-004
8.692565e+002,9.476727e-004
8.697386e+002,1.257666e-003
8.702207e+002,1.694296e-003
8.707028e+002,2.139624e-003
8.711849e+002,2.462165e-003
8.716671e+002,2.552245e-003
8.721492e+002,2.352682e-003
8.726313e+002,1.875920e-003
8.731134e+002,1.201876e-003
8.735955e+002,4.579881e-004
8.740776e+002,-2.165763e-004
8.745598e+002,-7.051161e-004
8.750419e+002,-9.364180e-004
8.755240e+002,-8.980967e-004
8.760061e+002,-6.349802e-004
8.764882e+002,-2.367444e-004
8.769703e+002,1.880101e-004
8.774525e+002,5.411840e-004
8.779346e+002,7.602961e-004
8.784167e+002,8.240960e-004
8.788988e+002,7.446297e-004
8.793809e+002,5.459944e-004
8.798630e+002,2.483775e-004
8.803452e+002,-1.427511e-004
8.808273e+002,-6.316385e-004
8.813094e+002,-1.221490e-003
8.817915e+002,-1.896158e-003
8.822736e+002,-2.609666e-003
8.827557e+002,-3.285866e-003
8.832379e+002,-3.831665e-003
8.837200e+002,-4.159807e-003
8.842021e+002,-4.211558e-003
8.846842e+002,-3.976413e-003
8.851663e+002,-3.492988e-003
8.856484e+002,-2.838014e-003
8.861306e+002,-2.104075e-003
8.866127e+002,-1.383823e-003
8.870948e+002,-7.617127e-004
8.875769e+002,-3.082028e-004
8.880590e+002,-7.905062e-005
8.885411e+002,-1.068441e-004
8.890233e+002,-3.917327e-004
8.895054e+002,-8.924424e-004
8.899875e+002,-1.525988e-003
8.904696e+002,-2.175293e-003
8.909517e+002,-2.713072e-003
8.914338e+002,-3.031004e-003
8.919160e+002,-3.073809e-003
8.923981e+002,-2.861056e-003
8.928802e+002,-2.483538e-003
8.933623e+002,-2.076508e-003
8.938444e+002,-1.776785e-003
8.943265e+002,-1.681342e-003
8.948087e+002,-1.822981e-003
8.952908e+002,-2.163952e-003
8.957729e+002,-2.613915e-003
8.962550e+002,-3.061439e-003
8.967371e+002,-3.409428e-003
8.972192e+002,-3.599403e-003
8.977014e+002,-3.619316e-003
8.981835e+002,-3.494138e-003
8.986656e+002,-3.272712e-003
8.991477e+002,-3.013170e-003
8.996298e+002,-2.772996e-003
9.001119e+002,-2.604232e-003
9.005941e+002,-2.549555e-003
9.010762e+002,-2.637628e-003
9.015583e+002,-2.876823e-003
9.020404e+002,-3.250777e-003
9.025225e+002,-3.716667e-003
9.030046e+002,-4.208441e-003
9.034868e+002,-4.650392e-003
9.039689e+002,-4.976572e-003
9.044510e+002,-5.148772e-003
9.049331e+002,-5.164194e-003
9.054152e+002,-5.050956e-003
9.058973e+002,-4.853489e-003
9.063795e+002,-4.615642e-003
9.068616e+002,-4.368612e-003
9.073437e+002,-4.125675e-003
9.078258e+002,-3.887692e-003
9.083079e+002,-3.652240e-003
9.087900e+002,-3.423860e-003
9.092722e+002,-3.216343e-003
9.097543e+002,-3.049298e-003
9.102364e+002,-2.940509e-003
9.107185e+002,-2.895716e-003
9.112006e+002,-2.904932e-003
9.116827e+002,-2.943537e-003
9.121649e+002,-2.981679e-003
9.126470e+002,-2.993558e-003
9.131291e+002,-2.962822e-003
9.136112e+002,-2.882814e-003
9.140933e+002,-2.751233e-003
9.145754e+002,-2.562731e-003
9.150576e+002,-2.307015e-003
9.155397e+002,-1.972358e-003
9.160218e+002,-1.556693e-003
9.165039e+002,-1.077275e-003
9.169860e+002,-5.757859e-004
9.174681e+002,-1.136349e-004
9.179503e+002,2.440676e-004
9.184324e+002,4.527475e-004
9.189145e+002,5.098012e-004
9.193966e+002,4.661478e-004
9.198787e+002,4.180545e-004
9.203608e+002,4.793495e-004
9.208430e+002,7.465548e-004
9.213251e+002,1.263847e-003
9.218072e+002,2.003192e-003
9.222893e+002,2.866254e-003
9.227714e+002,3.708177e-003
9.232535e+002,4.378394e-003
9.237357e+002,4.763668e-003
9.242178e+002,4.819247e-003
9.246999e+002,4.578087e-003
9.251820e+002,4.137211e-003
9.256641e+002,3.628616e-003
9.261462e+002,3.187266e-003
9.266284e+002,2.917755e-003
9.271105e+002,2.875427e-003
9.275926e+002,3.057912e-003
9.280747e+002,3.413095e-003
9.285568e+002,3.854038e-003
9.290389e+002,4.279904e-003
9.295211e+002,4.593624e-003
9.300032e+002,4.718982e-003
9.304853e+002,4.612578e-003
9.309674e+002,4.272107e-003
9.314495e+002,3.735247e-003
9.319316e+002,3.073262e-003
9.324138e+002,2.376302e-003
9.328959e+002,1.737042e-003
9.333780e+002,1.231714e-003
9.338601e+002,9.054362e-004
9.343422e+002,7.636485e-004
9.348243e+002,7.694572e-004
9.353065e+002,8.559662e-004
9.357886e+002,9.420277e-004
9.362707e+002,9.532514e-004
9.367528e+002,8.379726e-004
9.372349e+002,5.761522e-004
9.377170e+002,1.806181e-004
9.381992e+002,-3.095935e-004
9.386813e+002,-8.394343e-004
9.391634e+002,-1.350760e-003
9.396455e+002,-1.791040e-003
9.401276e+002,-2.118419e-003
9.406097e+002,-2.303126e-003
9.410919e+002,-2.327845e-003
9.415740e+002,-2.188942e-003
9.420561e+002,-1.899754e-003
9.425382e+002,-1.493266e-003
9.430203e+002,-1.021249e-003
9.435024e+002,-5.489490e-004
9.439846e+002,-1.456991e-004
9.444667e+002,1.272534e-004
9.449488e+002,2.284199e-004
9.454309e+002,1.447205e-004
9.459130e+002,-1.051216e-004
9.463951e+002,-4.741212e-004
9.468773e+002,-8.973692e-004
9.473594e+002,-1.306892e-003
9.478415e+002,-1.645034e-003
9.483236e+002,-1.874186e-003
9.488057e+002,-1.981692e-003
9.492878e+002,-1.978460e-003
9.497700e+002,-1.894146e-003
9.502521e+002,-1.768997e-003
9.507342e+002,-1.644935e-003
9.512163e+002,-1.556991e-003
9.516984e+002,-1.526978e-003
9.521805e+002,-1.560853e-003
9.526627e+002,-1.648500e-003
9.531448e+002,-1.767314e-003
9.536269e+002,-1.886756e-003
9.541090e+002,-1.975194e-003
9.545911e+002,-2.006231e-003
9.550732e+002,-1.963056e-003
9.555554e+002,-1.842019e-003
9.560375e+002,-1.651636e-003
9.565196e+002,-1.411269e-003
9.570017e+002,-1.146745e-003
9.574838e+002,-8.863251e-004
9.579659e+002,-6.554928e-004
9.584481e+002,-4.736578e-004
9.589302e+002,-3.514430e-004
9.594124e+002,-2.910844e-004
9.598944e+002,-2.865811e-004
9.603766e+002,-3.265457e-004
9.608586e+002,-3.949438e-004
9.613408e+002,-4.722677e-004
9.618229e+002,-5.376313e-004
9.623051e+002,-5.698959e-004
9.627871e+002,-5.501403e-004
9.632693e+002,-4.643572e-004
9.637513e+002,-3.055540e-004
9.642335e+002,-7.510837e-005
9.647156e+002,2.174137e-004
9.651978e+002,5.569425e-004
9.656798e+002,9.271516e-004
9.661620e+002,1.314925e-003
9.666440e+002,1.714089e-003
9.671262e+002,2.124641e-003
9.676083e+002,2.550445e-003
9.680905e+002,2.993016e-003
9.685725e+002,3.446358e-003
9.690547e+002,3.894958e-003
9.695367e+002,4.315408e-003
9.700189e+002,4.682071e-003
9.705010e+002,4.974867e-003
9.709832e+002,5.185229e-003
9.714652e+002,5.319981e-003
9.719474e+002,5.398813e-003
9.724294e+002,5.449273e-003
9.729116e+002,5.499101e-003
9.733937e+002,5.569709e-003
9.738759e+002,5.671615e-003
9.743579e+002,5.804101e-003
9.748401e+002,5.958360e-003
9.753221e+002,6.121815e-003
9.758043e+002,6.282406e-003
9.762864e+002,6.431926e-003
9.767686e+002,6.566830e-003
9.772506e+002,6.688856e-003
9.777328e+002,6.803107e-003
9.782148e+002,6.918701e-003
9.786970e+002,7.046887e-003
9.791791e+002,7.200814e-003
9.796613e+002,7.392777e-003
9.801433e+002,7.632201e-003
9.806255e+002,7.922032e-003
9.811075e+002,8.255584e-003
9.815897e+002,8.617005e-003
9.820718e+002,8.982787e-003
9.825540e+002,9.326736e-003
9.830360e+002,9.625560e-003
9.835182e+002,9.863032e-003
9.840002e+002,1.003380e-002
9.844824e+002,1.014361e-002
9.849645e+002,1.020734e-002
9.854467e+002,1.024574e-002
9.859287e+002,1.028160e-002
9.864109e+002,1.033684e-002
9.868929e+002,1.043030e-002
9.873751e+002,1.057653e-002
9.878572e+002,1.078406e-002
9.883394e+002,1.105330e-002
9.888214e+002,1.137562e-002
9.893036e+002,1.173427e-002
9.897856e+002,1.210766e-002
9.902678e+002,1.247486e-002
9.907499e+002,1.282238e-002
9.912321e+002,1.314752e-002
9.917141e+002,1.345883e-002
9.921963e+002,1.377060e-002
9.926783e+002,1.409406e-002
9.931605e+002,1.442821e-002
9.936426e+002,1.475518e-002
9.941248e+002,1.504089e-002
9.946068e+002,1.524417e-002
9.950890e+002,1.532922e-002
9.955710e+002,1.527860e-002
9.960532e+002,1.509921e-002
9.965353e+002,1.482069e-002
9.970175e+002,1.448511e-002
9.974995e+002,1.413199e-002
9.979817e+002,1.378627e-002
9.984637e+002,1.345425e-002
9.989459e+002,1.312672e-002
9.994280e+002,1.279016e-002
9.999102e+002,1.243684e-002
1.000392e+003,1.207101e-002
1.000874e+003,1.170707e-002
1.001356e+003,1.136253e-002
1.001839e+003,1.104844e-002
1.002321e+003,1.076449e-002
1.002803e+003,1.049924e-002
1.003285e+003,1.023750e-002
1.003767e+003,9.969442e-003
1.004249e+003,9.697351e-003
1.004731e+003,9.436807e-003
1.005213e+003,9.211108e-003
1.005696e+003,9.041615e-003
1.006178e+003,8.939186e-003
1.006660e+003,8.899514e-003
1.007142e+003,8.904215e-003
1.007624e+003,8.928904e-003
1.008106e+003,8.949807e-003
1.008588e+003,8.951059e-003
1.009070e+003,8.927653e-003
1.009552e+003,8.884566e-003
1.010035e+003,8.832623e-003
1.010517e+003,8.785420e-003
1.010999e+003,8.755566e-003
1.011481e+003,8.753301e-003
1.011963e+003,8.785725e-003
1.012445e+003,8.854197e-003
1.012927e+003,8.954272e-003
1.013409e+003,9.075007e-003
1.013891e+003,9.201429e-003
1.014374e+003,9.319694e-003
1.014856e+003,9.422517e-003
1.015338e+003,9.514052e-003
1.015820e+003,9.611264e-003
1.016302e+003,9.739197e-003
1.016784e+003,9.923573e-003
1.017266e+003,1.018115e-002
1.017748e+003,1.051468e-002
1.018231e+003,1.091115e-002
1.018713e+003,1.134821e-002
1.019195e+003,1.180137e-002
1.019677e+003,1.225222e-002
1.020159e+003,1.269237e-002
1.020641e+003,1.312198e-002
1.021123e+003,1.354496e-002
1.021605e+003,1.396481e-002
1.022088e+003,1.438197e-002
1.022570e+003,1.479862e-002
1.023052e+003,1.522334e-002
1.023534e+003,1.567703e-002
1.024016e+003,1.619124e-002
1.024498e+003,1.680273e-002
1.024980e+003,1.754046e-002
1.025462e+003,1.841518e-002
1.025944e+003,1.941206e-002
1.026427e+003,2.049340e-002
1.026909e+003,2.160799e-002
1.027391e+003,2.270574e-002
1.027873e+003,2.374997e-002
1.028355e+003,2.472319e-002
1.028837e+003,2.562341e-002
1.029319e+003,2.645658e-002
1.029801e+003,2.722612e-002
1.030283e+003,2.793045e-002
1.030766e+003,2.856443e-002
1.031248e+003,2.912659e-002
1.031730e+003,2.962509e-002
1.032212e+003,3.007985e-002
1.032694e+003,3.051816e-002
1.033176e+003,3.096762e-002
1.033658e+003,3.144836e-002
1.034140e+003,3.196944e-002
1.034623e+003,3.253067e-002
1.035105e+003,3.312678e-002
1.035587e+003,3.375060e-002
1.036069e+003,3.439505e-002
1.036551e+003,3.504979e-002
1.037033e+003,3.569922e-002
1.037515e+003,3.632142e-002
1.037997e+003,3.689383e-002
1.038479e+003,3.740288e-002
1.038962e+003,3.785238e-002
1.039444e+003,3.826633e-002
1.039926e+003,3.868256e-002
1.040408e+003,3.913816e-002
1.040890e+003,3.965352e-002
1.041372e+003,4.022220e-002
1.041854e+003,4.081171e-002
1.042336e+003,4.137560e-002
1.042818e+003,4.187101e-002
1.043301e+003,4.227475e-002
1.043783e+003,4.258730e-002
1.044265e+003,4.282599e-002
1.044747e+003,4.300916e-002
1.045229e+003,4.314081e-002
1.045711e+003,4.320426e-002
1.046193e+003,4.316708e-002
1.046675e+003,4.299559e-002
1.047158e+003,4.267111e-002
1.047640e+003,4.220007e-002
1.048122e+003,4.161275e-002
1.048604e+003,4.095184e-002
1.049086e+003,4.025720e-002
1.049568e+003,3.955331e-002
1.050050e+003,3.884540e-002
1.050532e+003,3.812367e-002
1.051015e+003,3.737536e-002
1.051497e+003,3.659486e-002
1.051979e+003,3.579085e-002
1.052461e+003,3.498510e-002
1.052943e+003,3.420569e-002
1.053425e+003,3.347763e-002
1.053907e+003,3.281474e-002
1.054389e+003,3.221681e-002
