8.007959e+002,4.044193e-003
8.012780e+002,4.996049e-003
8.017601e+002,5.425183e-003
8.022422e+002,5.394586e-003
8.027244e+002,4.846654e-003
8.032064e+002,3.617557e-003
8.036886e+002,1.554113e-003
8.041707e+002,-1.357961e-003
8.046528e+002,-4.933496e-003
8.051349e+002,-8.818607e-003
8.056171e+002,-1.256328e-002
8.060992e+002,-1.569585e-002
8.065813e+002,-1.781800e-002
8.070634e+002,-1.870955e-002
8.075455e+002,-1.841284e-002
8.080276e+002,-1.721952e-002
8.085098e+002,-1.553718e-002
8.089919e+002,-1.373185e-002
8.094740e+002,-1.203248e-002
8.099561e+002,-1.053161e-002
8.104382e+002,-9.230723e-003
8.109203e+002,-8.111658e-003
8.114025e+002,-7.189231e-003
8.118846e+002,-6.531456e-003
8.123667e+002,-6.257819e-003
8.128488e+002,-6.512558e-003
8.133309e+002,-7.431275e-003
8.138130e+002,-9.097839e-003
8.142952e+002,-1.146098e-002
8.147773e+002,-1.429528e-002
8.152594e+002,-1.721016e-002
8.157415e+002,-1.976143e-002
8.162236e+002,-2.159480e-002
8.167057e+002,-2.254904e-002
8.171879e+002,-2.268243e-002
8.176700e+002,-2.224949e-002
8.181521e+002,-2.161734e-002
8.186342e+002,-2.114629e-002
8.191163e+002,-2.102846e-002
8.195984e+002,-2.119126e-002
8.200806e+002,-2.131197e-002
8.205627e+002,-2.096039e-002
8.210448e+002,-1.979407e-002
8.215269e+002,-1.774689e-002
8.220090e+002,-1.514816e-002
8.224911e+002,-1.269193e-002
8.229733e+002,-1.121381e-002
8.234554e+002,-1.136625e-002
8.239375e+002,-1.335914e-002
8.244196e+002,-1.689740e-002
8.249017e+002,-2.127645e-002
8.253839e+002,-2.556230e-002
8.258660e+002,-2.880119e-002
8.263481e+002,-3.027201e-002
8.268302e+002,-2.970085e-002
8.273123e+002,-2.733573e-002
8.277944e+002,-2.381029e-002
8.282766e+002,-1.989670e-002
8.287587e+002,-1.628067e-002
8.292408e+002,-1.344502e-002
8.297229e+002,-1.162279e-002
8.302050e+002,-1.081026e-002
8.306871e+002,-1.080270e-002
8.311693e+002,-1.127677e-002
8.316514e+002,-1.188201e-002
8.321335e+002,-1.231993e-002
8.326156e+002,-1.238479e-002
8.330977e+002,-1.198581e-002
8.335798e+002,-1.114044e-002
8.340620e+002,-9.968949e-003
8.345441e+002,-8.658672e-003
8.350262e+002,-7.417334e-003
8.355083e+002,-6.425333e-003
8.359904e+002,-5.811421e-003
8.364725e+002,-5.661005e-003
8.369547e+002,-6.026100e-003
8.374368e+002,-6.922041e-003
8.379189e+002,-8.308429e-003
8.384010e+002,-1.006680e-002
8.388831e+002,-1.200525e-002
8.393652e+002,-1.388342e-002
8.398474e+002,-1.545386e-002
8.403295e+002,-1.650207e-002
8.408116e+002,-1.688743e-002
8.412937e+002,-1.656424e-002
8.417758e+002,-1.560281e-002
8.422579e+002,-1.416012e-002
8.427401e+002,-1.242205e-002
8.432222e+002,-1.053860e-002
8.437043e+002,-8.587470e-003
8.441864e+002,-6.585798e-003
8.446685e+002,-4.537216e-003
8.451506e+002,-2.475203e-003
8.456328e+002,-4.842159e-004
8.461149e+002,1.327056e-003
8.465970e+002,2.868189e-003
8.470791e+002,4.100014e-003
8.475612e+002,5.029668e-003
8.480433e+002,5.673293e-003
8.485255e+002,6.014831e-003
8.490076e+002,5.996657e-003
8.494897e+002,5.546016e-003
8.499718e+002,4.638499e-003
8.504539e+002,3.354089e-003
8.509360e+002,1.892992e-003
8.514182e+002,5.388949e-004
8.519003e+002,-4.164608e-004
8.523824e+002,-7.606874e-004
8.528645e+002,-4.292712e-004
8.533466e+002,4.596466e-004
8.538287e+002,1.651156e-003
8.543109e+002,2.849678e-003
8.547930e+002,3.837792e-003
8.552751e+002,4.544001e-003
8.557572e+002,5.034126e-003
8.562393e+002,5.441422e-003
8.567214e+002,5.877411e-003
8.572036e+002,6.357445e-003
8.576857e+002,6.782812e-003
8.581678e+002,6.981964e-003
8.586499e+002,6.791529e-003
8.591320e+002,6.126251e-003
8.596141e+002,5.019646e-003
8.600963e+002,3.609772e-003
8.605784e+002,2.103131e-003
8.610605e+002,7.079222e-004
8.615426e+002,-4.227171e-004
8.620247e+002,-1.220829e-003
8.625068e+002,-1.689296e-003
8.629890e+002,-1.860891e-003
8.634711e+002,-1.760450e-003
8.639532e+002,-1.397034e-003
8.644353e+002,-7.815579e-004
8.649174e+002,3.555428e-005
8.653995e+002,9.416292e-004
8.658817e+002,1.771009e-003
8.663638e+002,2.350316e-003
8.668459e+002,2.551579e-003
8.673280e+002,2.336125e-003
8.678101e+002,1.770510e-003
8.682922e+002,1.010736e-003
8.687744e+002,2.562017e-004
8.692565e+002,-3.082360e-004
8.697386e+002,-5.684399e-004
8.702207e+002,-5.018563e-004
8.707028e+002,-1.686858e-004
8.711849e+002,3.159817e-004
8.716671e+002,8.107178e-004
8.721492e+002,1.170678e-003
8.726313e+002,1.265408e-003
8.731134e+002,9.985812e-004
8.735955e+002,3.276204e-004
8.740776e+002,-7.177856e-004
8.745598e+002,-2.027305e-003
8.750419e+002,-3.415838e-003
8.755240e+002,-4.653145e-003
8.760061e+002,-5.514036e-003
8.764882e+002,-5.851011e-003
8.769703e+002,-5.656916e-003
8.774525e+002,-5.088520e-003
8.779346e+002,-4.430243e-003
8.784167e+002,-4.013741e-003
8.788988e+002,-4.120194e-003
8.793809e+002,-4.896738e-003
8.798630e+002,-6.311444e-003
8.803452e+002,-8.161087e-003
8.808273e+002,-1.013378e-002
8.813094e+002,-1.191122e-002
8.817915e+002,-1.326139e-002
8.822736e+002,-1.408949e-002
8.827557e+002,-1.443296e-002
8.832379e+002,-1.441777e-002
8.837200e+002,-1.419985e-002
8.842021e+002,-1.391268e-002
8.846842e+002,-1.363624e-002
8.851663e+002,-1.339156e-002
8.856484e+002,-1.316124e-002
8.861306e+002,-1.291561e-002
8.866127e+002,-1.264053e-002
8.870948e+002,-1.235094e-002
8.875769e+002,-1.208636e-002
8.880590e+002,-1.189987e-002
8.885411e+002,-1.183707e-002
8.890233e+002,-1.192176e-002
8.895054e+002,-1.214987e-002
8.899875e+002,-1.249372e-002
8.904696e+002,-1.291285e-002
8.909517e+002,-1.336701e-002
8.914338e+002,-1.382372e-002
8.919160e+002,-1.426626e-002
8.923981e+002,-1.469227e-002
8.928802e+002,-1.510976e-002
8.933623e+002,-1.552798e-002
8.938444e+002,-1.594799e-002
8.943265e+002,-1.635420e-002
8.948087e+002,-1.671392e-002
8.952908e+002,-1.697771e-002
8.957729e+002,-1.708957e-002
8.962550e+002,-1.699813e-002
8.967371e+002,-1.666941e-002
8.972192e+002,-1.609473e-002
8.977014e+002,-1.529485e-002
8.981835e+002,-1.432128e-002
8.986656e+002,-1.325522e-002
8.991477e+002,-1.219904e-002
8.996298e+002,-1.126195e-002
9.001119e+002,-1.053643e-002
9.005941e+002,-1.007615e-002
9.010762e+002,-9.881056e-003
9.015583e+002,-9.897736e-003
9.020404e+002,-1.003497e-002
9.025225e+002,-1.018712e-002
9.030046e+002,-1.025822e-002
9.034868e+002,-1.018404e-002
9.039689e+002,-9.943205e-003
9.044510e+002,-9.556334e-003
9.049331e+002,-9.070680e-003
9.054152e+002,-8.541339e-003
9.058973e+002,-8.013726e-003
9.063795e+002,-7.515726e-003
9.068616e+002,-7.054613e-003
9.073437e+002,-6.623914e-003
9.078258e+002,-6.209643e-003
9.083079e+002,-5.797984e-003
9.087900e+002,-5.380993e-003
9.092722e+002,-4.956623e-003
9.097543e+002,-4.528002e-003
9.102364e+002,-4.100599e-003
9.107185e+002,-3.677112e-003
9.112006e+002,-3.256434e-003
9.116827e+002,-2.830706e-003
9.121649e+002,-2.388811e-003
9.126470e+002,-1.920306e-003
9.131291e+002,-1.420780e-003
9.136112e+002,-8.954183e-004
9.140933e+002,-3.594549e-004
9.145754e+002,1.676243e-004
9.150576e+002,6.694256e-004
9.155397e+002,1.142804e-003
9.160218e+002,1.598042e-003
9.165039e+002,2.056521e-003
9.169860e+002,2.538547e-003
9.174681e+002,3.052473e-003
9.179503e+002,3.586853e-003
9.184324e+002,4.115702e-003
9.189145e+002,4.610167e-003
9.193966e+002,5.057022e-003
9.198787e+002,5.471687e-003
9.203608e+002,5.898940e-003
9.208430e+002,6.400115e-003
9.213251e+002,7.028635e-003
9.218072e+002,7.804079e-003
9.222893e+002,8.699277e-003
9.227714e+002,9.640364e-003
9.232535e+002,1.052744e-002
9.237357e+002,1.126469e-002
9.242178e+002,1.178786e-002
9.246999e+002,1.207973e-002
9.251820e+002,1.216869e-002
9.256641e+002,1.211308e-002
9.261462e+002,1.198101e-002
9.266284e+002,1.182987e-002
9.271105e+002,1.169421e-002
9.275926e+002,1.158122e-002
9.280747e+002,1.147509e-002
9.285568e+002,1.134508e-002
9.290389e+002,1.115351e-002
9.295211e+002,1.086382e-002
9.300032e+002,1.044601e-002
9.304853e+002,9.882827e-003
9.309674e+002,9.175166e-003
9.314495e+002,8.343328e-003
9.319316e+002,7.426009e-003
9.324138e+002,6.472854e-003
9.328959e+002,5.534907e-003
9.333780e+002,4.652263e-003
9.338601e+002,3.845313e-003
9.343422e+002,3.111705e-003
9.348243e+002,2.428111e-003
9.353065e+002,1.762758e-003
9.357886e+002,1.087992e-003
9.362707e+002,3.921195e-004
9.367528e+002,-3.157520e-004
9.372349e+002,-1.010340e-003
9.377170e+002,-1.658963e-003
9.381992e+002,-2.235028e-003
9.386813e+002,-2.725551e-003
9.391634e+002,-3.135131e-003
9.396455e+002,-3.480004e-003
9.401276e+002,-3.780099e-003
9.406097e+002,-4.050739e-003
9.410919e+002,-4.300870e-003
9.415740e+002,-4.534724e-003
9.420561e+002,-4.758097e-003
9.425382e+002,-4.982174e-003
9.430203e+002,-5.224141e-003
9.435024e+002,-5.501866e-003
9.439846e+002,-5.825642e-003
9.444667e+002,-6.191677e-003
9.449488e+002,-6.578227e-003
9.454309e+002,-6.949400e-003
9.459130e+002,-7.263953e-003
9.463951e+002,-7.485829e-003
9.468773e+002,-7.593974e-003
9.473594e+002,-7.586908e-003
9.478415e+002,-7.481987e-003
9.483236e+002,-7.309178e-003
9.488057e+002,-7.104684e-003
9.492878e+002,-6.902604e-003
9.497700e+002,-6.728391e-003
9.502521e+002,-6.593957e-003
9.507342e+002,-6.495976e-003
9.512163e+002,-6.417824e-003
9.516984e+002,-6.335576e-003
9.521805e+002,-6.227216e-003
9.526627e+002,-6.081125e-003
9.531448e+002,-5.902856e-003
9.536269e+002,-5.714409e-003
9.541090e+002,-5.547144e-003
9.545911e+002,-5.429784e-003
9.550732e+002,-5.375069e-003
9.555554e+002,-5.373269e-003
9.560375e+002,-5.393788e-003
9.565196e+002,-5.395621e-003
9.570017e+002,-5.341359e-003
9.574838e+002,-5.211340e-003
9.579659e+002,-5.008673e-003
9.584481e+002,-4.755213e-003
9.589302e+002,-4.479339e-003
9.594124e+002,-4.200828e-003
9.598944e+002,-3.921613e-003
9.603766e+002,-3.624968e-003
9.608586e+002,-3.283202e-003
9.613408e+002,-2.871293e-003
9.618229e+002,-2.377870e-003
9.623051e+002,-1.810508e-003
9.627871e+002,-1.191653e-003
9.632693e+002,-5.486843e-004
9.637513e+002,9.729244e-005
9.642335e+002,7.379252e-004
9.647156e+002,1.378374e-003
9.651978e+002,2.030422e-003
9.656798e+002,2.704087e-003
9.661620e+002,3.400338e-003
9.666440e+002,4.108979e-003
9.671262e+002,4.811273e-003
9.676083e+002,5.487994e-003
9.680905e+002,6.126083e-003
9.685725e+002,6.724457e-003
9.690547e+002,7.295656e-003
9.695367e+002,7.862883e-003
9.700189e+002,8.454197e-003
9.705010e+002,9.094293e-003
9.709832e+002,9.798162e-003
9.714652e+002,1.056584e-002
9.719474e+002,1.138079e-002
9.724294e+002,1.221316e-002
9.729116e+002,1.302579e-002
9.733937e+002,1.378411e-002
9.738759e+002,1.446541e-002
9.743579e+002,1.506476e-002
9.748401e+002,1.559583e-002
9.753221e+002,1.608416e-002
9.758043e+002,1.655747e-002
9.762864e+002,1.703540e-002
9.767686e+002,1.752190e-002
9.772506e+002,1.800580e-002
9.777328e+002,1.846590e-002
9.782148e+002,1.888229e-002
9.786970e+002,1.924598e-002
9.791791e+002,1.956499e-002
9.796613e+002,1.986255e-002
9.801433e+002,2.017087e-002
9.806255e+002,2.052025e-002
9.811075e+002,2.093007e-002
9.815897e+002,2.140529e-002
9.820718e+002,2.193852e-002
9.825540e+002,2.251750e-002
9.830360e+002,2.313321e-002
9.835182e+002,2.378459e-002
9.840002e+002,2.447886e-002
9.844824e+002,2.522724e-002
9.849645e+002,2.603966e-002
9.854467e+002,2.692097e-002
9.859287e+002,2.787190e-002
9.864109e+002,2.889301e-002
9.868929e+002,2.998952e-002
9.873751e+002,3.117334e-002
9.878572e+002,3.245954e-002
9.883394e+002,3.385812e-002
9.888214e+002,3.536373e-002
9.893036e+002,3.694906e-002
9.897856e+002,3.856511e-002
9.902678e+002,4.014813e-002
9.907499e+002,4.163419e-002
9.912321e+002,4.297265e-002
9.917141e+002,4.413614e-002
9.921963e+002,4.512197e-002
9.926783e+002,4.594385e-002
9.931605e+002,4.661791e-002
9.936426e+002,4.714825e-002
9.941248e+002,4.751967e-002
9.946068e+002,4.770091e-002
9.950890e+002,4.765883e-002
9.955710e+002,4.737497e-002
9.960532e+002,4.685842e-002
9.965353e+002,4.614725e-002
9.970175e+002,4.529647e-002
9.974995e+002,4.435821e-002
9.979817e+002,4.336445e-002
9.984637e+002,4.231945e-002
9.989459e+002,4.120595e-002
9.994280e+002,4.000271e-002
9.999102e+002,3.870143e-002
1.000392e+003,3.731882e-002
1.000874e+003,3.589431e-002
1.001356e+003,3.447869e-002
1.001839e+003,3.311674e-002
1.002321e+003,3.183614e-002
1.002803e+003,3.064412e-002
1.003285e+003,2.953411e-002
1.003767e+003,2.849720e-002
1.004249e+003,2.753173e-002
1.004731e+003,2.664710e-002
1.005213e+003,2.586034e-002
1.005696e+003,2.518689e-002
1.006178e+003,2.463439e-002
1.006660e+003,2.419781e-002
1.007142e+003,2.386089e-002
1.007624e+003,2.360235e-002
1.008106e+003,2.340155e-002
1.008588e+003,2.324160e-002
1.009070e+003,2.311008e-002
1.009552e+003,2.299733e-002
1.010035e+003,2.289375e-002
1.010517e+003,2.279129e-002
1.010999e+003,2.268672e-002
1.011481e+003,2.258709e-002
1.011963e+003,2.251398e-002
1.012445e+003,2.250250e-002
1.012927e+003,2.259645e-002
1.013409e+003,2.284007e-002
1.013891e+003,2.326876e-002
1.014374e+003,2.390259e-002
1.014856e+003,2.474375e-002
1.015338e+003,2.577640e-002
1.015820e+003,2.697121e-002
1.016302e+003,2.828854e-002
1.016784e+003,2.968441e-002
1.017266e+003,3.111290e-002
1.017748e+003,3.253207e-002
1.018231e+003,3.390756e-002
1.018713e+003,3.522087e-002
1.019195e+003,3.647502e-002
1.019677e+003,3.769778e-002
1.020159e+003,3.893755e-002
1.020641e+003,4.025197e-002
1.021123e+003,4.169324e-002
1.021605e+003,4.329383e-002
1.022088e+003,4.505841e-002
1.022570e+003,4.696602e-002
1.023052e+003,4.897944e-002
1.023534e+003,5.106245e-002
1.024016e+003,5.319247e-002
1.024498e+003,5.536900e-002
1.024980e+003,5.761026e-002
1.025462e+003,5.994210e-002
1.025944e+003,6.238445e-002
1.026427e+003,6.494110e-002
1.026909e+003,6.759585e-002
1.027391e+003,7.031666e-002
1.027873e+003,7.306401e-002
1.028355e+003,7.579934e-002
1.028837e+003,7.849248e-002
1.029319e+003,8.112331e-002
1.029801e+003,8.368271e-002
1.030283e+003,8.617309e-002
1.030766e+003,8.860690e-002
1.031248e+003,9.100461e-002
1.031730e+003,9.338703e-002
1.032212e+003,9.576686e-002
1.032694e+003,9.813862e-002
1.033176e+003,1.004774e-001
1.033658e+003,1.027447e-001
1.034140e+003,1.049042e-001
1.034623e+003,1.069401e-001
1.035105e+003,1.088693e-001
1.035587e+003,1.107395e-001
1.036069e+003,1.126131e-001
1.036551e+003,1.145423e-001
1.037033e+003,1.165485e-001
1.037515e+003,1.186154e-001
1.037997e+003,1.206986e-001
1.038479e+003,1.227476e-001
1.038962e+003,1.247292e-001
1.039444e+003,1.266390e-001
1.039926e+003,1.284961e-001
1.040408e+003,1.303243e-001
1.040890e+003,1.321315e-001
1.041372e+003,1.338973e-001
1.041854e+003,1.355796e-001
1.042336e+003,1.371299e-001
1.042818e+003,1.385137e-001
1.043301e+003,1.397181e-001
1.043783e+003,1.407457e-001
1.044265e+003,1.415952e-001
1.044747e+003,1.422438e-001
1.045229e+003,1.426428e-001
1.045711e+003,1.427301e-001
1.046193e+003,1.424560e-001
1.046675e+003,1.418061e-001
1.047158e+003,1.408104e-001
1.047640e+003,1.395300e-001
1.048122e+003,1.380321e-001
1.048604e+003,1.363642e-001
1.049086e+003,1.345423e-001
1.049568e+003,1.325585e-001
1.050050e+003,1.303999e-001
1.050532e+003,1.280681e-001
1.051015e+003,1.255900e-001
1.051497e+003,1.230122e-001
1.051979e+003,1.203873e-001
1.052461e+003,1.177590e-001
1.052943e+003,1.151586e-001
1.053425e+003,1.126063e-001
1.053907e+003,1.101206e-001
1.054389e+003,1.077238e-001
1.054871e+003,1.054374e-001
1.055354e+003,1.032726e-001
1.055836e+003,1.012191e-001
1.056318e+003,9.924056e-002
