7.130506e+002,-1.107018e-001
7.135327e+002,-1.106205e-001
7.140148e+002,-1.120589e-001
7.144969e+002,-1.145205e-001
7.149791e+002,-1.173487e-001
7.154612e+002,-1.201554e-001
7.159433e+002,-1.229746e-001
7.164254e+002,-1.260240e-001
7.169075e+002,-1.293103e-001
7.173896e+002,-1.323358e-001
7.178718e+002,-1.340502e-001
7.183539e+002,-1.332830e-001
7.188360e+002,-1.295570e-001
7.193181e+002,-1.237141e-001
7.198002e+002,-1.177060e-001
7.202823e+002,-1.136819e-001
7.207645e+002,-1.130608e-001
7.212466e+002,-1.160167e-001
7.217287e+002,-1.213845e-001
7.222108e+002,-1.269871e-001
7.226929e+002,-1.304631e-001
7.231750e+002,-1.302782e-001
7.236572e+002,-1.262385e-001
7.241393e+002,-1.192115e-001
7.246214e+002,-1.105837e-001
7.251035e+002,-1.018789e-001
7.255856e+002,-9.458345e-002
7.260677e+002,-8.994813e-002
7.265499e+002,-8.859777e-002
7.270320e+002,-9.034627e-002
7.275141e+002,-9.442166e-002
7.279962e+002,-9.988476e-002
7.284783e+002,-1.058207e-001
7.289604e+002,-1.112730e-001
7.294426e+002,-1.151650e-001
7.299247e+002,-1.165147e-001
7.304068e+002,-1.148583e-001
7.308889e+002,-1.105165e-001
7.313710e+002,-1.044000e-001
7.318531e+002,-9.758857e-002
7.323353e+002,-9.099912e-002
7.328174e+002,-8.532019e-002
7.332995e+002,-8.105375e-002
7.337816e+002,-7.854781e-002
7.342637e+002,-7.793570e-002
7.347458e+002,-7.906968e-002
7.352280e+002,-8.158069e-002
7.357101e+002,-8.499563e-002
7.361922e+002,-8.879826e-002
7.366743e+002,-9.240724e-002
7.371564e+002,-9.517846e-002
7.376385e+002,-9.655342e-002
7.381207e+002,-9.625418e-002
7.386028e+002,-9.437940e-002
7.390849e+002,-9.126312e-002
7.395670e+002,-8.721634e-002
7.400491e+002,-8.235439e-002
7.405313e+002,-7.663765e-002
7.410134e+002,-7.006446e-002
7.414955e+002,-6.296752e-002
7.419776e+002,-5.607239e-002
7.424597e+002,-5.026577e-002
7.429418e+002,-4.625052e-002
7.434240e+002,-4.441430e-002
7.439061e+002,-4.488727e-002
7.443882e+002,-4.764079e-002
7.448703e+002,-5.248564e-002
7.453524e+002,-5.906981e-002
7.458345e+002,-6.693423e-002
7.463167e+002,-7.567338e-002
7.467988e+002,-8.503313e-002
7.472809e+002,-9.481429e-002
7.477630e+002,-1.045606e-001
7.482451e+002,-1.132846e-001
7.487272e+002,-1.194751e-001
7.492094e+002,-1.216980e-001
7.496915e+002,-1.195407e-001
7.501736e+002,-1.140717e-001
7.506557e+002,-1.073533e-001
7.511378e+002,-1.015254e-001
7.516199e+002,-9.813260e-002
7.521021e+002,-9.783053e-002
7.525842e+002,-1.002278e-001
7.530663e+002,-1.039491e-001
7.535484e+002,-1.070901e-001
7.540305e+002,-1.080457e-001
7.545126e+002,-1.061043e-001
7.549948e+002,-1.014369e-001
7.554769e+002,-9.474985e-002
7.559590e+002,-8.703917e-002
7.564411e+002,-7.949458e-002
7.569232e+002,-7.340185e-002
7.574053e+002,-6.984173e-002
7.578875e+002,-6.939205e-002
7.583696e+002,-7.200992e-002
7.588517e+002,-7.715408e-002
7.593339e+002,-8.391604e-002
7.598159e+002,-9.108502e-002
7.602981e+002,-9.738598e-002
7.607802e+002,-1.014571e-001
7.612623e+002,-1.027746e-001
7.617444e+002,-1.017509e-001
7.622266e+002,-9.943242e-002
7.627086e+002,-9.687784e-002
7.631908e+002,-9.466620e-002
7.636729e+002,-9.274193e-002
7.641550e+002,-9.052355e-002
7.646371e+002,-8.726749e-002
7.651193e+002,-8.252984e-002
7.656013e+002,-7.646464e-002
7.660835e+002,-6.976340e-002
7.665656e+002,-6.335030e-002
7.670477e+002,-5.807341e-002
7.675298e+002,-5.450862e-002
7.680120e+002,-5.278853e-002
7.684940e+002,-5.248303e-002
7.689762e+002,-5.267109e-002
7.694583e+002,-5.230359e-002
7.699404e+002,-5.066098e-002
7.704225e+002,-4.763002e-002
7.709047e+002,-4.371006e-002
7.713867e+002,-3.989347e-002
7.718689e+002,-3.740750e-002
7.723510e+002,-3.732326e-002
7.728331e+002,-4.011071e-002
7.733152e+002,-4.543472e-002
7.737974e+002,-5.234198e-002
7.742794e+002,-5.967158e-002
7.747616e+002,-6.639244e-002
7.752437e+002,-7.175729e-002
7.757258e+002,-7.538338e-002
7.762079e+002,-7.731841e-002
7.766901e+002,-7.798642e-002
7.771721e+002,-7.796288e-002
7.776543e+002,-7.764404e-002
7.781364e+002,-7.703747e-002
7.786185e+002,-7.574480e-002
7.791006e+002,-7.312825e-002
7.795828e+002,-6.859749e-002
7.800648e+002,-6.197746e-002
7.805470e+002,-5.372941e-002
7.810291e+002,-4.481050e-002
7.815112e+002,-3.626242e-002
7.819933e+002,-2.889600e-002
7.824755e+002,-2.321741e-002
7.829575e+002,-1.954238e-002
7.834397e+002,-1.804256e-002
7.839218e+002,-1.869203e-002
7.844039e+002,-2.116206e-002
7.848860e+002,-2.483780e-002
7.853682e+002,-2.898747e-002
7.858502e+002,-3.298131e-002
7.863324e+002,-3.641056e-002
7.868145e+002,-3.913940e-002
7.872966e+002,-4.127215e-002
7.877787e+002,-4.310190e-002
7.882609e+002,-4.497260e-002
7.887429e+002,-4.712543e-002
7.892251e+002,-4.957682e-002
7.897072e+002,-5.212690e-002
7.901893e+002,-5.444596e-002
7.906714e+002,-5.620673e-002
7.911536e+002,-5.721783e-002
7.916356e+002,-5.754004e-002
7.921178e+002,-5.748022e-002
7.925999e+002,-5.744019e-002
7.930820e+002,-5.767004e-002
7.935641e+002,-5.812517e-002
7.940463e+002,-5.845893e-002
7.945283e+002,-5.817131e-002
7.950105e+002,-5.682163e-002
7.954926e+002,-5.427841e-002
7.959747e+002,-5.084873e-002
7.964568e+002,-4.717563e-002
7.969390e+002,-4.393888e-002
7.974210e+002,-4.155679e-002
7.979032e+002,-4.003967e-002
7.983853e+002,-3.905606e-002
7.988674e+002,-3.810743e-002
7.993495e+002,-3.678365e-002
7.998317e+002,-3.495213e-002
8.003137e+002,-3.281339e-002
8.007959e+002,-3.077420e-002
8.012780e+002,-2.925649e-002
8.017601e+002,-2.853779e-002
8.022422e+002,-2.868762e-002
8.027244e+002,-2.957322e-002
8.032064e+002,-3.094767e-002
8.036886e+002,-3.258478e-002
8.041707e+002,-3.439791e-002
8.046528e+002,-3.646363e-002
8.051349e+002,-3.894603e-002
8.056171e+002,-4.195364e-002
8.060992e+002,-4.541121e-002
8.065813e+002,-4.898596e-002
8.070634e+002,-5.214632e-002
8.075455e+002,-5.434493e-002
8.080276e+002,-5.523996e-002
8.085098e+002,-5.480338e-002
8.089919e+002,-5.327656e-002
8.094740e+002,-5.103102e-002
8.099561e+002,-4.846419e-002
8.104382e+002,-4.592605e-002
8.109203e+002,-4.369487e-002
8.114025e+002,-4.195960e-002
8.118846e+002,-4.081794e-002
8.123667e+002,-4.028949e-002
8.128488e+002,-4.034082e-002
8.133309e+002,-4.089560e-002
8.138130e+002,-4.183471e-002
8.142952e+002,-4.298342e-002
8.147773e+002,-4.413671e-002
8.152594e+002,-4.511394e-002
8.157415e+002,-4.583560e-002
8.162236e+002,-4.636161e-002
8.167057e+002,-4.687241e-002
8.171879e+002,-4.759691e-002
8.176700e+002,-4.872935e-002
8.181521e+002,-5.032922e-002
8.186342e+002,-5.226628e-002
8.191163e+002,-5.421597e-002
8.195984e+002,-5.574743e-002
8.200806e+002,-5.643555e-002
8.205627e+002,-5.596253e-002
8.210448e+002,-5.418500e-002
8.215269e+002,-5.119882e-002
8.220090e+002,-4.738216e-002
8.224911e+002,-4.336816e-002
8.229733e+002,-3.989068e-002
8.234554e+002,-3.756090e-002
8.239375e+002,-3.667751e-002
8.244196e+002,-3.718248e-002
8.249017e+002,-3.871965e-002
8.253839e+002,-4.075647e-002
8.258660e+002,-4.270384e-002
8.263481e+002,-4.407008e-002
8.268302e+002,-4.458971e-002
8.273123e+002,-4.428566e-002
8.277944e+002,-4.340426e-002
8.282766e+002,-4.228034e-002
8.287587e+002,-4.120083e-002
8.292408e+002,-4.033569e-002
8.297229e+002,-3.972287e-002
8.302050e+002,-3.930423e-002
8.306871e+002,-3.897795e-002
8.311693e+002,-3.865491e-002
8.316514e+002,-3.828716e-002
8.321335e+002,-3.786954e-002
8.326156e+002,-3.741142e-002
8.330977e+002,-3.692290e-002
8.335798e+002,-3.639282e-002
8.340620e+002,-3.579839e-002
8.345441e+002,-3.511878e-002
8.350262e+002,-3.435478e-002
8.355083e+002,-3.353824e-002
8.359904e+002,-3.272837e-002
8.364725e+002,-3.200001e-002
8.369547e+002,-3.142650e-002
8.374368e+002,-3.104862e-002
8.379189e+002,-3.085787e-002
8.384010e+002,-3.078118e-002
8.388831e+002,-3.070227e-002
8.393652e+002,-3.049393e-002
8.398474e+002,-3.006274e-002
8.403295e+002,-2.937644e-002
8.408116e+002,-2.848132e-002
8.412937e+002,-2.748495e-002
8.417758e+002,-2.652336e-002
8.422579e+002,-2.570645e-002
8.427401e+002,-2.507368e-002
8.432222e+002,-2.458134e-002
8.437043e+002,-2.413146e-002
8.441864e+002,-2.361405e-002
8.446685e+002,-2.295384e-002
8.451506e+002,-2.212985e-002
8.456328e+002,-2.117336e-002
8.461149e+002,-2.013705e-002
8.465970e+002,-1.906350e-002
8.470791e+002,-1.796923e-002
8.475612e+002,-1.686343e-002
8.480433e+002,-1.577715e-002
8.485255e+002,-1.479735e-002
8.490076e+002,-1.405632e-002
8.494897e+002,-1.368495e-002
8.499718e+002,-1.373651e-002
8.504539e+002,-1.413170e-002
8.509360e+002,-1.465912e-002
8.514182e+002,-1.504371e-002
8.519003e+002,-1.504163e-002
8.523824e+002,-1.453871e-002
8.528645e+002,-1.359915e-002
8.533466e+002,-1.245724e-002
8.538287e+002,-1.142380e-002
8.543109e+002,-1.075703e-002
8.547930e+002,-1.054587e-002
8.552751e+002,-1.068485e-002
8.557572e+002,-1.092657e-002
8.562393e+002,-1.099677e-002
8.567214e+002,-1.070900e-002
8.572036e+002,-1.004928e-002
8.576857e+002,-9.186930e-003
8.581678e+002,-8.406652e-003
8.586499e+002,-7.994208e-003
8.591320e+002,-8.136502e-003
8.596141e+002,-8.861625e-003
8.600963e+002,-1.004277e-002
8.605784e+002,-1.143536e-002
8.610605e+002,-1.275577e-002
8.615426e+002,-1.375728e-002
8.620247e+002,-1.429627e-002
8.625068e+002,-1.434551e-002
8.629890e+002,-1.397464e-002
8.634711e+002,-1.330677e-002
8.639532e+002,-1.248876e-002
8.644353e+002,-1.166124e-002
8.649174e+002,-1.094321e-002
8.653995e+002,-1.040725e-002
8.658817e+002,-1.006392e-002
8.663638e+002,-9.854075e-003
8.668459e+002,-9.665002e-003
8.673280e+002,-9.361717e-003
8.678101e+002,-8.834905e-003
8.682922e+002,-8.045797e-003
8.687744e+002,-7.061687e-003
8.692565e+002,-6.053646e-003
8.697386e+002,-5.259071e-003
8.702207e+002,-4.913315e-003
8.707028e+002,-5.187146e-003
8.711849e+002,-6.144866e-003
8.716671e+002,-7.733893e-003
8.721492e+002,-9.797193e-003
8.726313e+002,-1.211221e-002
8.731134e+002,-1.444213e-002
8.735955e+002,-1.658931e-002
8.740776e+002,-1.842131e-002
8.745598e+002,-1.987340e-002
8.750419e+002,-2.092699e-002
8.755240e+002,-2.159385e-002
8.760061e+002,-2.190982e-002
8.764882e+002,-2.194653e-002
8.769703e+002,-2.181748e-002
8.774525e+002,-2.167335e-002
8.779346e+002,-2.167496e-002
8.784167e+002,-2.195935e-002
8.788988e+002,-2.260635e-002
8.793809e+002,-2.362381e-002
8.798630e+002,-2.494665e-002
8.803452e+002,-2.645862e-002
8.808273e+002,-2.802495e-002
8.813094e+002,-2.953056e-002
8.817915e+002,-3.089846e-002
8.822736e+002,-3.208855e-002
8.827557e+002,-3.307519e-002
8.832379e+002,-3.382936e-002
8.837200e+002,-3.430631e-002
8.842021e+002,-3.445732e-002
8.846842e+002,-3.425077e-002
8.851663e+002,-3.369184e-002
8.856484e+002,-3.283268e-002
8.861306e+002,-3.176345e-002
8.866127e+002,-3.059831e-002
8.870948e+002,-2.945880e-002
8.875769e+002,-2.845547e-002
8.880590e+002,-2.767743e-002
8.885411e+002,-2.718076e-002
8.890233e+002,-2.698261e-002
8.895054e+002,-2.706023e-002
8.899875e+002,-2.735810e-002
8.904696e+002,-2.779586e-002
8.909517e+002,-2.828295e-002
8.914338e+002,-2.873142e-002
8.919160e+002,-2.907499e-002
8.923981e+002,-2.927820e-002
8.928802e+002,-2.934005e-002
8.933623e+002,-2.928229e-002
8.938444e+002,-2.913347e-002
8.943265e+002,-2.891194e-002
8.948087e+002,-2.862146e-002
8.952908e+002,-2.825399e-002
8.957729e+002,-2.780401e-002
8.962550e+002,-2.727885e-002
8.967371e+002,-2.670558e-002
8.972192e+002,-2.612469e-002
8.977014e+002,-2.557682e-002
8.981835e+002,-2.508816e-002
8.986656e+002,-2.466375e-002
8.991477e+002,-2.428742e-002
8.996298e+002,-2.393176e-002
9.001119e+002,-2.357046e-002
9.005941e+002,-2.318942e-002
9.010762e+002,-2.278610e-002
9.015583e+002,-2.236217e-002
9.020404e+002,-2.191140e-002
9.025225e+002,-2.141174e-002
9.030046e+002,-2.082391e-002
9.034868e+002,-2.010402e-002
9.039689e+002,-1.922212e-002
9.044510e+002,-1.818259e-002
9.049331e+002,-1.703105e-002
9.054152e+002,-1.585031e-002
9.058973e+002,-1.474054e-002
9.063795e+002,-1.379435e-002
9.068616e+002,-1.306843e-002
9.073437e+002,-1.256737e-002
9.078258e+002,-1.224037e-002
9.083079e+002,-1.200057e-002
9.087900e+002,-1.175332e-002
9.092722e+002,-1.142719e-002
9.097543e+002,-1.098899e-002
9.102364e+002,-1.044707e-002
9.107185e+002,-9.834479e-003
9.112006e+002,-9.190434e-003
9.116827e+002,-8.539096e-003
9.121649e+002,-7.884374e-003
9.126470e+002,-7.212630e-003
9.131291e+002,-6.508054e-003
9.136112e+002,-5.765157e-003
9.140933e+002,-4.995177e-003
9.145754e+002,-4.220516e-003
9.150576e+002,-3.460907e-003
9.155397e+002,-2.719492e-003
9.160218e+002,-1.979383e-003
9.165039e+002,-1.210124e-003
9.169860e+002,-3.855753e-004
9.174681e+002,5.001148e-004
9.179503e+002,1.424712e-003
9.184324e+002,2.347718e-003
9.189145e+002,3.230293e-003
9.193966e+002,4.059310e-003
9.198787e+002,4.860794e-003
9.203608e+002,5.695215e-003
9.208430e+002,6.634181e-003
9.213251e+002,7.729734e-003
9.218072e+002,8.988435e-003
9.222893e+002,1.036487e-002
9.227714e+002,1.177254e-002
9.232535e+002,1.311368e-002
9.237357e+002,1.430848e-002
9.242178e+002,1.531367e-002
9.246999e+002,1.612219e-002
9.251820e+002,1.674718e-002
9.256641e+002,1.720246e-002
9.261462e+002,1.749165e-002
9.266284e+002,1.760653e-002
9.271105e+002,1.753946e-002
9.275926e+002,1.729396e-002
9.280747e+002,1.688960e-002
9.285568e+002,1.635564e-002
9.290389e+002,1.571867e-002
9.295211e+002,1.498965e-002
9.300032e+002,1.416167e-002
9.304853e+002,1.321747e-002
9.309674e+002,1.214566e-002
9.314495e+002,1.095559e-002
9.319316e+002,9.683900e-003
9.324138e+002,8.387780e-003
9.328959e+002,7.129266e-003
9.333780e+002,5.952817e-003
9.338601e+002,4.870980e-003
9.343422e+002,3.859755e-003
9.348243e+002,2.866588e-003
9.353065e+002,1.831098e-003
9.357886e+002,7.073248e-004
9.362707e+002,-5.220773e-004
9.367528e+002,-1.841260e-003
9.372349e+002,-3.209732e-003
9.377170e+002,-4.575742e-003
9.381992e+002,-5.891677e-003
9.386813e+002,-7.121829e-003
9.391634e+002,-8.244257e-003
9.396455e+002,-9.243016e-003
9.401276e+002,-1.010189e-002
9.406097e+002,-1.079986e-002
9.410919e+002,-1.131722e-002
9.415740e+002,-1.164589e-002
9.420561e+002,-1.180186e-002
9.425382e+002,-1.183062e-002
9.430203e+002,-1.180163e-002
9.435024e+002,-1.179147e-002
9.439846e+002,-1.186321e-002
9.444667e+002,-1.204921e-002
9.449488e+002,-1.234431e-002
9.454309e+002,-1.270982e-002
9.459130e+002,-1.308881e-002
9.463951e+002,-1.342349e-002
9.468773e+002,-1.367098e-002
9.473594e+002,-1.381220e-002
9.478415e+002,-1.385052e-002
9.483236e+002,-1.380466e-002
9.488057e+002,-1.370023e-002
9.492878e+002,-1.356113e-002
9.497700e+002,-1.340493e-002
9.502521e+002,-1.324060e-002
9.507342e+002,-1.306913e-002
9.512163e+002,-1.288522e-002
9.516984e+002,-1.268111e-002
9.521805e+002,-1.245016e-002
9.526627e+002,-1.219150e-002
9.531448e+002,-1.191222e-002
9.536269e+002,-1.162602e-002
9.541090e+002,-1.134805e-002
9.545911e+002,-1.108741e-002
9.550732e+002,-1.083990e-002
9.555554e+002,-1.058656e-002
9.560375e+002,-1.029750e-002
9.565196e+002,-9.944209e-003
9.570017e+002,-9.511311e-003
9.574838e+002,-9.008146e-003
9.579659e+002,-8.468883e-003
9.584481e+002,-7.945411e-003
9.589302e+002,-7.489607e-003
9.594124e+002,-7.136627e-003
9.598944e+002,-6.891745e-003
9.603766e+002,-6.729109e-003
9.608586e+002,-6.598330e-003
9.613408e+002,-6.439926e-003
9.618229e+002,-6.200660e-003
9.623051e+002,-5.845192e-003
9.627871e+002,-5.359098e-003
9.632693e+002,-4.745021e-003
9.637513e+002,-4.014070e-003
9.642335e+002,-3.180130e-003
9.647156e+002,-2.255333e-003
9.651978e+002,-1.252118e-003
9.656798e+002,-1.850473e-004
9.661620e+002,9.276497e-004
9.666440e+002,2.065809e-003
9.671262e+002,3.211233e-003
9.676083e+002,4.352088e-003
9.680905e+002,5.485713e-003
9.685725e+002,6.617056e-003
9.690547e+002,7.755875e-003
9.695367e+002,8.910675e-003
9.700189e+002,1.008470e-002
9.705010e+002,1.127360e-002
9.709832e+002,1.246719e-002
9.714652e+002,1.365368e-002
9.719474e+002,1.482323e-002
9.724294e+002,1.597184e-002
9.729116e+002,1.710043e-002
9.733937e+002,1.821279e-002
9.738759e+002,1.931003e-002
9.743579e+002,2.038615e-002
9.748401e+002,2.142631e-002
9.753221e+002,2.240822e-002
9.758043e+002,2.330721e-002
9.762864e+002,2.410376e-002
9.767686e+002,2.478946e-002
9.772506e+002,2.537095e-002
9.777328e+002,2.586625e-002
9.782148e+002,2.630131e-002
9.786970e+002,2.670242e-002
9.791791e+002,2.709244e-002
9.796613e+002,2.748976e-002
9.801433e+002,2.791091e-002
9.806255e+002,2.837275e-002
9.811075e+002,2.889376e-002
9.815897e+002,2.949209e-002
9.820718e+002,3.018277e-002
9.825540e+002,3.097399e-002
9.830360e+002,3.186702e-002
9.835182e+002,3.285931e-002
9.840002e+002,3.394851e-002
9.844824e+002,3.513762e-002
9.849645e+002,3.643632e-002
9.854467e+002,3.785769e-002
9.859287e+002,3.941200e-002
9.864109e+002,4.109889e-002
9.868929e+002,4.290326e-002
9.873751e+002,4.479524e-002
9.878572e+002,4.673693e-002
9.883394e+002,4.869109e-002
9.888214e+002,5.063013e-002
9.893036e+002,5.253974e-002
9.897856e+002,5.441619e-002
9.902678e+002,5.625866e-002
9.907499e+002,5.806197e-002
9.912321e+002,5.981093e-002
9.917141e+002,6.148198e-002
9.921963e+002,6.304675e-002
9.926783e+002,6.447519e-002
9.931605e+002,6.573586e-002
9.936426e+002,6.679180e-002
9.941248e+002,6.759604e-002
9.946068e+002,6.809318e-002
9.950890e+002,6.822929e-002
9.955710e+002,6.796956e-002
9.960532e+002,6.731600e-002
9.965353e+002,6.631444e-002
9.970175e+002,6.504554e-002
9.974995e+002,6.360143e-002
9.979817e+002,6.205701e-002
9.984637e+002,6.045131e-002
9.989459e+002,5.878459e-002
9.994280e+002,5.703462e-002
9.999102e+002,5.518032e-002
1.000392e+003,5.322434e-002
1.000874e+003,5.120018e-002
1.001356e+003,4.916492e-002
1.001839e+003,4.718013e-002
1.002321e+003,4.529257e-002
1.002803e+003,4.352368e-002
1.003285e+003,4.187192e-002
1.003767e+003,4.032523e-002
1.004249e+003,3.887544e-002
1.004731e+003,3.752768e-002
1.005213e+003,3.630031e-002
1.005696e+003,3.521548e-002
1.006178e+003,3.428807e-002
1.006660e+003,3.351521e-002
1.007142e+003,3.287617e-002
1.007624e+003,3.233973e-002
1.008106e+003,3.187498e-002
1.008588e+003,3.146340e-002
1.009070e+003,3.110489e-002
1.009552e+003,3.081731e-002
1.010035e+003,3.063018e-002
1.010517e+003,3.057571e-002
1.010999e+003,3.068142e-002
1.011481e+003,3.096392e-002
1.011963e+003,3.142774e-002
1.012445e+003,3.206357e-002
1.012927e+003,3.285119e-002
1.013409e+003,3.376174e-002
1.013891e+003,3.476300e-002
1.014374e+003,3.582701e-002
1.014856e+003,3.693748e-002
1.015338e+003,3.809574e-002
1.015820e+003,3.932359e-002
1.016302e+003,4.065497e-002
1.016784e+003,4.212591e-002
1.017266e+003,4.375885e-002
1.017748e+003,4.555435e-002
1.018231e+003,4.748851e-002
1.018713e+003,4.952355e-002
1.019195e+003,5.162325e-002
1.019677e+003,5.376912e-002
1.020159e+003,5.596849e-002
1.020641e+003,5.824990e-002
1.021123e+003,6.064881e-002
1.021605e+003,6.319048e-002
1.022088e+003,6.587836e-002
1.022570e+003,6.869509e-002
1.023052e+003,7.161449e-002
1.023534e+003,7.461973e-002
1.024016e+003,7.771546e-002
1.024498e+003,8.092913e-002
1.024980e+003,8.429718e-002
1.025462e+003,8.784488e-002
1.025944e+003,9.156825e-002
1.026427e+003,9.542946e-002
1.026909e+003,9.936567e-002
1.027391e+003,1.033101e-001
1.027873e+003,1.072126e-001
1.028355e+003,1.110499e-001
1.028837e+003,1.148230e-001
1.029319e+003,1.185435e-001
1.029801e+003,1.222196e-001
1.030283e+003,1.258512e-001
1.030766e+003,1.294336e-001
1.031248e+003,1.329684e-001
1.031730e+003,1.364678e-001
1.032212e+003,1.399526e-001
1.032694e+003,1.434370e-001
1.033176e+003,1.469156e-001
1.033658e+003,1.503565e-001
1.034140e+003,1.537136e-001
1.034623e+003,1.569482e-001
1.035105e+003,1.600541e-001
1.035587e+003,1.630668e-001
1.036069e+003,1.660526e-001
1.036551e+003,1.690791e-001
1.037033e+003,1.721844e-001
1.037515e+003,1.753591e-001
1.037997e+003,1.785540e-001
1.038479e+003,1.817074e-001
1.038962e+003,1.847785e-001
1.039444e+003,1.877656e-001
1.039926e+003,1.907001e-001
1.040408e+003,1.936162e-001
1.040890e+003,1.965153e-001
1.041372e+003,1.993455e-001
1.041854e+003,2.020100e-001
1.042336e+003,2.043989e-001
1.042818e+003,2.064304e-001
1.043301e+003,2.080737e-001
1.043783e+003,2.093448e-001
1.044265e+003,2.102744e-001
1.044747e+003,2.108711e-001
1.045229e+003,2.111022e-001
1.045711e+003,2.109048e-001
1.046193e+003,2.102214e-001
1.046675e+003,2.090389e-001
1.047158e+003,2.074058e-001
1.047640e+003,2.054179e-001
1.048122e+003,2.031785e-001
1.048604e+003,2.007565e-001
1.049086e+003,1.981662e-001
1.049568e+003,1.953760e-001
1.050050e+003,1.923435e-001
1.050532e+003,1.890525e-001
1.051015e+003,1.855357e-001
1.051497e+003,1.818678e-001
1.051979e+003,1.781384e-001
1.052461e+003,1.744209e-001
