6.498933e+002,6.164329e-002
6.503754e+002,6.208454e-002
6.508575e+002,6.275298e-002
6.513397e+002,6.291659e-002
6.518218e+002,6.198791e-002
6.523039e+002,5.970287e-002
6.527860e+002,5.614880e-002
6.532681e+002,5.166426e-002
6.537502e+002,4.666041e-002
6.542324e+002,4.149207e-002
6.547145e+002,3.643044e-002
6.551966e+002,3.175144e-002
6.556787e+002,2.780948e-002
6.561608e+002,2.504004e-002
6.566429e+002,2.383096e-002
6.571251e+002,2.434234e-002
6.576072e+002,2.635035e-002
6.580893e+002,2.924828e-002
6.585714e+002,3.222309e-002
6.590535e+002,3.456551e-002
6.595356e+002,3.598177e-002
6.600178e+002,3.672504e-002
6.604999e+002,3.743694e-002
6.609820e+002,3.877558e-002
6.614641e+002,4.097656e-002
6.619462e+002,4.363497e-002
6.624283e+002,4.579497e-002
6.629105e+002,4.638064e-002
6.633926e+002,4.472905e-002
6.638747e+002,4.096531e-002
6.643568e+002,3.600999e-002
6.648389e+002,3.122254e-002
6.653210e+002,2.789797e-002
6.658032e+002,2.684952e-002
6.662853e+002,2.810808e-002
6.667674e+002,3.081194e-002
6.672495e+002,3.337145e-002
6.677316e+002,3.432067e-002
6.682137e+002,3.375956e-002
6.686959e+002,3.345705e-002
6.691780e+002,3.439455e-002
6.696601e+002,3.569311e-002
6.701422e+002,3.628871e-002
6.706243e+002,3.590997e-002
6.711064e+002,3.474063e-002
6.715886e+002,3.302974e-002
6.720707e+002,3.099303e-002
6.725528e+002,2.884574e-002
6.730349e+002,2.678368e-002
6.735170e+002,2.491899e-002
6.739991e+002,2.321440e-002
6.744813e+002,2.153260e-002
6.749634e+002,1.976319e-002
6.754455e+002,1.797955e-002
6.759276e+002,1.652536e-002
6.764097e+002,1.597937e-002
6.768918e+002,1.694544e-002
6.773740e+002,1.977252e-002
6.778561e+002,2.430068e-002
6.783382e+002,2.978613e-002
6.788203e+002,3.504124e-002
6.793024e+002,3.874845e-002
6.797845e+002,3.983950e-002
6.802667e+002,3.779880e-002
6.807488e+002,3.275539e-002
6.812309e+002,2.539052e-002
6.817130e+002,1.670844e-002
6.821951e+002,7.849623e-003
6.826772e+002,-3.618086e-005
6.831594e+002,-5.865068e-003
6.836415e+002,-8.737884e-003
6.841236e+002,-8.105218e-003
6.846057e+002,-3.973688e-003
6.850878e+002,3.005227e-003
6.855699e+002,1.159153e-002
6.860521e+002,2.020749e-002
6.865342e+002,2.727897e-002
6.870163e+002,3.162577e-002
6.874984e+002,3.278162e-002
6.879805e+002,3.110977e-002
6.884626e+002,2.761964e-002
6.889448e+002,2.354669e-002
6.894269e+002,1.986990e-002
6.899090e+002,1.701576e-002
6.903911e+002,1.484569e-002
6.908732e+002,1.290169e-002
6.913553e+002,1.074945e-002
6.918375e+002,8.267201e-003
6.923196e+002,5.726941e-003
6.928017e+002,3.695545e-003
6.932838e+002,2.821963e-003
6.937659e+002,3.650033e-003
6.942480e+002,6.497002e-003
6.947302e+002,1.141484e-002
6.952123e+002,1.820281e-002
6.956944e+002,2.644929e-002
6.961765e+002,3.557049e-002
6.966586e+002,4.487169e-002
6.971407e+002,5.357944e-002
6.976229e+002,6.090701e-002
6.981050e+002,6.613722e-002
6.985871e+002,6.873690e-002
6.990692e+002,6.847268e-002
6.995513e+002,6.546630e-002
7.000334e+002,6.014371e-002
7.005156e+002,5.310750e-002
7.009977e+002,4.500666e-002
7.014798e+002,3.650634e-002
7.019619e+002,2.833228e-002
7.024440e+002,2.136275e-002
7.029261e+002,1.662701e-002
7.034083e+002,1.517469e-002
7.038904e+002,1.778897e-002
7.043725e+002,2.469366e-002
7.048546e+002,3.534881e-002
7.053367e+002,4.845294e-002
7.058188e+002,6.213618e-002
7.063010e+002,7.432010e-002
7.067831e+002,8.317643e-002
7.072652e+002,8.758342e-002
7.077473e+002,8.740330e-002
7.082294e+002,8.344963e-002
7.087115e+002,7.711498e-002
7.091937e+002,6.988391e-002
