8.128488e+002,2.527545e-002
8.133309e+002,2.480724e-002
8.138130e+002,2.435009e-002
8.142952e+002,2.399635e-002
8.147773e+002,2.396837e-002
8.152594e+002,2.453155e-002
8.157415e+002,2.587054e-002
8.162236e+002,2.800999e-002
8.167057e+002,3.078751e-002
8.171879e+002,3.389961e-002
8.176700e+002,3.697731e-002
8.181521e+002,3.968079e-002
8.186342e+002,4.174117e-002
8.191163e+002,4.299610e-002
8.195984e+002,4.337456e-002
8.200806e+002,4.289262e-002
8.205627e+002,4.164863e-002
8.210448e+002,3.983100e-002
8.215269e+002,3.771217e-002
8.220090e+002,3.562933e-002
8.224911e+002,3.391190e-002
8.229733e+002,3.280834e-002
8.234554e+002,3.240199e-002
8.239375e+002,3.258946e-002
8.244196e+002,3.311738e-002
8.249017e+002,3.366989e-002
8.253839e+002,3.396066e-002
8.258660e+002,3.381188e-002
8.263481e+002,3.316820e-002
8.268302e+002,3.208109e-002
8.273123e+002,3.065261e-002
8.277944e+002,2.900476e-002
8.282766e+002,2.725036e-002
8.287587e+002,2.549701e-002
8.292408e+002,2.385477e-002
8.297229e+002,2.243627e-002
8.302050e+002,2.133383e-002
8.306871e+002,2.059887e-002
8.311693e+002,2.021908e-002
8.316514e+002,2.012856e-002
8.321335e+002,2.023040e-002
8.326156e+002,2.042963e-002
8.330977e+002,2.065022e-002
8.335798e+002,2.083902e-002
8.340620e+002,2.094387e-002
8.345441e+002,2.089742e-002
8.350262e+002,2.061475e-002
8.355083e+002,2.002251e-002
8.359904e+002,1.909895e-002
8.364725e+002,1.791222e-002
8.369547e+002,1.661744e-002
8.374368e+002,1.542695e-002
8.379189e+002,1.452893e-002
8.384010e+002,1.402353e-002
8.388831e+002,1.387736e-002
8.393652e+002,1.394212e-002
8.398474e+002,1.402428e-002
8.403295e+002,1.397138e-002
8.408116e+002,1.372621e-002
8.412937e+002,1.334794e-002
8.417758e+002,1.295757e-002
8.422579e+002,1.267538e-002
8.427401e+002,1.254887e-002
8.432222e+002,1.253454e-002
8.437043e+002,1.252581e-002
8.441864e+002,1.241339e-002
8.446685e+002,1.214681e-002
8.451506e+002,1.176365e-002
8.456328e+002,1.136215e-002
8.461149e+002,1.105401e-002
8.465970e+002,1.090191e-002
8.470791e+002,1.089976e-002
8.475612e+002,1.098386e-002
8.480433e+002,1.108467e-002
8.485255e+002,1.117064e-002
8.490076e+002,1.127258e-002
8.494897e+002,1.145743e-002
8.499718e+002,1.178697e-002
8.504539e+002,1.225811e-002
8.509360e+002,1.278573e-002
8.514182e+002,1.321887e-002
8.519003e+002,1.339311e-002
8.523824e+002,1.319069e-002
8.528645e+002,1.258522e-002
8.533466e+002,1.164063e-002
8.538287e+002,1.048915e-002
8.543109e+002,9.274537e-003
8.547930e+002,8.108406e-003
8.552751e+002,7.050995e-003
8.557572e+002,6.112977e-003
8.562393e+002,5.277754e-003
8.567214e+002,4.527795e-003
8.572036e+002,3.850963e-003
8.576857e+002,3.244647e-003
8.581678e+002,2.698552e-003
8.586499e+002,2.197166e-003
8.591320e+002,1.715419e-003
8.596141e+002,1.234837e-003
8.600963e+002,7.504714e-004
8.605784e+002,2.774205e-004
8.610605e+002,-1.608691e-004
8.615426e+002,-5.438197e-004
8.620247e+002,-8.656912e-004
8.625068e+002,-1.134914e-003
8.629890e+002,-1.364071e-003
8.634711e+002,-1.555505e-003
8.639532e+002,-1.697449e-003
8.644353e+002,-1.765466e-003
8.649174e+002,-1.746986e-003
8.653995e+002,-1.653616e-003
8.658817e+002,-1.534077e-003
8.663638e+002,-1.461235e-003
8.668459e+002,-1.508653e-003
8.673280e+002,-1.721277e-003
8.678101e+002,-2.102493e-003
8.682922e+002,-2.613553e-003
8.687744e+002,-3.193682e-003
8.692565e+002,-3.779934e-003
8.697386e+002,-4.329214e-003
8.702207e+002,-4.819214e-003
8.707028e+002,-5.239331e-003
8.711849e+002,-5.575832e-003
8.716671e+002,-5.812925e-003
8.721492e+002,-5.938058e-003
8.726313e+002,-5.965511e-003
8.731134e+002,-5.943516e-003
8.735955e+002,-5.954334e-003
8.740776e+002,-6.084392e-003
8.745598e+002,-6.391052e-003
8.750419e+002,-6.876449e-003
8.755240e+002,-7.486253e-003
8.760061e+002,-8.136958e-003
8.764882e+002,-8.764674e-003
8.769703e+002,-9.362560e-003
8.774525e+002,-9.995340e-003
8.779346e+002,-1.076941e-002
8.784167e+002,-1.177873e-002
8.788988e+002,-1.304216e-002
8.793809e+002,-1.447783e-002
8.798630e+002,-1.591011e-002
8.803452e+002,-1.712795e-002
8.808273e+002,-1.795305e-002
8.813094e+002,-1.830097e-002
8.817915e+002,-1.819911e-002
8.822736e+002,-1.776762e-002
8.827557e+002,-1.716417e-002
8.832379e+002,-1.653113e-002
8.837200e+002,-1.595563e-002
8.842021e+002,-1.546733e-002
8.846842e+002,-1.505562e-002
8.851663e+002,-1.470348e-002
8.856484e+002,-1.440584e-002
8.861306e+002,-1.417340e-002
8.866127e+002,-1.402142e-002
8.870948e+002,-1.395841e-002
8.875769e+002,-1.397910e-002
8.880590e+002,-1.408006e-002
8.885411e+002,-1.426786e-002
8.890233e+002,-1.457197e-002
8.895054e+002,-1.502841e-002
8.899875e+002,-1.565600e-002
8.904696e+002,-1.642532e-002
8.909517e+002,-1.724385e-002
8.914338e+002,-1.796761e-002
8.919160e+002,-1.844421e-002
8.923981e+002,-1.856341e-002
8.928802e+002,-1.830367e-002
8.933623e+002,-1.774094e-002
8.938444e+002,-1.702502e-002
8.943265e+002,-1.632596e-002
8.948087e+002,-1.577804e-002
8.952908e+002,-1.544251e-002
8.957729e+002,-1.530509e-002
8.962550e+002,-1.530125e-002
8.967371e+002,-1.535796e-002
8.972192e+002,-1.542716e-002
8.977014e+002,-1.550007e-002
8.981835e+002,-1.559783e-002
8.986656e+002,-1.575241e-002
8.991477e+002,-1.598462e-002
8.996298e+002,-1.629554e-002
9.001119e+002,-1.666728e-002
9.005941e+002,-1.707329e-002
9.010762e+002,-1.748583e-002
9.015583e+002,-1.787667e-002
9.020404e+002,-1.821236e-002
9.025225e+002,-1.845399e-002
9.030046e+002,-1.856011e-002
9.034868e+002,-1.850467e-002
9.039689e+002,-1.829134e-002
9.044510e+002,-1.796786e-002
9.049331e+002,-1.761617e-002
9.054152e+002,-1.733132e-002
9.058973e+002,-1.718805e-002
9.063795e+002,-1.721573e-002
9.068616e+002,-1.738872e-002
9.073437e+002,-1.764312e-002
9.078258e+002,-1.790542e-002
9.083079e+002,-1.812688e-002
9.087900e+002,-1.830017e-002
9.092722e+002,-1.845704e-002
9.097543e+002,-1.864582e-002
9.102364e+002,-1.890107e-002
9.107185e+002,-1.922224e-002
9.112006e+002,-1.957178e-002
9.116827e+002,-1.988866e-002
9.121649e+002,-2.011696e-002
9.126470e+002,-2.022731e-002
9.131291e+002,-2.022763e-002
9.136112e+002,-2.015447e-002
9.140933e+002,-2.005536e-002
9.145754e+002,-1.996699e-002
9.150576e+002,-1.990382e-002
9.155397e+002,-1.985587e-002
9.160218e+002,-1.979914e-002
9.165039e+002,-1.970710e-002
9.169860e+002,-1.956164e-002
9.174681e+002,-1.935593e-002
9.179503e+002,-1.909552e-002
9.184324e+002,-1.879295e-002
9.189145e+002,-1.846838e-002
9.193966e+002,-1.814598e-002
9.198787e+002,-1.785537e-002
9.203608e+002,-1.762495e-002
9.208430e+002,-1.747660e-002
9.213251e+002,-1.741651e-002
9.218072e+002,-1.743143e-002
9.222893e+002,-1.749118e-002
9.227714e+002,-1.755848e-002
9.232535e+002,-1.760230e-002
9.237357e+002,-1.761054e-002
9.242178e+002,-1.759231e-002
9.246999e+002,-1.757217e-002
9.251820e+002,-1.757710e-002
9.256641e+002,-1.762212e-002
9.261462e+002,-1.770083e-002
9.266284e+002,-1.778807e-002
9.271105e+002,-1.784850e-002
9.275926e+002,-1.785289e-002
9.280747e+002,-1.778928e-002
9.285568e+002,-1.766914e-002
9.290389e+002,-1.752233e-002
9.295211e+002,-1.738954e-002
9.300032e+002,-1.730744e-002
9.304853e+002,-1.730040e-002
9.309674e+002,-1.737219e-002
9.314495e+002,-1.750674e-002
9.319316e+002,-1.767035e-002
9.324138e+002,-1.782010e-002
9.328959e+002,-1.791101e-002
9.333780e+002,-1.790923e-002
9.338601e+002,-1.779921e-002
9.343422e+002,-1.759145e-002
9.348243e+002,-1.731833e-002
9.353065e+002,-1.702821e-002
9.357886e+002,-1.676895e-002
9.362707e+002,-1.657550e-002
9.367528e+002,-1.645961e-002
9.372349e+002,-1.641265e-002
9.377170e+002,-1.641262e-002
9.381992e+002,-1.643977e-002
9.386813e+002,-1.648549e-002
9.391634e+002,-1.655556e-002
9.396455e+002,-1.666144e-002
9.401276e+002,-1.680845e-002
9.406097e+002,-1.698373e-002
9.410919e+002,-1.715655e-002
9.415740e+002,-1.728563e-002
9.420561e+002,-1.733937e-002
9.425382e+002,-1.730906e-002
9.430203e+002,-1.721802e-002
9.435024e+002,-1.711228e-002
9.439846e+002,-1.704302e-002
9.444667e+002,-1.704357e-002
9.449488e+002,-1.711556e-002
9.454309e+002,-1.722662e-002
9.459130e+002,-1.732479e-002
9.463951e+002,-1.735691e-002
9.468773e+002,-1.728887e-002
9.473594e+002,-1.711282e-002
9.478415e+002,-1.684373e-002
9.483236e+002,-1.650702e-002
9.488057e+002,-1.612768e-002
9.492878e+002,-1.572212e-002
9.497700e+002,-1.530285e-002
9.502521e+002,-1.488352e-002
9.507342e+002,-1.448751e-002
9.512163e+002,-1.414556e-002
9.516984e+002,-1.388858e-002
9.521805e+002,-1.373481e-002
9.526627e+002,-1.368068e-002
9.531448e+002,-1.369853e-002
9.536269e+002,-1.374575e-002
9.541090e+002,-1.377843e-002
9.545911e+002,-1.376511e-002
9.550732e+002,-1.369230e-002
9.555554e+002,-1.356158e-002
9.560375e+002,-1.337893e-002
9.565196e+002,-1.314523e-002
9.570017e+002,-1.285125e-002
9.574838e+002,-1.248206e-002
9.579659e+002,-1.202603e-002
9.584481e+002,-1.148460e-002
9.589302e+002,-1.087506e-002
9.594124e+002,-1.022498e-002
9.598944e+002,-9.561845e-003
9.603766e+002,-8.902658e-003
9.608586e+002,-8.248028e-003
9.613408e+002,-7.587038e-003
9.618229e+002,-6.904528e-003
9.623051e+002,-6.192854e-003
9.627871e+002,-5.455601e-003
9.632693e+002,-4.705198e-003
9.637513e+002,-3.953430e-003
9.642335e+002,-3.203878e-003
9.647156e+002,-2.443903e-003
9.651978e+002,-1.650150e-003
9.656798e+002,-7.957466e-004
9.661620e+002,1.378595e-004
9.666440e+002,1.153269e-003
9.671262e+002,2.236764e-003
9.676083e+002,3.361836e-003
9.680905e+002,4.497529e-003
9.685725e+002,5.614550e-003
9.690547e+002,6.687073e-003
9.695367e+002,7.692263e-003
9.700189e+002,8.607474e-003
9.705010e+002,9.411478e-003
9.709832e+002,1.008693e-002
9.714652e+002,1.062597e-002
9.719474e+002,1.103338e-002
9.724294e+002,1.132695e-002
9.729116e+002,1.153034e-002
9.733937e+002,1.166589e-002
9.738759e+002,1.174503e-002
9.743579e+002,1.176672e-002
9.748401e+002,1.171957e-002
9.753221e+002,1.159047e-002
9.758043e+002,1.137144e-002
9.762864e+002,1.106414e-002
9.767686e+002,1.067731e-002
9.772506e+002,1.022220e-002
9.777328e+002,9.704737e-003
9.782148e+002,9.124306e-003
9.786970e+002,8.476394e-003
9.791791e+002,7.759720e-003
9.796613e+002,6.981628e-003
9.801433e+002,6.162445e-003
9.806255e+002,5.329105e-003
9.811075e+002,4.509381e-003
9.815897e+002,3.721344e-003
9.820718e+002,2.969696e-003
9.825540e+002,2.247655e-003
9.830360e+002,1.543040e-003
9.835182e+002,8.466705e-004
9.840002e+002,1.589399e-004
9.844824e+002,-5.114540e-004
9.849645e+002,-1.150876e-003
9.854467e+002,-1.747679e-003
9.859287e+002,-2.295809e-003
9.864109e+002,-2.795515e-003
9.868929e+002,-3.250054e-003
9.873751e+002,-3.662097e-003
9.878572e+002,-4.030747e-003
9.883394e+002,-4.354277e-003
9.888214e+002,-4.633280e-003
9.893036e+002,-4.873999e-003
9.897856e+002,-5.088389e-003
9.902678e+002,-5.290267e-003
9.907499e+002,-5.488353e-003
9.912321e+002,-5.681608e-003
9.917141e+002,-5.858792e-003
9.921963e+002,-6.003879e-003
9.926783e+002,-6.103637e-003
9.931605e+002,-6.157574e-003
9.936426e+002,-6.180408e-003
9.941248e+002,-6.199354e-003
9.946068e+002,-6.245212e-003
9.950890e+002,-6.342792e-003
9.955710e+002,-6.502211e-003
9.960532e+002,-6.719321e-003
9.965353e+002,-6.977377e-003
9.970175e+002,-7.256035e-003
9.974995e+002,-7.536991e-003
9.979817e+002,-7.808652e-003
9.984637e+002,-8.065931e-003
9.989459e+002,-8.309014e-003
9.994280e+002,-8.540331e-003
9.999102e+002,-8.763667e-003
1.000392e+003,-8.984389e-003
1.000874e+003,-9.207951e-003
1.001356e+003,-9.439568e-003
1.001839e+003,-9.680458e-003
1.002321e+003,-9.926042e-003
1.002803e+003,-1.016589e-002
1.003285e+003,-1.038628e-002
1.003767e+003,-1.057679e-002
1.004249e+003,-1.073537e-002
1.004731e+003,-1.087151e-002
1.005213e+003,-1.100323e-002
1.005696e+003,-1.115065e-002
1.006178e+003,-1.132758e-002
1.006660e+003,-1.153694e-002
1.007142e+003,-1.177009e-002
1.007624e+003,-1.201314e-002
1.008106e+003,-1.225332e-002
1.008588e+003,-1.248512e-002
1.009070e+003,-1.271033e-002
1.009552e+003,-1.293198e-002
1.010035e+003,-1.314674e-002
1.010517e+003,-1.334012e-002
1.010999e+003,-1.348710e-002
1.011481e+003,-1.356171e-002
1.011963e+003,-1.354713e-002
1.012445e+003,-1.344617e-002
1.012927e+003,-1.328363e-002
1.013409e+003,-1.309807e-002
1.013891e+003,-1.292980e-002
1.014374e+003,-1.280747e-002
1.014856e+003,-1.273852e-002
1.015338e+003,-1.271130e-002
1.015820e+003,-1.270222e-002
1.016302e+003,-1.268784e-002
1.016784e+003,-1.265350e-002
1.017266e+003,-1.259689e-002
1.017748e+003,-1.252350e-002
1.018231e+003,-1.244149e-002
1.018713e+003,-1.235462e-002
1.019195e+003,-1.226121e-002
1.019677e+003,-1.215690e-002
1.020159e+003,-1.203951e-002
1.020641e+003,-1.191096e-002
1.021123e+003,-1.177757e-002
1.021605e+003,-1.164482e-002
1.022088e+003,-1.151290e-002
1.022570e+003,-1.137394e-002
1.023052e+003,-1.121559e-002
1.023534e+003,-1.102627e-002
1.024016e+003,-1.080173e-002
1.024498e+003,-1.054985e-002
1.024980e+003,-1.028683e-002
1.025462e+003,-1.003028e-002
1.025944e+003,-9.791427e-003
1.026427e+003,-9.568489e-003
1.026909e+003,-9.347934e-003
1.027391e+003,-9.110072e-003
1.027873e+003,-8.838249e-003
1.028355e+003,-8.526037e-003
1.028837e+003,-8.180563e-003
1.029319e+003,-7.818154e-003
1.029801e+003,-7.458472e-003
1.030283e+003,-7.116190e-003
1.030766e+003,-6.798626e-003
1.031248e+003,-6.504137e-003
1.031730e+003,-6.228228e-003
1.032212e+003,-5.966198e-003
1.032694e+003,-5.716763e-003
1.033176e+003,-5.481254e-003
1.033658e+003,-5.261526e-003
1.034140e+003,-5.055705e-003
1.034623e+003,-4.858960e-003
1.035105e+003,-4.663536e-003
1.035587e+003,-4.461794e-003
1.036069e+003,-4.248670e-003
1.036551e+003,-4.023820e-003
1.037033e+003,-3.790216e-003
1.037515e+003,-3.552574e-003
1.037997e+003,-3.316086e-003
1.038479e+003,-3.085785e-003
1.038962e+003,-2.866093e-003
1.039444e+003,-2.662228e-003
1.039926e+003,-2.479156e-003
1.040408e+003,-2.320099e-003
1.040890e+003,-2.184260e-003
1.041372e+003,-2.066978e-003
1.041854e+003,-1.960021e-003
1.042336e+003,-1.855216e-003
1.042818e+003,-1.747349e-003
1.043301e+003,-1.637970e-003
1.043783e+003,-1.532294e-003
1.044265e+003,-1.437689e-003
1.044747e+003,-1.358687e-003
1.045229e+003,-1.294802e-003
1.045711e+003,-1.240852e-003
1.046193e+003,-1.192776e-003
1.046675e+003,-1.151074e-003
1.047158e+003,-1.125991e-003
1.047640e+003,-1.135311e-003
1.048122e+003,-1.199814e-003
1.048604e+003,-1.333650e-003
1.049086e+003,-1.539261e-003
1.049568e+003,-1.803315e-003
1.050050e+003,-2.102525e-003
1.050532e+003,-2.409603e-003
1.051015e+003,-2.702963e-003
1.051497e+003,-2.971971e-003
1.051979e+003,-3.217363e-003
1.052461e+003,-3.446936e-003
1.052943e+003,-3.670311e-003
1.053425e+003,-3.893866e-003
1.053907e+003,-4.120292e-003
1.054389e+003,-4.349291e-003
1.054871e+003,-4.581119e-003
1.055354e+003,-4.817281e-003
1.055836e+003,-5.060257e-003
1.056318e+003,-5.309382e-003
1.056800e+003,-5.559869e-003
1.057282e+003,-5.801220e-003
1.057764e+003,-6.022146e-003
1.058246e+003,-6.214183e-003
1.058728e+003,-6.377110e-003
1.059210e+003,-6.518205e-003
1.059693e+003,-6.650118e-003
