6.498933e+002,4.734741e-002
6.503754e+002,4.951917e-002
6.508575e+002,5.120782e-002
6.513397e+002,5.141213e-002
6.518218e+002,4.966789e-002
6.523039e+002,4.618804e-002
6.527860e+002,4.175794e-002
6.532681e+002,3.738515e-002
6.537502e+002,3.391164e-002
6.542324e+002,3.171968e-002
6.547145e+002,3.069297e-002
6.551966e+002,3.037802e-002
6.556787e+002,3.025317e-002
6.561608e+002,2.994795e-002
6.566429e+002,2.935742e-002
6.571251e+002,2.860141e-002
6.576072e+002,2.792652e-002
6.580893e+002,2.759454e-002
6.585714e+002,2.785703e-002
6.590535e+002,2.897043e-002
6.595356e+002,3.122998e-002
6.600178e+002,3.493120e-002
6.604999e+002,4.025310e-002
6.609820e+002,4.708628e-002
6.614641e+002,5.490903e-002
6.619462e+002,6.277767e-002
6.624283e+002,6.951294e-002
6.629105e+002,7.402170e-002
6.633926e+002,7.566407e-002
6.638747e+002,7.444641e-002
6.643568e+002,7.098113e-002
6.648389e+002,6.622084e-002
6.653210e+002,6.115111e-002
6.658032e+002,5.655895e-002
6.662853e+002,5.291194e-002
6.667674e+002,5.027833e-002
6.672495e+002,4.830460e-002
6.677316e+002,4.634049e-002
6.682137e+002,4.389464e-002
6.686959e+002,4.095584e-002
6.691780e+002,3.768608e-002
6.696601e+002,3.406866e-002
6.701422e+002,3.010836e-002
6.706243e+002,2.600824e-002
6.711064e+002,2.218729e-002
6.715886e+002,1.920023e-002
6.720707e+002,1.761744e-002
6.725528e+002,1.781737e-002
6.730349e+002,1.978878e-002
6.735170e+002,2.305574e-002
6.739991e+002,2.683810e-002
6.744813e+002,3.036665e-002
6.749634e+002,3.319141e-002
6.754455e+002,3.532502e-002
6.759276e+002,3.719719e-002
6.764097e+002,3.942557e-002
6.768918e+002,4.252075e-002
6.773740e+002,4.660448e-002
6.778561e+002,5.129805e-002
6.783382e+002,5.580196e-002
6.788203e+002,5.916522e-002
6.793024e+002,6.059555e-002
6.797845e+002,5.972074e-002
6.802667e+002,5.665773e-002
6.807488e+002,5.193723e-002
6.812309e+002,4.630683e-002
6.817130e+002,4.054623e-002
6.821951e+002,3.534712e-002
6.826772e+002,3.126570e-002
6.831594e+002,2.867591e-002
6.836415e+002,2.770902e-002
6.841236e+002,2.817178e-002
6.846057e+002,2.951826e-002
6.850878e+002,3.093496e-002
6.855699e+002,3.156141e-002
6.860521e+002,3.075830e-002
6.865342e+002,2.834778e-002
6.870163e+002,2.469328e-002
6.874984e+002,2.064692e-002
6.879805e+002,1.729593e-002
6.884626e+002,1.563344e-002
6.889448e+002,1.622010e-002
6.894269e+002,1.899550e-002
6.899090e+002,2.329760e-002
6.903911e+002,2.810719e-002
6.908732e+002,3.239931e-002
6.913553e+002,3.548991e-002
6.918375e+002,3.719896e-002
6.923196e+002,3.780842e-002
6.928017e+002,3.784211e-002
6.932838e+002,3.781464e-002
6.937659e+002,3.805816e-002
6.942480e+002,3.867904e-002
6.947302e+002,3.959737e-002
6.952123e+002,4.065370e-002
6.956944e+002,4.171228e-002
6.961765e+002,4.273059e-002
6.966586e+002,4.376783e-002
6.971407e+002,4.494529e-002
6.976229e+002,4.639037e-002
6.981050e+002,4.819762e-002
6.985871e+002,5.039192e-002
6.990692e+002,5.291093e-002
6.995513e+002,5.558722e-002
7.000334e+002,5.814488e-002
7.005156e+002,6.020986e-002
7.009977e+002,6.137549e-002
7.014798e+002,6.129092e-002
7.019619e+002,5.979473e-002
7.024440e+002,5.702158e-002
7.029261e+002,5.344920e-002
7.034083e+002,4.980803e-002
7.038904e+002,4.687200e-002
7.043725e+002,4.519281e-002
7.048546e+002,4.490733e-002
7.053367e+002,4.570257e-002
7.058188e+002,4.694550e-002
7.063010e+002,4.789921e-002
7.067831e+002,4.797613e-002
7.072652e+002,4.692320e-002
7.077473e+002,4.491982e-002
7.082294e+002,4.250862e-002
7.087115e+002,4.041540e-002
7.091937e+002,3.928290e-002
7.096758e+002,3.947216e-002
7.101579e+002,4.095216e-002
7.106400e+002,4.335413e-002
7.111221e+002,4.611316e-002
7.116042e+002,4.866496e-002
7.120864e+002,5.059402e-002
7.125685e+002,5.172178e-002
7.130506e+002,5.210079e-002
7.135327e+002,5.197107e-002
7.140148e+002,5.166221e-002
7.144969e+002,5.152941e-002
7.149791e+002,5.187954e-002
7.154612e+002,5.293477e-002
7.159433e+002,5.478358e-002
7.164254e+002,5.734470e-002
7.169075e+002,6.033609e-002
7.173896e+002,6.327480e-002
7.178718e+002,6.553738e-002
7.183539e+002,6.650551e-002
7.188360e+002,6.575745e-002
7.193181e+002,6.324314e-002
7.198002e+002,5.933035e-002
7.202823e+002,5.470788e-002
7.207645e+002,5.014685e-002
7.212466e+002,4.625129e-002
7.217287e+002,4.325598e-002
7.222108e+002,4.097346e-002
7.226929e+002,3.889617e-002
7.231750e+002,3.645156e-002
7.236572e+002,3.327196e-002
7.241393e+002,2.938089e-002
7.246214e+002,2.518598e-002
7.251035e+002,2.131006e-002
7.255856e+002,1.832663e-002
7.260677e+002,1.653809e-002
7.265499e+002,1.588557e-002
7.270320e+002,1.601983e-002
7.275141e+002,1.650932e-002
7.279962e+002,1.708293e-002
7.284783e+002,1.779245e-002
7.289604e+002,1.901174e-002
7.294426e+002,2.123525e-002
7.299247e+002,2.478721e-002
