6.498933e+002,8.072490e-002
6.503754e+002,8.317198e-002
6.508575e+002,8.430144e-002
6.513397e+002,8.318791e-002
6.518218e+002,7.953684e-002
6.523039e+002,7.381378e-002
6.527860e+002,6.711169e-002
6.532681e+002,6.080337e-002
6.537502e+002,5.610495e-002
6.542324e+002,5.375749e-002
6.547145e+002,5.391952e-002
6.551966e+002,5.627405e-002
6.556787e+002,6.023018e-002
6.561608e+002,6.512144e-002
6.566429e+002,7.032239e-002
6.571251e+002,7.526193e-002
6.576072e+002,7.939599e-002
6.580893e+002,8.219348e-002
6.585714e+002,8.320922e-002
6.590535e+002,8.222058e-002
6.595356e+002,7.938477e-002
6.600178e+002,7.529420e-002
6.604999e+002,7.084400e-002
6.609820e+002,6.695351e-002
6.614641e+002,6.423890e-002
6.619462e+002,6.281845e-002
6.624283e+002,6.231701e-002
6.629105e+002,6.207471e-002
6.633926e+002,6.146285e-002
6.638747e+002,6.016061e-002
6.643568e+002,5.827510e-002
6.648389e+002,5.625560e-002
6.653210e+002,5.467924e-002
6.658032e+002,5.400724e-002
6.662853e+002,5.437334e-002
6.667674e+002,5.544519e-002
6.672495e+002,5.643788e-002
6.677316e+002,5.659126e-002
6.682137e+002,5.608644e-002
6.686959e+002,5.604297e-002
6.691780e+002,5.671923e-002
6.696601e+002,5.705838e-002
6.701422e+002,5.633674e-002
6.706243e+002,5.489880e-002
6.711064e+002,5.368377e-002
6.715886e+002,5.368249e-002
6.720707e+002,5.561361e-002
6.725528e+002,5.968861e-002
6.730349e+002,6.543197e-002
6.735170e+002,7.168776e-002
6.739991e+002,7.689703e-002
6.744813e+002,7.957974e-002
6.749634e+002,7.880554e-002
6.754455e+002,7.448193e-002
6.759276e+002,6.738142e-002
6.764097e+002,5.891534e-002
6.768918e+002,5.072039e-002
6.773740e+002,4.420422e-002
6.778561e+002,4.022173e-002
6.783382e+002,3.896347e-002
6.788203e+002,4.007552e-002
6.793024e+002,4.288951e-002
6.797845e+002,4.665573e-002
6.802667e+002,5.069548e-002
6.807488e+002,5.446066e-002
6.812309e+002,5.753161e-002
6.817130e+002,5.960970e-002
6.821951e+002,6.053567e-002
6.826772e+002,6.035227e-002
6.831594e+002,5.935455e-002
6.836415e+002,5.806382e-002
6.841236e+002,5.706866e-002
6.846057e+002,5.677319e-002
6.850878e+002,5.719477e-002
6.855699e+002,5.791145e-002
6.860521e+002,5.821724e-002
6.865342e+002,5.740698e-002
6.870163e+002,5.509225e-002
6.874984e+002,5.143593e-002
6.879805e+002,4.717632e-002
6.884626e+002,4.342033e-002
6.889448e+002,4.127014e-002
6.894269e+002,4.143414e-002
6.899090e+002,4.399862e-002
6.903911e+002,4.841504e-002
6.908732e+002,5.370908e-002
6.913553e+002,5.879939e-002
6.918375e+002,6.282052e-002
6.923196e+002,6.532177e-002
6.928017e+002,6.628684e-002
6.932838e+002,6.601979e-002
6.937659e+002,6.498247e-002
6.942480e+002,6.367324e-002
6.947302e+002,6.256913e-002
6.952123e+002,6.209627e-002
6.956944e+002,6.259309e-002
6.961765e+002,6.424293e-002
6.966586e+002,6.701301e-002
6.971407e+002,7.062244e-002
6.976229e+002,7.458857e-002
6.981050e+002,7.834475e-002
6.985871e+002,8.139666e-002
6.990692e+002,8.345911e-002
6.995513e+002,8.451501e-002
7.000334e+002,8.475264e-002
7.005156e+002,8.442811e-002
7.009977e+002,8.373293e-002
7.014798e+002,8.273769e-002
7.019619e+002,8.145829e-002
7.024440e+002,7.999586e-002
7.029261e+002,7.865460e-002
7.034083e+002,7.795440e-002
7.038904e+002,7.846831e-002
7.043725e+002,8.056533e-002
7.048546e+002,8.416246e-002
7.053367e+002,8.864895e-002
7.058188e+002,9.298916e-002
7.063010e+002,9.601553e-002
7.067831e+002,9.678077e-002
7.072652e+002,9.488413e-002
7.077473e+002,9.061124e-002
7.082294e+002,8.482461e-002
7.087115e+002,7.863264e-002
7.091937e+002,7.300066e-002
7.096758e+002,6.849545e-002
7.101579e+002,6.526374e-002
7.106400e+002,6.322858e-002
7.111221e+002,6.235446e-002
7.116042e+002,6.283572e-002
7.120864e+002,6.509077e-002
7.125685e+002,6.955335e-002
7.130506e+002,7.635407e-002
7.135327e+002,8.502869e-002
7.140148e+002,9.440458e-002
7.144969e+002,1.027966e-001
7.149791e+002,1.085171e-001
7.154612e+002,1.105012e-001
7.159433e+002,1.087450e-001
7.164254e+002,1.042860e-001
7.169075e+002,9.876093e-002
7.173896e+002,9.378519e-002
7.178718e+002,9.043513e-002
7.183539e+002,8.896067e-002
7.188360e+002,8.878568e-002
7.193181e+002,8.876881e-002
7.198002e+002,8.766073e-002
7.202823e+002,8.460434e-002
7.207645e+002,7.947783e-002
7.212466e+002,7.294814e-002
7.217287e+002,6.621162e-002
7.222108e+002,6.056130e-002
7.226929e+002,5.697692e-002
7.231750e+002,5.587860e-002
7.236572e+002,5.709228e-002
7.241393e+002,5.997261e-002
7.246214e+002,6.361094e-002
7.251035e+002,6.705175e-002
7.255856e+002,6.947786e-002
7.260677e+002,7.034589e-002
7.265499e+002,6.945737e-002
7.270320e+002,6.696121e-002
7.275141e+002,6.331551e-002
7.279962e+002,5.919237e-002
7.284783e+002,5.536599e-002
7.289604e+002,5.255619e-002
7.294426e+002,5.127527e-002
7.299247e+002,5.168460e-002
7.304068e+002,5.355848e-002
7.308889e+002,5.633795e-002
7.313710e+002,5.930213e-002
7.318531e+002,6.175424e-002
7.323353e+002,6.318646e-002
7.328174e+002,6.338015e-002
7.332995e+002,6.243915e-002
7.337816e+002,6.073748e-002
7.342637e+002,5.881889e-002
7.347458e+002,5.724803e-002
7.352280e+002,5.649660e-002
7.357101e+002,5.686409e-002
7.361922e+002,5.845433e-002
7.366743e+002,6.116541e-002
7.371564e+002,6.469848e-002
7.376385e+002,6.858081e-002
7.381207e+002,7.224012e-002
7.386028e+002,7.511656e-002
7.390849e+002,7.680441e-002
7.395670e+002,7.715759e-002
7.400491e+002,7.632172e-002
7.405313e+002,7.468328e-002
7.410134e+002,7.275425e-002
7.414955e+002,7.103899e-002
7.419776e+002,6.990438e-002
7.424597e+002,6.951939e-002
7.429418e+002,6.986986e-002
7.434240e+002,7.084065e-002
7.439061e+002,7.229370e-002
7.443882e+002,7.412297e-002
7.448703e+002,7.625031e-002
7.453524e+002,7.857490e-002
7.458345e+002,8.091692e-002
7.463167e+002,8.299726e-002
7.467988e+002,8.446884e-002
7.472809e+002,8.499181e-002
7.477630e+002,8.433480e-002
7.482451e+002,8.245685e-002
7.487272e+002,7.954890e-002
7.492094e+002,7.599739e-002
7.496915e+002,7.228317e-002
7.501736e+002,6.883927e-002
7.506557e+002,6.594913e-002
7.511378e+002,6.371845e-002
7.516199e+002,6.212896e-002
7.521021e+002,6.111525e-002
7.525842e+002,6.064660e-002
7.530663e+002,6.072955e-002
7.535484e+002,6.138518e-002
7.540305e+002,6.259083e-002
7.545126e+002,6.424408e-002
7.549948e+002,6.615505e-002
7.554769e+002,6.807683e-002
7.559590e+002,6.975145e-002
7.564411e+002,7.097024e-002
7.569232e+002,7.160554e-002
7.574053e+002,7.161456e-002
7.578875e+002,7.101019e-002
7.583696e+002,6.983433e-002
7.588517e+002,6.814423e-002
7.593339e+002,6.603653e-002
7.598159e+002,6.368391e-002
7.602981e+002,6.145812e-002
7.607802e+002,5.960164e-002
7.612623e+002,5.844265e-002
7.617444e+002,5.816193e-002
7.622266e+002,5.872386e-002
7.627086e+002,5.989901e-002
7.631908e+002,6.136568e-002
7.636729e+002,6.283300e-002
7.641550e+002,6.413504e-002
7.646371e+002,6.525604e-002
7.651193e+002,6.628113e-002
7.656013e+002,6.728740e-002
7.660835e+002,6.824212e-002
7.665656e+002,6.893308e-002
7.670477e+002,6.901184e-002
7.675298e+002,6.811535e-002
7.680120e+002,6.603541e-002
