6.498933e+002,9.397500e-002
6.503754e+002,9.644138e-002
6.508575e+002,9.883563e-002
6.513397e+002,1.005590e-001
6.518218e+002,1.012639e-001
6.523039e+002,1.009017e-001
6.527860e+002,9.962724e-002
6.532681e+002,9.765932e-002
6.537502e+002,9.513864e-002
6.542324e+002,9.209517e-002
6.547145e+002,8.851788e-002
6.551966e+002,8.449247e-002
6.556787e+002,8.029023e-002
6.561608e+002,7.636664e-002
6.566429e+002,7.323866e-002
6.571251e+002,7.133371e-002
6.576072e+002,7.085364e-002
6.580893e+002,7.175338e-002
6.585714e+002,7.380734e-002
6.590535e+002,7.673620e-002
6.595356e+002,8.029871e-002
6.600178e+002,8.430631e-002
6.604999e+002,8.852466e-002
6.609820e+002,9.256767e-002
6.614641e+002,9.582722e-002
6.619462e+002,9.757075e-002
6.624283e+002,9.715734e-002
6.629105e+002,9.433227e-002
6.633926e+002,8.940274e-002
6.638747e+002,8.321552e-002
6.643568e+002,7.691981e-002
6.648389e+002,7.163973e-002
6.653210e+002,6.817644e-002
6.658032e+002,6.682020e-002
6.662853e+002,6.724164e-002
6.667674e+002,6.849041e-002
6.672495e+002,6.921005e-002
6.677316e+002,6.840251e-002
6.682137e+002,6.656931e-002
6.686959e+002,6.544272e-002
6.691780e+002,6.551068e-002
6.696601e+002,6.540389e-002
6.701422e+002,6.400497e-002
6.706243e+002,6.146709e-002
6.711064e+002,5.867133e-002
6.715886e+002,5.659647e-002
6.720707e+002,5.598202e-002
6.725528e+002,5.717811e-002
6.730349e+002,6.002435e-002
6.735170e+002,6.389214e-002
6.739991e+002,6.787677e-002
6.744813e+002,7.112563e-002
6.749634e+002,7.311106e-002
6.754455e+002,7.376674e-002
6.759276e+002,7.344682e-002
6.764097e+002,7.276969e-002
6.768918e+002,7.237890e-002
6.773740e+002,7.271563e-002
6.778561e+002,7.387803e-002
6.783382e+002,7.563043e-002
6.788203e+002,7.751761e-002
6.793024e+002,7.904412e-002
6.797845e+002,7.981819e-002
