6.498933e+002,5.121386e-002
6.503754e+002,4.946752e-002
6.508575e+002,4.809900e-002
6.513397e+002,4.714762e-002
6.518218e+002,4.673202e-002
6.523039e+002,4.700970e-002
6.527860e+002,4.806477e-002
6.532681e+002,4.977912e-002
6.537502e+002,5.178441e-002
6.542324e+002,5.354533e-002
6.547145e+002,5.455096e-002
6.551966e+002,5.453943e-002
6.556787e+002,5.362945e-002
6.561608e+002,5.229453e-002
6.566429e+002,5.119615e-002
6.571251e+002,5.093431e-002
6.576072e+002,5.182458e-002
6.580893e+002,5.380452e-002
6.585714e+002,5.646773e-002
6.590535e+002,5.922902e-002
6.595356e+002,6.154336e-002
6.600178e+002,6.311526e-002
6.604999e+002,6.400289e-002
6.609820e+002,6.455718e-002
6.614641e+002,6.523656e-002
6.619462e+002,6.638505e-002
6.624283e+002,6.807151e-002
6.629105e+002,7.006593e-002
6.633926e+002,7.192884e-002
6.638747e+002,7.318141e-002
6.643568e+002,7.347362e-002
6.648389e+002,7.267743e-002
6.653210e+002,7.089210e-002
6.658032e+002,6.839433e-002
6.662853e+002,6.554435e-002
6.667674e+002,6.269046e-002
6.672495e+002,6.006449e-002
6.677316e+002,5.782093e-002
6.682137e+002,5.626345e-002
6.686959e+002,5.569365e-002
6.691780e+002,5.555141e-002
6.696601e+002,5.452373e-002
6.701422e+002,5.174011e-002
6.706243e+002,4.726531e-002
6.711064e+002,4.180665e-002
6.715886e+002,3.636991e-002
6.720707e+002,3.201809e-002
6.725528e+002,2.961963e-002
6.730349e+002,2.956724e-002
6.735170e+002,3.159533e-002
6.739991e+002,3.481150e-002
6.744813e+002,3.796504e-002
6.749634e+002,3.982051e-002
6.754455e+002,3.951763e-002
6.759276e+002,3.684171e-002
6.764097e+002,3.231810e-002
6.768918e+002,2.708937e-002
6.773740e+002,2.257802e-002
6.778561e+002,2.004198e-002
6.783382e+002,2.019482e-002
6.788203e+002,2.300980e-002
6.793024e+002,2.772255e-002
6.797845e+002,3.304097e-002
6.802667e+002,3.747664e-002
6.807488e+002,3.979280e-002
6.812309e+002,3.940130e-002
6.817130e+002,3.654328e-002
6.821951e+002,3.218002e-002
6.826772e+002,2.763500e-002
6.831594e+002,2.413686e-002
6.836415e+002,2.240187e-002
6.841236e+002,2.239873e-002
6.846057e+002,2.338025e-002
6.850878e+002,2.421753e-002
6.855699e+002,2.387762e-002
6.860521e+002,2.184545e-002
6.865342e+002,1.830444e-002
6.870163e+002,1.404060e-002
6.874984e+002,1.018014e-002
6.879805e+002,7.838693e-003
6.884626e+002,7.813694e-003
6.889448e+002,1.039276e-002
6.894269e+002,1.532472e-002
6.899090e+002,2.194222e-002
6.903911e+002,2.936161e-002
6.908732e+002,3.669335e-002
6.913553e+002,4.318329e-002
6.918375e+002,4.827923e-002
6.923196e+002,5.164549e-002
6.928017e+002,5.315610e-002
6.932838e+002,5.288847e-002
6.937659e+002,5.112488e-002
6.942480e+002,4.833607e-002
6.947302e+002,4.512800e-002
6.952123e+002,4.213599e-002
6.956944e+002,3.988919e-002
6.961765e+002,3.868661e-002
6.966586e+002,3.856920e-002
6.971407e+002,3.937101e-002
6.976229e+002,4.085561e-002
6.981050e+002,4.284979e-002
6.985871e+002,4.530868e-002
6.990692e+002,4.829253e-002
6.995513e+002,5.186505e-002
7.000334e+002,5.597218e-002
7.005156e+002,6.037683e-002
7.009977e+002,6.468041e-002
7.014798e+002,6.842369e-002
7.019619e+002,7.123606e-002
7.024440e+002,7.297409e-002
7.029261e+002,7.378460e-002
7.034083e+002,7.405353e-002
7.038904e+002,7.422830e-002
7.043725e+002,7.461934e-002
7.048546e+002,7.523876e-002
7.053367e+002,7.579590e-002
7.058188e+002,7.580478e-002
7.063010e+002,7.478395e-002
7.067831e+002,7.244796e-002
7.072652e+002,6.883068e-002
7.077473e+002,6.430736e-002
7.082294e+002,5.950447e-002
7.087115e+002,5.511452e-002
7.091937e+002,5.170961e-002
7.096758e+002,4.961380e-002
7.101579e+002,4.887701e-002
7.106400e+002,4.935347e-002
7.111221e+002,5.080545e-002
7.116042e+002,5.300226e-002
7.120864e+002,5.574944e-002
7.125685e+002,5.886017e-002
7.130506e+002,6.211064e-002
7.135327e+002,6.521573e-002
7.140148e+002,6.787123e-002
7.144969e+002,6.986200e-002
7.149791e+002,7.117236e-002
7.154612e+002,7.202535e-002
7.159433e+002,7.281741e-002
7.164254e+002,7.393287e-002
7.169075e+002,7.554206e-002
7.173896e+002,7.742003e-002
7.178718e+002,7.890705e-002
7.183539e+002,7.904313e-002
7.188360e+002,7.689074e-002
7.193181e+002,7.193130e-002
7.198002e+002,6.436992e-002
7.202823e+002,5.515666e-002
7.207645e+002,4.572800e-002
7.212466e+002,3.757739e-002
7.217287e+002,3.185461e-002
7.222108e+002,2.909725e-002
7.226929e+002,2.915090e-002
7.231750e+002,3.128681e-002
7.236572e+002,3.445911e-002
7.241393e+002,3.760112e-002
7.246214e+002,3.987782e-002
7.251035e+002,4.079330e-002
7.255856e+002,4.019036e-002
7.260677e+002,3.817055e-002
7.265499e+002,3.502583e-002
7.270320e+002,3.120681e-002
7.275141e+002,2.733669e-002
7.279962e+002,2.418677e-002
7.284783e+002,2.258716e-002
7.289604e+002,2.322237e-002
7.294426e+002,2.637070e-002
7.299247e+002,3.168917e-002
7.304068e+002,3.818977e-002
7.308889e+002,4.445111e-002
7.313710e+002,4.905670e-002
7.318531e+002,5.105805e-002
7.323353e+002,5.030266e-002
7.328174e+002,4.747162e-002
7.332995e+002,4.382705e-002
7.337816e+002,4.075905e-002
7.342637e+002,3.931917e-002
