7.005156e+002,5.724153e-002
7.009977e+002,5.974431e-002
7.014798e+002,6.173621e-002
7.019619e+002,6.286723e-002
7.024440e+002,6.309699e-002
7.029261e+002,6.272751e-002
7.034083e+002,6.230887e-002
7.038904e+002,6.240411e-002
7.043725e+002,6.334753e-002
7.048546e+002,6.505962e-002
7.053367e+002,6.706029e-002
7.058188e+002,6.862687e-002
7.063010e+002,6.906622e-002
7.067831e+002,6.797657e-002
7.072652e+002,6.543005e-002
7.077473e+002,6.198207e-002
7.082294e+002,5.851233e-002
7.087115e+002,5.591339e-002
7.091937e+002,5.477726e-002
7.096758e+002,5.518510e-002
7.101579e+002,5.669873e-002
7.106400e+002,5.855009e-002
7.111221e+002,5.995115e-002
7.116042e+002,6.038372e-002
7.120864e+002,5.976925e-002
7.125685e+002,5.843090e-002
7.130506e+002,5.690670e-002
7.135327e+002,5.570409e-002
7.140148e+002,5.509872e-002
7.144969e+002,5.506999e-002
7.149791e+002,5.537096e-002
7.154612e+002,5.567704e-002
7.159433e+002,5.575136e-002
7.164254e+002,5.550859e-002
7.169075e+002,5.499303e-002
7.173896e+002,5.425994e-002
7.178718e+002,5.327540e-002
7.183539e+002,5.186868e-002
7.188360e+002,4.980019e-002
7.193181e+002,4.689600e-002
7.198002e+002,4.322582e-002
7.202823e+002,3.918102e-002
7.207645e+002,3.544429e-002
7.212466e+002,3.281378e-002
7.217287e+002,3.196759e-002
7.222108e+002,3.322864e-002
7.226929e+002,3.643545e-002
7.231750e+002,4.095744e-002
7.236572e+002,4.587204e-002
7.241393e+002,5.018140e-002
7.246214e+002,5.305033e-002
7.251035e+002,5.393280e-002
7.255856e+002,5.263024e-002
7.260677e+002,4.926891e-002
7.265499e+002,4.426259e-002
7.270320e+002,3.824125e-002
7.275141e+002,3.201431e-002
7.279962e+002,2.646430e-002
7.284783e+002,2.242762e-002
7.289604e+002,2.050011e-002
7.294426e+002,2.085539e-002
7.299247e+002,2.312902e-002
7.304068e+002,2.650061e-002
7.308889e+002,2.993787e-002
7.313710e+002,3.257689e-002
7.318531e+002,3.401999e-002
7.323353e+002,3.446155e-002
7.328174e+002,3.456788e-002
7.332995e+002,3.518688e-002
7.337816e+002,3.698463e-002
7.342637e+002,4.017873e-002
7.347458e+002,4.443690e-002
7.352280e+002,4.904275e-002
7.357101e+002,5.318187e-002
7.361922e+002,5.625930e-002
7.366743e+002,5.807655e-002
7.371564e+002,5.883221e-002
7.376385e+002,5.894475e-002
7.381207e+002,5.882048e-002
7.386028e+002,5.865464e-002
7.390849e+002,5.839690e-002
7.395670e+002,5.783528e-002
7.400491e+002,5.678437e-002
7.405313e+002,5.524248e-002
7.410134e+002,5.345145e-002
7.414955e+002,5.182798e-002
7.419776e+002,5.078735e-002
7.424597e+002,5.055858e-002
7.429418e+002,5.109454e-002
7.434240e+002,5.209025e-002
7.439061e+002,5.312967e-002
7.443882e+002,5.384712e-002
7.448703e+002,5.405879e-002
7.453524e+002,5.378269e-002
7.458345e+002,5.317281e-002
7.463167e+002,5.236955e-002
7.467988e+002,5.141127e-002
7.472809e+002,5.017943e-002
7.477630e+002,4.845601e-002
7.482451e+002,4.603244e-002
7.487272e+002,4.285945e-002
7.492094e+002,3.916217e-002
7.496915e+002,3.548606e-002
7.501736e+002,3.259417e-002
7.506557e+002,3.129782e-002
7.511378e+002,3.222413e-002
7.516199e+002,3.563512e-002
7.521021e+002,4.129248e-002
7.525842e+002,4.844119e-002
7.530663e+002,5.590897e-002
7.535484e+002,6.238303e-002
7.540305e+002,6.675690e-002
7.545126e+002,6.848055e-002
7.549948e+002,6.769411e-002
7.554769e+002,6.514543e-002
7.559590e+002,6.187992e-002
7.564411e+002,5.886412e-002
7.569232e+002,5.665437e-002
7.574053e+002,5.525689e-002
7.578875e+002,5.422248e-002
7.583696e+002,5.296164e-002
7.588517e+002,5.107382e-002
7.593339e+002,4.859325e-002
7.598159e+002,4.600161e-002
7.602981e+002,4.401333e-002
7.607802e+002,4.336515e-002
7.612623e+002,4.437891e-002
7.617444e+002,4.679893e-002
7.622266e+002,4.989314e-002
7.627086e+002,5.275096e-002
7.631908e+002,5.467650e-002
7.636729e+002,5.544463e-002
7.641550e+002,5.535255e-002
7.646371e+002,5.505547e-002
7.651193e+002,5.526897e-002
7.656013e+002,5.645143e-002
7.660835e+002,5.860894e-002
7.665656e+002,6.125872e-002
7.670477e+002,6.360108e-002
7.675298e+002,6.478713e-002
7.680120e+002,6.418028e-002
7.684940e+002,6.151187e-002
7.689762e+002,5.690058e-002
7.694583e+002,5.076527e-002
7.699404e+002,4.371165e-002
7.704225e+002,3.642688e-002
7.709047e+002,2.962846e-002
7.713867e+002,2.401778e-002
7.718689e+002,2.021874e-002
7.723510e+002,1.868155e-002
7.728331e+002,1.956825e-002
7.733152e+002,2.268337e-002
7.737974e+002,2.750709e-002
7.742794e+002,3.331320e-002
7.747616e+002,3.934275e-002
7.752437e+002,4.494749e-002
7.757258e+002,4.965162e-002
7.762079e+002,5.313319e-002
7.766901e+002,5.516644e-002
7.771721e+002,5.556285e-002
7.776543e+002,5.420682e-002
7.781364e+002,5.113681e-002
7.786185e+002,4.668107e-002
7.791006e+002,4.152298e-002
7.795828e+002,3.665834e-002
7.800648e+002,3.318472e-002
7.805470e+002,3.202419e-002
7.810291e+002,3.362489e-002
7.815112e+002,3.783274e-002
7.819933e+002,4.390671e-002
7.824755e+002,5.071034e-002
7.829575e+002,5.697647e-002
7.834397e+002,6.162343e-002
7.839218e+002,6.400163e-002
7.844039e+002,6.405059e-002
7.848860e+002,6.227571e-002
7.853682e+002,5.959157e-002
7.858502e+002,5.705188e-002
7.863324e+002,5.559290e-002
7.868145e+002,5.580456e-002
7.872966e+002,5.779762e-002
7.877787e+002,6.116064e-002
7.882609e+002,6.504777e-002
7.887429e+002,6.835666e-002
7.892251e+002,7.000706e-002
7.897072e+002,6.920604e-002
7.901893e+002,6.568108e-002
7.906714e+002,5.977127e-002
7.911536e+002,5.235463e-002
7.916356e+002,4.461443e-002
7.921178e+002,3.771618e-002
7.925999e+002,3.250318e-002
7.930820e+002,2.934909e-002
7.935641e+002,2.815895e-002
7.940463e+002,2.850382e-002
7.945283e+002,2.978691e-002
7.950105e+002,3.138924e-002
7.954926e+002,3.278015e-002
7.959747e+002,3.358042e-002
7.964568e+002,3.358304e-002
7.969390e+002,3.278426e-002
7.974210e+002,3.137072e-002
7.979032e+002,2.972262e-002
7.983853e+002,2.835418e-002
7.988674e+002,2.782389e-002
7.993495e+002,2.857703e-002
7.998317e+002,3.079433e-002
8.003137e+002,3.429112e-002
8.007959e+002,3.855566e-002
8.012780e+002,4.289284e-002
8.017601e+002,4.664953e-002
8.022422e+002,4.939957e-002
8.027244e+002,5.105015e-002
8.032064e+002,5.180879e-002
8.036886e+002,5.205626e-002
8.041707e+002,5.216471e-002
8.046528e+002,5.236375e-002
8.051349e+002,5.268822e-002
8.056171e+002,5.303632e-002
8.060992e+002,5.324535e-002
8.065813e+002,5.317812e-002
8.070634e+002,5.274467e-002
8.075455e+002,5.188533e-002
8.080276e+002,5.052248e-002
8.085098e+002,4.856742e-002
8.089919e+002,4.595789e-002
8.094740e+002,4.275907e-002
8.099561e+002,3.924314e-002
8.104382e+002,3.590835e-002
8.109203e+002,3.338508e-002
8.114025e+002,3.226153e-002
8.118846e+002,3.286048e-002
8.123667e+002,3.511017e-002
8.128488e+002,3.852376e-002
8.133309e+002,4.233195e-002
8.138130e+002,4.568468e-002
8.142952e+002,4.788737e-002
8.147773e+002,4.856686e-002
8.152594e+002,4.775161e-002
8.157415e+002,4.580756e-002
8.162236e+002,4.330343e-002
8.167057e+002,4.083366e-002
8.171879e+002,3.888921e-002
8.176700e+002,3.778619e-002
8.181521e+002,3.765659e-002
8.186342e+002,3.846131e-002
8.191163e+002,4.001564e-002
8.195984e+002,4.200472e-002
8.200806e+002,4.403272e-002
8.205627e+002,4.566557e-002
8.210448e+002,4.651678e-002
8.215269e+002,4.633098e-002
8.220090e+002,4.506576e-002
8.224911e+002,4.292221e-002
8.229733e+002,4.031690e-002
8.234554e+002,3.775471e-002
8.239375e+002,3.569548e-002
8.244196e+002,3.441413e-002
8.249017e+002,3.394790e-002
8.253839e+002,3.410063e-002
8.258660e+002,3.452483e-002
8.263481e+002,3.482822e-002
8.268302e+002,3.468102e-002
8.273123e+002,3.389036e-002
8.277944e+002,3.244883e-002
8.282766e+002,3.050760e-002
8.287587e+002,2.833327e-002
8.292408e+002,2.623049e-002
8.297229e+002,2.446975e-002
8.302050e+002,2.322097e-002
8.306871e+002,2.252996e-002
8.311693e+002,2.231905e-002
8.316514e+002,2.243829e-002
8.321335e+002,2.271933e-002
8.326156e+002,2.302982e-002
8.330977e+002,2.329977e-002
8.335798e+002,2.351930e-002
8.340620e+002,2.371519e-002
8.345441e+002,2.391834e-002
8.350262e+002,2.413976e-002
8.355083e+002,2.437297e-002
8.359904e+002,2.460585e-002
8.364725e+002,2.484398e-002
8.369547e+002,2.511165e-002
8.374368e+002,2.544209e-002
8.379189e+002,2.584212e-002
8.384010e+002,2.627252e-002
8.388831e+002,2.663516e-002
8.393652e+002,2.680983e-002
8.398474e+002,2.669428e-002
8.403295e+002,2.626337e-002
8.408116e+002,2.558131e-002
8.412937e+002,2.479240e-002
8.417758e+002,2.405854e-002
8.422579e+002,2.350090e-002
8.427401e+002,2.313556e-002
8.432222e+002,2.287839e-002
8.437043e+002,2.257935e-002
8.441864e+002,2.210197e-002
8.446685e+002,2.138837e-002
8.451506e+002,2.049861e-002
8.456328e+002,1.958367e-002
8.461149e+002,1.882862e-002
8.465970e+002,1.836866e-002
8.470791e+002,1.824925e-002
8.475612e+002,1.841266e-002
8.480433e+002,1.875070e-002
8.485255e+002,1.916117e-002
8.490076e+002,1.959910e-002
8.494897e+002,2.008567e-002
8.499718e+002,2.068390e-002
8.504539e+002,2.143240e-002
8.509360e+002,2.230503e-002
8.514182e+002,2.318263e-002
8.519003e+002,2.388071e-002
8.523824e+002,2.420243e-002
8.528645e+002,2.401116e-002
8.533466e+002,2.327638e-002
8.538287e+002,2.209998e-002
8.543109e+002,2.067896e-002
8.547930e+002,1.925412e-002
8.552751e+002,1.803516e-002
8.557572e+002,1.714883e-002
8.562393e+002,1.661097e-002
8.567214e+002,1.633513e-002
8.572036e+002,1.616538e-002
8.576857e+002,1.592945e-002
8.581678e+002,1.548251e-002
8.586499e+002,1.475240e-002
8.591320e+002,1.374454e-002
8.596141e+002,1.253621e-002
8.600963e+002,1.124299e-002
8.605784e+002,9.986971e-003
8.610605e+002,8.862449e-003
8.615426e+002,7.922977e-003
8.620247e+002,7.176323e-003
8.625068e+002,6.605719e-003
8.629890e+002,6.188424e-003
8.634711e+002,5.915466e-003
8.639532e+002,5.794127e-003
8.644353e+002,5.836238e-003
8.649174e+002,6.035225e-003
8.653995e+002,6.352133e-003
8.658817e+002,6.707767e-003
8.663638e+002,7.003245e-003
8.668459e+002,7.141460e-003
8.673280e+002,7.061368e-003
8.678101e+002,6.747172e-003
8.682922e+002,6.229463e-003
8.687744e+002,5.568266e-003
8.692565e+002,4.835296e-003
8.697386e+002,4.090950e-003
8.702207e+002,3.386112e-003
8.707028e+002,2.760237e-003
8.711849e+002,2.251919e-003
8.716671e+002,1.895055e-003
8.721492e+002,1.706637e-003
8.726313e+002,1.668119e-003
8.731134e+002,1.715253e-003
8.735955e+002,1.739304e-003
8.740776e+002,1.618894e-003
8.745598e+002,1.255074e-003
8.750419e+002,6.123841e-004
8.755240e+002,-2.676405e-004
8.760061e+002,-1.276566e-003
8.764882e+002,-2.278077e-003
8.769703e+002,-3.153585e-003
8.774525e+002,-3.844605e-003
8.779346e+002,-4.362183e-003
8.784167e+002,-4.775958e-003
8.788988e+002,-5.175032e-003
8.793809e+002,-5.633073e-003
8.798630e+002,-6.182499e-003
8.803452e+002,-6.808118e-003
8.808273e+002,-7.458928e-003
8.813094e+002,-8.071070e-003
8.817915e+002,-8.580518e-003
8.822736e+002,-8.939176e-003
8.827557e+002,-9.114062e-003
8.832379e+002,-9.092875e-003
8.837200e+002,-8.887693e-003
8.842021e+002,-8.542898e-003
8.846842e+002,-8.131462e-003
8.851663e+002,-7.750948e-003
8.856484e+002,-7.493743e-003
8.861306e+002,-7.424630e-003
8.866127e+002,-7.553923e-003
8.870948e+002,-7.838298e-003
8.875769e+002,-8.195195e-003
8.880590e+002,-8.540786e-003
8.885411e+002,-8.821269e-003
8.890233e+002,-9.037711e-003
8.895054e+002,-9.233966e-003
8.899875e+002,-9.472507e-003
8.904696e+002,-9.794245e-003
8.909517e+002,-1.019081e-002
8.914338e+002,-1.060014e-002
8.919160e+002,-1.092993e-002
8.923981e+002,-1.109352e-002
8.928802e+002,-1.105124e-002
8.933623e+002,-1.082274e-002
8.938444e+002,-1.048326e-002
8.943265e+002,-1.013073e-002
8.948087e+002,-9.851128e-003
8.952908e+002,-9.692448e-003
8.957729e+002,-9.658521e-003
8.962550e+002,-9.718175e-003
8.967371e+002,-9.829263e-003
8.972192e+002,-9.953309e-003
8.977014e+002,-1.006599e-002
8.981835e+002,-1.015414e-002
8.986656e+002,-1.020961e-002
8.991477e+002,-1.022676e-002
8.996298e+002,-1.020573e-002
9.001119e+002,-1.015676e-002
9.005941e+002,-1.010781e-002
9.010762e+002,-1.009532e-002
9.015583e+002,-1.015304e-002
9.020404e+002,-1.029087e-002
9.025225e+002,-1.048498e-002
9.030046e+002,-1.068058e-002
9.034868e+002,-1.081143e-002
9.039689e+002,-1.082633e-002
9.044510e+002,-1.071785e-002
9.049331e+002,-1.052702e-002
9.054152e+002,-1.033410e-002
9.058973e+002,-1.022728e-002
9.063795e+002,-1.027081e-002
9.068616e+002,-1.047977e-002
9.073437e+002,-1.081750e-002
9.078258e+002,-1.120994e-002
9.083079e+002,-1.157708e-002
9.087900e+002,-1.185722e-002
9.092722e+002,-1.202568e-002
9.097543e+002,-1.209091e-002
9.102364e+002,-1.208108e-002
9.107185e+002,-1.202420e-002
9.112006e+002,-1.193424e-002
9.116827e+002,-1.180679e-002
9.121649e+002,-1.162689e-002
9.126470e+002,-1.137871e-002
9.131291e+002,-1.105876e-002
9.136112e+002,-1.067971e-002
9.140933e+002,-1.026877e-002
9.145754e+002,-9.860812e-003
9.150576e+002,-9.491051e-003
9.155397e+002,-9.184951e-003
9.160218e+002,-8.957190e-003
9.165039e+002,-8.804969e-003
9.169860e+002,-8.711676e-003
9.174681e+002,-8.647531e-003
9.179503e+002,-8.577432e-003
9.184324e+002,-8.469760e-003
9.189145e+002,-8.307194e-003
9.193966e+002,-8.093217e-003
9.198787e+002,-7.856944e-003
9.203608e+002,-7.643462e-003
9.208430e+002,-7.502569e-003
9.213251e+002,-7.469871e-003
9.218072e+002,-7.554477e-003
9.222893e+002,-7.733047e-003
9.227714e+002,-7.956147e-003
9.232535e+002,-8.161249e-003
9.237357e+002,-8.293476e-003
9.242178e+002,-8.317564e-003
9.246999e+002,-8.226180e-003
9.251820e+002,-8.037276e-003
9.256641e+002,-7.785057e-003
9.261462e+002,-7.508757e-003
9.266284e+002,-7.243848e-003
9.271105e+002,-7.015883e-003
9.275926e+002,-6.841682e-003
9.280747e+002,-6.729468e-003
9.285568e+002,-6.683530e-003
9.290389e+002,-6.704574e-003
9.295211e+002,-6.793081e-003
9.300032e+002,-6.947932e-003
9.304853e+002,-7.168601e-003
9.309674e+002,-7.452413e-003
9.314495e+002,-7.797880e-003
9.319316e+002,-8.199617e-003
9.324138e+002,-8.650162e-003
9.328959e+002,-9.135476e-003
9.333780e+002,-9.636808e-003
9.338601e+002,-1.013203e-002
9.343422e+002,-1.059904e-002
9.348243e+002,-1.101813e-002
9.353065e+002,-1.137710e-002
9.357886e+002,-1.166892e-002
9.362707e+002,-1.189288e-002
9.367528e+002,-1.205217e-002
9.372349e+002,-1.215435e-002
9.377170e+002,-1.221028e-002
9.381992e+002,-1.223615e-002
9.386813e+002,-1.225100e-002
9.391634e+002,-1.227526e-002
9.396455e+002,-1.232482e-002
9.401276e+002,-1.240846e-002
9.406097e+002,-1.252494e-002
9.410919e+002,-1.266647e-002
9.415740e+002,-1.282349e-002
9.420561e+002,-1.299125e-002
9.425382e+002,-1.317185e-002
9.430203e+002,-1.337440e-002
9.435024e+002,-1.360586e-002
9.439846e+002,-1.386525e-002
9.444667e+002,-1.413590e-002
9.449488e+002,-1.438764e-002
9.454309e+002,-1.458303e-002
9.459130e+002,-1.469070e-002
9.463951e+002,-1.469381e-002
9.468773e+002,-1.459927e-002
9.473594e+002,-1.443184e-002
9.478415e+002,-1.422820e-002
9.483236e+002,-1.402222e-002
9.488057e+002,-1.383862e-002
9.492878e+002,-1.368749e-002
9.497700e+002,-1.356810e-002
9.502521e+002,-1.347399e-002
9.507342e+002,-1.340036e-002
9.512163e+002,-1.334462e-002
9.516984e+002,-1.330673e-002
9.521805e+002,-1.328585e-002
9.526627e+002,-1.327842e-002
9.531448e+002,-1.327891e-002
9.536269e+002,-1.328363e-002
9.541090e+002,-1.329333e-002
9.545911e+002,-1.331512e-002
9.550732e+002,-1.335815e-002
9.555554e+002,-1.342883e-002
9.560375e+002,-1.352336e-002
9.565196e+002,-1.362513e-002
9.570017e+002,-1.370717e-002
9.574838e+002,-1.373962e-002
9.579659e+002,-1.369885e-002
9.584481e+002,-1.357613e-002
9.589302e+002,-1.337887e-002
9.594124e+002,-1.312790e-002
9.598944e+002,-1.284967e-002
9.603766e+002,-1.256898e-002
9.608586e+002,-1.230212e-002
9.613408e+002,-1.205617e-002
9.618229e+002,-1.182775e-002
9.623051e+002,-1.160953e-002
9.627871e+002,-1.139043e-002
9.632693e+002,-1.116079e-002
9.637513e+002,-1.091306e-002
9.642335e+002,-1.064521e-002
9.647156e+002,-1.036108e-002
9.651978e+002,-1.007130e-002
9.656798e+002,-9.790034e-003
9.661620e+002,-9.532641e-003
9.666440e+002,-9.307754e-003
9.671262e+002,-9.114841e-003
9.676083e+002,-8.942292e-003
9.680905e+002,-8.772500e-003
9.685725e+002,-8.588088e-003
9.690547e+002,-8.381237e-003
9.695367e+002,-8.156111e-003
9.700189e+002,-7.929404e-003
9.705010e+002,-7.720482e-003
9.709832e+002,-7.545327e-003
9.714652e+002,-7.406552e-003
9.719474e+002,-7.293800e-003
9.724294e+002,-7.187243e-003
9.729116e+002,-7.067034e-003
9.733937e+002,-6.919465e-003
9.738759e+002,-6.743268e-003
9.743579e+002,-6.545295e-003
9.748401e+002,-6.336523e-003
9.753221e+002,-6.124807e-003
9.758043e+002,-5.913936e-003
9.762864e+002,-5.704435e-003
9.767686e+002,-5.500263e-003
9.772506e+002,-5.310266e-003
9.777328e+002,-5.150835e-003
9.782148e+002,-5.037397e-003
9.786970e+002,-4.978210e-003
9.791791e+002,-4.965927e-003
9.796613e+002,-4.977850e-003
9.801433e+002,-4.981650e-003
9.806255e+002,-4.946960e-003
9.811075e+002,-4.856405e-003
9.815897e+002,-4.712409e-003
9.820718e+002,-4.533773e-003
9.825540e+002,-4.347519e-003
9.830360e+002,-4.175822e-003
9.835182e+002,-4.028843e-003
9.840002e+002,-3.900236e-003
9.844824e+002,-3.773891e-003
9.849645e+002,-3.631080e-003
9.854467e+002,-3.459395e-003
9.859287e+002,-3.254987e-003
9.864109e+002,-3.021758e-003
9.868929e+002,-2.765259e-003
9.873751e+002,-2.488480e-003
9.878572e+002,-2.189898e-003
9.883394e+002,-1.866004e-003
9.888214e+002,-1.514531e-003
9.893036e+002,-1.138252e-003
9.897856e+002,-7.437521e-004
9.902678e+002,-3.382993e-004
9.907499e+002,7.502195e-005
9.912321e+002,4.985889e-004
9.917141e+002,9.383086e-004
9.921963e+002,1.396756e-003
9.926783e+002,1.867135e-003
9.931605e+002,2.327997e-003
9.936426e+002,2.746399e-003
9.941248e+002,3.084641e-003
9.946068e+002,3.311852e-003
9.950890e+002,3.411993e-003
9.955710e+002,3.387581e-003
9.960532e+002,3.256465e-003
9.965353e+002,3.044932e-003
9.970175e+002,2.777377e-003
9.974995e+002,2.472362e-003
9.979817e+002,2.139025e-003
9.984637e+002,1.780191e-003
9.989459e+002,1.395659e-003
9.994280e+002,9.857289e-004
9.999102e+002,5.524306e-004
1.000392e+003,9.858495e-005
1.000874e+003,-3.725319e-004
1.001356e+003,-8.565643e-004
1.001839e+003,-1.346829e-003
1.002321e+003,-1.832219e-003
1.002803e+003,-2.297984e-003
1.003285e+003,-2.728086e-003
1.003767e+003,-3.110163e-003
1.004249e+003,-3.440033e-003
1.004731e+003,-3.725011e-003
1.005213e+003,-3.980517e-003
1.005696e+003,-4.226160e-003
1.006178e+003,-4.478814e-003
1.006660e+003,-4.748724e-003
1.007142e+003,-5.037626e-003
1.007624e+003,-5.341982e-003
1.008106e+003,-5.654365e-003
1.008588e+003,-5.967146e-003
1.009070e+003,-6.269969e-003
1.009552e+003,-6.548037e-003
1.010035e+003,-6.779446e-003
1.010517e+003,-6.937400e-003
1.010999e+003,-6.996092e-003
1.011481e+003,-6.939682e-003
1.011963e+003,-6.770442e-003
1.012445e+003,-6.512297e-003
1.012927e+003,-6.205266e-003
1.013409e+003,-5.894651e-003
1.013891e+003,-5.616948e-003
1.014374e+003,-5.389829e-003
1.014856e+003,-5.207510e-003
1.015338e+003,-5.046600e-003
1.015820e+003,-4.875474e-003
1.016302e+003,-4.666683e-003
1.016784e+003,-4.403053e-003
1.017266e+003,-4.080708e-003
1.017748e+003,-3.703296e-003
1.018231e+003,-3.278796e-003
1.018713e+003,-2.813160e-003
1.019195e+003,-2.310212e-003
1.019677e+003,-1.772660e-003
1.020159e+003,-1.205498e-003
1.020641e+003,-6.149298e-004
1.021123e+003,-8.382831e-006
1.021605e+003,6.104928e-004
1.022088e+003,1.243576e-003
1.022570e+003,1.898183e-003
1.023052e+003,2.584076e-003
1.023534e+003,3.308913e-003
1.024016e+003,4.073424e-003
1.024498e+003,4.871583e-003
1.024980e+003,5.693234e-003
1.025462e+003,6.528955e-003
1.025944e+003,7.374780e-003
1.026427e+003,8.233432e-003
1.026909e+003,9.111820e-003
1.027391e+003,1.001671e-002
1.027873e+003,1.094856e-002
1.028355e+003,1.190067e-002
1.028837e+003,1.285934e-002
1.029319e+003,1.380959e-002
1.029801e+003,1.473835e-002
1.030283e+003,1.563925e-002
1.030766e+003,1.651183e-002
1.031248e+003,1.736165e-002
1.031730e+003,1.819503e-002
1.032212e+003,1.901901e-002
1.032694e+003,1.983862e-002
1.033176e+003,2.065822e-002
1.033658e+003,2.148044e-002
1.034140e+003,2.230639e-002
1.034623e+003,2.313433e-002
1.035105e+003,2.395934e-002
1.035587e+003,2.477293e-002
1.036069e+003,2.556750e-002
1.036551e+003,2.633712e-002
1.037033e+003,2.708214e-002
1.037515e+003,2.780782e-002
1.037997e+003,2.852172e-002
1.038479e+003,2.922925e-002
1.038962e+003,2.993119e-002
1.039444e+003,3.062118e-002
1.039926e+003,3.128956e-002
1.040408e+003,3.192718e-002
1.040890e+003,3.253064e-002
1.041372e+003,3.310139e-002
1.041854e+003,3.364451e-002
1.042336e+003,3.416238e-002
1.042818e+003,3.465052e-002
1.043301e+003,3.509368e-002
1.043783e+003,3.547229e-002
1.044265e+003,3.576732e-002
1.044747e+003,3.596853e-002
1.045229e+003,3.607742e-002
1.045711e+003,3.610623e-002
1.046193e+003,3.606940e-002
1.046675e+003,3.597695e-002
1.047158e+003,3.582612e-002
1.047640e+003,3.560193e-002
1.048122e+003,3.528282e-002
1.048604e+003,3.484987e-002
1.049086e+003,3.429514e-002
1.049568e+003,3.362578e-002
1.050050e+003,3.286245e-002
1.050532e+003,3.203283e-002
1.051015e+003,3.116362e-002
1.051497e+003,3.027616e-002
1.051979e+003,2.938394e-002
1.052461e+003,2.849635e-002
1.052943e+003,2.762123e-002
1.053425e+003,2.676733e-002
1.053907e+003,2.594303e-002
1.054389e+003,2.515529e-002
1.054871e+003,2.440473e-002
1.055354e+003,2.368779e-002
1.055836e+003,2.299624e-002
1.056318e+003,2.232397e-002
1.056800e+003,2.166869e-002
1.057282e+003,2.103258e-002
1.057764e+003,2.042019e-002
1.058246e+003,1.983342e-002
1.058728e+003,1.926815e-002
1.059210e+003,1.871341e-002
1.059693e+003,1.815440e-002
1.060175e+003,1.757886e-002
1.060657e+003,1.698127e-002
1.061139e+003,1.636609e-002
1.061621e+003,1.574619e-002
1.062103e+003,1.513849e-002
1.062585e+003,1.455771e-002
