6.498933e+002,9.083749e-002
6.503754e+002,9.110603e-002
6.508575e+002,9.002206e-002
6.513397e+002,8.699800e-002
6.518218e+002,8.200622e-002
6.523039e+002,7.562266e-002
6.527860e+002,6.880984e-002
6.532681e+002,6.260024e-002
6.537502e+002,5.774947e-002
6.542324e+002,5.458677e-002
6.547145e+002,5.305048e-002
6.551966e+002,5.287986e-002
6.556787e+002,5.379694e-002
6.561608e+002,5.559904e-002
6.566429e+002,5.810473e-002
6.571251e+002,6.103932e-002
6.576072e+002,6.393302e-002
6.580893e+002,6.615625e-002
6.585714e+002,6.708798e-002
6.590535e+002,6.637887e-002
6.595356e+002,6.415109e-002
6.600178e+002,6.104058e-002
6.604999e+002,5.797476e-002
6.609820e+002,5.582543e-002
6.614641e+002,5.504809e-002
6.619462e+002,5.552211e-002
6.624283e+002,5.661089e-002
6.629105e+002,5.744976e-002
6.633926e+002,5.730081e-002
6.638747e+002,5.584657e-002
6.643568e+002,5.327667e-002
6.648389e+002,5.016771e-002
6.653210e+002,4.723546e-002
6.658032e+002,4.510443e-002
6.662853e+002,4.409393e-002
6.667674e+002,4.406514e-002
6.672495e+002,4.433359e-002
6.677316e+002,4.400247e-002
6.682137e+002,4.283773e-002
6.686959e+002,4.158248e-002
6.691780e+002,4.055230e-002
6.696601e+002,3.912580e-002
6.701422e+002,3.696298e-002
6.706243e+002,3.454703e-002
6.711064e+002,3.274099e-002
6.715886e+002,3.232181e-002
6.720707e+002,3.369728e-002
6.725528e+002,3.675508e-002
6.730349e+002,4.081066e-002
6.735170e+002,4.479866e-002
6.739991e+002,4.763091e-002
6.744813e+002,4.860136e-002
6.749634e+002,4.758155e-002
6.754455e+002,4.500100e-002
6.759276e+002,4.164473e-002
6.764097e+002,3.841432e-002
6.768918e+002,3.608009e-002
6.773740e+002,3.513614e-002
6.778561e+002,3.574311e-002
6.783382e+002,3.779049e-002
6.788203e+002,4.098890e-002
6.793024e+002,4.495995e-002
6.797845e+002,4.926557e-002
6.802667e+002,5.340288e-002
6.807488e+002,5.681401e-002
6.812309e+002,5.896638e-002
6.817130e+002,5.947859e-002
6.821951e+002,5.828423e-002
6.826772e+002,5.572202e-002
6.831594e+002,5.252848e-002
6.836415e+002,4.964564e-002
6.841236e+002,4.794279e-002
6.846057e+002,4.788944e-002
6.850878e+002,4.940091e-002
6.855699e+002,5.187188e-002
6.860521e+002,5.440165e-002
6.865342e+002,5.608674e-002
6.870163e+002,5.630727e-002
6.874984e+002,5.492388e-002
6.879805e+002,5.234099e-002
6.884626e+002,4.939174e-002
6.889448e+002,4.708196e-002
6.894269e+002,4.627447e-002
6.899090e+002,4.743883e-002
6.903911e+002,5.051239e-002
